device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3739544750;(0.5388900637626648, 0.5012587308883667, 0.44709497690200806);(-17.6867733001709, 4.137094020843506, 623.2828369140625);1;(-60.985965728759766, 38.11231231689453, 5.825901031494141);(0.24305488169193268, 0.829767644405365);1;3.1153411865234375;1;(0.40085506439208984, 0.4952942430973053, 0.44714343547821045);(42.39680862426758, 6.618659019470215, 622.093505859375);1;(-64.5324935913086, 41.601383209228516, 7.09580659866333);(0.22803692519664764, 0.8018161058425903);1;3.1824951171875;1;3735412357;(0.25, 0.75)
3739555853;(0.5389858484268188, 0.5013532638549805, 0.4468620717525482);(-17.724925994873047, 4.1050286293029785, 623.1654663085938);1;(-61.37692642211914, 37.620887756347656, 5.647037029266357);(0.241399347782135, 0.8337045311927795);1;3.1208343505859375;1;(0.4009617865085602, 0.4953871965408325, 0.4469163715839386);(42.34318923950195, 6.586743354797363, 621.9837646484375);1;(-64.7221450805664, 40.18994140625, 6.582096576690674);(0.2272338718175888, 0.813123345375061);1;3.1765289306640625;1;3735423461;(0.25, 0.75)
3739566956;(0.5390624403953552, 0.501434326171875, 0.4469727873802185);(-17.759645462036133, 4.078575134277344, 623.2200927734375);1;(-61.25801467895508, 37.6259651184082, 5.648870944976807);(0.24190279841423035, 0.8336637616157532);1;3.1356048583984375;1;(0.40102484822273254, 0.4954589605331421, 0.44700390100479126);(42.31908416748047, 6.5635576248168945, 622.0294799804688);1;(-64.2391357421875, 40.031307220458984, 6.524364471435547);(0.22927911579608917, 0.8143940567970276);1;3.1760711669921875;1;3735434564;(0.25, 0.75)
3739578059;(0.5391324758529663, 0.5015064477920532, 0.4470919072628021);(-17.79165267944336, 4.055084705352783, 623.2788696289062);1;(-60.25093460083008, 37.66282272338867, 5.662283897399902);(0.24616733193397522, 0.8333685398101807);1;3.1344451904296875;1;(0.40105050802230835, 0.4954596757888794, 0.44701939821243286);(42.308502197265625, 6.563327312469482, 622.0380249023438);1;(-63.1369514465332, 39.307701110839844, 6.261002063751221);(0.23394635319709778, 0.820190966129303);1;3.16424560546875;1;3735445667;(0.25, 0.75)
3739589162;(0.5393452644348145, 0.5017144083976746, 0.4475782513618469);(-17.8907470703125, 3.987767219543457, 623.5197143554688);1;(-60.18568801879883, 37.923919677734375, 5.7573065757751465);(0.24644362926483154, 0.8312769532203674);1;3.1294097900390625;1;(0.4013150930404663, 0.4957582950592041, 0.44765013456344604);(42.21624755859375, 6.468196392059326, 622.3613891601562);1;(-62.82667922973633, 40.755210876464844, 6.787862300872803);(0.2352602332830429, 0.8085947036743164);1;3.159637451171875;1;3735456770;(0.25, 0.75)
3739600265;(0.539458692073822, 0.5018215775489807, 0.4476032853126526);(-17.940223693847656, 3.9523205757141113, 623.5310668945312);1;(-61.37211608886719, 37.89656066894531, 5.747374057769775);(0.24141964316368103, 0.831496000289917);1;3.1097259521484375;1;(0.4014577865600586, 0.495856374502182, 0.4476741850376129);(42.15555191040039, 6.435797214508057, 622.3778686523438);1;(-61.85991668701172, 41.79222869873047, 7.165323734283447);(0.23935405910015106, 0.8002868890762329);1;3.1740875244140625;1;3735467873;(0.25, 0.75)
3739611369;(0.5395731329917908, 0.5019078254699707, 0.4475974142551422);(-17.989816665649414, 3.923626184463501, 623.5269165039062);1;(-61.268104553222656, 38.67499923706055, 6.030707836151123);(0.24186010658740997, 0.8252598643302917);1;3.1024017333984375;1;(0.4015631377696991, 0.4959160387516022, 0.4476519823074341);(42.10934066772461, 6.4158172607421875, 622.3700561523438);1;(-62.51956558227539, 42.607303619384766, 7.46197509765625);(0.23656073212623596, 0.7937572002410889);1;3.1835174560546875;1;3735478978;(0.25, 0.75)
3739622472;(0.5399497747421265, 0.5020463466644287, 0.44732239842414856);(-18.14959716796875, 3.875931978225708, 623.385009765625);1;(-60.55917739868164, 37.672752380371094, 5.665957927703857);(0.24486209452152252, 0.8332889080047607);1;3.086883544921875;1;(0.4019055664539337, 0.4959629774093628, 0.44738414883613586);(41.9521598815918, 6.3978729248046875, 622.2466430664062);1;(-62.51664352416992, 42.369544982910156, 7.3754096031188965);(0.23657314479351044, 0.7956620454788208);1;3.174530029296875;1;3735490082;(0.25, 0.75)
3739633575;(0.5401702523231506, 0.5021098256111145, 0.4472082555294037);(-18.243858337402344, 3.85392427444458, 623.3253173828125);1;(-59.13207244873047, 38.23017120361328, 5.868819236755371);(0.25090521574020386, 0.8288233876228333);1;3.0781707763671875;1;(0.40207576751708984, 0.49594298005104065, 0.4472883343696594);(41.875144958496094, 6.403290748596191, 622.2037353515625);1;(-63.87603759765625, 41.49223709106445, 7.056091785430908);(0.23081675171852112, 0.802690327167511);1;3.15289306640625;1;3735501185;(0.25, 0.75)
3739644678;(0.540317952632904, 0.5020957589149475, 0.4470803141593933);(-18.306406021118164, 3.857529401779175, 623.2594604492188);1;(-59.112483978271484, 37.667572021484375, 5.664053440093994);(0.2509881556034088, 0.8333304524421692);1;3.0711212158203125;1;(0.40228188037872314, 0.4958477020263672, 0.44711852073669434);(41.779911041259766, 6.432765960693359, 622.124755859375);1;(-63.89010238647461, 40.6527099609375, 6.750530242919922);(0.2307572215795517, 0.8094160556793213);1;3.147796630859375;1;3735512288;(0.25, 0.75)
3739655781;(0.5408035516738892, 0.5020238161087036, 0.4466097354888916);(-18.511234283447266, 3.877647876739502, 623.0178833007812);1;(-59.435245513916016, 38.632415771484375, 6.015230178833008);(0.2496214509010315, 0.8256007432937622);1;3.0679931640625;1;(0.40276408195495605, 0.4955753982067108, 0.4466649293899536);(41.55509948730469, 6.517505168914795, 621.91162109375);1;(-64.36199951171875, 39.88145446777344, 6.469829082489014);(0.22875891625881195, 0.8155947327613831);1;3.1436004638671875;1;3735523392;(0.25, 0.75)
3739666884;(0.5410712361335754, 0.5019164681434631, 0.44638964533805847);(-18.624866485595703, 3.9109785556793213, 622.9041748046875);1;(-59.75361251831055, 37.69908905029297, 5.6755146980285645);(0.24827325344085693, 0.8330778479576111);1;3.0699005126953125;1;(0.40297725796699524, 0.4954286515712738, 0.4464818239212036);(41.45624542236328, 6.563645362854004, 621.825927734375);1;(-63.95368576049805, 40.37073516845703, 6.647904396057129);(0.23048795759677887, 0.8116748929023743);1;3.1447601318359375;1;3735534496;(0.25, 0.75)
3739677987;(0.5412606000900269, 0.5018467307090759, 0.44625794887542725);(-18.705562591552734, 3.932588577270508, 622.835693359375);1;(-60.061988830566406, 37.7501220703125, 5.694089889526367);(0.24696743488311768, 0.8326690196990967);1;3.0754241943359375;1;(0.4032205641269684, 0.49523791670799255, 0.446310430765152);(41.344635009765625, 6.624063968658447, 621.7468872070312);1;(-64.3849105834961, 40.021480560302734, 6.520788669586182);(0.22866186499595642, 0.8144727349281311);1;3.13934326171875;1;3735545599;(0.25, 0.75)
3739689090;(0.5417929887771606, 0.5016393661499023, 0.4460057318210602);(-18.93415069580078, 3.997429132461548, 622.7022705078125);1;(-58.42752456665039, 36.12922668457031, 5.1041364669799805);(0.25388866662979126, 0.8456544280052185);1;3.071990966796875;1;(0.4037162959575653, 0.494869202375412, 0.4460667669773102);(41.12086868286133, 6.74119234085083, 621.6383666992188);1;(-64.02581024169922, 41.00518798828125, 6.878812789916992);(0.2301824688911438, 0.8065921068191528);1;3.1283111572265625;1;3735556702;(0.25, 0.75)
3739700194;(0.5419998168945312, 0.5015829205513, 0.4458707273006439);(-19.022308349609375, 4.014591217041016, 622.6318969726562);1;(-58.101871490478516, 36.292930603027344, 5.163724899291992);(0.2552676498889923, 0.8443430662155151);1;3.0724334716796875;1;(0.4039105474948883, 0.49471378326416016, 0.44595104455947876);(41.03248596191406, 6.790550231933594, 621.5856323242188);1;(-63.77684020996094, 41.15409851074219, 6.933015823364258);(0.23123674094676971, 0.8053991794586182);1;3.133148193359375;1;3735567805;(0.25, 0.75)
3739711297;(0.5421472787857056, 0.5015443563461304, 0.4457186162471771);(-19.084280014038086, 4.026121616363525, 622.5538330078125);1;(-57.867332458496094, 35.98183059692383, 5.050485610961914);(0.25626081228256226, 0.8468353152275085);1;3.067352294921875;1;(0.4040941894054413, 0.49456241726875305, 0.4457712471485138);(40.94663619995117, 6.838251113891602, 621.5006713867188);1;(-63.56892776489258, 41.80316925048828, 7.16925048828125);(0.2321172058582306, 0.8001995086669922);1;3.123260498046875;1;3735578906;(0.25, 0.75)
3739722400;(0.542419970035553, 0.501510739326477, 0.44572681188583374);(-19.20321273803711, 4.036027908325195, 622.5542602539062);1;(-59.486732482910156, 36.49598693847656, 5.237606048583984);(0.2494034320116043, 0.8427162766456604);1;3.0643310546875;1;(0.4043920934200287, 0.49425095319747925, 0.4457826018333435);(40.817134857177734, 6.938766002655029, 621.5137939453125);1;(-64.6917495727539, 41.481441497802734, 7.052150249481201);(0.22736260294914246, 0.8027769923210144);1;3.118133544921875;1;3735590007;(0.25, 0.75)
3739733503;(0.5425153970718384, 0.501511812210083, 0.4455556571483612);(-19.24209976196289, 4.034736156463623, 622.4674072265625);1;(-59.80162811279297, 35.855533599853516, 5.00447940826416);(0.24806995689868927, 0.8478472232818604);1;3.0569000244140625;1;(0.4044763147830963, 0.49415555596351624, 0.44563525915145874);(40.77554702758789, 6.9687323570251465, 621.4423217773438);1;(-64.79230499267578, 41.05596923828125, 6.897288799285889);(0.22693675756454468, 0.8061854243278503);1;3.1081085205078125;1;3735601107;(0.25, 0.75)
3739744606;(0.5425451993942261, 0.501539945602417, 0.44540613889694214);(-19.2526798248291, 4.0249457359313965, 622.3923950195312);1;(-59.82486343383789, 36.142555236816406, 5.108951091766357);(0.2479715496301651, 0.8455477356910706);1;3.0576629638671875;1;(0.40448665618896484, 0.4940927028656006, 0.44569116830825806);(40.77269744873047, 6.989504337310791, 621.4703369140625);1;(-64.54631042480469, 40.483421325683594, 6.688897132873535);(0.2279784232378006, 0.8107722401618958);1;3.10137939453125;1;3735612208;(0.25, 0.75)
3739755709;(0.5425678491592407, 0.5015988945960999, 0.44483068585395813);(-19.253456115722656, 4.003751277923584, 622.1046142578125);1;(-59.30360794067383, 35.6626091003418, 4.934239387512207);(0.25017881393432617, 0.8493927121162415);1;3.0599517822265625;1;(0.4045470952987671, 0.4939039945602417, 0.4449578821659088);(40.72197341918945, 7.0466508865356445, 621.1055297851562);1;(-63.889076232910156, 38.69297409057617, 6.037247180938721);(0.23076148331165314, 0.8251158595085144);1;3.098785400390625;1;3735623311;(0.25, 0.75)
3739766812;(0.5425333976745605, 0.5016322731971741, 0.4448032081127167);(-19.237939834594727, 3.9928998947143555, 622.0914306640625);1;(-58.60947036743164, 35.9153938293457, 5.026269912719727);(0.2531181573867798, 0.8473674654960632);1;3.063232421875;1;(0.4045071005821228, 0.4938328266143799, 0.44492772221565247);(40.738059997558594, 7.069811820983887, 621.089111328125);1;(-64.88824462890625, 38.007781982421875, 5.787857532501221);(0.22653047740459442, 0.8306049704551697);1;3.090057373046875;1;3735634414;(0.25, 0.75)
3739777915;(0.542478084564209, 0.5016549825668335, 0.444798082113266);(-19.213735580444336, 3.9856934547424316, 622.0896606445312);1;(-58.76193618774414, 35.76803970336914, 4.972628593444824);(0.25247249007225037, 0.8485479354858398);1;3.05987548828125;1;(0.40447038412094116, 0.4938507080078125, 0.4448675513267517);(40.752017974853516, 7.063772201538086, 621.05810546875);1;(-65.29219818115234, 38.53591537475586, 5.980069637298584);(0.22481994330883026, 0.8263740539550781);1;3.1065673828125;1;3735645517;(0.25, 0.75)
3739789019;(0.5422377586364746, 0.5018298625946045, 0.44480079412460327);(-19.1087703704834, 3.9295780658721924, 622.0946044921875);1;(-58.956844329833984, 36.132625579833984, 5.10535192489624);(0.2516471743583679, 0.8456271290779114);1;3.0590057373046875;1;(0.4042252004146576, 0.4938390254974365, 0.44487500190734863);(40.85824966430664, 7.068500518798828, 621.0548095703125);1;(-64.73603820800781, 38.30452346801758, 5.895813465118408);(0.2271750271320343, 0.828227698802948);1;3.1072235107421875;1;3735656621;(0.25, 0.75)
3739800122;(0.54208904504776, 0.5019672513008118, 0.4446595311164856);(-19.041521072387695, 3.8848862648010254, 622.0262451171875);1;(-58.6870002746582, 35.386680603027344, 4.833848476409912);(0.25278985500335693, 0.851603090763092);1;3.057159423828125;1;(0.40409040451049805, 0.493877649307251, 0.4447454810142517);(40.91239547729492, 7.055676460266113, 620.9865112304688);1;(-64.27779388427734, 38.23081588745117, 5.868989944458008);(0.22911547124385834, 0.8288183212280273);1;3.109527587890625;1;3735667724;(0.25, 0.75)
3739811225;(0.5419499278068542, 0.5021066069602966, 0.44461145997047424);(-18.979867935180664, 3.839797019958496, 622.0043334960938);1;(-58.75712966918945, 35.13179397583008, 4.741086483001709);(0.25249287486076355, 0.8536450862884521);1;3.0547332763671875;1;(0.4039558172225952, 0.49392786622047424, 0.44470006227493286);(40.96923828125, 7.0395402908325195, 620.960205078125);1;(-64.63077545166016, 37.53629684448242, 5.61620569229126);(0.2276206910610199, 0.834382176399231);1;3.109344482421875;1;3735678828;(0.25, 0.75)
3739822328;(0.5415887832641602, 0.5025928616523743, 0.4445141553878784);(-18.819910049438477, 3.6822407245635986, 621.9614868164062);1;(-57.47336196899414, 34.0803108215332, 4.358375549316406);(0.2579290568828583, 0.8620687127113342);1;3.046539306640625;1;(0.40358561277389526, 0.494217187166214, 0.4445992410182953);(41.12688064575195, 6.946072101593018, 620.9002685546875);1;(-63.02768325805664, 37.51835632324219, 5.609689235687256);(0.23440906405448914, 0.8345258831977844);1;3.0946502685546875;1;3735689932;(0.25, 0.75)
3739833431;(0.5413804054260254, 0.5028589963912964, 0.44479456543922424);(-18.732736587524414, 3.5970230102539062, 622.1049194335938);1;(-57.57282257080078, 35.14603805541992, 4.746257305145264);(0.25750792026519775, 0.8535311222076416);1;3.052154541015625;1;(0.4033990502357483, 0.49436065554618835, 0.4448623061180115);(41.21668243408203, 6.901477813720703, 621.0266723632812);1;(-62.57271194458008, 37.353763580322266, 5.549790859222412);(0.23633569478988647, 0.8358443975448608);1;3.0957489013671875;1;3735701036;(0.25, 0.75)
3739844534;(0.5412377715110779, 0.5030477046966553, 0.4450814127922058);(-18.67447280883789, 3.536818265914917, 622.25048828125);1;(-57.67151641845703, 34.962799072265625, 4.679569244384766);(0.2570899724960327, 0.8549989461898804);1;3.0576171875;1;(0.4032646417617798, 0.49447816610336304, 0.44516223669052124);(41.28508758544922, 6.8653411865234375, 621.1727905273438);1;(-61.83694839477539, 37.211761474609375, 5.498130798339844);(0.23945128917694092, 0.8369819521903992);1;3.09088134765625;1;3735712140;(0.25, 0.75)
3739855637;(0.5408614277839661, 0.5035169124603271, 0.44616711139678955);(-18.525514602661133, 3.3880503177642822, 622.7988891601562);1;(-56.174827575683594, 35.01094055175781, 4.697106838226318);(0.263427734375, 0.8546133637428284);1;3.0584564208984375;1;(0.40286335349082947, 0.4947563409805298, 0.44625523686408997);(41.495887756347656, 6.782100200653076, 621.7073974609375);1;(-62.41050720214844, 36.977596282958984, 5.412931442260742);(0.2370225340127945, 0.8388578295707703);1;3.093353271484375;1;3735723244;(0.25, 0.75)
3739866740;(0.5406925082206726, 0.5036575794219971, 0.4466511309146881);(-18.458702087402344, 3.344053030014038, 623.043212890625);1;(-56.366817474365234, 33.53250503540039, 4.159019470214844);(0.26261481642723083, 0.8664574027061462);1;3.0557861328125;1;(0.4027154743671417, 0.4948454797267914, 0.44670385122299194);(41.575130462646484, 6.75599479675293, 621.9271850585938);1;(-62.6654167175293, 36.76859664916992, 5.3368449211120605);(0.23594316840171814, 0.8405323624610901);1;3.084197998046875;1;3735734348;(0.25, 0.75)
3739877844;(0.5405936241149902, 0.5037240982055664, 0.4469752311706543);(-18.420223236083984, 3.323556900024414, 623.2066040039062);1;(-56.044227600097656, 33.3825798034668, 4.104434490203857);(0.26398077607154846, 0.8676584362983704);1;3.0555572509765625;1;(0.4025953710079193, 0.49492478370666504, 0.44706249237060547);(41.63935470581055, 6.732498645782471, 622.1029663085938);1;(-62.679237365722656, 37.51810073852539, 5.609631538391113);(0.2358846217393875, 0.8345279097557068);1;3.0818023681640625;1;3735745454;(0.25, 0.75)
3739888947;(0.5403023958206177, 0.5038772821426392, 0.4475178122520447);(-18.300823211669922, 3.276047945022583, 623.4818115234375);1;(-57.390419006347656, 33.44223403930664, 4.126138687133789);(0.25828033685684204, 0.8671804666519165);1;3.0401458740234375;1;(0.40233272314071655, 0.4950825870037079, 0.4475935101509094);(41.77136993408203, 6.684798717498779, 622.3607177734375);1;(-63.12047576904297, 38.059539794921875, 5.806678295135498);(0.23401618003845215, 0.8301904797554016);1;3.0735321044921875;1;3735756558;(0.25, 0.75)
3739900050;(0.5402051210403442, 0.5039301514625549, 0.4477381706237793);(-18.261493682861328, 3.259721279144287, 623.59326171875);1;(-58.035057067871094, 33.69835662841797, 4.2193756103515625);(0.2555506229400635, 0.8651286363601685);1;3.0255279541015625;1;(0.40223929286003113, 0.4951481223106384, 0.44778528809547424);(41.818485260009766, 6.664768695831299, 622.453857421875);1;(-63.07851791381836, 38.323463439941406, 5.902747631072998);(0.2341938316822052, 0.8280759453773499);1;3.07342529296875;1;3735767662;(0.25, 0.75)
3739911153;(0.5401529669761658, 0.5039709806442261, 0.44788599014282227);(-18.240795135498047, 3.2469587326049805, 623.6678466796875);1;(-57.41956329345703, 33.46123123168945, 4.133070468902588);(0.2581569254398346, 0.8670282363891602);1;3.0145416259765625;1;(0.40217864513397217, 0.4951925575733185, 0.4479624032974243);(41.850833892822266, 6.651420593261719, 622.5405883789062);1;(-62.78233337402344, 38.04452896118164, 5.801207542419434);(0.23544806241989136, 0.830310583114624);1;3.070037841796875;1;3735778765;(0.25, 0.75)
