device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
901279888;(0.5984304547309875, 0.4586520493030548, 0.3198118805885315);(-39.223453521728516, 15.981440544128418, 558.3016967773438);1;(-106.79286193847656, 121.68995666503906, 36.24566650390625);(0.21557196974754333, 0.6326928734779358);1;5.9091033935546875;1;(0.4372924864292145, 0.45522651076316833, 0.31998351216316223);(23.75617027282715, 17.576461791992188, 559.2114868164062);1;(-158.35498046875, 154.14584350585938, 48.05866241455078);(0.07975231111049652, 0.518969714641571);1;6.0893402099609375;1;614058918455;(0.21555704244841817, 0.703941667884003)
901290991;(0.5984120965003967, 0.45878303050994873, 0.31983935832977295);(-39.217018127441406, 15.943556785583496, 558.3170166015625);1;(-105.17113494873047, 116.81721496582031, 34.47214126586914);(0.2198438048362732, 0.6497668027877808);1;5.900665283203125;1;(0.4373537600040436, 0.45547473430633545, 0.31984204053878784);(23.73000717163086, 17.501304626464844, 559.1441040039062);1;(-154.1802978515625, 147.37725830078125, 45.5950813293457);(0.09074880182743073, 0.5426863431930542);1;6.064605712890625;1;614058929557;(0.21945155529519433, 0.7092667440701331)
901302094;(0.5984184145927429, 0.4589928090572357, 0.3196556270122528);(-39.21261215209961, 15.87948989868164, 558.22705078125);1;(-100.40860748291016, 108.5464859008789, 31.461856842041016);(0.23238877952098846, 0.6787468791007996);1;5.8116607666015625;1;(0.4373595714569092, 0.4555121660232544, 0.3198067545890808);(23.727121353149414, 17.489776611328125, 559.126953125);1;(-167.3484344482422, 148.15969848632812, 45.87986373901367);(0.05606260150671005, 0.5399446487426758);1;5.9349365234375;1;614058940660;(0.21945155529519433, 0.7092667440701331)
901313198;(0.5985329747200012, 0.45912089943885803, 0.3191533088684082);(-39.23927307128906, 15.834403991699219, 557.9745483398438);1;(-96.55995178222656, 104.84121704101562, 30.11321258544922);(0.24252653121948242, 0.6917299628257751);1;5.804046630859375;1;(0.4373979866504669, 0.45565247535705566, 0.3194257915019989);(23.7044620513916, 17.44260025024414, 558.9385986328125);1;(-166.08590698242188, 148.43307495117188, 45.97935104370117);(0.059388257563114166, 0.5389867424964905);1;5.9216766357421875;1;614058951764;(0.22344574566850955, 0.7145174687785433)
901324301;(0.5985490083694458, 0.45912352204322815, 0.3190487027168274);(-39.241825103759766, 15.832083702087402, 557.9219970703125);1;(-96.1467056274414, 103.39490509033203, 29.58679962158203);(0.2436150312423706, 0.6967977285385132);1;5.8079376220703125;1;(0.43744486570358276, 0.455657422542572, 0.3191961646080017);(23.68133544921875, 17.437429428100586, 558.8247680664062);1;(-163.27700805664062, 146.15084838867188, 45.14868927001953);(0.06678721308708191, 0.5469836592674255);1;5.9021759033203125;1;614058962867;(0.22344574566850955, 0.7145174687785433)
901335404;(0.5985671877861023, 0.4591039717197418, 0.3188900053501129);(-39.24335861206055, 15.835480690002441, 557.8422241210938);1;(-94.55828094482422, 101.38790893554688, 28.85630226135254);(0.2477990984916687, 0.7038301229476929);1;5.8023223876953125;1;(0.43745097517967224, 0.4556472897529602, 0.31911084055900574);(23.677112579345703, 17.439050674438477, 558.7822265625);1;(-151.56460571289062, 142.14511108398438, 43.69072723388672);(0.09763884544372559, 0.5610195398330688);1;6.0364227294921875;1;614058973970;(0.22753819445154305, 0.7196919764517467)
901346507;(0.5986043214797974, 0.45902711153030396, 0.31884923577308655);(-39.256526947021484, 15.857233047485352, 557.8201904296875);1;(-90.18138122558594, 87.76811981201172, 23.899124145507812);(0.25932833552360535, 0.7515529990196228);1;5.707489013671875;1;(0.4374361038208008, 0.455571711063385, 0.3190844655036926);(23.682130813598633, 17.46082305908203, 558.7681274414062);1;(-151.1474609375, 141.68893432617188, 43.52470779418945);(0.0987376794219017, 0.5626179575920105);1;6.0592498779296875;1;614058985073;(0.23172744761672887, 0.724788428611806)
901357610;(0.5986053943634033, 0.4589367210865021, 0.3187526762485504);(-39.25375747680664, 15.882301330566406, 557.7713012695312);1;(-87.35787200927734, 74.58247375488281, 19.099964141845703);(0.2667657136917114, 0.79775470495224);1;5.5828094482421875;1;(0.43739718198776245, 0.4555725157260895, 0.3191262185573578);(23.698196411132812, 17.46134376525879, 558.788330078125);1;(-154.0616455078125, 141.9747772216797, 43.62875747680664);(0.09106143563985825, 0.5616163015365601);1;6.030029296875;1;614058996175;(0.23172744761672887, 0.724788428611806)
901368713;(0.5986053943634033, 0.4589367210865021, 0.3187526762485504);(-39.25375747680664, 15.882301330566406, 557.7713012695312);1;(-87.35787200927734, 74.58247375488281, 19.099964141845703);(0.2667657136917114, 0.79775470495224);1;5.5828094482421875;1;(0.43737223744392395, 0.45552918314933777, 0.3191065788269043);(23.7073917388916, 17.47381591796875, 558.7777099609375);1;(-151.49525451660156, 146.80323791503906, 45.38618087768555);(0.09782154113054276, 0.544697642326355);1;6.0050048828125;1;614059007278;(0.23601201674236505, 0.7298050145135363)
901379816;(0.5985927581787109, 0.4589022099971771, 0.3185402750968933);(-39.24144744873047, 15.889426231384277, 557.6654052734375);1;(-87.95581817626953, 66.47071838378906, 16.14754867553711);(0.26519066095352173, 0.826177716255188);1;5.503631591796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059018381;(0.23601201674236505, 0.7298050145135363)
901390919;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059029484;(0.2403903795414427, 0.7347399517878536)
901402023;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059040588;(0.24486098040250748, 0.7395914870750426)
901413126;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059051691;(0.24486098040250748, 0.7395914870750426)
901424229;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059062793;(0.24942223094236066, 0.744357896647717)
901435332;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059073896;(0.24942223094236066, 0.744357896647717)
901446435;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059084999;(0.2540725105704044, 0.7490374870232515)
901457538;(0.5973546504974365, 0.46960800886154175, 0.31866443157196045);(-38.74178695678711, 12.763983726501465, 557.8428955078125);1;(-78.56065368652344, 227.97589111328125, 74.93061828613281);(0.28993844985961914, 0.2602737545967102);1;2.24151611328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059096102;(0.2588101670644297, 0.7536285955654679)
901468641;(0.5973546504974365, 0.46960800886154175, 0.31866443157196045);(-38.74178695678711, 12.763983726501465, 557.8428955078125);1;(-78.56065368652344, 227.97589111328125, 74.93061828613281);(0.28993844985961914, 0.2602737545967102);1;2.24151611328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059107205;(0.2588101670644297, 0.7536285955654679)
901479744;(0.5973546504974365, 0.46960800886154175, 0.31866443157196045);(-38.74178695678711, 12.763983726501465, 557.8428955078125);1;(-78.56065368652344, 227.97589111328125, 74.93061828613281);(0.28993844985961914, 0.2602737545967102);1;2.24151611328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059118308;(0.26363351715764327, 0.7581295910753625)
901490848;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059129411;(0.2685408471367237, 0.7625388743706625)
901501951;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059140514;(0.2685408471367237, 0.7625388743706625)
901513054;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059151617;(0.27353041345069645, 0.7668548788540084)
901524157;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059162720;(0.27860044333040834, 0.7710760710695583)
901535260;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614059173823;(0.27860044333040834, 0.7710760710695583)
901546363;(0.5981640815734863, 0.45937734842300415, 0.3185749650001526);(-39.07512664794922, 15.75278091430664, 557.6983642578125);1;(-55.16645431518555, 84.35653686523438, 22.657384872436523);(0.35156112909317017, 0.7635070085525513);1;5.6575775146484375;1;(0.4365523159503937, 0.4558679163455963, 0.31875622272491455);(24.02073860168457, 17.371601104736328, 558.5921020507812);1;(-117.23522186279297, 154.8438262939453, 48.312713623046875);(0.18806584179401398, 0.5165240168571472);1;6.162933349609375;1;614059184925;(0.2837491354183848, 0.775200951247818)
901557466;(0.5981640815734863, 0.45937734842300415, 0.3185749650001526);(-39.07512664794922, 15.75278091430664, 557.6983642578125);1;(-55.16645431518555, 84.35653686523438, 22.657384872436523);(0.35156112909317017, 0.7635070085525513);1;5.6575775146484375;1;(0.4365523159503937, 0.4558679163455963, 0.31875622272491455);(24.02073860168457, 17.371601104736328, 558.5921020507812);1;(-117.23522186279297, 154.8438262939453, 48.312713623046875);(0.18806584179401398, 0.5165240168571472);1;6.162933349609375;1;614059196028;(0.2837491354183848, 0.775200951247818)
901568569;(0.5981078743934631, 0.4593975245952606, 0.31829479336738586);(-39.04347610473633, 15.743165969848633, 557.5603637695312);1;(-53.382171630859375, 79.83292388916016, 21.010906219482422);(0.35626110434532166, 0.779357373714447);1;5.62054443359375;1;(0.4365523159503937, 0.4558679163455963, 0.31875622272491455);(24.02073860168457, 17.371601104736328, 558.5921020507812);1;(-117.23522186279297, 154.8438262939453, 48.312713623046875);(0.18806584179401398, 0.5165240168571472);1;6.162933349609375;1;614059207131;(0.2889746604088431, 0.7792280538385012)
901579673;(0.5979717969894409, 0.4594094455242157, 0.3177957832813263);(-38.97319030761719, 15.733231544494629, 557.3153686523438);1;(-53.32353591918945, 79.01448059082031, 20.713048934936523);(0.3564155697822571, 0.7822252511978149);1;5.6330108642578125;1;(0.4363298714160919, 0.45589977502822876, 0.3180185556411743);(24.09166145324707, 17.351486206054688, 558.2203369140625);1;(-121.14806365966797, 130.9464569091797, 39.61475372314453);(0.17775903642177582, 0.6002589464187622);1;5.9488372802734375;1;614059218235;(0.2942751616976361, 0.7831559480312329)
901590776;(0.5979456305503845, 0.45937737822532654, 0.31782835721969604);(-38.96421432495117, 15.743183135986328, 557.33203125);1;(-51.48619842529297, 67.67562103271484, 16.586036682128906);(0.3612552583217621, 0.8219557404518127);1;5.5543212890625;1;(0.43636152148246765, 0.45592719316482544, 0.31808167695999146);(24.080780029296875, 17.34434700012207, 558.2525634765625);1;(-124.3829574584961, 117.13986206054688, 34.5895881652832);(0.16923795640468597, 0.6486362218856812);1;5.90521240234375;1;614059229338;(0.2942751616976361, 0.7831559480312329)
901601879;(0.5979130864143372, 0.4593566954135895, 0.3178073763847351);(-38.95092010498047, 15.749067306518555, 557.322265625);1;(-51.7958869934082, 65.43417358398438, 15.770238876342773);(0.3604395091533661, 0.8298096656799316);1;5.5496826171875;1;(0.43636152148246765, 0.45592719316482544, 0.31808167695999146);(24.080780029296875, 17.34434700012207, 558.2525634765625);1;(-124.3829574584961, 117.13986206054688, 34.5895881652832);(0.16923795640468597, 0.6486362218856812);1;5.90521240234375;1;614059240441;(0.2996487560418949, 0.7869832382639095)
901612982;(0.5978796482086182, 0.45934680104255676, 0.3182468116283417);(-38.953277587890625, 15.758296966552734, 557.542236328125);1;(-45.008766174316406, 55.65723419189453, 12.211710929870605);(0.3783174455165863, 0.8640674352645874);1;5.4895477294921875;1;(0.43629592657089233, 0.45591774582862854, 0.31847435235977173);(24.114776611328125, 17.353395462036133, 558.4474487304688);1;(-121.55976104736328, 118.4090805053711, 35.05154037475586);(0.17667452991008759, 0.6441889405250549);1;5.923828125;1;614059251543;(0.3050935342291358, 0.7907085647185355)
901624085;(0.5978816747665405, 0.4593810439109802, 0.3184588551521301);(-38.961341857910156, 15.751256942749023, 557.6481323242188);1;(-43.96174240112305, 66.98746490478516, 16.335594177246094);(0.3810754418373108, 0.824367105960846);1;5.5800323486328125;1;(0.43619319796562195, 0.4559248983860016, 0.3189396858215332);(24.164886474609375, 17.358821868896484, 558.6781005859375);1;(-122.99608612060547, 124.25556182861328, 37.17947006225586);(0.17289118468761444, 0.6237034201622009);1;5.9488983154296875;1;614059262646;(0.3050935342291358, 0.7907085647185355)
901635188;(0.5978077054023743, 0.4594099819660187, 0.3188208043575287);(-38.94517135620117, 15.748201370239258, 557.8308715820312);1;(-47.03399658203125, 78.3278579711914, 20.463167190551758);(0.37298280000686646, 0.7846311926841736);1;5.68011474609375;1;(0.43619319796562195, 0.4559248983860016, 0.3189396858215332);(24.164886474609375, 17.358821868896484, 558.6781005859375);1;(-122.99608612060547, 124.25556182861328, 37.17947006225586);(0.17289118468761444, 0.6237034201622009);1;5.9488983154296875;1;614059273749;(0.310607561755595, 0.7943306038043602)
901646291;(0.5976854562759399, 0.45941266417503357, 0.31926867365837097);(-38.9132194519043, 15.754249572753906, 558.0574951171875);1;(-47.70164108276367, 80.57102966308594, 21.27962303161621);(0.37122416496276855, 0.7767712473869324);1;5.7211151123046875;1;(0.4361359775066376, 0.4559289813041687, 0.3193672001361847);(24.196456909179688, 17.364431381225586, 558.890625);1;(-118.59034729003906, 123.87845611572266, 37.04222869873047);(0.18449634313583374, 0.6250247359275818);1;5.959320068359375;1;614059284852;(0.310607561755595, 0.7943306038043602)
901657394;(0.5976753234863281, 0.4593597948551178, 0.3192995488643646);(-38.91046905517578, 15.770201683044434, 558.07275390625);1;(-47.58081817626953, 78.30223083496094, 20.453828811645508);(0.37154239416122437, 0.7847208976745605);1;5.764678955078125;1;(0.43610212206840515, 0.4558981955051422, 0.3195112347602844);(24.21268653869629, 17.375783920288086, 558.9617309570312);1;(-119.41326141357422, 130.10986328125, 39.3102912902832);(0.18232862651348114, 0.6031901836395264);1;5.8696136474609375;1;614059295955;(0.316188879513548, 0.7978480686281431)
901668498;(0.5976561307907104, 0.4593704640865326, 0.3193615674972534);(-38.90511703491211, 15.768031120300293, 558.104248046875);1;(-44.07181167602539, 78.05736541748047, 20.36469841003418);(0.3807854950428009, 0.7855789661407471);1;5.764190673828125;1;(0.43610212206840515, 0.4558981955051422, 0.3195112347602844);(24.21268653869629, 17.375783920288086, 558.9617309570312);1;(-119.41326141357422, 130.10986328125, 39.3102912902832);(0.18232862651348114, 0.6031901836395264);1;5.8696136474609375;1;614059307059;(0.3218355044873714, 0.8012597094513811)
901679601;(0.5975750684738159, 0.4593794643878937, 0.3195074498653412);(-38.87864685058594, 15.767797470092773, 558.17919921875);1;(-41.187522888183594, 78.58294677734375, 20.55597496032715);(0.38838303089141846, 0.7837373614311218);1;5.778778076171875;1;(0.43593499064445496, 0.4558914601802826, 0.31970155239105225);(24.282011032104492, 17.381206512451172, 559.0538330078125);1;(-118.01908111572266, 128.5476531982422, 38.741703033447266);(0.18600104749202728, 0.6086639761924744);1;5.8790740966796875;1;614059318161;(0.3218355044873714, 0.8012597094513811)
901690704;(0.5974982976913452, 0.459444522857666, 0.31954601407051086);(-38.85001754760742, 15.749621391296387, 558.2011108398438);1;(-38.038856506347656, 82.19237518310547, 21.869714736938477);(0.39667683839797974, 0.771090030670166);1;5.7631683349609375;1;(0.43580058217048645, 0.4559042453765869, 0.31975987553596497);(24.335769653320312, 17.378765106201172, 559.0807495117188);1;(-125.76683044433594, 134.46566772460938, 40.89567565917969);(0.16559270024299622, 0.5879276394844055);1;5.8018798828125;1;614059329264;(0.32754543045809925, 0.8045643141343347)
901701807;(0.5974006652832031, 0.4594646096229553, 0.3195837438106537);(-38.81330108642578, 15.744684219360352, 558.22265625);1;(-38.55220031738281, 78.77388763427734, 20.625465393066406);(0.3953246474266052, 0.7830682396888733);1;5.729949951171875;1;(0.43580058217048645, 0.4559042453765869, 0.31975987553596497);(24.335769653320312, 17.378765106201172, 559.0807495117188);1;(-125.76683044433594, 134.46566772460938, 40.89567565917969);(0.16559270024299622, 0.5879276394844055);1;5.8018798828125;1;614059340367;(0.32754543045809925, 0.8045643141343347)
