device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22117939323;(0.5368608832359314, 0.5258688926696777, 0.805595338344574);(-16.590869903564453, -8.838678359985352, 802.5775146484375);1;(-257.9306640625, 30.9279842376709, 3.210988998413086);(0.07075928151607513, 0.9557178020477295);1;5.3924713134765625;1;(0.41888490319252014, 0.5099167227745056, 0.8045656681060791);(49.6752815246582, -1.3691502809524536, 800.7423095703125);1;(-254.3922882080078, 85.85348510742188, 23.202224731445312);(0.07664766907691956, 0.7827904224395752);1;5.5055389404296875;1;8485016260741;(0.1996396450439018, 0.6796765348359287)
22117950426;(0.536910891532898, 0.5260528326034546, 0.8045431971549988);(-16.607221603393555, -8.910808563232422, 802.0502319335938);1;(-255.71832275390625, 35.08958053588867, 4.72572660446167);(0.07444089651107788, 0.9426153898239136);1;5.39239501953125;1;(0.41888490319252014, 0.5099167227745056, 0.8045656681060791);(49.6752815246582, -1.3691502809524536, 800.7423095703125);1;(-254.3922882080078, 85.85348510742188, 23.202224731445312);(0.07664766907691956, 0.7827904224395752);1;5.5055389404296875;1;8485016271844;(0.1996396450439018, 0.6796765348359287)
22117961529;(0.536910891532898, 0.5260528326034546, 0.8045431971549988);(-16.607221603393555, -8.910808563232422, 802.0502319335938);1;(-255.71832275390625, 35.08958053588867, 4.72572660446167);(0.07444089651107788, 0.9426153898239136);1;5.39239501953125;1;(0.4188062846660614, 0.5098814964294434, 0.8041344285011292);(49.705780029296875, -1.3534518480300903, 800.5243530273438);1;(-267.4041748046875, 80.22782135009766, 21.1546573638916);(0.054993681609630585, 0.8005023002624512);1;5.5266876220703125;1;8485016282947;(0.20215193137185739, 0.6838111204864528)
22117972632;(0.5369136333465576, 0.5260688662528992, 0.8040628433227539);(-16.603708267211914, -8.914911270141602, 801.8099365234375);1;(-255.77423095703125, 32.73824691772461, 3.869917869567871);(0.0743478536605835, 0.9500182867050171);1;5.400634765625;1;(0.4188138246536255, 0.5098912119865417, 0.8030931353569031);(49.66933822631836, -1.3567196130752563, 800.0050048828125);1;(-264.2433776855469, 72.0945816040039, 18.194419860839844);(0.06025374308228493, 0.8261089324951172);1;5.5140533447265625;1;8485016294050;(0.20472112827452937, 0.6879105848868899)
22117983736;(0.5368947386741638, 0.5260805487632751, 0.8026180267333984);(-16.578060150146484, -8.911684036254883, 801.0879516601562);1;(-254.68687438964844, 31.00419807434082, 3.238786220550537);(0.07615742087364197, 0.955477774143219);1;5.4009246826171875;1;(0.4187922179698944, 0.5099124312400818, 0.802600085735321);(49.666255950927734, -1.3651010990142822, 799.7581787109375);1;(-277.4134826660156, 66.47624969482422, 16.14950180053711);(0.038336507976055145, 0.8437978029251099);1;5.443359375;1;8485016305155;(0.20734674484904592, 0.6919741447423339)
22117994839;(0.5368947386741638, 0.5260805487632751, 0.8026180267333984);(-16.578060150146484, -8.911684036254883, 801.0879516601562);1;(-254.68687438964844, 31.00419807434082, 3.238786220550537);(0.07615742087364197, 0.955477774143219);1;5.4009246826171875;1;(0.4187765121459961, 0.509901225566864, 0.80225670337677);(49.664337158203125, -1.3599951267242432, 799.5863037109375);1;(-275.6256103515625, 61.84282684326172, 14.463078498840332);(0.04131179302930832, 0.8583855628967285);1;5.4287567138671875;1;8485016316258;(0.2100282794122873, 0.6960010236182491)
22118005942;(0.5368642210960388, 0.5260187387466431, 0.802050769329071);(-16.555381774902344, -8.88231372833252, 800.8050537109375);1;(-258.0944519042969, 28.469768524169922, 2.316319704055786);(0.0704866573214531, 0.9634572267532349);1;5.3945159912109375;1;(0.4187426269054413, 0.5098715424537659, 0.8017546534538269);(49.66757583618164, -1.346874475479126, 799.3345947265625);1;(-274.8294982910156, 62.00535583496094, 14.522224426269531);(0.042636677622795105, 0.8578738570213318);1;5.4224090576171875;1;8485016327361;(0.2100282794122873, 0.6960010236182491)
22118017045;(0.5367557406425476, 0.5258502960205078, 0.8009002804756165);(-16.48343276977539, -8.804360389709473, 800.2319946289062);1;(-257.5815734863281, 20.30323600769043, -0.6560555696487427);(0.07134011387825012, 0.989168643951416);1;5.3966217041015625;1;(0.4186980724334717, 0.5097962021827698, 0.8011168241500854);(49.67237091064453, -1.314369797706604, 799.0148315429688);1;(-258.4076843261719, 61.59867858886719, 14.374210357666016);(0.06996536999940872, 0.859154224395752);1;5.464263916015625;1;8485016338464;(0.21276521959674422, 0.6999904520888269)
22118028148;(0.5367557406425476, 0.5258502960205078, 0.8009002804756165);(-16.48343276977539, -8.804360389709473, 800.2319946289062);1;(-257.5815734863281, 20.30323600769043, -0.6560555696487427);(0.07134011387825012, 0.989168643951416);1;5.3966217041015625;1;(0.41862252354621887, 0.5097236037254333, 0.8005515336990356);(49.69674301147461, -1.2828916311264038, 798.7301635742188);1;(-259.14459228515625, 60.9596061706543, 14.14160442352295);(0.06873902678489685, 0.8611662983894348);1;5.4943084716796875;1;8485016349567;(0.21555704244841656, 0.7039416678840008)
22118039251;(0.5367045402526855, 0.5258365869522095, 0.8005551695823669);(-16.451210021972656, -8.796391487121582, 800.0601196289062);1;(-253.12881469726562, 20.44826889038086, -0.6032549738883972);(0.07875027507543564, 0.9887120723724365);1;5.3961334228515625;1;(0.41848576068878174, 0.5097205638885498, 0.7998301982879639);(49.75067901611328, -1.2801862955093384, 798.365478515625);1;(-256.5514221191406, 65.7101058959961, 15.870671272277832);(0.0730544850230217, 0.8462098240852356);1;5.5127410888671875;1;8485016360670;(0.21840321452673617, 0.7078539160350956)
22118050354;(0.5364997982978821, 0.5258703827857971, 0.79963219165802);(-16.3267822265625, -8.804293632507324, 799.6009521484375);1;(-252.04763793945312, 18.444934844970703, -1.332438349723816);(0.08054956048727036, 0.9950193762779236);1;5.3893890380859375;1;(0.41840192675590515, 0.5097501277923584, 0.7995572686195374);(49.789127349853516, -1.2918837070465088, 798.226318359375);1;(-269.0151672363281, 54.32892608642578, 11.728233337402344);(0.05231275409460068, 0.882042407989502);1;5.4320068359375;1;8485016371773;(0.22130319200649212, 0.7117264490190817)
22118061457;(0.5364997982978821, 0.5258703827857971, 0.79963219165802);(-16.3267822265625, -8.804293632507324, 799.6009521484375);1;(-252.04763793945312, 18.444934844970703, -1.332438349723816);(0.08054956048727036, 0.9950193762779236);1;5.3893890380859375;1;(0.418348103761673, 0.5098001956939697, 0.7992810010910034);(49.810787200927734, -1.3123774528503418, 798.0864868164062);1;(-266.822998046875, 56.51707077026367, 12.524640083312988);(0.055960848927497864, 0.8751532435417175);1;5.426666259765625;1;8485016382876;(0.22130319200649212, 0.7117264490190817)
22118072561;(0.5364094376564026, 0.5259830951690674, 0.799131453037262);(-16.27046775817871, -8.848418235778809, 799.3511962890625);1;(-249.72573852539062, 22.14302635192871, 0.013539443723857403);(0.08441361784934998, 0.9833763241767883);1;5.385406494140625;1;(0.4182671308517456, 0.5098820328712463, 0.7988269329071045);(49.842159271240234, -1.3458635807037354, 797.8569946289062);1;(-264.57537841796875, 51.66334915161133, 10.758041381835938);(0.059701260179281235, 0.8904346227645874);1;5.4152069091796875;1;8485016393981;(0.22425642078174113, 0.7155585269014051)
22118083664;(0.5361802577972412, 0.5262413024902344, 0.7975943684577942);(-16.125247955322266, -8.947004318237305, 798.5842895507812);1;(-246.79273986816406, 22.92003059387207, 0.29630452394485474);(0.08929464221000671, 0.9809300899505615);1;5.3794097900390625;1;(0.4180838465690613, 0.5100835561752319, 0.797569215297699);(49.90604782104492, -1.4282453060150146, 797.2227783203125);1;(-256.54827880859375, 45.12648010253906, 8.378825187683105);(0.07305972278118134, 0.9110153317451477);1;5.4059600830078125;1;8485016405084;(0.22726233657168177, 0.7193494174773697)
22118094767;(0.5361802577972412, 0.5262413024902344, 0.7975943684577942);(-16.125247955322266, -8.947004318237305, 798.5842895507812);1;(-246.79273986816406, 22.92003059387207, 0.29630452394485474);(0.08929464221000671, 0.9809300899505615);1;5.3794097900390625;1;(0.4180251359939575, 0.5101550221443176, 0.7972270250320435);(49.928401947021484, -1.4575607776641846, 797.0499267578125);1;(-255.43075561523438, 45.64985656738281, 8.569332122802734);(0.07491949200630188, 0.9093675017356873);1;5.4084625244140625;1;8485016416187;(0.23032036502847308, 0.7230983964120405)
22118105870;(0.5360766053199768, 0.5263184905052185, 0.7970020771026611);(-16.060867309570312, -8.975486755371094, 798.2890625);1;(-247.89120483398438, 18.98615074157715, -1.1355113983154297);(0.08746663480997086, 0.9933155179023743);1;5.3758392333984375;1;(0.41793352365493774, 0.5102641582489014, 0.7966870069503784);(49.96303939819336, -1.5022586584091187, 796.777099609375);1;(-253.89512634277344, 44.820831298828125, 8.267590522766113);(0.07747503370046616, 0.9119775295257568);1;5.40533447265625;1;8485016427290;(0.23342992184697658, 0.726804747378645)
22118116973;(0.5358629822731018, 0.526565670967102, 0.7955986261367798);(-15.926079750061035, -9.070025444030762, 797.5888061523438);1;(-242.16661071777344, 22.45915985107422, 0.12860456109046936);(0.0969933420419693, 0.9823809266090393);1;5.3702392578125;1;(0.4177364408969879, 0.5105043053627014, 0.7955761551856995);(50.0390625, -1.6006578207015991, 796.2156372070312);1;(-252.0394744873047, 44.98318099975586, 8.326679229736328);(0.08056312799453735, 0.9114663004875183);1;5.4040679931640625;1;8485016438393;(0.23342992184697658, 0.726804747378645)
22118128076;(0.5358629822731018, 0.526565670967102, 0.7955986261367798);(-15.926079750061035, -9.070025444030762, 797.5888061523438);1;(-242.16661071777344, 22.45915985107422, 0.12860456109046936);(0.0969933420419693, 0.9823809266090393);1;5.3702392578125;1;(0.417677640914917, 0.5105471611022949, 0.7953191995620728);(50.06389617919922, -1.617985725402832, 796.0853271484375);1;(-253.63302612304688, 40.74585723876953, 6.784427642822266);(0.07791123539209366, 0.9248071312904358);1;5.4053497314453125;1;8485016449496;(0.23659041287640098, 0.7304677621954426)
22118139179;(0.5357938408851624, 0.5265698432922363, 0.7952530384063721);(-15.88392448425293, -9.069396018981934, 797.416748046875);1;(-240.44520568847656, 20.591285705566406, -0.5512387752532959);(0.09985799342393875, 0.9882616996765137);1;5.373504638671875;1;(0.4175950884819031, 0.5105854272842407, 0.7950040102005005);(50.10015106201172, -1.6331835985183716, 795.9251098632812);1;(-254.66151428222656, 37.5185546875, 5.609786510467529);(0.07619969546794891, 0.9349680542945862);1;5.408233642578125;1;8485016460599;(0.2398012342338281, 0.7340867409610394)
22118150282;(0.5355925559997559, 0.5264639258384705, 0.7945440411567688);(-15.764867782592773, -9.019742965698242, 797.0651245117188);1;(-240.6118927001953, 12.524667739868164, -3.4873108863830566);(0.09958063066005707, 1.0136587619781494);1;5.373443603515625;1;(0.4174046516418457, 0.5106087327003479, 0.794448971748352);(50.188777923583984, -1.6411949396133423, 795.6414184570312);1;(-258.7890930175781, 28.894676208496094, 2.4709997177124023);(0.06933069229125977, 0.962119460105896);1;5.4071807861328125;1;8485016471702;(0.2430617724195982, 0.73766099218812)
22118161386;(0.5355925559997559, 0.5264639258384705, 0.7945440411567688);(-15.764867782592773, -9.019742965698242, 797.0651245117188);1;(-240.6118927001953, 12.524667739868164, -3.4873108863830566);(0.09958063066005707, 1.0136587619781494);1;5.373443603515625;1;(0.4173572063446045, 0.5106072425842285, 0.7941941022872925);(50.20713806152344, -1.640026569366455, 795.5125732421875);1;(-255.7271728515625, 28.53175926208496, 2.3389084339141846);(0.07442621886730194, 0.9632619619369507);1;5.39947509765625;1;8485016482807;(0.24637140443453287, 0.7411898329355711)
22118172489;(0.5355266332626343, 0.5263796448707581, 0.7941174507141113);(-15.724209785461426, -8.981616973876953, 796.8529663085938);1;(-235.11688232421875, 13.921154022216797, -2.979031801223755);(0.10872524976730347, 1.0092620849609375);1;5.36578369140625;1;(0.41727113723754883, 0.5105847716331482, 0.7938071489334106);(50.24272537231445, -1.6296788454055786, 795.3165283203125);1;(-254.68658447265625, 27.909709930419922, 2.112492561340332);(0.07615791261196136, 0.9652203917503357);1;5.400787353515625;1;8485016493910;(0.24637140443453287, 0.7411898329355711)
22118183592;(0.5353022813796997, 0.5261231660842896, 0.7927441596984863);(-15.586640357971191, -8.86508846282959, 796.1702270507812);1;(-233.811767578125, 11.568246841430664, -3.8353705406188965);(0.11089722812175751, 1.0166699886322021);1;5.367523193359375;1;(0.4170773923397064, 0.5105578303337097, 0.7927315831184387);(50.31639862060547, -1.616123080253601, 794.77294921875);1;(-249.19302368164062, 32.814796447753906, 3.897773504257202);(0.08530015498399734, 0.9497773051261902);1;5.400848388671875;1;8485016505013;(0.24972949789897309, 0.7446725889389734)
22118194695;(0.5352752804756165, 0.5260708332061768, 0.792418360710144);(-15.568614959716797, -8.841214179992676, 796.0078125);1;(-223.5237579345703, 10.552129745483398, -4.2051897048950195);(0.12801826000213623, 1.019869089126587);1;5.380706787109375;1;(0.41701987385749817, 0.5105422735214233, 0.7922936081886292);(50.33442687988281, -1.6088024377822876, 794.5524291992188);1;(-247.85691833496094, 32.83949279785156, 3.9067463874816895);(0.08752361685037613, 0.9496995806694031);1;5.3977203369140625;1;8485016516116;(0.2531354111736096, 0.748108594739435)
22118205798;(0.5351976752281189, 0.5259788632392883, 0.7919195294380188);(-15.520865440368652, -8.799469947814941, 795.7598266601562);1;(-223.29641723632812, 6.292565822601318, -5.755558490753174);(0.12839657068252563, 1.0332798957824707);1;5.3794708251953125;1;(0.4169202148914337, 0.5105004906654358, 0.7917150855064392);(50.371334075927734, -1.5901260375976562, 794.2603149414062);1;(-246.57228088378906, 30.9689998626709, 3.2259409427642822);(0.08966151624917984, 0.9555887579917908);1;5.3919677734375;1;8485016527219;(0.2565884934820827, 0.751497193810742)
22118216901;(0.5350225567817688, 0.5258423686027527, 0.7904902100563049);(-15.409937858581543, -8.73343563079834, 795.0478515625);1;(-219.26351928710938, 3.805197238922119, -6.66091775894165);(0.13510797917842865, 1.0411112308502197);1;5.372650146484375;1;(0.4167262017726898, 0.5104773640632629, 0.7902166843414307);(50.431480407714844, -1.577770471572876, 793.5057983398438);1;(-240.33494567871094, 32.93503952026367, 3.9415197372436523);(0.10004152357578278, 0.9493988752365112);1;5.38397216796875;1;8485016538322;(0.2600880850353272, 0.7548377386848023)
22118228004;(0.5349440574645996, 0.525799572467804, 0.7899816632270813);(-15.361466407775879, -8.712291717529297, 794.794677734375);1;(-218.0308074951172, 0.6206862330436707, -7.8199992179870605);(0.13715936243534088, 1.0511373281478882);1;5.3799285888671875;1;(0.416668176651001, 0.5104719400405884, 0.7898328900337219);(50.45146179199219, -1.5747772455215454, 793.3121948242188);1;(-237.8607635498047, 34.07481384277344, 4.35637092590332);(0.10415899753570557, 0.9458103775978088);1;5.384552001953125;1;8485016549425;(0.2600880850353272, 0.7548377386848023)
22118239107;(0.5348854064941406, 0.5257958769798279, 0.7895895838737488);(-15.325014114379883, -8.708231925964355, 794.599365234375);1;(-219.6516571044922, 2.8611221313476562, -7.004531383514404);(0.13446204364299774, 1.044083595275879);1;5.385772705078125;1;(0.41662758588790894, 0.5104803442955017, 0.7893760800361633);(50.45952606201172, -1.5775858163833618, 793.0828857421875);1;(-233.97976684570312, 36.0474739074707, 5.074345111846924);(0.11061767488718033, 0.9395996928215027);1;5.388397216796875;1;8485016560528;(0.2636335171576405, 0.75812959107536)
22118250211;(0.5348093509674072, 0.5257470607757568, 0.7886703014373779);(-15.274027824401855, -8.68234920501709, 794.1408081054688);1;(-216.56231689453125, 3.2003564834594727, -6.8810343742370605);(0.13960324227809906, 1.0430155992507935);1;5.3857574462890625;1;(0.4165648818016052, 0.5104448199272156, 0.7884256839752197);(50.463924407958984, -1.5614041090011597, 792.6064453125);1;(-224.95179748535156, 33.02436447143555, 3.9739990234375);(0.12564173340797424, 0.9491177201271057);1;5.386077880859375;1;8485016571633;(0.2672241124144479, 0.7613721219999532)
22118261314;(0.534790575504303, 0.5257518291473389, 0.7884671688079834);(-15.261608123779297, -8.683110237121582, 794.0394287109375);1;(-226.25791931152344, 6.041933059692383, -5.846789360046387);(0.12346812337636948, 1.0340691804885864);1;5.3645172119140625;1;(0.41656219959259033, 0.510411262512207, 0.7882376909255981);(50.45930862426758, -1.5472133159637451, 792.5126342773438);1;(-221.6780548095703, 30.942951202392578, 3.216416358947754);(0.13108974695205688, 0.9556707739830017);1;5.3821258544921875;1;8485016582736;(0.27085918474174175, 0.764564711900096)
22118272417;(0.5348339080810547, 0.525725781917572, 0.7882004380226135);(-15.28327465057373, -8.671026229858398, 793.90576171875);1;(-220.43663024902344, 6.483716011047363, -5.685999870300293);(0.13315576314926147, 1.032678246498108);1;5.359344482421875;1;(0.4165792167186737, 0.5103653073310852, 0.7879919409751892);(50.44187545776367, -1.5279145240783691, 792.390625);1;(-218.1151580810547, 29.72365379333496, 2.772641897201538);(0.13701902329921722, 0.9595096111297607);1;5.383453369140625;1;8485016593839;(0.2745380395771696, 0.7677067507596587)
