device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22097333889;(0.5155296921730042, 0.5112465023994446, 0.7571004629135132);(-4.508645057678223, -2.455893039703369, 778.5333251953125);1;(-206.40451049804688, 96.9959716796875, 27.257768630981445);(0.15650753676891327, 0.7477095127105713);1;5.16485595703125;1;(0.3958421051502228, 0.5110525488853455, 0.7571497559547424);(60.71641159057617, -1.653441309928894, 776.2020263671875);1;(-190.27732849121094, 150.56173706054688, 46.75410842895508);(0.1833459436893463, 0.5790631771087646);1;5.332000732421875;1;8484995655058;(0.25, 0.75)
22097344992;(0.5158354043960571, 0.5114051699638367, 0.7574656009674072);(-4.676042079925537, -2.5233359336853027, 778.7146606445312);1;(-205.76370239257812, 102.40917205810547, 29.22801971435547);(0.15757396817207336, 0.7306666374206543);1;5.164154052734375;1;(0.3960740268230438, 0.511014461517334, 0.7574353218078613);(60.60172653198242, -1.639601230621338, 776.354248046875);1;(-194.222412109375, 158.34042358398438, 49.585323333740234);(0.17678068578243256, 0.5545728206634521);1;5.34326171875;1;8484995666161;(0.25, 0.75)
22097356095;(0.5164602398872375, 0.5117260217666626, 0.7578263878822327);(-5.01713228225708, -2.659158706665039, 778.8925170898438);1;(-207.1215362548828, 105.98234558105469, 30.528573989868164);(0.15531426668167114, 0.7194167375564575);1;5.200439453125;1;(0.39651528000831604, 0.5109155774116516, 0.7577294707298279);(60.37363052368164, -1.6021418571472168, 776.5196533203125);1;(-201.57550048828125, 158.81585693359375, 49.75841522216797);(0.16454386711120605, 0.553075909614563);1;5.3508453369140625;1;8484995677264;(0.25, 0.75)
22097367198;(0.5164602398872375, 0.5117260217666626, 0.7578263878822327);(-5.01713228225708, -2.659158706665039, 778.8925170898438);1;(-207.1215362548828, 105.98234558105469, 30.528573989868164);(0.15531426668167114, 0.7194167375564575);1;5.200439453125;1;(0.3966599106788635, 0.5108435153961182, 0.7577610015869141);(60.29615020751953, -1.5736066102981567, 776.54150390625);1;(-207.115234375, 151.1401824951172, 46.9647102355957);(0.15532484650611877, 0.5772420167922974);1;5.3155364990234375;1;8484995688367;(0.25, 0.75)
22097378302;(0.5167513489723206, 0.5116990804672241, 0.7579208016395569);(-5.176682949066162, -2.650031089782715, 778.9386596679688);1;(-206.04672241210938, 107.82102966308594, 31.19779396057129);(0.15710295736789703, 0.7136278748512268);1;5.22210693359375;1;(0.3968788981437683, 0.5106820464134216, 0.7578418254852295);(60.17990493774414, -1.5089911222457886, 776.5911865234375);1;(-207.0411376953125, 149.20724487304688, 46.26118850708008);(0.15544810891151428, 0.5833276510238647);1;5.31317138671875;1;8484995699471;(0.25, 0.75)
22097389405;(0.5171929001808167, 0.511627733707428, 0.7577329277992249);(-5.417661190032959, -2.6231138706207275, 778.8432006835938);1;(-207.57357788085938, 132.28160095214844, 40.10069274902344);(0.1545620709657669, 0.6366163492202759);1;5.373046875;1;(0.3973424434661865, 0.5102165341377258, 0.757576048374176);(59.91646194458008, -1.3212530612945557, 776.4785766601562);1;(-210.5666961669922, 145.1022491455078, 44.76701354980469);(0.14958100020885468, 0.596251904964447);1;5.309112548828125;1;8484995710574;(0.25, 0.75)
22097400508;(0.5171929001808167, 0.511627733707428, 0.7577329277992249);(-5.417661190032959, -2.6231138706207275, 778.8432006835938);1;(-207.57357788085938, 132.28160095214844, 40.10069274902344);(0.1545620709657669, 0.6366163492202759);1;5.373046875;1;(0.3974834382534027, 0.5100362300872803, 0.757505476474762);(59.83657455444336, -1.2483429908752441, 776.4495239257812);1;(-210.32693481445312, 142.97679138183594, 43.9934196472168);(0.14998000860214233, 0.6029435992240906);1;5.2984619140625;1;8484995721677;(0.25, 0.75)
22097411611;(0.5179647207260132, 0.5109046101570129, 0.7572121620178223);(-5.840816020965576, -2.330576181411743, 778.5806884765625);1;(-224.66445922851562, 119.3436508178711, 35.391666412353516);(0.12611986696720123, 0.6773499846458435);1;5.34429931640625;1;(0.3976782262325287, 0.5097303986549377, 0.7573731541633606);(59.72467041015625, -1.1244226694107056, 776.3919677734375);1;(-207.76145935058594, 139.8478240966797, 42.85456466674805);(0.15424935519695282, 0.6127947568893433);1;5.2944793701171875;1;8484995732781;(0.25, 0.75)
22097422714;(0.5179647207260132, 0.5109046101570129, 0.7572121620178223);(-5.840816020965576, -2.330576181411743, 778.5806884765625);1;(-224.66445922851562, 119.3436508178711, 35.391666412353516);(0.12611986696720123, 0.6773499846458435);1;5.34429931640625;1;(0.3980773091316223, 0.5090357065200806, 0.7575374841690063);(59.51172637939453, -0.8429819941520691, 776.4910888671875);1;(-206.5367431640625, 138.50181579589844, 42.36471939086914);(0.15628744661808014, 0.6170324683189392);1;5.2971343994140625;1;8484995743884;(0.25, 0.75)
22097433817;(0.5179647207260132, 0.5109046101570129, 0.7572121620178223);(-5.840816020965576, -2.330576181411743, 778.5806884765625);1;(-224.66445922851562, 119.3436508178711, 35.391666412353516);(0.12611986696720123, 0.6773499846458435);1;5.34429931640625;1;(0.3981834650039673, 0.5088357329368591, 0.7575830221176147);(59.455101013183594, -0.7618850469589233, 776.518310546875);1;(-202.3790740966797, 149.19190979003906, 46.25559616088867);(0.16320662200450897, 0.583375871181488);1;5.3495941162109375;1;8484995754987;(0.25, 0.75)
22097444920;(0.5185084342956543, 0.5104158520698547, 0.7574945092201233);(-6.141175270080566, -2.1339683532714844, 778.7201538085938);1;(-203.50714111328125, 127.9685287475586, 38.53077697753906);(0.1613292694091797, 0.6501956582069397);1;5.3670501708984375;1;(0.3982902765274048, 0.5086629390716553, 0.7576509714126587);(59.3990592956543, -0.6919208765029907, 776.5567626953125);1;(-203.353759765625, 151.32009887695312, 47.03018569946289);(0.16158455610275269, 0.576675534248352);1;5.366790771484375;1;8484995766090;(0.25, 0.75)
22097456023;(0.5185084342956543, 0.5104158520698547, 0.7574945092201233);(-6.141175270080566, -2.1339683532714844, 778.7201538085938);1;(-203.50714111328125, 127.9685287475586, 38.53077697753906);(0.1613292694091797, 0.6501956582069397);1;5.3670501708984375;1;(0.3984846770763397, 0.5084710121154785, 0.7577734589576721);(59.29753112792969, -0.6146844625473022, 776.6259765625);1;(-201.6046905517578, 152.32154846191406, 47.39469528198242);(0.1644953042268753, 0.5735225677490234);1;5.368743896484375;1;8484995777193;(0.25, 0.75)
22097467127;(0.5185084342956543, 0.5104158520698547, 0.7574945092201233);(-6.141175270080566, -2.1339683532714844, 778.7201538085938);1;(-203.50714111328125, 127.9685287475586, 38.53077697753906);(0.1613292694091797, 0.6501956582069397);1;5.3670501708984375;1;(0.39851728081703186, 0.5084983110427856, 0.7577306032180786);(59.278350830078125, -0.6260360479354858, 776.60595703125);1;(-204.19081115722656, 141.49961853027344, 43.45582580566406);(0.16019156575202942, 0.6075942516326904);1;5.3206024169921875;1;8484995788297;(0.25, 0.75)
22097478230;(0.5186304450035095, 0.51091068983078, 0.7571151256561279);(-6.204066276550293, -2.336890459060669, 778.5293579101562);1;(-213.65342712402344, 126.75579071044922, 38.08943557739258);(0.14444412291049957, 0.6540137529373169);1;5.3847808837890625;1;(0.3985458314418793, 0.5085955262184143, 0.7576347589492798);(59.259613037109375, -0.6658895611763, 776.559326171875);1;(-206.0822296142578, 142.23983764648438, 43.725257873535156);(0.1570439338684082, 0.6052637696266174);1;5.3191070556640625;1;8484995799400;(0.25, 0.75)
22097489333;(0.5186304450035095, 0.51091068983078, 0.7571151256561279);(-6.204066276550293, -2.336890459060669, 778.5293579101562);1;(-213.65342712402344, 126.75579071044922, 38.08943557739258);(0.14444412291049957, 0.6540137529373169);1;5.3847808837890625;1;(0.39859098196029663, 0.5089045166969299, 0.7573095560073853);(59.22406005859375, -0.7923393845558167, 776.3988037109375);1;(-210.20343017578125, 140.44618225097656, 43.07240295410156);(0.15018554031848907, 0.610910952091217);1;5.32061767578125;1;8484995810503;(0.25, 0.75)
22097500436;(0.5186304450035095, 0.51091068983078, 0.7571151256561279);(-6.204066276550293, -2.336890459060669, 778.5293579101562);1;(-213.65342712402344, 126.75579071044922, 38.08943557739258);(0.14444412291049957, 0.6540137529373169);1;5.3847808837890625;1;(0.39860883355140686, 0.5090302228927612, 0.7573667168617249);(59.21708297729492, -0.8438625931739807, 776.427978515625);1;(-214.13868713378906, 138.16151428222656, 42.24085998535156);(0.143636554479599, 0.6181038618087769);1;5.3254852294921875;1;8484995821607;(0.25, 0.75)
22097511539;(0.5187350511550903, 0.511541485786438, 0.757783055305481);(-6.261021137237549, -2.5970706939697266, 778.862060546875);1;(-214.15554809570312, 109.70663452148438, 31.884050369262695);(0.14360852539539337, 0.7076912522315979);1;5.32745361328125;1;(0.3986324369907379, 0.5092020034790039, 0.7575380802154541);(59.21152877807617, -0.9143128395080566, 776.5142822265625);1;(-215.54476928710938, 139.9459228515625, 42.89030838012695);(0.1412966102361679, 0.6124858856201172);1;5.329132080078125;1;8484995832710;(0.25, 0.75)
22097522642;(0.5187727808952332, 0.5115962624549866, 0.7580695748329163);(-6.282541275024414, -2.6202335357666016, 779.0050048828125);1;(-208.24656677246094, 91.3843994140625, 25.215360641479492);(0.15344209969043732, 0.7653770446777344);1;5.2198486328125;1;(0.3986491560935974, 0.5095219612121582, 0.7579476237297058);(59.2193603515625, -1.0454962253570557, 776.7188720703125);1;(-217.83340454101562, 137.6982421875, 42.072174072265625);(0.13748791813850403, 0.6195624470710754);1;5.3338623046875;1;8484995843813;(0.25, 0.75)
22097533745;(0.5187727808952332, 0.5115962624549866, 0.7580695748329163);(-6.282541275024414, -2.6202335357666016, 779.0050048828125);1;(-208.24656677246094, 91.3843994140625, 25.215360641479492);(0.15344209969043732, 0.7653770446777344);1;5.2198486328125;1;(0.39865756034851074, 0.5096109509468079, 0.7579858303070068);(59.216617584228516, -1.0819495916366577, 776.7381591796875);1;(-214.66433715820312, 138.30532836914062, 42.29312515258789);(0.14276184141635895, 0.6176512837409973);1;5.3415679931640625;1;8484995854916;(0.25, 0.75)
22097544848;(0.5188204646110535, 0.5117448568344116, 0.7581980228424072);(-6.308452606201172, -2.6816463470458984, 779.06884765625);1;(-203.30003356933594, 96.89714813232422, 27.221847534179688);(0.1616739183664322, 0.748020589351654);1;5.2471923828125;1;(0.39867115020751953, 0.5097222924232483, 0.7580899596214294);(59.21369934082031, -1.1276248693466187, 776.7905883789062);1;(-212.58509826660156, 135.7815704345703, 41.37453842163086);(0.1462220400571823, 0.6255970597267151);1;5.33416748046875;1;8484995866019;(0.25, 0.75)
22097555952;(0.518884003162384, 0.512005090713501, 0.7581856846809387);(-6.341921329498291, -2.788698434829712, 779.0620727539062);1;(-198.70516967773438, 126.82862091064453, 38.115970611572266);(0.16932059824466705, 0.6537845134735107);1;5.4123077392578125;1;(0.3987192213535309, 0.5099899768829346, 0.757864773273468);(59.180171966552734, -1.2372022867202759, 776.6800537109375);1;(-211.7187957763672, 138.4130401611328, 42.33232879638672);(0.14766374230384827, 0.6173121333122253);1;5.3392486572265625;1;8484995877123;(0.25, 0.75)
22097567055;(0.518884003162384, 0.512005090713501, 0.7581856846809387);(-6.341921329498291, -2.788698434829712, 779.0620727539062);1;(-198.70516967773438, 126.82862091064453, 38.115970611572266);(0.16932059824466705, 0.6537845134735107);1;5.4123077392578125;1;(0.39874720573425293, 0.5100717544555664, 0.7577645182609558);(59.16152572631836, -1.2707313299179077, 776.6311645507812);1;(-211.74803161621094, 140.07737731933594, 42.93810272216797);(0.14761501550674438, 0.6120719909667969);1;5.330322265625;1;8484995888226;(0.25, 0.75)
22097578158;(0.5190926790237427, 0.5125097632408142, 0.7573138475418091);(-6.450096607208252, -2.9951677322387695, 778.6243896484375);1;(-216.98858642578125, 120.17615509033203, 35.69472885131836);(0.13889384269714355, 0.6747289299964905);1;5.394012451171875;1;(0.39881476759910583, 0.510212779045105, 0.7575415968894958);(59.11701583862305, -1.3286362886428833, 776.5226440429688);1;(-212.88119506835938, 140.6091766357422, 43.13168716430664);(0.14572927355766296, 0.6103976368904114);1;5.3276824951171875;1;8484995899329;(0.25, 0.75)
22097589261;(0.5190926790237427, 0.5125097632408142, 0.7573138475418091);(-6.450096607208252, -2.9951677322387695, 778.6243896484375);1;(-216.98858642578125, 120.17615509033203, 35.69472885131836);(0.13889384269714355, 0.6747289299964905);1;5.394012451171875;1;(0.3990273177623749, 0.510482907295227, 0.7569081783294678);(58.97892761230469, -1.4397410154342651, 776.21533203125);1;(-211.62411499023438, 138.99867248535156, 42.54549026489258);(0.14782123267650604, 0.6154682636260986);1;5.3267822265625;1;8484995910433;(0.25, 0.75)
22097600364;(0.5190926790237427, 0.5125097632408142, 0.7573138475418091);(-6.450096607208252, -2.9951677322387695, 778.6243896484375);1;(-216.98858642578125, 120.17615509033203, 35.69472885131836);(0.13889384269714355, 0.6747289299964905);1;5.394012451171875;1;(0.3991154432296753, 0.5105562210083008, 0.7568691372871399);(58.92999267578125, -1.4702036380767822, 776.1993408203125);1;(-214.8334197998047, 134.57162475585938, 40.9342041015625);(0.14248043298721313, 0.6294063925743103);1;5.3200225830078125;1;8484995921536;(0.25, 0.75)
22097611467;(0.5197696089744568, 0.5133153796195984, 0.7575156092643738);(-6.817087173461914, -3.3297512531280518, 778.7208251953125);1;(-209.8533935546875, 118.92350006103516, 35.238773345947266);(0.15076802670955658, 0.6786729097366333);1;5.360137939453125;1;(0.39928945899009705, 0.5106408596038818, 0.7569218873977661);(58.838035583496094, -1.5058906078338623, 776.2327270507812);1;(-212.64418029785156, 134.94264221191406, 41.069217681884766);(0.1461237221956253, 0.6282383799552917);1;5.32696533203125;1;8484995932639;(0.25, 0.75)
22097622570;(0.5199360251426697, 0.5133695006370544, 0.757279634475708);(-6.906737804412842, -3.3524062633514404, 778.6019897460938);1;(-206.4029541015625, 97.28083801269531, 27.361469268798828);(0.1565101444721222, 0.746812641620636);1;5.245361328125;1;(0.39971867203712463, 0.5108386874198914, 0.7571923732757568);(58.616424560546875, -1.5896084308624268, 776.385009765625);1;(-212.1217041015625, 136.6554412841797, 41.69260025024414);(0.14699320495128632, 0.6228457689285278);1;5.3297119140625;1;8484995943742;(0.25, 0.75)
22097633673;(0.5199360251426697, 0.5133695006370544, 0.757279634475708);(-6.906737804412842, -3.3524062633514404, 778.6019897460938);1;(-206.4029541015625, 97.28083801269531, 27.361469268798828);(0.1565101444721222, 0.746812641620636);1;5.245361328125;1;(0.3998658061027527, 0.5108938813209534, 0.7571829557418823);(58.53651428222656, -1.6130479574203491, 776.38623046875);1;(-209.06996154785156, 137.9581756591797, 42.16674041748047);(0.1520717293024063, 0.6187441349029541);1;5.3371734619140625;1;8484995954845;(0.25, 0.75)
22097644777;(0.5201932191848755, 0.5135663151741028, 0.7571638226509094);(-7.045788764953613, -3.4343056678771973, 778.5424194335938);1;(-206.4768524169922, 100.81250762939453, 28.646883010864258);(0.15638718008995056, 0.7356935143470764);1;5.261566162109375;1;(0.40007856488227844, 0.5109570622444153, 0.7570876479148865);(58.41788101196289, -1.6400630474090576, 776.3473510742188);1;(-208.05882263183594, 137.38687133789062, 41.958858489990234);(0.15375445783138275, 0.6205428242683411);1;5.3300323486328125;1;8484995965949;(0.25, 0.75)
22097655880;(0.5205697417259216, 0.5139279365539551, 0.757155179977417);(-7.249771595001221, -3.5847110748291016, 778.5355834960938);1;(-210.0965118408203, 130.00320434570312, 39.271419525146484);(0.15036343038082123, 0.6437895894050598);1;5.4110260009765625;1;(0.40051114559173584, 0.5110471844673157, 0.7571961879730225);(58.187801361083984, -1.6796414852142334, 776.4188842773438);1;(-209.0099639892578, 137.61888122558594, 42.04336929321289);(0.15217162668704987, 0.6198123097419739);1;5.33349609375;1;8484995977052;(0.25, 0.75)
22097666983;(0.5205697417259216, 0.5139279365539551, 0.757155179977417);(-7.249771595001221, -3.5847110748291016, 778.5355834960938);1;(-210.0965118408203, 130.00320434570312, 39.271419525146484);(0.15036343038082123, 0.6437895894050598);1;5.4110260009765625;1;(0.4006129205226898, 0.5110397934913635, 0.7572346329689026);(58.13402557373047, -1.6772788763046265, 776.4421997070312);1;(-210.81947326660156, 138.3389129638672, 42.3054313659668);(0.14916029572486877, 0.6175454258918762);1;5.326446533203125;1;8484995988156;(0.25, 0.75)
22097678086;(0.5209401249885559, 0.5140008330345154, 0.7571600079536438);(-7.45179557800293, -3.6167783737182617, 778.5360107421875);1;(-215.96673583984375, 120.33137512207031, 35.751182556152344);(0.14059436321258545, 0.6742403507232666);1;5.39996337890625;1;(0.40072527527809143, 0.5109723806381226, 0.7572357058525085);(58.0728759765625, -1.6504120826721191, 776.4473876953125);1;(-212.22125244140625, 136.4219512939453, 41.607688903808594);(0.14682748913764954, 0.6235807538032532);1;5.3275909423828125;1;8484995999259;(0.25, 0.75)
22097689189;(0.5209900736808777, 0.5139365196228027, 0.7578731775283813);(-7.482779026031494, -3.5924007892608643, 778.8923950195312);1;(-203.59300231933594, 101.5212631225586, 28.904821395874023);(0.16118642687797546, 0.7334622144699097);1;5.2706146240234375;1;(0.40087687969207764, 0.5107239484786987, 0.7577226758003235);(58.007781982421875, -1.5502744913101196, 776.6966552734375);1;(-207.3784637451172, 134.68128967285156, 40.97418212890625);(0.15488672256469727, 0.6290609836578369);1;5.325347900390625;1;8484996010362;(0.25, 0.75)
