device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22131251970;(0.5345474481582642, 0.5271407961845398, 0.7646966576576233);(-14.89333438873291, -9.123275756835938, 782.1533203125);1;(-135.46075439453125, 56.730648040771484, 12.602410316467285);(0.27457013726234436, 0.8744807839393616);1;5.181640625;1;(0.4157886207103729, 0.5123457908630371, 0.7644792199134827);(50.13491439819336, -2.314319372177124, 780.6279296875);1;(-143.99525451660156, 70.19660186767578, 17.50356674194336);(0.260367214679718, 0.8320846557617188);1;5.21820068359375;1;8485029573578;(0.32916666666666666, 0.65104166666666674)
22131263073;(0.5345202684402466, 0.5270668864250183, 0.7645663022994995);(-14.877525329589844, -9.091950416564941, 782.0888061523438);1;(-131.9696807861328, 54.980987548828125, 11.965579986572266);(0.2803798317909241, 0.8799893260002136);1;5.17437744140625;1;(0.41576531529426575, 0.512296736240387, 0.7643266320228577);(50.14254379272461, -2.293795108795166, 780.5510864257812);1;(-141.19613647460938, 71.39655303955078, 17.940343856811523);(0.26502543687820435, 0.8283066749572754);1;5.2226715087890625;1;8485029584681;(0.33124999999999999, 0.6484375)
22131274176;(0.5344632267951965, 0.5268933176994324, 0.7643821835517883);(-14.845309257507324, -9.019153594970703, 781.9981689453125);1;(-129.02261352539062, 52.68819808959961, 11.131068229675293);(0.28528428077697754, 0.8872080445289612);1;5.149810791015625;1;(0.4156298339366913, 0.5121504664421082, 0.7641350030899048);(50.20973205566406, -2.232611656188965, 780.450927734375);1;(-147.99363708496094, 72.57099914550781, 18.367841720581055);(0.2537132799625397, 0.8246089816093445);1;5.215911865234375;1;8485029595784;(0.33333333333333331, 0.64583333333333337)
22131285279;(0.5344368815422058, 0.5267509818077087, 0.7643055319786072);(-14.830814361572266, -8.959996223449707, 781.9608154296875);1;(-129.714599609375, 45.14061737060547, 8.383976936340332);(0.2841326892375946, 0.9109708070755005);1;5.11505126953125;1;(0.41559314727783203, 0.5120229721069336, 0.7640793323516846);(50.22743225097656, -2.179903984069824, 780.4219970703125);1;(-149.20343017578125, 70.85393524169922, 17.74289894104004);(0.25169995427131653, 0.8300149440765381);1;5.217620849609375;1;8485029606888;(0.3354166666666667, 0.64322916666666674)
22131296382;(0.5344039797782898, 0.5265457630157471, 0.7643070220947266);(-14.813728332519531, -8.875385284423828, 781.962890625);1;(-131.40887451171875, 28.662187576293945, 2.386305332183838);(0.2813131511211395, 0.9628515243530273);1;5.0279998779296875;1;(0.4155392646789551, 0.5118165612220764, 0.7640835046768188);(50.256099700927734, -2.094808578491211, 780.4224243164062);1;(-145.854248046875, 64.97549438476562, 15.603307723999023);(0.25727352499961853, 0.8485226035118103);1;5.14422607421875;1;8485029617991;(0.33750000000000002, 0.640625)
22131307486;(0.5343602299690247, 0.526240885257721, 0.7643192410469055);(-14.791277885437012, -8.749777793884277, 781.9707641601562);1;(-125.09098815917969, 5.096064567565918, -6.191043376922607);(0.2918272018432617, 1.037047028541565);1;4.9642181396484375;1;(0.41549447178840637, 0.5112050175666809, 0.7637553811073303);(50.26740646362305, -1.842894434928894, 780.2579956054688);1;(-137.74349975585938, 65.0105972290039, 15.616063117980957);(0.27077120542526245, 0.848412036895752);1;5.0158843994140625;1;8485029629095;(0.33750000000000002, 0.640625)
22131318589;(0.534281849861145, 0.5260775089263916, 0.7643361687660217);(-14.749226570129395, -8.6821928024292, 781.9808349609375);1;(-133.48558044433594, -32.95116424560547, -20.039154052734375);(0.27785712480545044, 1.1568348407745361);1;4.7393341064453125;1;(0.41549766063690186, 0.5111209154129028, 0.7636802792549133);(50.26290512084961, -1.808290958404541, 780.220703125);1;(-134.1312255859375, 66.3492431640625, 16.10329246520996);(0.27678269147872925, 0.8441975712776184);1;4.9593658447265625;1;8485029640198;(0.33958333333333335, 0.63802083333333337)
22131329692;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4154728055000305, 0.5109639763832092, 0.7634647488594055);(50.26887130737305, -1.7434386014938354, 780.1124877929688);1;(-140.97406005859375, 73.68711853027344, 18.77406120300293);(0.26539504528045654, 0.8210950493812561);1;4.935333251953125;1;8485029651301;(0.34166666666666667, 0.63541666666666674)
22131340795;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029662404;(0.34375, 0.6328125)
22131351898;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029673507;(0.34375, 0.6328125)
22131363001;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029684611;(0.34583333333333333, 0.63020833333333337)
22131374104;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029695714;(0.34791666666666665, 0.62760416666666674)
22131385207;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029706817;(0.34999999999999998, 0.625)
22131396311;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029717921;(0.3520833333333333, 0.62239583333333337)
22131407414;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029729025;(0.3520833333333333, 0.62239583333333337)
22131418517;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029740128;(0.35416666666666669, 0.61979166666666674)
22131429620;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029751231;(0.35625000000000001, 0.6171875)
22131440723;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029762335;(0.35625000000000001, 0.6171875)
22131451826;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029773438;(0.35833333333333334, 0.61458333333333337)
22131462929;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029784541;(0.36041666666666666, 0.61197916666666674)
22131474032;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029795644;(0.36249999999999999, 0.609375)
22131485136;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029806748;(0.36249999999999999, 0.609375)
22131496239;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029817851;(0.36458333333333331, 0.60677083333333337)
22131507342;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029828954;(0.3666666666666667, 0.60416666666666674)
22131518445;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029840058;(0.3666666666666667, 0.60416666666666674)
22131529548;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029851161;(0.36875000000000002, 0.6015625)
22131540651;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029862264;(0.36875000000000002, 0.6015625)
22131551754;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029873367;(0.37083333333333335, 0.59895833333333337)
22131562857;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029884470;(0.37291666666666667, 0.59635416666666674)
22131573961;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029895575;(0.375, 0.59375)
22131585064;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029906678;(0.37708333333333333, 0.59114583333333337)
22131596167;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029917782;(0.37708333333333333, 0.59114583333333337)
22131607270;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029928885;(0.37916666666666665, 0.58854166666666674)
22131618373;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029939988;(0.38124999999999998, 0.5859375)
22131629476;(0.5322769284248352, 0.5247942209243774, 0.7629069685935974);(-13.643173217773438, -8.134984016418457, 781.2920532226562);1;(-82.21163940429688, -12.97764778137207, -12.769318580627441);(0.36318573355674744, 1.0939501523971558);1;4.3763427734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485029951091;(0.3833333333333333, 0.58333333333333337)
22131640579;(0.5322769284248352, 0.5247942209243774, 0.7629069685935974);(-13.643173217773438, -8.134984016418457, 781.2920532226562);1;(-82.21163940429688, -12.97764778137207, -12.769318580627441);(0.36318573355674744, 1.0939501523971558);1;4.3763427734375;1;(0.4133169949054718, 0.5104900598526001, 0.7626593112945557);(51.41615676879883, -1.534900426864624, 779.634521484375);1;(-130.0559844970703, 121.50143432617188, 36.17694854736328);(0.28356456756591797, 0.6705566048622131);1;4.9355926513671875;1;8485029962194;(0.38541666666666663, 0.58072916666666674)
22131651682;(0.5322769284248352, 0.5247942209243774, 0.7629069685935974);(-13.643173217773438, -8.134984016418457, 781.2920532226562);1;(-82.21163940429688, -12.97764778137207, -12.769318580627441);(0.36318573355674744, 1.0939501523971558);1;4.3763427734375;1;(0.4132765233516693, 0.5105036497116089, 0.7628616690635681);(51.44491195678711, -1.5404404401779175, 779.7340698242188);1;(-139.42054748535156, 96.4122314453125, 27.045246124267578);(0.2679803967475891, 0.7495474815368652);1;4.86175537109375;1;8485029973297;(0.38541666666666663, 0.58072916666666674)
22131662786;(0.5319490432739258, 0.524797260761261, 0.7635695934295654);(-13.469212532043457, -8.137750625610352, 781.6263427734375);1;(-97.9026870727539, 22.399763107299805, 0.10693936794996262);(0.3370731472969055, 0.9825681447982788);1;4.608551025390625;1;(0.4132450819015503, 0.5105243921279907, 0.7630114555358887);(51.46706771850586, -1.5489108562469482, 779.8076171875);1;(-145.80123901367188, 81.01860046386719, 21.44244956970215);(0.2573617994785309, 0.7980126738548279);1;4.8135223388671875;1;8485029984401;(0.38750000000000001, 0.578125)
22131673889;(0.531950831413269, 0.524749219417572, 0.7636682391166687);(-13.471257209777832, -8.118521690368652, 781.6758422851562);1;(-101.58172607421875, 33.120140075683594, 4.008903503417969);(0.3309505879878998, 0.9488160014152527);1;4.6089935302734375;1;(0.41312873363494873, 0.5105549097061157, 0.7634522914886475);(51.54517364501953, -1.5611740350723267, 780.0233764648438);1;(-136.0392608642578, 77.86235046386719, 20.29368019104004);(0.27360737323760986, 0.8079497218132019);1;4.80682373046875;1;8485029995504;(0.38750000000000001, 0.578125)
22131684992;(0.5319468379020691, 0.524720311164856, 0.7638102769851685);(-13.470419883728027, -8.10733699798584, 781.7470703125);1;(-99.2962875366211, 26.8946590423584, 1.7429983615875244);(0.33475401997566223, 0.9684163331985474);1;4.5960540771484375;1;(0.4130861759185791, 0.5105511546134949, 0.7635869383811951);(51.57279968261719, -1.559508204460144, 780.0889892578125);1;(-138.2103271484375, 87.12799072265625, 23.666109085083008);(0.2699943780899048, 0.7787777781486511);1;4.8441314697265625;1;8485030006608;(0.38958333333333334, 0.57552083333333337)
22131696095;(0.5319234132766724, 0.5246695876121521, 0.7639672756195068);(-13.459187507629395, -8.087154388427734, 781.8259887695312);1;(-98.11195373535156, 33.341495513916016, 4.08946418762207);(0.3367249369621277, 0.9481191635131836);1;4.6342010498046875;1;(0.41305094957351685, 0.5105387568473816, 0.7637574672698975);(51.59756851196289, -1.5543566942214966, 780.1727905273438);1;(-131.69061279296875, 95.15673828125, 26.588346481323242);(0.2808443009853363, 0.7535001039505005);1;4.8921966552734375;1;8485030017711;(0.39166666666666666, 0.57291666666666674)
22131707198;(0.5318554639816284, 0.5245668292045593, 0.7641046047210693);(-13.423567771911621, -8.045193672180176, 781.8956909179688);1;(-93.53553771972656, 30.89979362487793, 3.200719118118286);(0.34434086084365845, 0.9558067321777344);1;4.641204833984375;1;(0.4129941165447235, 0.5105056166648865, 0.7639057636260986);(51.633331298828125, -1.5405694246292114, 780.2448120117188);1;(-143.3311767578125, 50.12989807128906, 10.199923515319824);(0.2614723742008209, 0.8952624797821045);1;4.753326416015625;1;8485030028814;(0.39374999999999999, 0.5703125)
22131718301;(0.5318185091018677, 0.5245234370231628, 0.7640157341957092);(-13.402739524841309, -8.026659965515137, 781.851806640625);1;(-91.13961791992188, 44.843589782714844, 8.275858879089355);(0.3483280837535858, 0.9119060039520264);1;4.726226806640625;1;(0.41297805309295654, 0.5105077028274536, 0.7638426423072815);(51.640037536621094, -1.5412452220916748, 780.2127685546875);1;(-138.2798614501953, 49.18209457397461, 9.854936599731445);(0.26987865567207336, 0.8982466459274292);1;4.7577056884765625;1;8485030039917;(0.39374999999999999, 0.5703125)
22131729404;(0.5317853093147278, 0.524520754814148, 0.7638028860092163);(-13.382719039916992, -8.024275779724121, 781.7456665039062);1;(-91.57855987548828, 49.27183151245117, 9.88761043548584);(0.347597599029541, 0.8979641199111938);1;4.735443115234375;1;(0.4129629135131836, 0.5105136632919312, 0.7635905742645264);(51.63998031616211, -1.5433788299560547, 780.08642578125);1;(-134.40968322753906, 61.48765563964844, 14.333757400512695);(0.2763192653656006, 0.8595037460327148);1;4.8062744140625;1;8485030051020;(0.39583333333333337, 0.56770833333333337)
22131740507;(0.5317173004150391, 0.5245715975761414, 0.7633956074714661);(-13.341723442077637, -8.04269027709961, 781.5425415039062);1;(-89.00914001464844, 57.29391098022461, 12.807441711425781);(0.3518734872341156, 0.8727072477340698);1;4.755889892578125;1;(0.4129282236099243, 0.5105612874031067, 0.7631583213806152);(51.64482879638672, -1.562269687652588, 779.8694458007812);1;(-128.5685577392578, 91.67782592773438, 25.32210350036621);(0.28603991866111755, 0.7644531726837158);1;4.9106903076171875;1;8485030062124;(0.39583333333333337, 0.56770833333333337)
22131751611;(0.5316928625106812, 0.5246083736419678, 0.7632316946983337);(-13.326774597167969, -8.0568265914917, 781.4606323242188);1;(-91.06122589111328, 55.165035247802734, 12.032600402832031);(0.34845849871635437, 0.8794098496437073);1;4.708770751953125;1;(0.41292330622673035, 0.5105695128440857, 0.7629333734512329);(51.640098571777344, -1.5654016733169556, 779.7570190429688);1;(-123.33589935302734, 97.47042083740234, 27.43044090270996);(0.2947479784488678, 0.7462157607078552);1;4.955108642578125;1;8485030073228;(0.3979166666666667, 0.56510416666666674)
22131762714;(0.5316378474235535, 0.5246849060058594, 0.7628490924835205);(-13.293001174926758, -8.085984230041504, 781.2696533203125);1;(-87.29098510742188, 62.90793228149414, 14.850788116455078);(0.35473281145095825, 0.8550320863723755);1;4.729949951171875;1;(0.41288861632347107, 0.5106250047683716, 0.7625927925109863);(51.64799880981445, -1.5876243114471436, 779.5858154296875);1;(-118.93403625488281, 101.29883575439453, 28.823877334594727);(0.3020734190940857, 0.7341623902320862);1;4.9800262451171875;1;8485030084332;(0.40000000000000002, 0.5625)
22131773817;(0.5315113067626953, 0.5248644351959229, 0.7621878385543823);(-13.217236518859863, -8.155572891235352, 780.9395141601562);1;(-85.29998016357422, 79.98297119140625, 21.06553077697754);(0.3580462336540222, 0.8012731671333313);1;4.8098602294921875;1;(0.4127938449382782, 0.5108168721199036, 0.7620661854743958);(51.68302917480469, -1.665219783782959, 779.3194580078125);1;(-111.62580108642578, 116.25212860107422, 34.26639175415039);(0.3142355680465698, 0.6870834827423096);1;5.027191162109375;1;8485030095435;(0.40208333333333335, 0.55989583333333337)
