device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22138135907;(0.5292345881462097, 0.5265500545501709, 0.7569814324378967);(-11.922401428222656, -8.80525016784668, 778.349609375);1;(-156.9840087890625, 0.9190850257873535, -7.7113189697265625);(0.23875172436237335, 1.0501978397369385);1;4.893218994140625;1;(0.41027018427848816, 0.5129234194755554, 0.7568734288215637);(52.890052795410156, -2.5056121349334717, 776.6338500976562);1;(-180.7334747314453, 11.579514503479004, -3.831242322921753);(0.19922855496406555, 1.016634464263916);1;5.0391845703125;1;8485036457614;(0.3338956915496646, 0.7824482034183187)
22138147011;(0.5292345881462097, 0.5265500545501709, 0.7569814324378967);(-11.922401428222656, -8.80525016784668, 778.349609375);1;(-156.9840087890625, 0.9190850257873535, -7.7113189697265625);(0.23875172436237335, 1.0501978397369385);1;4.893218994140625;1;(0.41021689772605896, 0.513005256652832, 0.7567664980888367);(52.915679931640625, -2.538555383682251, 776.578369140625);1;(-179.35951232910156, 9.233144760131836, -4.685260772705078);(0.2015150934457779, 1.0240217447280884);1;5.0358123779296875;1;8485036468718;(0.3338956915496646, 0.7824482034183187)
22138158114;(0.5291708707809448, 0.5266871452331543, 0.7569435834884644);(-11.886693954467773, -8.86077880859375, 778.3306274414062);1;(-151.5363006591797, 7.182663440704346, -5.431578636169434);(0.24781769514083862, 1.03047776222229);1;4.909637451171875;1;(0.4101497530937195, 0.5131341218948364, 0.7567293643951416);(52.9514045715332, -2.590789556503296, 776.5571899414062);1;(-174.73886108398438, 8.575056076049805, -4.924805164337158);(0.20920467376708984, 1.0260937213897705);1;5.036163330078125;1;8485036479821;(0.3447642293847085, 0.787689877335781)
22138169217;(0.5289790034294128, 0.5268982648849487, 0.756935179233551);(-11.78090763092041, -8.946062088012695, 778.3269653320312);1;(-144.5662384033203, -2.765869140625, -9.052614212036133);(0.25941702723503113, 1.0617995262145996);1;4.90252685546875;1;(0.4100382328033447, 0.5133875012397766, 0.7567183971405029);(53.01259231567383, -2.6936566829681396, 776.5471801757812);1;(-160.55258178710938, 8.567788124084473, -4.927452087402344);(0.2328130155801773, 1.0261167287826538);1;5.0340576171875;1;8485036490924;(0.3447642293847085, 0.787689877335781)
22138180320;(0.5289790034294128, 0.5268982648849487, 0.756935179233551);(-11.78090763092041, -8.946062088012695, 778.3269653320312);1;(-144.5662384033203, -2.765869140625, -9.052614212036133);(0.25941702723503113, 1.0617995262145996);1;4.90252685546875;1;(0.40997815132141113, 0.5134658217430115, 0.756698727607727);(53.044883728027344, -2.725281238555908, 776.5349731445312);1;(-158.9251251220703, 10.8917236328125, -4.081599712371826);(0.23552140593528748, 1.0188000202178955);1;5.0299224853515625;1;8485036502027;(0.355812509663766, 0.7925247759259693)
22138191423;(0.5289164185523987, 0.5268853306770325, 0.7567809820175171);(-11.745659828186035, -8.939525604248047, 778.2505493164062);1;(-138.072998046875, -3.2544448375701904, -9.230427742004395);(0.27022284269332886, 1.0633376836776733);1;4.9058685302734375;1;(0.4099128544330597, 0.5134953856468201, 0.7565654516220093);(53.07586669921875, -2.736717462539673, 776.4660034179688);1;(-154.75567626953125, 11.093984603881836, -4.007971286773682);(0.24246005713939667, 1.0181633234024048);1;5.030242919921875;1;8485036513130;(0.3670255978483314, 0.7969460186168631)
22138202526;(0.5287396907806396, 0.5268057584762573, 0.7564142942428589);(-11.646787643432617, -8.903770446777344, 778.069091796875);1;(-125.36820220947266, 0.17142650485038757, -7.983514785766602);(0.2913658022880554, 1.0525516271591187);1;4.9020233154296875;1;(0.4097464680671692, 0.5134311318397522, 0.7562766075134277);(53.15602111816406, -2.708935499191284, 776.3158569335938);1;(-146.61041259765625, 7.754151821136475, -5.223573684692383);(0.25601518154144287, 1.0286781787872314);1;5.0311279296875;1;8485036524233;(0.3670255978483314, 0.7969460186168631)
22138213629;(0.5287396907806396, 0.5268057584762573, 0.7564142942428589);(-11.646787643432617, -8.903770446777344, 778.069091796875);1;(-125.36820220947266, 0.17142650485038757, -7.983514785766602);(0.2913658022880554, 1.0525516271591187);1;4.9020233154296875;1;(0.40967869758605957, 0.5133460164070129, 0.7560952305793762);(53.18624496459961, -2.673428535461426, 776.2230834960938);1;(-143.65203857421875, 4.154825687408447, -6.533623695373535);(0.260938435792923, 1.0400103330612183);1;5.0347747802734375;1;8485036535337;(0.3783882683634537, 0.8009472625367454)
22138224732;(0.5286247134208679, 0.5266610980033875, 0.7560821771621704);(-11.582268714904785, -8.842018127441406, 777.9046020507812);1;(-123.77326202392578, 3.619255542755127, -6.728593826293945);(0.2940200865268707, 1.041696548461914);1;4.912841796875;1;(0.4095855951309204, 0.5132268071174622, 0.755804181098938);(53.226295471191406, -2.623673677444458, 776.0745849609375);1;(-137.58595275878906, 3.58282732963562, -6.7418389320373535);(0.2710334360599518, 1.041811227798462);1;5.032958984375;1;8485036546440;(0.3783882683634537, 0.8009472625367454)
22138235836;(0.5283353924751282, 0.5263134241104126, 0.7552957534790039);(-11.420206069946289, -8.693633079528809, 777.5154418945312);1;(-113.71913146972656, 0.6482475399971008, -7.809911251068115);(0.31075185537338257, 1.0510504245758057);1;4.9063568115234375;1;(0.4093795120716095, 0.5129919052124023, 0.7552030086517334);(53.31648254394531, -2.525456190109253, 775.7673950195312);1;(-126.33336639404297, 1.2715009450912476, -7.583101272583008);(0.28975969552993774, 1.0490883588790894);1;5.0361785888671875;1;8485036557544;(0.3898850233966795, 0.8045227156184745)
22138246939;(0.5283353924751282, 0.5263134241104126, 0.7552957534790039);(-11.420206069946289, -8.693633079528809, 777.5154418945312);1;(-113.71913146972656, 0.6482475399971008, -7.809911251068115);(0.31075185537338257, 1.0510504245758057);1;4.9063568115234375;1;(0.40930765867233276, 0.512939989566803, 0.7549808621406555);(53.347618103027344, -2.503462553024292, 775.6539916992188);1;(-124.65222930908203, 0.18450024724006653, -7.978734493255615);(0.29255732893943787, 1.0525106191635132);1;5.0288238525390625;1;8485036568647;(0.3898850233966795, 0.8045227156184745)
22138258042;(0.5282183289527893, 0.5263027548789978, 0.7549821734428406);(-11.354107856750488, -8.686834335327148, 777.359619140625);1;(-107.10871124267578, 1.412060022354126, -7.5319085121154785);(0.32175275683403015, 1.0486456155776978);1;4.893341064453125;1;(0.4091903269290924, 0.5129143595695496, 0.7547023892402649);(53.401527404785156, -2.4918293952941895, 775.5107421875);1;(-118.78114318847656, -3.755703926086426, -9.412843704223633);(0.30232787132263184, 1.0649160146713257);1;5.022705078125;1;8485036579750;(0.4015001123004038, 0.8076671490802472)
22138269145;(0.5279292464256287, 0.5263388156890869, 0.7540949583053589);(-11.189936637878418, -8.694903373718262, 776.9182739257812);1;(-96.26692962646484, 3.7599411010742188, -6.677363395690918);(0.3397953510284424, 1.0412538051605225);1;4.88983154296875;1;(0.4089735150337219, 0.5129799246788025, 0.7540081739425659);(53.495418548583984, -2.5161566734313965, 775.1563110351562);1;(-106.73259735107422, -5.291524410247803, -9.971808433532715);(0.32237866520881653, 1.0697511434555054);1;5.0224761962890625;1;8485036590853;(0.41321755157898465, 0.8103759092552996)
22138280248;(0.5279008150100708, 0.5263559222221375, 0.7539067268371582);(-11.172991752624512, -8.700697898864746, 776.8243408203125);1;(-87.71531677246094, 12.047167778015137, -3.66105580329895);(0.3540267050266266, 1.0151622295379639);1;4.942169189453125;1;(0.4089008867740631, 0.5130441784858704, 0.7537456154823303);(53.52596664428711, -2.5415139198303223, 775.0225219726562);1;(-102.39823150634766, -7.35377311706543, -10.722417831420898);(0.3295918107032776, 1.0762439966201782);1;5.031951904296875;1;8485036601956;(0.41321755157898465, 0.8103759092552996)
22138291351;(0.5278182029724121, 0.5264458060264587, 0.7536148428916931);(-11.125497817993164, -8.735283851623535, 776.6786499023438);1;(-83.65147399902344, 13.837255477905273, -3.009535312652588);(0.3607896566390991, 1.009526252746582);1;4.9359588623046875;1;(0.4088110625743866, 0.5131988525390625, 0.7534017562866211);(53.56339645385742, -2.6034834384918213, 774.8473510742188);1;(-100.5721206665039, -6.352646350860596, -10.358013153076172);(0.33263078331947327, 1.0730921030044556);1;5.04486083984375;1;8485036613059;(0.4250211454407704, 0.8126449287434326)
22138302454;(0.5276873111724854, 0.5266591906547546, 0.752809464931488);(-11.047469139099121, -8.817144393920898, 776.2760009765625);1;(-72.06468963623047, 14.994943618774414, -2.5881853103637695);(0.3800720274448395, 1.0058813095092773);1;4.9297637939453125;1;(0.40864506363868713, 0.5134955644607544, 0.7525677680969238);(53.62569046020508, -2.7220380306243896, 774.4246215820312);1;(-95.13325500488281, -6.1667704582214355, -10.290406227111816);(0.3416820168495178, 1.0725070238113403);1;5.0443267822265625;1;8485036624163;(0.43689450689396325, 0.8144707368577307)
22138313557;(0.5276244282722473, 0.526759147644043, 0.7525022029876709);(-11.010599136352539, -8.855828285217285, 776.1224975585938);1;(-69.32398986816406, 7.573250770568848, -5.28945779800415);(0.38463303446769714, 1.029247760772705);1;4.8929901123046875;1;(0.4086206257343292, 0.5135958790779114, 0.7523306608200073);(53.63114547729492, -2.762354850769043, 774.3052978515625);1;(-90.7977066040039, -6.360306262969971, -10.360851287841797);(0.3488970398902893, 1.0731161832809448);1;5.03814697265625;1;8485036635266;(0.44882107936403487, 0.8158504693403791)
22138324661;(0.5276082158088684, 0.5267876386642456, 0.7523383498191833);(-11.000473976135254, -8.866446495056152, 776.0405883789062);1;(-64.50267791748047, 1.515053391456604, -7.494454860687256);(0.39265650510787964, 1.0483213663101196);1;4.889801025390625;1;(0.4085778594017029, 0.5136937499046326, 0.7521355152130127);(53.64793014526367, -2.801626205444336, 774.2061157226562);1;(-87.32701110839844, -8.420239448547363, -11.110613822937012);(0.35467293858528137, 1.079601764678955);1;5.0341033935546875;1;8485036646370;(0.44882107936403487, 0.8158504693403791)
22138335764;(0.527550458908081, 0.5268386602401733, 0.7522029876708984);(-10.967829704284668, -8.886137962341309, 775.9730834960938);1;(-57.34211730957031, -0.654812753200531, -8.28416633605957);(0.40457290410995483, 1.0551530122756958);1;4.886474609375;1;(0.40854325890541077, 0.5138540267944336, 0.7519963383674622);(53.66252517700195, -2.86649227142334, 774.1351928710938);1;(-75.05408477783203, -11.082539558410645, -12.07955265045166);(0.3750971853733063, 1.0879836082458496);1;5.0341644287109375;1;8485036657473;(0.4607841588092039, 0.8167818773220754)
22138346867;(0.527545154094696, 0.5268501043319702, 0.7522302269935608);(-10.965105056762695, -8.890959739685059, 775.9866943359375);1;(-59.352970123291016, -3.419053792953491, -9.290265083312988);(0.4012265205383301, 1.0638560056686401);1;4.8640899658203125;1;(0.40853437781333923, 0.5138694047927856, 0.7519536018371582);(53.66590118408203, -2.8726346492767334, 774.113525390625);1;(-70.80584716796875, -11.433087348937988, -12.207121849060059);(0.38216695189476013, 1.0890873670578003);1;5.035491943359375;1;8485036668576;(0.4607841588092039, 0.8167818773220754)
22138357970;(0.5275250673294067, 0.5267643928527832, 0.7520423531532288);(-10.953215599060059, -8.85477066040039, 775.893310546875);1;(-56.540191650390625, -0.20214487612247467, -8.11941909790039);(0.40590742230415344, 1.0537278652191162);1;4.8688812255859375;1;(0.40853744745254517, 0.5138323903083801, 0.7517800331115723);(53.65809631347656, -2.8572325706481934, 774.027099609375);1;(-67.5814437866211, -8.165596961975098, -11.017847061157227);(0.38753291964530945, 1.0787999629974365);1;5.0409088134765625;1;8485036679679;(0.4727669163092891, 0.8172633355001724)
22138369073;(0.5275136828422546, 0.5264672636985779, 0.7514422535896301);(-10.944162368774414, -8.730048179626465, 775.5948486328125);1;(-46.73890686035156, 0.4460088312625885, -7.883590221405029);(0.4222184419631958, 1.051687240600586);1;4.873046875;1;(0.40855222940444946, 0.51363605260849, 0.7513176202774048);(53.63328552246094, -2.7765092849731445, 773.79736328125);1;(-57.47478485107422, -7.310579299926758, -10.706720352172852);(0.4043521583080292, 1.0761080980300903);1;5.041259765625;1;8485036690782;(0.48475242110206024, 0.8172938495113816)
22138380176;(0.5275058746337891, 0.5264112949371338, 0.751352071762085);(-10.939560890197754, -8.706661224365234, 775.5499877929688);1;(-43.38611602783203, -0.7801360487937927, -8.329859733581543);(0.4277980923652649, 1.0555477142333984);1;4.8782196044921875;1;(0.4085596799850464, 0.5135546922683716, 0.75117027759552);(53.62384796142578, -2.74314546585083, 773.7243041992188);1;(-53.79899215698242, -6.045799732208252, -10.246386528015137);(0.41046929359436035, 1.0721261501312256);1;5.0442047119140625;1;8485036701886;(0.48475242110206024, 0.8172938495113816)
22138391279;(0.5275020599365234, 0.5263124108314514, 0.7511516213417053);(-10.936497688293457, -8.665168762207031, 775.4503173828125);1;(-39.251548767089844, -5.923238754272461, -10.201776504516602);(0.43467873334884644, 1.0717402696609497);1;4.8596649169921875;1;(0.4085668921470642, 0.5134322047233582, 0.7509286999702454);(53.61107635498047, -2.692896604537964, 773.6043090820312);1;(-45.88331604003906, -5.453119277954102, -10.030675888061523);(0.4236423373222351, 1.0702601671218872);1;5.0407867431640625;1;8485036712989;(0.49672366404004, 0.8168730624756192)
22138402382;(0.5275047421455383, 0.5261437892913818, 0.7508454322814941);(-10.936577796936035, -8.594687461853027, 775.2979125976562);1;(-28.062353134155273, -6.571487903594971, -10.437661170959473);(0.45329946279525757, 1.073781132698059);1;4.8543853759765625;1;(0.408570796251297, 0.5131963491439819, 0.7506214380264282);(53.59739303588867, -2.5963351726531982, 773.4515380859375);1;(-36.86897277832031, -5.195016384124756, -9.936697006225586);(0.43864375352859497, 1.0694475173950195);1;5.0452423095703125;1;8485036724092;(0.49672366404004, 0.8168730624756192)
22138413486;(0.5275238156318665, 0.5261010527610779, 0.7507524490356445);(-10.946521759033203, -8.57686710357666, 775.2515258789062);1;(-21.082801818847656, -7.022766590118408, -10.601913452148438);(0.4649146497249603, 1.0752018690109253);1;4.8593902587890625;1;(0.408589631319046, 0.5131374597549438, 0.750551164150238);(53.58453369140625, -2.5723764896392822, 773.4172973632812);1;(-32.32917022705078, -4.22015905380249, -9.581880569458008);(0.44619864225387573, 1.066378116607666);1;5.0457763671875;1;8485036735196;(0.5086635814395472, 0.8160012606883722)
22138424589;(0.5275483727455139, 0.5260893106460571, 0.7507745623588562);(-10.960057258605957, -8.572336196899414, 775.2623901367188);1;(-17.241188049316406, -5.320090293884277, -9.98218822479248);(0.4713077247142792, 1.0698411464691162);1;4.8569183349609375;1;(0.40862905979156494, 0.5130226016044617, 0.7505807876586914);(53.56377410888672, -2.5258946418762207, 773.4337768554688);1;(-27.5546932220459, -1.8496381044387817, -8.719097137451172);(0.4541442096233368, 1.0589148998260498);1;5.0600433349609375;1;8485036746299;(0.5086635814395472, 0.8160012606883722)
22138435692;(0.5276528000831604, 0.5261049866676331, 0.7507765889167786);(-11.016802787780762, -8.579349517822266, 775.2625732421875);1;(-6.254997730255127, -3.1825034618377686, -9.204190254211426);(0.4895906150341034, 1.0631111860275269);1;4.85467529296875;1;(0.4087778627872467, 0.5128436088562012, 0.7505844831466675);(53.48274612426758, -2.453925609588623, 773.4414672851562);1;(-14.269497871398926, -2.8519954681396484, -9.083930969238281);(0.47625309228897095, 1.062070608139038);1;5.0602264404296875;1;8485036757402;(0.5205550792926326, 0.8146793784398236)
22138446795;(0.5277391672134399, 0.5261346697807312, 0.7508087158203125);(-11.063847541809082, -8.592144012451172, 775.27783203125);1;(-3.3515467643737793, -1.1491190195083618, -8.464095115661621);(0.49442240595817566, 1.0567091703414917);1;4.8594207763671875;1;(0.4088538885116577, 0.5127622485160828, 0.7506097555160522);(53.442169189453125, -2.4212944507598877, 773.4569702148438);1;(-12.42538833618164, -3.616187572479248, -9.362070083618164);(0.47932204604148865, 1.064476728439331);1;5.0580596923828125;1;8485036768505;(0.5205550792926326, 0.8146793784398236)
22138457898;(0.5278432369232178, 0.5261837840080261, 0.7508962154388428);(-11.120841979980469, -8.613279342651367, 775.320556640625);1;(-1.1203691959381104, 3.0565433502197266, -6.933363914489746);(0.4981354773044586, 1.0434682369232178);1;4.8709564208984375;1;(0.4090181589126587, 0.5126784443855286, 0.7507187724113464);(53.3568000793457, -2.388345718383789, 773.5176391601562);1;(-7.943258762359619, -8.743185997009277, -11.228128433227539);(0.4867810606956482, 1.0806185007095337);1;5.0375823974609375;1;8485036779609;(0.5323810578114317, 0.8129090019398817)
22138469001;(0.5281821489334106, 0.5262883305549622, 0.7510524988174438);(-11.305802345275879, -8.658790588378906, 775.3955078125);1;(12.010366439819336, 4.253523349761963, -6.497697353363037);(0.5199872851371765, 1.039699673652649);1;4.8725433349609375;1;(0.40937474370002747, 0.5125578045845032, 0.7508755922317505);(53.16892623901367, -2.341618776321411, 773.6093139648438);1;(0.8929083347320557, -4.47941255569458, -9.676264762878418);(0.5014860033988953, 1.0671945810317993);1;5.03814697265625;1;8485036790712;(0.5441244362733626, 0.8106923723292192)
