device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
636155513;(0.6665828824043274, 0.5117688179016113, 0.27104222774505615);(-62.60920715332031, 0.16579395532608032, 531.8485717773438);1;(105.0493392944336, 62.868141174316406, 14.836280822753906);(0.773585319519043, 0.8388009667396545);1;3.8408203125;1;(0.5386981964111328, 0.4765819013118744, 0.2715943455696106);(-15.186323165893555, 10.489625930786133, 535.4791870117188);1;(126.85366821289062, 76.71708679199219, 19.876888275146484);(0.8310200572013855, 0.7902750372886658);1;4.589447021484375;1;1045913313195;(0.75, 0.75)
636166616;(0.6657999753952026, 0.5114649534225464, 0.27124083042144775);(-62.3338737487793, 0.25334447622299194, 531.9808959960938);1;(104.03101348876953, 62.30519104003906, 14.63137435913086);(0.7709029912948608, 0.8407735228538513);1;3.865814208984375;1;(0.5379691123962402, 0.4765770435333252, 0.2717679440975189);(-14.915772438049316, 10.495290756225586, 535.5735473632812);1;(127.12589263916016, 75.27671813964844, 19.352630615234375);(0.8317371010780334, 0.795322060585022);1;4.597442626953125;1;1045913324298;(0.75, 0.75)
636177719;(0.6640424132347107, 0.5107497572898865, 0.2717384099960327);(-61.718265533447266, 0.45929884910583496, 532.3029174804688);1;(103.39012908935547, 62.35966873168945, 14.651216506958008);(0.7692146897315979, 0.8405826091766357);1;3.865509033203125;1;(0.5367463827133179, 0.47653087973594666, 0.27210181951522827);(-14.462447166442871, 10.515898704528809, 535.7525634765625);1;(127.35787963867188, 74.89073944091797, 19.212158203125);(0.8323482275009155, 0.7966744303703308);1;4.5916900634765625;1;1045913335401;(0.75, 0.75)
636188822;(0.6638333797454834, 0.5106416940689087, 0.27186450362205505);(-61.648887634277344, 0.49026092886924744, 532.3744506835938);1;(103.11486053466797, 61.20679473876953, 14.231595993041992);(0.76848965883255, 0.8446221947669983);1;3.9007568359375;1;(0.536102294921875, 0.4764986038208008, 0.2724230885505676);(-14.225472450256348, 10.53041934967041, 535.9193725585938);1;(129.22073364257812, 74.55213165283203, 19.08890724182129);(0.8372551202774048, 0.7978610396385193);1;4.6154632568359375;1;1045913346504;(0.75, 0.75)
636199925;(0.6632856130599976, 0.5103923082351685, 0.27220863103866577);(-61.46770095825195, 0.562011182308197, 532.5685424804688);1;(102.95076751708984, 59.41573715209961, 13.579704284667969);(0.7680574059486389, 0.850898027420044);1;3.8928985595703125;1;(0.5354412794113159, 0.4764496386051178, 0.2728182375431061);(-13.983011245727539, 10.550433158874512, 536.123046875);1;(128.74307250976562, 75.2861099243164, 19.35607147216797);(0.8359969258308411, 0.795289158821106);1;4.60382080078125;1;1045913357607;(0.75, 0.75)
636211029;(0.6620551347732544, 0.5098258256912231, 0.27300843596458435);(-61.06165313720703, 0.7251762747764587, 533.0175170898438);1;(102.9131088256836, 59.972206115722656, 13.782196044921875);(0.7679582238197327, 0.8489482402801514);1;3.8925628662109375;1;(0.5343618988990784, 0.4762994647026062, 0.2734854817390442);(-13.587127685546875, 10.603095054626465, 536.4659423828125);1;(129.03199768066406, 73.60507202148438, 18.744199752807617);(0.8367579579353333, 0.8011794090270996);1;4.5995635986328125;1;1045913368709;(0.75, 0.75)
636222132;(0.6616241335868835, 0.5096210241317749, 0.27321717143058777);(-60.91519546508789, 0.7841170430183411, 533.1392822265625);1;(103.03267669677734, 61.29268264770508, 14.262824058532715);(0.7682732343673706, 0.8443212509155273);1;3.9009857177734375;1;(0.5337613821029663, 0.4762396812438965, 0.27375635504722595);(-13.365338325500488, 10.624735832214355, 536.6066284179688);1;(128.71722412109375, 72.33101654052734, 18.280475616455078);(0.835928738117218, 0.8056434392929077);1;4.584228515625;1;1045913379811;(0.75, 0.75)
636233235;(0.6611464619636536, 0.5093841552734375, 0.27341222763061523);(-60.75079345703125, 0.8522210121154785, 533.256103515625);1;(103.2490463256836, 63.172359466552734, 14.946953773498535);(0.7688431739807129, 0.837735116481781);1;3.910125732421875;1;(0.5331933498382568, 0.47617536783218384, 0.2739752233028412);(-13.154987335205078, 10.647027969360352, 536.7208862304688);1;(129.5060577392578, 73.06732940673828, 18.548450469970703);(0.8380066156387329, 0.8030635714530945);1;4.5767059326171875;1;1045913390912;(0.75, 0.75)
636244338;(0.66004878282547, 0.5088366866111755, 0.27377867698669434);(-60.36802291870117, 1.0096269845962524, 533.483642578125);1;(102.54405975341797, 62.507808685302734, 14.70511245727539);(0.7669861912727356, 0.8400635719299316);1;3.91534423828125;1;(0.5322360992431641, 0.47614145278930664, 0.27428382635116577);(-12.799442291259766, 10.663050651550293, 536.883544921875);1;(130.73544311523438, 75.71624755859375, 19.512590408325195);(0.8412450551986694, 0.7937818765640259);1;4.5779266357421875;1;1045913402014;(0.75, 0.75)
636255441;(0.6596530675888062, 0.5086801648139954, 0.27386048436164856);(-60.22701644897461, 1.054916262626648, 533.5407104492188);1;(102.60945129394531, 63.177494049072266, 14.948847770690918);(0.7671584486961365, 0.8377169966697693);1;3.9020843505859375;1;(0.5317119359970093, 0.4760865271091461, 0.2743896543979645);(-12.603965759277344, 10.681427001953125, 536.940673828125);1;(130.45643615722656, 75.59436798095703, 19.468244552612305);(0.8405100703239441, 0.7942090034484863);1;4.5959320068359375;1;1045913413116;(0.75, 0.75)
636266544;(0.6591918468475342, 0.5085152387619019, 0.27387523651123047);(-60.058082580566406, 1.1027203798294067, 533.5670776367188);1;(101.52393341064453, 64.451416015625, 15.4125337600708);(0.7642990350723267, 0.8332532048225403);1;3.900238037109375;1;(0.5311785340309143, 0.47603803873062134, 0.27440589666366577);(-12.403985023498535, 10.697139739990234, 536.9531860351562);1;(129.59580993652344, 75.52191925048828, 19.441890716552734);(0.8382431268692017, 0.7944628596305847);1;4.610076904296875;1;1045913424218;(0.75, 0.75)
636277647;(0.658126711845398, 0.5082199573516846, 0.2740151286125183);(-59.67353057861328, 1.1893035173416138, 533.680419921875);1;(100.79561614990234, 65.24845123291016, 15.70264720916748);(0.7623805999755859, 0.8304603695869446);1;3.9002227783203125;1;(0.5302603244781494, 0.4759867787361145, 0.2745213508605957);(-12.060551643371582, 10.715984344482422, 537.0183715820312);1;(129.2519073486328, 75.68003845214844, 19.499441146850586);(0.8373371958732605, 0.7939088344573975);1;4.6082305908203125;1;1045913435321;(0.75, 0.75)
636288750;(0.6577351689338684, 0.5081318616867065, 0.27413037419319153);(-59.53559494018555, 1.21546471118927, 533.7537231445312);1;(100.9426498413086, 63.57176208496094, 15.092386245727539);(0.7627678513526917, 0.8363354802131653);1;3.891845703125;1;(0.5297293066978455, 0.47598516941070557, 0.2746703028678894);(-11.86275577545166, 10.719801902770996, 537.0972290039062);1;(127.15577697753906, 77.79817962646484, 20.270376205444336);(0.8318158984184265, 0.7864871025085449);1;4.5914459228515625;1;1045913446424;(0.75, 0.75)
636299854;(0.657279908657074, 0.508091390132904, 0.27429211139678955);(-59.37655258178711, 1.2285765409469604, 533.8528442382812);1;(99.18946838378906, 62.578033447265625, 14.73069953918457);(0.7581499218940735, 0.839817464351654);1;3.8989105224609375;1;(0.5291885733604431, 0.47603023052215576, 0.27484777569770813);(-11.661431312561035, 10.71079158782959, 537.1905517578125);1;(128.28952026367188, 77.8346176147461, 20.28364372253418);(0.8348023295402527, 0.7863593697547913);1;4.583343505859375;1;1045913457528;(0.75, 0.75)
636310957;(0.656222939491272, 0.508074939250946, 0.2746712565422058);(-59.00703048706055, 1.2373102903366089, 534.08447265625);1;(99.10226440429688, 62.709510803222656, 14.778528213500977);(0.7579202055931091, 0.8393568396568298);1;3.9032135009765625;1;(0.5282549262046814, 0.47610145807266235, 0.2751637101173401);(-11.313788414001465, 10.697155952453613, 537.3563232421875);1;(127.89898681640625, 76.02873229980469, 19.626346588134766);(0.8337735533714294, 0.7926871180534363);1;4.5827484130859375;1;1045913468629;(0.75, 0.75)
636322060;(0.655816912651062, 0.5081021189689636, 0.2748464345932007);(-58.866512298583984, 1.2312901020050049, 534.1880493164062);1;(98.08889770507812, 63.27672576904297, 14.984986305236816);(0.7552508115768433, 0.8373693227767944);1;3.90374755859375;1;(0.5277187824249268, 0.4762204885482788, 0.27538731694221497);(-11.114276885986328, 10.66772174835205, 537.472900390625);1;(130.31246948242188, 74.7730484008789, 19.169309616088867);(0.8401308655738831, 0.7970869541168213);1;4.6046600341796875;1;1045913479729;(0.75, 0.75)
636333163;(0.6553449630737305, 0.5081721544265747, 0.2750406563282013);(-58.7025032043457, 1.2135066986083984, 534.3038940429688);1;(100.10330963134766, 63.20769500732422, 14.959866523742676);(0.7605568766593933, 0.8376111388206482);1;3.887939453125;1;(0.5271937847137451, 0.476386696100235, 0.27560046315193176);(-10.918670654296875, 10.6248140335083, 537.5844116210938);1;(129.01910400390625, 76.4095458984375, 19.76493263244629);(0.8367239832878113, 0.7913526296615601);1;4.6056060791015625;1;1045913490829;(0.75, 0.75)
636344266;(0.6542868614196777, 0.5084002614021301, 0.2754290699958801);(-58.33176803588867, 1.1536260843276978, 534.5399780273438);1;(100.25598907470703, 64.18440246582031, 15.315381050109863);(0.7609591484069824, 0.8341887593269348);1;3.8959503173828125;1;(0.526280403137207, 0.4767252206802368, 0.27592137455940247);(-10.577521324157715, 10.535712242126465, 537.7534790039062);1;(129.4718017578125, 77.12967681884766, 20.027021408081055);(0.8379164338111877, 0.7888293862342834);1;4.60919189453125;1;1045913501929;(0.75, 0.75)
636355369;(0.6538726091384888, 0.5085002183914185, 0.27553442120552063);(-58.18397903442383, 1.1271246671676636, 534.609130859375);1;(100.0954360961914, 65.45475769042969, 15.777741432189941);(0.7605361938476562, 0.8297375440597534);1;3.9294586181640625;1;(0.5257344841957092, 0.47693365812301636, 0.27604809403419495);(-10.372882843017578, 10.480062484741211, 537.8218994140625);1;(128.41282653808594, 76.98046875, 19.97271156311035);(0.835127055644989, 0.789352297782898);1;4.5842437744140625;1;1045913513029;(0.75, 0.75)
636366472;(0.6534228920936584, 0.5085939168930054, 0.27558812499046326);(-58.02022933959961, 1.1024428606033325, 534.6539916992188);1;(99.97706604003906, 65.31278991699219, 15.72606372833252);(0.7602244019508362, 0.8302350044250488);1;3.93902587890625;1;(0.525218665599823, 0.477134108543396, 0.27610278129577637);(-10.178865432739258, 10.425858497619629, 537.8540649414062);1;(128.62181091308594, 76.22633361816406, 19.6982364654541);(0.8356775641441345, 0.7919946312904358);1;4.5916748046875;1;1045913524131;(0.75, 0.75)
636377575;(0.6523863077163696, 0.5087867975234985, 0.2756103575229645);(-57.63732147216797, 1.0519349575042725, 534.7067260742188);1;(99.1982421875, 63.472076416015625, 15.056086540222168);(0.7581729888916016, 0.8366847634315491);1;3.9400482177734375;1;(0.5243049263954163, 0.47749263048171997, 0.2761131525039673);(-9.834297180175781, 10.328015327453613, 537.8675537109375);1;(128.53211975097656, 75.60710144042969, 19.472877502441406);(0.8354411721229553, 0.7941642999649048);1;4.5930328369140625;1;1045913535234;(0.75, 0.75)
636388679;(0.651981770992279, 0.5088696479797363, 0.2755644619464874);(-57.48492431640625, 1.0300384759902954, 534.7000732421875);1;(100.81208801269531, 60.66510772705078, 14.034435272216797);(0.7624239921569824, 0.8465202450752258);1;3.9301605224609375;1;(0.5237855315208435, 0.47770726680755615, 0.2760496735572815);(-9.637763023376465, 10.268677711486816, 537.8405151367188);1;(128.46365356445312, 76.46256256103516, 19.784229278564453);(0.8352608680725098, 0.7911668419837952);1;4.6160736083984375;1;1045913546337;(0.75, 0.75)
636399782;(0.6515336036682129, 0.5089507699012756, 0.2755643427371979);(-57.31881332397461, 1.0088249444961548, 534.7178344726562);1;(101.8877182006836, 62.43461608886719, 14.678479194641113);(0.7652573585510254, 0.8403200507164001);1;3.9245452880859375;1;(0.5232813358306885, 0.4779030382633209, 0.27604517340660095);(-9.447548866271973, 10.215157508850098, 537.8426513671875);1;(130.41688537597656, 73.97944641113281, 18.880449295043945);(0.8404058814048767, 0.7998675107955933);1;4.6113128662109375;1;1045913557440;(0.75, 0.75)
636410885;(0.650549590587616, 0.5090875029563904, 0.2755880057811737);(-56.95539093017578, 0.9738701581954956, 534.7686767578125);1;(101.6254653930664, 63.32799530029297, 15.003643035888672);(0.7645666003227234, 0.8371896147727966);1;3.9276885986328125;1;(0.5224225521087646, 0.4781845510005951, 0.27605748176574707);(-9.123847007751465, 10.138861656188965, 537.8558349609375);1;(130.99961853027344, 72.96393585205078, 18.510848999023438);(0.8419408798217773, 0.8034257888793945);1;4.614471435546875;1;1045913568542;(0.75, 0.75)
636421988;(0.6501582860946655, 0.5090985894203186, 0.2756379246711731);(-56.8130989074707, 0.9721595644950867, 534.8088989257812);1;(99.9415054321289, 62.68575668334961, 14.769893646240234);(0.7601307034492493, 0.8394399881362915);1;3.9335784912109375;1;(0.5219088196754456, 0.4783370792865753, 0.2761166989803314);(-8.930665016174316, 10.098174095153809, 537.8894653320312);1;(131.7774658203125, 71.97090148925781, 18.1494197845459);(0.8439897298812866, 0.8069053292274475);1;4.59368896484375;1;1045913579645;(0.75, 0.75)
636433091;(0.6497184634208679, 0.5090875625610352, 0.2756527066230774);(-56.651031494140625, 0.9767938256263733, 534.83349609375);1;(97.33451080322266, 61.759151458740234, 14.432634353637695);(0.7532636523246765, 0.8426867127418518);1;3.9523468017578125;1;(0.521413266658783, 0.47848185896873474, 0.2761291563510895);(-8.743941307067871, 10.059164047241211, 537.8994750976562);1;(130.72027587890625, 74.00491333007812, 18.88973045349121);(0.8412050604820251, 0.799778401851654);1;4.60589599609375;1;1045913590747;(0.75, 0.75)
636444194;(0.6487959027290344, 0.5090522170066833, 0.27565333247184753);(-56.30942153930664, 0.989902675151825, 534.869873046875);1;(97.57157135009766, 61.59542465209961, 14.373029708862305);(0.7538881301879883, 0.8432604074478149);1;3.95458984375;1;(0.5205469131469727, 0.47873544692993164, 0.27612438797950745);(-8.417268753051758, 9.9906005859375, 537.903564453125);1;(130.00196838378906, 74.98477935791016, 19.246347427368164);(0.8393129706382751, 0.7963449954986572);1;4.6087493896484375;1;1045913601851;(0.75, 0.75)
636455297;(0.6486061215400696, 0.5090535283088684, 0.2756394147872925);(-56.23838806152344, 0.9901750087738037, 534.870361328125);1;(97.55934143066406, 64.47808837890625, 15.422228813171387);(0.7538559436798096, 0.8331598043441772);1;3.912841796875;1;(0.520071268081665, 0.4788546562194824, 0.2760374844074249);(-8.237316131591797, 9.957818031311035, 537.863525390625);1;(129.65447998046875, 73.77631378173828, 18.806495666503906);(0.8383976817131042, 0.8005793690681458);1;4.6357879638671875;1;1045913612953;(0.75, 0.75)
636466400;(0.648104190826416, 0.5089894533157349, 0.2756224274635315);(-56.05168914794922, 1.0098921060562134, 534.88134765625);1;(98.22135925292969, 61.14433288574219, 14.20884895324707);(0.7555997967720032, 0.8448410630226135);1;3.9157867431640625;1;(0.5196195244789124, 0.4789288341999054, 0.27601927518844604);(-8.067037582397461, 9.938294410705566, 537.8573608398438);1;(129.66001892089844, 73.57040405273438, 18.73155975341797);(0.8384122848510742, 0.8013008236885071);1;4.626800537109375;1;1045913624056;(0.75, 0.75)
636477504;(0.6469628810882568, 0.5087766051292419, 0.2757866084575653);(-55.63786315917969, 1.0737920999526978, 535.0070190429688);1;(97.28095245361328, 59.30290985107422, 13.538664817810059);(0.7531226873397827, 0.8512932062149048);1;3.915618896484375;1;(0.5188465118408203, 0.4790920317173004, 0.27612537145614624);(-7.776504993438721, 9.89591121673584, 537.9154663085938);1;(130.92982482910156, 74.34593963623047, 19.013826370239258);(0.8417569994926453, 0.7985833883285522);1;4.630859375;1;1045913635161;(0.75, 0.75)
636488607;(0.6468101739883423, 0.5087447166442871, 0.27585071325302124);(-55.58465576171875, 1.0833327770233154, 535.0447387695312);1;(97.93842315673828, 58.95124435424805, 13.410654067993164);(0.7548545598983765, 0.852525532245636);1;3.9577484130859375;1;(0.5183708667755127, 0.4791519045829773, 0.2763141989707947);(-7.59871768951416, 9.882410049438477, 538.0126953125);1;(130.6684112548828, 74.6038818359375, 19.107711791992188);(0.8410685062408447, 0.7976796627044678);1;4.613983154296875;1;1045913646263;(0.75, 0.75)
636499710;(0.6464424133300781, 0.5086948275566101, 0.27598094940185547);(-55.45515823364258, 1.0987598896026611, 535.1235961914062);1;(100.69469451904297, 63.20466613769531, 14.958770751953125);(0.7621148228645325, 0.837621808052063);1;3.91754150390625;1;(0.5179309844970703, 0.4792206585407257, 0.27645716071128845);(-7.433958053588867, 9.865843772888184, 538.0867919921875);1;(130.41635131835938, 73.84479522705078, 18.83142852783203);(0.8404045701026917, 0.8003394603729248);1;4.6240386962890625;1;1045913657366;(0.75, 0.75)
636510813;(0.6455889940261841, 0.5086159706115723, 0.2761496603488922);(-55.1475830078125, 1.1240670680999756, 535.2401733398438);1;(100.16571807861328, 64.46589660644531, 15.417784690856934);(0.7607213258743286, 0.833202600479126);1;3.9224700927734375;1;(0.517174482345581, 0.4792511463165283, 0.2765963077545166);(-7.150014400482178, 9.861138343811035, 538.1602783203125);1;(129.82293701171875, 71.70294952392578, 18.051876068115234);(0.838841438293457, 0.807844340801239);1;4.62396240234375;1;1045913668469;(0.75, 0.75)
636521916;(0.6452599167823792, 0.5085981488227844, 0.2761619985103607);(-55.026187896728516, 1.1302143335342407, 535.2588500976562);1;(99.58984375, 65.94734954833984, 15.957003593444824);(0.7592043876647949, 0.8280116319656372);1;3.92657470703125;1;(0.5167560577392578, 0.47929847240448, 0.27661046385765076);(-6.992470741271973, 9.84936809539795, 538.169677734375);1;(134.02218627929688, 71.07334899902344, 17.82273292541504);(0.8499026298522949, 0.8100503087043762);1;4.63409423828125;1;1045913679572;(0.75, 0.75)
