device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
656474232;(0.6826375126838684, 0.5463932752609253, 0.2773820757865906);(-68.80245971679688, -9.598493576049805, 534.1929931640625);1;(-71.12904357910156, 80.93313598632812, 21.411386489868164);(0.30951404571533203, 0.7755023837089539);1;3.9294281005859375;1;(0.555526852607727, 0.5011186599731445, 0.2772000730037689);(-21.53730010986328, 3.554987668991089, 538.1575317382812);1;(-43.26457214355469, 97.66770935058594, 27.502269744873047);(0.3829118311405182, 0.7168655395507812);1;4.8135833740234375;1;1045933631576;(0.3557142857142857, 0.6178571428571429)
656485335;(0.6827651858329773, 0.5463355779647827, 0.2773090898990631);(-68.8449478149414, -9.582001686096191, 534.1510009765625);1;(-69.71803283691406, 82.39302825927734, 21.94273567199707);(0.31323081254959106, 0.7703869938850403);1;3.920074462890625;1;(0.5556681156158447, 0.5009707808494568, 0.2771163284778595);(-21.5891170501709, 3.59598708152771, 538.1132202148438);1;(-41.392696380615234, 97.0284194946289, 27.269601821899414);(0.38784247636795044, 0.7191054224967957);1;4.8227081298828125;1;1045933642681;(0.3557142857142857, 0.6178571428571429)
656496438;(0.6831002831459045, 0.5461965799331665, 0.2772703766822815);(-68.96622467041016, -9.54355525970459, 534.1165161132812);1;(-69.10672760009766, 84.08586120605469, 22.558876037597656);(0.31484106183052063, 0.7644553780555725);1;3.916473388671875;1;(0.5558944940567017, 0.5007156729698181, 0.277090460062027);(-21.674360275268555, 3.667146682739258, 538.0963745117188);1;(-40.678043365478516, 97.6178970336914, 27.48415756225586);(0.3897249698638916, 0.717039942741394);1;4.819305419921875;1;1045933653786;(0.35857142857142854, 0.6142857142857143)
656507541;(0.6832160353660583, 0.5461617112159729, 0.27725279331207275);(-69.0077896118164, -9.53392219543457, 534.1024169921875);1;(-69.01103210449219, 84.46475219726562, 22.696786880493164);(0.31509310007095337, 0.7631278038024902);1;3.9269256591796875;1;(0.5560206770896912, 0.5005266070365906, 0.27706968784332275);(-21.72184944152832, 3.7200186252593994, 538.083740234375);1;(-39.605690002441406, 93.74955749511719, 26.076187133789062);(0.39254969358444214, 0.7305943965911865);1;4.84490966796875;1;1045933664889;(0.36142857142857143, 0.6107142857142858)
656518644;(0.6833444237709045, 0.5461009740829468, 0.27721789479255676);(-69.05298614501953, -9.516916275024414, 534.079345703125);1;(-69.52832794189453, 85.21668243408203, 22.970476150512695);(0.3137304484844208, 0.7604929804801941);1;3.9315185546875;1;(0.5561363101005554, 0.5003861784934998, 0.2770351469516754);(-21.764982223510742, 3.7591426372528076, 538.064453125);1;(-39.969764709472656, 95.11302185058594, 26.572431564331055);(0.3915906548500061, 0.7258169651031494);1;4.849853515625;1;1045933675992;(0.36142857142857143, 0.6107142857142858)
656529747;(0.6836389899253845, 0.5458921194076538, 0.2770511507987976);(-69.15131378173828, -9.457669258117676, 533.9835815429688);1;(-68.86216735839844, 85.45158386230469, 23.05597496032715);(0.3154851794242859, 0.7596698999404907);1;3.9307098388671875;1;(0.5563425421714783, 0.5001460909843445, 0.2769036889076233);(-21.84044647216797, 3.8257389068603516, 537.9951171875);1;(-38.8834228515625, 96.31101989746094, 27.00849151611328);(0.39445218443870544, 0.721619188785553);1;4.8489837646484375;1;1045933687095;(0.36428571428571427, 0.6071428571428572)
656540850;(0.6836968064308167, 0.5458567142486572, 0.27700501680374146);(-69.16973876953125, -9.447501182556152, 533.9581298828125);1;(-70.74951171875, 86.6072998046875, 23.476604461669922);(0.31051379442214966, 0.7556204795837402);1;3.8845062255859375;1;(0.5564599633216858, 0.5000439286231995, 0.27678465843200684);(-21.882413864135742, 3.8537416458129883, 537.9336547851562);1;(-39.98659896850586, 99.4979248046875, 28.168439865112305);(0.3915463089942932, 0.7104524374008179);1;4.833770751953125;1;1045933698198;(0.36428571428571427, 0.6071428571428572)
656551954;(0.6838396787643433, 0.5457301735877991, 0.2768840193748474);(-69.21489715576172, -9.41132640838623, 533.8919067382812);1;(-68.35637664794922, 86.47004699707031, 23.426658630371094);(0.3168175518512726, 0.7561013698577881);1;3.88702392578125;1;(0.5565536618232727, 0.49989789724349976, 0.27667346596717834);(-21.91575050354004, 3.8942434787750244, 537.8763427734375);1;(-39.684783935546875, 98.16654968261719, 27.683874130249023);(0.3923413157463074, 0.7151175141334534);1;4.831146240234375;1;1045933709298;(0.36714285714285716, 0.6035714285714285)
656563057;(0.684205949306488, 0.5453587770462036, 0.2765505313873291);(-69.32928466796875, -9.305341720581055, 533.710693359375);1;(-67.06598663330078, 86.8026123046875, 23.54770851135254);(0.32021650671958923, 0.7549360990524292);1;3.8843994140625;1;(0.5567296743392944, 0.4996283948421478, 0.2764650881290436);(-21.978307723999023, 3.968930959701538, 537.7689819335938);1;(-39.1234130859375, 99.44376373291016, 28.148698806762695);(0.39382004737854004, 0.7106422781944275);1;4.8264007568359375;1;1045933720397;(0.37, 0.6)
656574160;(0.6842466592788696, 0.545314371585846, 0.2765437066555023);(-69.34396362304688, -9.292947769165039, 533.70556640625);1;(-65.58242797851562, 87.70317840576172, 23.875476837158203);(0.32412442564964294, 0.75178062915802);1;3.9261016845703125;1;(0.5568503141403198, 0.4994553029537201, 0.27639561891555786);(-22.02262306213379, 4.017096519470215, 537.7320556640625);1;(-39.40425491333008, 101.0395736694336, 28.729524612426758);(0.3930802643299103, 0.7050506472587585);1;4.8084259033203125;1;1045933731496;(0.37, 0.6)
656585263;(0.6843639016151428, 0.5452269911766052, 0.27651160955429077);(-69.38525390625, -9.268488883972168, 533.6844482421875);1;(-66.7220458984375, 88.77043914794922, 24.2639217376709);(0.32112255692481995, 0.748041033744812);1;3.9080047607421875;1;(0.5569689869880676, 0.4993150234222412, 0.27636009454727173);(-22.06682777404785, 4.056137561798096, 537.712158203125);1;(-39.55298614501953, 104.03068542480469, 29.818191528320312);(0.392688512802124, 0.6945700645446777);1;4.811431884765625;1;1045933742594;(0.3728571428571429, 0.5964285714285714)
656596366;(0.6846883296966553, 0.5450423955917358, 0.2764011323451996);(-69.49795532226562, -9.216676712036133, 533.614990234375);1;(-65.30010986328125, 91.89886474609375, 25.402568817138672);(0.32486802339553833, 0.7370792031288147);1;3.90606689453125;1;(0.557171642780304, 0.4990678131580353, 0.2762766182422638);(-22.141881942749023, 4.12485933303833, 537.6668090820312);1;(-38.749454498291016, 104.48554992675781, 29.983762741088867);(0.39480510354042053, 0.6929762363433838);1;4.8066864013671875;1;1045933753696;(0.3728571428571429, 0.5964285714285714)
656607469;(0.6847882866859436, 0.5449709296226501, 0.27635204792022705);(-69.53174591064453, -9.19650650024414, 533.586181640625);1;(-65.20914459228516, 92.3476333618164, 25.5659236907959);(0.325107604265213, 0.7355066537857056);1;3.8998870849609375;1;(0.5572754740715027, 0.4989372491836548, 0.27621203660964966);(-22.179866790771484, 4.161081314086914, 537.6326293945312);1;(-37.002647399902344, 103.92753601074219, 29.780651092529297);(0.3994063138961792, 0.6949313879013062);1;4.797271728515625;1;1045933764798;(0.3757142857142857, 0.5928571428571429)
656618572;(0.6849029660224915, 0.5448922514915466, 0.27628442645072937);(-69.56977081298828, -9.174187660217285, 533.5475463867188);1;(-64.44526672363281, 92.5523681640625, 25.64042854309082);(0.32711970806121826, 0.734789252281189);1;3.902923583984375;1;(0.5573861002922058, 0.4988233149051666, 0.2761348783969879);(-22.220115661621094, 4.192540168762207, 537.5921020507812);1;(-34.709476470947266, 102.78428649902344, 29.364538192749023);(0.4054468274116516, 0.6989373564720154);1;4.7890777587890625;1;1045933775901;(0.37857142857142856, 0.5892857142857143)
656629675;(0.6850875020027161, 0.5446110367774963, 0.2761622369289398);(-69.63056182861328, -9.094889640808105, 533.4793090820312);1;(-59.77449417114258, 97.87535858154297, 27.577836990356445);(0.3394230008125305, 0.7161377668380737);1;3.8994293212890625;1;(0.557539165019989, 0.4986274242401123, 0.2760411500930786);(-22.276151657104492, 4.2468953132629395, 537.54248046875);1;(-29.69658088684082, 108.42073059082031, 31.41603660583496);(0.418651282787323, 0.6791877150535583);1;4.786163330078125;1;1045933787003;(0.37857142857142856, 0.5892857142857143)
656640779;(0.6851258873939514, 0.5445016622543335, 0.2760201394557953);(-69.63579559326172, -9.063167572021484, 533.407470703125);1;(-58.06801223754883, 100.21250915527344, 28.42848014831543);(0.343918114900589, 0.7079486846923828);1;3.890228271484375;1;(0.5576048493385315, 0.4984903633594513, 0.2758397161960602);(-22.296981811523438, 4.28453254699707, 537.4404907226562);1;(-26.538808822631836, 114.33474731445312, 33.56857681274414);(0.42696911096572876, 0.6584651470184326);1;4.7733612060546875;1;1045933798106;(0.38142857142857145, 0.5857142857142857)
656651882;(0.6851804256439209, 0.5443744659423828, 0.2757733166217804);(-69.64025115966797, -9.025609970092773, 533.2830810546875);1;(-53.89505386352539, 100.17731475830078, 28.415679931640625);(0.35491013526916504, 0.7080720663070679);1;3.8959197998046875;1;(0.5576791763305664, 0.4983766973018646, 0.2755570113658905);(-22.31930160522461, 4.315190315246582, 537.2977905273438);1;(-23.76268196105957, 118.33003234863281, 35.02274703979492);(0.43428173661231995, 0.6444660425186157);1;4.7646484375;1;1045933809207;(0.3842857142857143, 0.5821428571428572)
656662985;(0.6854572296142578, 0.5441812872886658, 0.2747091054916382);(-69.67351531982422, -8.963394165039062, 532.7430419921875);1;(-51.59843444824219, 102.1610107421875, 29.137685775756836);(0.36095958948135376, 0.7011213302612305);1;3.881439208984375;1;(0.5578469634056091, 0.49815869331359863, 0.2747167944908142);(-22.365354537963867, 4.372652053833008, 536.8749389648438);1;(-21.135286331176758, 118.72498321533203, 35.16651916503906);(0.4412025809288025, 0.6430821418762207);1;4.7484130859375;1;1045933820308;(0.3842857142857143, 0.5821428571428572)
656674088;(0.6855776309967041, 0.5441684126853943, 0.27452367544174194);(-69.70569610595703, -8.958555221557617, 532.6454467773438);1;(-51.77192687988281, 103.38780212402344, 29.584209442138672);(0.36050257086753845, 0.6968226432800293);1;3.8645477294921875;1;(0.557965874671936, 0.4980693757534027, 0.2744492292404175);(-22.40459442138672, 4.396298408508301, 536.7391967773438);1;(-19.709667205810547, 118.49609375, 35.08321762084961);(0.4449577033519745, 0.643884003162384);1;4.7454986572265625;1;1045933831408;(0.3871428571428571, 0.5785714285714285)
656685191;(0.6857258677482605, 0.544148862361908, 0.2743590176105499);(-69.74944305419922, -8.95211410522461, 532.5567626953125);1;(-54.93085479736328, 106.25662994384766, 30.628385543823242);(0.352181613445282, 0.6867703199386597);1;3.8676910400390625;1;(0.5580946207046509, 0.4979594647884369, 0.27426233887672424);(-22.449251174926758, 4.426034927368164, 536.6435546875);1;(-18.164831161499023, 118.72825622558594, 35.16771697998047);(0.44902703166007996, 0.643070638179779);1;4.7117462158203125;1;1045933842508;(0.39, 0.575)
656696294;(0.686145007610321, 0.5440551042556763, 0.2741987407207489);(-69.89301300048828, -8.925650596618652, 532.4575805664062);1;(-53.61353302001953, 107.50541687011719, 31.08293342590332);(0.3556516170501709, 0.6823947429656982);1;3.8595428466796875;1;(0.5583630800247192, 0.4977641999721527, 0.27413758635520935);(-22.547758102416992, 4.479558944702148, 536.5765991210938);1;(-17.390945434570312, 119.14405822753906, 35.31901931762695);(0.4510655403137207, 0.6416136622428894);1;4.70098876953125;1;1045933853611;(0.39, 0.575)
656707397;(0.6862838864326477, 0.5440303087234497, 0.2741314768791199);(-69.93961334228516, -8.918540000915527, 532.4176025390625);1;(-53.860355377197266, 103.3526382446289, 29.571447372436523);(0.3550014793872833, 0.6969457864761353);1;3.9080352783203125;1;(0.5585346221923828, 0.4976644515991211, 0.27403724193573);(-22.61019515991211, 4.506626129150391, 536.5234985351562);1;(-18.789527893066406, 117.66307067871094, 34.77998733520508);(0.44738146662712097, 0.6468029022216797);1;4.67950439453125;1;1045933864713;(0.39285714285714285, 0.5714285714285714)
656718500;(0.6864576935768127, 0.5440129041671753, 0.27404406666755676);(-69.99767303466797, -8.913382530212402, 532.365966796875);1;(-51.420738220214844, 103.3841781616211, 29.58292007446289);(0.3614277243614197, 0.6968353986740112);1;3.8965301513671875;1;(0.5587053894996643, 0.49759578704833984, 0.27394163608551025);(-22.672353744506836, 4.524951457977295, 536.472900390625);1;(-17.058975219726562, 118.67271423339844, 35.1474609375);(0.4519399404525757, 0.6432652473449707);1;4.668304443359375;1;1045933875816;(0.39285714285714285, 0.5714285714285714)
656729604;(0.6869181990623474, 0.5440414547920227, 0.27388402819633484);(-70.1559066772461, -8.92124080657959, 532.2642822265625);1;(-51.07889175415039, 104.62264251708984, 30.033655166625977);(0.3623281717300415, 0.6924959421157837);1;3.887115478515625;1;(0.5590350031852722, 0.4975317418575287, 0.2738160490989685);(-22.793380737304688, 4.541293144226074, 536.40478515625);1;(-16.87625503540039, 121.11436462402344, 36.036163330078125);(0.45242124795913696, 0.634709894657135);1;4.658447265625;1;1045933886919;(0.3957142857142857, 0.5678571428571428)
656740707;(0.6870759725570679, 0.5440651178359985, 0.2738046944141388);(-70.20845794677734, -8.927607536315918, 532.21728515625);1;(-49.730690002441406, 107.82191467285156, 31.198102951049805);(0.36587950587272644, 0.6812859177589417);1;3.854705810546875;1;(0.559249997138977, 0.49747365713119507, 0.27370190620422363);(-22.871681213378906, 4.556397914886475, 536.3441772460938);1;(-16.937793731689453, 123.20805358886719, 36.798194885253906);(0.4522591531276703, 0.6273737549781799);1;4.65203857421875;1;1045933898021;(0.3985714285714286, 0.5642857142857143)
656751810;(0.687261164188385, 0.5441010594367981, 0.273707777261734);(-70.26986694335938, -8.937315940856934, 532.1600952148438);1;(-50.187644958496094, 107.63753509521484, 31.1309814453125);(0.36467576026916504, 0.6819317936897278);1;3.8382415771484375;1;(0.5594403147697449, 0.49743056297302246, 0.27359217405319214);(-22.940746307373047, 4.567395210266113, 536.2861938476562);1;(-20.705707550048828, 122.95332336425781, 36.70547866821289);(0.4423341155052185, 0.6282663345336914);1;4.660858154296875;1;1045933909124;(0.3985714285714286, 0.5642857142857143)
656762913;(0.6877480745315552, 0.5442065596580505, 0.2734975516796112);(-70.43409729003906, -8.966282844543457, 532.0318603515625);1;(-50.02974319458008, 106.27593994140625, 30.635398864746094);(0.3650916814804077, 0.6867028474807739);1;3.8285675048828125;1;(0.5598186254501343, 0.49739137291908264, 0.2734229862689972);(-23.07892417907715, 4.5763678550720215, 536.1954956054688);1;(-20.13663673400879, 124.13679504394531, 37.136207580566406);(0.4438330829143524, 0.6241195201873779);1;4.651580810546875;1;1045933920226;(0.40142857142857147, 0.5607142857142857)
656774016;(0.6879062056541443, 0.544257402420044, 0.2734473943710327);(-70.48854064941406, -8.980466842651367, 531.9990844726562);1;(-50.2768440246582, 105.2738265991211, 30.270645141601562);(0.36444079875946045, 0.6902141571044922);1;3.818634033203125;1;(0.5600405931472778, 0.4973565340042114, 0.273350328207016);(-23.16058921813965, 4.585075378417969, 536.1555786132812);1;(-19.849224090576172, 122.1681137084961, 36.419681549072266);(0.44459015130996704, 0.6310175657272339);1;4.6715087890625;1;1045933931330;(0.40428571428571425, 0.5571428571428572)
656785119;(0.6880936622619629, 0.5443233847618103, 0.27337464690208435);(-70.55220031738281, -8.998773574829102, 531.95361328125);1;(-51.6779670715332, 101.69376373291016, 28.96762466430664);(0.36075013875961304, 0.7027584314346313);1;3.859130859375;1;(0.5602527856826782, 0.4973243474960327, 0.27326756715774536);(-23.238351821899414, 4.5930304527282715, 536.1107177734375);1;(-18.089872360229492, 121.35933685302734, 36.125301361083984);(0.44922447204589844, 0.6338515281677246);1;4.6815643310546875;1;1045933942432;(0.40428571428571425, 0.5571428571428572)
656796222;(0.6885949373245239, 0.544489860534668, 0.2731054723262787);(-70.71744537353516, -9.044272422790527, 531.7951049804688);1;(-51.637359619140625, 102.85095977783203, 29.38882064819336);(0.3608570992946625, 0.6987037658691406);1;3.8478240966796875;1;(0.5606369972229004, 0.49719125032424927, 0.27305468916893005);(-23.3779239654541, 4.628199100494385, 535.997802734375);1;(-17.796066284179688, 120.78612518310547, 35.91668701171875);(0.4499983787536621, 0.6358599662780762);1;4.666351318359375;1;1045933953534;(0.40714285714285714, 0.5535714285714286)
656807325;(0.6887775659561157, 0.5445232391357422, 0.27298328280448914);(-70.77615356445312, -9.053030967712402, 531.7255249023438);1;(-51.70708084106445, 103.86277770996094, 29.75708770751953);(0.3606734275817871, 0.6951584815979004);1;3.84405517578125;1;(0.5609142184257507, 0.49711963534355164, 0.27287256717681885);(-23.477924346923828, 4.646574974060059, 535.902099609375);1;(-15.484742164611816, 122.9078140258789, 36.68890380859375);(0.4560866057872772, 0.6284257173538208);1;4.6317596435546875;1;1045933964638;(0.41000000000000003, 0.55)
