device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
662927630;(0.6933230757713318, 0.5603157877922058, 0.29447680711746216);(-73.83619689941406, -13.739112854003906, 542.0602416992188);1;(-95.27877044677734, 24.161924362182617, 0.7483808994293213);(0.24590128660202026, 0.9744250774383545);1;3.88201904296875;1;(0.5699426531791687, 0.5063436031341553, 0.2939453125);(-27.36069107055664, 2.060786247253418, 546.2839965820312);1;(-57.899539947509766, 49.12479019165039, 9.834129333496094);(0.3443618714809418, 0.8869568109512329);1;4.6563720703125;1;1045940084839;(0.4325781696803501, 0.8037575008067265)
662938733;(0.6934743523597717, 0.5603246688842773, 0.2943994104862213);(-73.88734436035156, -13.740999221801758, 542.01416015625);1;(-96.09526824951172, 24.706388473510742, 0.9465527534484863);(0.24375052750110626, 0.9725173711776733);1;3.850799560546875;1;(0.5701687932014465, 0.5062611103057861, 0.29383325576782227);(-27.444332122802734, 2.0834250450134277, 546.2236328125);1;(-60.68155288696289, 51.563350677490234, 10.721671104431152);(0.33703383803367615, 0.8784123063087463);1;4.606170654296875;1;1045940095942;(0.4325781696803501, 0.8037575008067265)
662949836;(0.6936424374580383, 0.5603222250938416, 0.29430052638053894);(-73.94329833984375, -13.739433288574219, 541.9566650390625);1;(-97.39681243896484, 25.182201385498047, 1.1197282075881958);(0.24032212793827057, 0.9708501100540161);1;3.864959716796875;1;(0.570382297039032, 0.5061646103858948, 0.2937161922454834);(-27.523052215576172, 2.1101155281066895, 546.1609497070312);1;(-59.41456985473633, 52.59248352050781, 11.096235275268555);(0.34037116169929504, 0.8748062252998352);1;4.6237030029296875;1;1045940107045;(0.4444476285522981, 0.8050835033667614)
662960939;(0.6941171288490295, 0.5602328181266785, 0.29398205876350403);(-74.09893035888672, -13.711063385009766, 541.7753295898438);1;(-96.03726959228516, 25.92182159423828, 1.3889433145523071);(0.2439032942056656, 0.9682584404945374);1;3.8583831787109375;1;(0.5707492232322693, 0.5059207081794739, 0.2934705913066864);(-27.657371520996094, 2.1782336235046387, 546.0309448242188);1;(-58.29567337036133, 51.74385452270508, 10.787369728088379);(0.3433184325695038, 0.8777797222137451);1;4.6224822998046875;1;1045940118148;(0.4563495442504685, 0.8059518593060978)
662972042;(0.6942641735076904, 0.5601739883422852, 0.2938835322856903);(-74.14724731445312, -13.693435668945312, 541.719482421875);1;(-97.1424789428711, 23.480836868286133, 0.5004912614822388);(0.24099209904670715, 0.9768115878105164);1;3.90313720703125;1;(0.570964515209198, 0.5057792663574219, 0.29332971572875977);(-27.736228942871094, 2.217724561691284, 545.9562377929688);1;(-59.826778411865234, 51.40359115600586, 10.663541793823242);(0.33928531408309937, 0.8789719343185425);1;4.620758056640625;1;1045940129252;(0.4563495442504685, 0.8059518593060978)
662983145;(0.6944213509559631, 0.5600886940956116, 0.2937701344490051);(-74.1983871459961, -13.668100357055664, 541.6558227539062);1;(-98.05850982666016, 23.483596801757812, 0.5014984607696533);(0.23857919871807098, 0.976801872253418);1;3.8966827392578125;1;(0.571159839630127, 0.5056257247924805, 0.2931927442550659);(-27.807594299316406, 2.2607333660125732, 545.8839111328125);1;(-58.761226654052734, 49.606719970703125, 10.009535789489746);(0.3420920968055725, 0.8852680921554565);1;4.62518310546875;1;1045940140352;(0.4682662830082205, 0.8063608512944919)
662994249;(0.6948180794715881, 0.5598783493041992, 0.2935534715652466);(-74.33214569091797, -13.606501579284668, 541.5296630859375);1;(-97.20272827148438, 22.32508659362793, 0.07981778681278229);(0.2408333718776703, 0.9808613061904907);1;3.893890380859375;1;(0.5714949369430542, 0.5054217576980591, 0.2930288016796112);(-27.931623458862305, 2.3176498413085938, 545.7952270507812);1;(-56.39079666137695, 50.457305908203125, 10.319091796875);(0.34833604097366333, 0.8822877407073975);1;4.622802734375;1;1045940151453;(0.4682662830082205, 0.8063608512944919)
663005352;(0.6949504017829895, 0.5598093867301941, 0.2934646010398865);(-74.37559509277344, -13.586084365844727, 541.4793701171875);1;(-94.30220031738281, 23.651185989379883, 0.5624838471412659);(0.24847368896007538, 0.9762147068977356);1;3.847747802734375;1;(0.5716822147369385, 0.5052746534347534, 0.29290613532066345);(-28.000211715698242, 2.358851432800293, 545.7301635742188);1;(-51.48242950439453, 48.4278678894043, 9.58044719696045);(0.3612651228904724, 0.8893986344337463);1;4.6415252685546875;1;1045940162552;(0.4801800809155173, 0.8063094404478659)
663016455;(0.6950623989105225, 0.5597206354141235, 0.2933568060398102);(-74.41029357910156, -13.559792518615723, 541.4208374023438);1;(-91.99531555175781, 21.10228157043457, -0.3652455508708954);(0.2545502185821533, 0.9851458668708801);1;3.842620849609375;1;(0.5718162655830383, 0.5051506161689758, 0.2927800416946411);(-28.04833984375, 2.3936378955841064, 545.6643676757812);1;(-50.97541427612305, 50.72114944458008, 10.415132522583008);(0.3626006543636322, 0.8813630938529968);1;4.6154022216796875;1;1045940173652;(0.4920730696034254, 0.8057972756165234)
663027558;(0.6951534748077393, 0.5594868063926697, 0.2932069003582001);(-74.43478393554688, -13.49170207977295, 541.343505859375);1;(-85.0309066772461, 18.557601928710938, -1.2914254665374756);(0.2728951871395111, 0.9940623044967651);1;3.8390655517578125;1;(0.5718914270401001, 0.504905641078949, 0.2926691770553589);(-28.074766159057617, 2.46325945854187, 545.6072387695312);1;(-44.85343551635742, 49.162147521972656, 9.847735404968262);(0.3787265717983246, 0.8868257999420166);1;4.61627197265625;1;1045940184751;(0.4920730696034254, 0.8057972756165234)
663038661;(0.6949983239173889, 0.5594376921653748, 0.29285377264022827);(-74.35319519042969, -13.473064422607422, 541.1768798828125);1;(-72.60713958740234, 15.94214153289795, -2.24336838722229);(0.30562058091163635, 1.0032265186309814);1;3.85369873046875;1;(0.571728527545929, 0.5048194527626038, 0.29214197397232056);(-27.99942970275879, 2.4873239994049072, 545.3469848632812);1;(-28.004802703857422, 48.996864318847656, 9.78757381439209);(0.4231075644493103, 0.8874050378799438);1;4.5567779541015625;1;1045940195854;(0.5039273025198409, 0.8048247017466232)
663049764;(0.6947008967399597, 0.5593860149383545, 0.29218238592147827);(-74.19711303710938, -13.449456214904785, 540.8599243164062);1;(-58.576568603515625, 15.815347671508789, -2.289510726928711);(0.3425784707069397, 1.0036708116531372);1;3.872650146484375;1;(0.5714587569236755, 0.5047479867935181, 0.29133424162864685);(-27.876258850097656, 2.5068771839141846, 544.9488525390625);1;(-5.886628150939941, 48.848472595214844, 9.733563423156738);(0.4813690781593323, 0.8879250884056091);1;4.5595550537109375;1;1045940206957;(0.5157247817666101, 0.8033927672809498)
663060867;(0.694064736366272, 0.5591983795166016, 0.290260374546051);(-73.8310546875, -13.371231079101562, 539.9417724609375);1;(-21.83116340637207, 14.535318374633789, -2.755439043045044);(0.4393695294857025, 1.0081560611724854);1;3.8742523193359375;1;(0.5710588693618774, 0.5046067237854004, 0.2898738980293274);(-27.68738555908203, 2.5452864170074463, 544.2271728515625);1;(22.738319396972656, 48.80249786376953, 9.716795921325684);(0.5567699670791626, 0.8880861401557922);1;4.5424041748046875;1;1045940218060;(0.5157247817666101, 0.8033927672809498)
663071970;(0.6940165758132935, 0.5590978264808655, 0.2902318239212036);(-73.81159210205078, -13.342304229736328, 539.9307250976562);1;(-21.17905616760254, 15.79843807220459, -2.29571270942688);(0.4410872459411621, 1.0037301778793335);1;3.876434326171875;1;(0.5709347724914551, 0.5044078826904297, 0.28981995582580566);(-27.639360427856445, 2.60239315032959, 544.2023315429688);1;(30.682661056518555, 50.3906364440918, 10.294835090637207);(0.5776960253715515, 0.8825212717056274);1;4.55084228515625;1;1045940229162;(0.527447485466446, 0.801503230565726)
663083074;(0.6940751671791077, 0.558956503868103, 0.29075196385383606);(-73.86904907226562, -13.308730125427246, 540.186279296875);1;(-19.287200927734375, 13.999393463134766, -2.95051908493042);(0.4460706114768982, 1.0100339651107788);1;3.8592681884765625;1;(0.5709370970726013, 0.5042555332183838, 0.2904926836490631);(-27.65770149230957, 2.6475274562835693, 544.5380249023438);1;(32.63168716430664, 51.61721420288086, 10.74124813079834);(0.5828300714492798, 0.8782235383987427);1;4.57305908203125;1;1045940240268;(0.527447485466446, 0.801503230565726)
663094177;(0.694206178188324, 0.5585581064224243, 0.2920888662338257);(-74.00970458984375, -13.212255477905273, 540.84423828125);1;(-14.960408210754395, 10.706281661987305, -4.149078369140625);(0.45746779441833496, 1.0215729475021362);1;3.849822998046875;1;(0.5709502696990967, 0.5039892196655273, 0.29150134325027466);(-27.688955307006836, 2.7261102199554443, 545.0409545898438);1;(38.10477066040039, 50.89598083496094, 10.478737831115723);(0.5972467064857483, 0.8807506561279297);1;4.57501220703125;1;1045940251387;(0.6059068962510405, 0.7757623783739751)
663105280;(0.6942427754402161, 0.5584444403648376, 0.29222962260246277);(-74.03324890136719, -13.181788444519043, 540.912841796875);1;(-13.69825267791748, 9.581459999084473, -4.558497428894043);(0.4607924222946167, 1.0255142450332642);1;3.840667724609375;1;(0.5709472298622131, 0.5038540959358215, 0.29169702529907227);(-27.693115234375, 2.7652738094329834, 545.1385498046875);1;(35.75715255737305, 48.58753204345703, 9.638525009155273);(0.5910628437995911, 0.8888392448425293);1;4.5908966064453125;1;1045940262490;(0.6059068962510405, 0.7757623783739751)
663116383;(0.6942766904830933, 0.5583017468452454, 0.29196348786354065);(-74.0283203125, -13.138176918029785, 540.7802124023438);1;(-15.630365371704102, 7.25462007522583, -5.405395030975342);(0.4557030498981476, 1.0336672067642212);1;3.8801116943359375;1;(0.5709389448165894, 0.5036970376968384, 0.29139405488967896);(-27.682676315307617, 2.8094546794891357, 544.9871215820312);1;(32.2191276550293, 47.87366485595703, 9.378714561462402);(0.5817432999610901, 0.8913405537605286);1;4.6095733642578125;1;1045940273593;(0.6059068962510405, 0.7757623783739751)
663127486;(0.6943516731262207, 0.5579529404640198, 0.2912718653678894);(-74.01050567626953, -13.031094551086426, 540.4360961914062);1;(-14.371016502380371, 8.862101554870605, -4.820323467254639);(0.45902031660079956, 1.0280346870422363);1;3.8808441162109375;1;(0.5709153413772583, 0.5034788846969604, 0.29087498784065247);(-27.661096572875977, 2.8705713748931885, 544.7280883789062);1;(33.402591705322266, 49.10504150390625, 9.826915740966797);(0.5848606824874878, 0.8870259523391724);1;4.608551025390625;1;1045940284696;(0.6059068962510405, 0.7757623783739751)
663138589;(0.6943643093109131, 0.5578197240829468, 0.29104968905448914);(-74.00060272216797, -12.990702629089355, 540.3262939453125);1;(-12.891345024108887, 9.142487525939941, -4.7182512283325195);(0.46291789412498474, 1.0270521640777588);1;3.8870849609375;1;(0.570914089679718, 0.5033295750617981, 0.29053735733032227);(-27.65242576599121, 2.9123685359954834, 544.5592651367188);1;(37.692420959472656, 52.24799728393555, 10.970858573913574);(0.5961604714393616, 0.8760131597518921);1;4.5666656494140625;1;1045940295799;(0.6059068962510405, 0.7757623783739751)
663149692;(0.69437575340271, 0.557695746421814, 0.2908537685871124);(-73.99199676513672, -12.953248977661133, 540.2294921875);1;(-11.58842658996582, 10.390108108520508, -4.264155387878418);(0.46634989976882935, 1.022680640220642);1;3.7985382080078125;1;(0.570904016494751, 0.5032177567481995, 0.2902992069721222);(-27.64282989501953, 2.9437084197998047, 544.4403686523438);1;(43.42823028564453, 53.04087829589844, 11.259441375732422);(0.6112692356109619, 0.8732350468635559);1;4.54296875;1;1045940306902;(0.6059068962510405, 0.7757623783739751)
663160795;(0.6943717002868652, 0.5574140548706055, 0.29034215211868286);(-73.956787109375, -12.86735725402832, 539.9780883789062);1;(-10.43635082244873, 9.579349517822266, -4.5592803955078125);(0.4693846106529236, 1.0255213975906372);1;3.7917022705078125;1;(0.570850133895874, 0.50304114818573, 0.28992798924446106);(-27.613393783569336, 2.993342638015747, 544.2557373046875);1;(45.529510498046875, 52.789005279541016, 11.167766571044922);(0.6168041825294495, 0.8741176128387451);1;4.538970947265625;1;1045940318005;(0.6059068962510405, 0.7757623783739751)
663171899;(0.6943609714508057, 0.5573509335517883, 0.2902073860168457);(-73.9438705444336, -12.847862243652344, 539.9122924804688);1;(-12.052751541137695, 10.085312843322754, -4.375129222869873);(0.4651268422603607, 1.023748755455017);1;3.7917938232421875;1;(0.570800244808197, 0.5029846429824829, 0.2897413372993469);(-27.589860916137695, 3.009155750274658, 544.1633911132812);1;(44.67008590698242, 55.62091827392578, 12.198482513427734);(0.6145403981208801, 0.8641947507858276);1;4.5330352783203125;1;1045940329110;(0.6059068962510405, 0.7757623783739751)
663183002;(0.6943524479866028, 0.55731600522995, 0.2900540828704834);(-73.93041229248047, -12.836139678955078, 539.8369750976562);1;(-9.551494598388672, 11.148051261901855, -3.9883203506469727);(0.47171536087989807, 1.0200247764587402);1;3.844635009765625;1;(0.5707423090934753, 0.5029157996177673, 0.2895582318305969);(-27.56338882446289, 3.0285112857818604, 544.0729370117188);1;(43.51448059082031, 53.75246810913086, 11.518418312072754);(0.6114963889122009, 0.8707417249679565);1;4.52801513671875;1;1045940340212;(0.6059068962510405, 0.7757623783739751)
663194105;(0.6943212151527405, 0.5572278499603271, 0.28956422209739685);(-73.88591766357422, -12.80534553527832, 539.5965576171875);1;(-8.394156455993652, 13.181130409240723, -3.2483208179473877);(0.4747639298439026, 1.0129010677337646);1;3.8430328369140625;1;(0.5706826448440552, 0.5027984380722046, 0.28917786478996277);(-27.53141975402832, 3.0611648559570312, 543.8839721679688);1;(45.334747314453125, 53.075157165527344, 11.271902084350586);(0.6162912249565125, 0.873115062713623);1;4.5259246826171875;1;1045940351314;(0.6059068962510405, 0.7757623783739751)
663205208;(0.6943149566650391, 0.5572027564048767, 0.28937646746635437);(-73.87093353271484, -12.796009063720703, 539.5040283203125);1;(-7.045188903808594, 13.143752098083496, -3.2619335651397705);(0.4783172607421875, 1.0130321979522705);1;3.83453369140625;1;(0.5706548094749451, 0.5027431845664978, 0.288906991481781);(-27.514123916625977, 3.076270580291748, 543.7491455078125);1;(47.14289093017578, 51.32547378540039, 10.635085105895996);(0.6210539937019348, 0.8792456984519958);1;4.5305328369140625;1;1045940362417;(0.6059068962510405, 0.7757623783739751)
663216311;(0.6942994594573975, 0.5571871995925903, 0.2891777455806732);(-73.85177612304688, -12.78924560546875, 539.406494140625);1;(-7.898337364196777, 14.660744667053223, -2.709803581237793);(0.47606998682022095, 1.0077166557312012);1;3.8180389404296875;1;(0.570620059967041, 0.5027164816856384, 0.28867030143737793);(-27.495038986206055, 3.0833325386047363, 543.631591796875);1;(48.193634033203125, 50.9847412109375, 10.511075973510742);(0.6238217353820801, 0.8804395794868469);1;4.5197601318359375;1;1045940373519;(0.6163891208864367, 0.770361785464001)
663227414;(0.6942715048789978, 0.5571818351745605, 0.2887304723262787);(-73.81111145019531, -12.782407760620117, 539.1864624023438);1;(-6.815269947052002, 15.151782989501953, -2.5310537815093994);(0.47892293334007263, 1.0059961080551147);1;3.8152618408203125;1;(0.5705513954162598, 0.502709686756134, 0.2883269190788269);(-27.460315704345703, 3.0845532417297363, 543.46142578125);1;(48.88224792480469, 51.59346008300781, 10.73259449005127);(0.6256356239318848, 0.8783066868782043);1;4.5141448974609375;1;1045940384621;(0.6163891208864367, 0.770361785464001)
663238517;(0.6942651867866516, 0.5571742057800293, 0.2886241376399994);(-73.80158996582031, -12.778976440429688, 539.1341552734375);1;(-6.031801700592041, 15.535076141357422, -2.391540288925171);(0.48098665475845337, 1.0046530961990356);1;3.818695068359375;1;(0.5705246925354004, 0.5027118921279907, 0.2881696820259094);(-27.446229934692383, 3.0835726261138916, 543.3834228515625);1;(50.44643020629883, 51.79205322265625, 10.804889678955078);(0.6297558546066284, 0.8776108622550964);1;4.5272216796875;1;1045940395723;(0.6266380258375222, 0.7645518860487961)
663249620;(0.6942607164382935, 0.5571684837341309, 0.2885599434375763);(-73.79559326171875, -12.776597023010254, 539.1026000976562);1;(-6.018731594085693, 17.020366668701172, -1.850935697555542);(0.48102107644081116, 0.9994487166404724);1;3.8202667236328125;1;(0.5704988241195679, 0.5027144551277161, 0.2880937457084656);(-27.434476852416992, 3.0827105045318604, 543.3460083007812);1;(51.3180046081543, 54.51765060424805, 11.796911239624023);(0.6320517063140869, 0.8680606484413147);1;4.512908935546875;1;1045940406826;(0.6366369450490553, 0.7583416492702282)
663260724;(0.6942648887634277, 0.5571594834327698, 0.28840723633766174);(-73.78683471679688, -12.7722749710083, 539.02685546875);1;(-5.22074556350708, 17.504915237426758, -1.6745867729187012);(0.4831230640411377, 0.9977508783340454);1;3.816864013671875;1;(0.5704541206359863, 0.5026722550392151, 0.2879776656627655);(-27.414714813232422, 3.094578742980957, 543.288818359375);1;(51.59382247924805, 54.8171272277832, 11.905949592590332);(0.6327782273292542, 0.8670112490653992);1;4.5071563720703125;1;1045940417929;(0.6366369450490553, 0.7583416492702282)
