device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
998632403;(0.571345865726471, 0.2897496521472931, 0.4796455204486847);(-29.394948959350586, 71.81712341308594, 635.0995483398438);1;(-154.06201171875, 251.3330078125, 83.43184661865234);(0.24361443519592285, 0.26179513335227966);1;4.292449951171875;1;(0.4171246290206909, 0.28113627433776855, 0.4813343584537506);(39.37590408325195, 75.47943115234375, 634.9856567382812);1;(-149.39816284179688, 251.40147399902344, 83.456787109375);(0.25137585401535034, 0.2615794837474823);1;4.32269287109375;1;2519230615398;(0.25, 0.25)
998643506;(0.5713759064674377, 0.2897338271141052, 0.4797455966472626);(-29.41065788269043, 71.82774353027344, 635.1480102539062);1;(-155.19834899902344, 250.05931091308594, 82.96826934814453);(0.24172334372997284, 0.265805184841156);1;4.297576904296875;1;(0.4171615540981293, 0.28111857175827026, 0.4814266264438629);(39.362220764160156, 75.49066162109375, 635.0317993164062);1;(-151.12188720703125, 250.96510314941406, 83.29794311523438);(0.2485072761774063, 0.26295334100723267);1;4.3275299072265625;1;2519230626502;(0.25, 0.25)
998654609;(0.5715031623840332, 0.2897457480430603, 0.47981175780296326);(-29.468799591064453, 71.82656860351562, 635.1787719726562);1;(-152.83253479003906, 249.7793426513672, 82.86637115478516);(0.2456604689359665, 0.26668664813041687);1;4.2929229736328125;1;(0.4172268211841583, 0.28111040592193604, 0.48149633407592773);(39.33528137207031, 75.49734497070312, 635.0678100585938);1;(-152.28567504882812, 251.5797576904297, 83.5217056274414);(0.24657055735588074, 0.26101815700531006);1;4.329010009765625;1;2519230637605;(0.25, 0.25)
998665712;(0.5715650320053101, 0.28976672887802124, 0.4799676537513733);(-29.499889373779297, 71.82792663574219, 635.2556762695312);1;(-152.62977600097656, 250.27088928222656, 83.0452651977539);(0.24599790573120117, 0.26513907313346863);1;4.2847442626953125;1;(0.41728776693344116, 0.28108879923820496, 0.4816763997077942);(39.31357955932617, 75.51498413085938, 635.1578979492188);1;(-151.8424530029297, 251.31675720214844, 83.42594909667969);(0.2473081648349762, 0.26184624433517456);1;4.3363800048828125;1;2519230648709;(0.25, 0.25)
998676815;(0.571664035320282, 0.2897912561893463, 0.48020875453948975);(-29.54946517944336, 71.8326187133789, 635.3743286132812);1;(-150.4891815185547, 250.85035705566406, 83.25615692138672);(0.24956022202968597, 0.26331475377082825);1;4.2777862548828125;1;(0.4173645079135895, 0.2810690999031067, 0.4818967282772064);(39.286067962646484, 75.5343246459961, 635.2684326171875);1;(-150.71133422851562, 252.58294677734375, 83.8868179321289);(0.249190554022789, 0.2578597068786621);1;4.3335723876953125;1;2519230659813;(0.25, 0.25)
998687918;(0.5717922449111938, 0.2897906005382538, 0.48068249225616455);(-29.61751937866211, 71.85848236083984, 635.6068725585938);1;(-150.79464721679688, 251.54747009277344, 83.50989532470703);(0.24905189871788025, 0.26111990213394165);1;4.2840118408203125;1;(0.41750890016555786, 0.2810147702693939, 0.4823654890060425);(39.23587417602539, 75.57964324951172, 635.5026245117188);1;(-150.76803588867188, 252.39230346679688, 83.81739044189453);(0.24909615516662598, 0.25845998525619507);1;4.33477783203125;1;2519230670914;(0.25, 0.25)
998699021;(0.5718629956245422, 0.289760947227478, 0.4807680547237396);(-29.65105438232422, 71.87256622314453, 635.6467895507812);1;(-150.5647430419922, 250.80702209472656, 83.24040985107422);(0.2494344711303711, 0.26345106959342957);1;4.2932586669921875;1;(0.4175965189933777, 0.28098028898239136, 0.48246484994888306);(39.199729919433594, 75.59674072265625, 635.5529174804688);1;(-151.53128051757812, 252.99044799804688, 84.03511810302734);(0.2478259652853012, 0.2565767467021942);1;4.34002685546875;1;2519230682015;(0.25, 0.25)
998710124;(0.5719415545463562, 0.28972625732421875, 0.48082470893859863);(-29.687442779541016, 71.88665008544922, 635.6720581054688);1;(-152.2217559814453, 250.94253540039062, 83.28974151611328);(0.24667692184448242, 0.2630244791507721);1;4.2953643798828125;1;(0.4176848232746124, 0.28092923760414124, 0.48252198100090027);(39.16188049316406, 75.6168212890625, 635.5817260742188);1;(-151.35577392578125, 253.00608825683594, 84.04080200195312);(0.248118057847023, 0.25652751326560974);1;4.3379669189453125;1;2519230693116;(0.25, 0.25)
998721228;(0.5720808506011963, 0.28969961404800415, 0.48077234625816345);(-29.748306274414062, 71.89148712158203, 635.6422729492188);1;(-153.3373260498047, 251.325439453125, 83.42911529541016);(0.2448204755783081, 0.26181885600090027);1;4.3004608154296875;1;(0.41786038875579834, 0.2808440029621124, 0.4824763238430023);(39.08184051513672, 75.64199829101562, 635.5606079101562);1;(-150.92201232910156, 252.3656005859375, 83.80767822265625);(0.24883988499641418, 0.25854402780532837);1;4.341827392578125;1;2519230704218;(0.25, 0.25)
998732331;(0.5721517205238342, 0.2897004187107086, 0.4807559847831726);(-29.779483795166016, 71.88978576660156, 635.6327514648438);1;(-153.30850219726562, 251.33636474609375, 83.4330825805664);(0.24486838281154633, 0.26178449392318726);1;4.2928619384765625;1;(0.41794270277023315, 0.2808188199996948, 0.4824616611003876);(39.044612884521484, 75.64929962158203, 635.5546264648438);1;(-150.7151641845703, 252.00775146484375, 83.67742156982422);(0.24918419122695923, 0.25967076420783997);1;4.3381195068359375;1;2519230715320;(0.25, 0.25)
998743434;(0.5722243785858154, 0.28971391916275024, 0.4807293713092804);(-29.81121253967285, 71.88328552246094, 635.6185913085938);1;(-153.03662109375, 250.00460815429688, 82.94835662841797);(0.2453208714723587, 0.2659773528575897);1;4.3071746826171875;1;(0.41802436113357544, 0.280815064907074, 0.48243993520736694);(39.00758743286133, 75.64911651611328, 635.5459594726562);1;(-150.4434051513672, 252.71743774414062, 83.93574523925781);(0.24963641166687012, 0.2574363052845001);1;4.3488616943359375;1;2519230726424;(0.25, 0.25)
998754537;(0.5723462700843811, 0.28973326086997986, 0.4807763695716858);(-29.86656379699707, 71.87863159179688, 635.6402587890625);1;(-153.90882873535156, 249.72718811035156, 82.8473892211914);(0.24386930465698242, 0.2668507695198059);1;4.3171234130859375;1;(0.41817399859428406, 0.2808014750480652, 0.4824940264225006);(38.94255828857422, 75.65650939941406, 635.5763549804688);1;(-149.69668579101562, 252.10308837890625, 83.71214294433594);(0.25087907910346985, 0.2593705654144287);1;4.3621978759765625;1;2519230737527;(0.25, 0.25)
998765640;(0.572403609752655, 0.2897462844848633, 0.4808039665222168);(-29.89271354675293, 71.87543487548828, 635.6531982421875);1;(-155.14381408691406, 249.43812561035156, 82.74217987060547);(0.24181412160396576, 0.2677609324455261);1;4.3250579833984375;1;(0.41825053095817566, 0.28079158067703247, 0.48252758383750916);(38.909461975097656, 75.66162109375, 635.5946655273438);1;(-150.07554626464844, 252.27110290527344, 83.77330780029297);(0.250248521566391, 0.25884148478507996);1;4.3659515380859375;1;2519230748631;(0.25, 0.25)
998776743;(0.5724713206291199, 0.28974807262420654, 0.48078015446662903);(-29.92231559753418, 71.87301635742188, 635.64013671875);1;(-154.6172637939453, 249.67323303222656, 82.8277587890625);(0.24269039928913116, 0.2670207619667053);1;4.3333740234375;1;(0.41832101345062256, 0.28078752756118774, 0.48250964283943176);(38.87752151489258, 75.6617660522461, 635.5875854492188);1;(-149.9644775390625, 252.24114990234375, 83.76242065429688);(0.25043341517448425, 0.2589358687400818);1;4.368743896484375;1;2519230759735;(0.25, 0.25)
998787846;(0.5726173520088196, 0.28974637389183044, 0.48074305057525635);(-29.986478805541992, 71.87039947509766, 635.6187133789062);1;(-152.3862762451172, 249.97593688964844, 82.93792724609375);(0.24640315771102905, 0.2660677433013916);1;4.3475341796875;1;(0.41840434074401855, 0.28076064586639404, 0.4824792444705963);(38.8393669128418, 75.66870880126953, 635.5737915039062);1;(-151.32199096679688, 253.22938537597656, 84.12211608886719);(0.2481742799282074, 0.255824476480484);1;4.376556396484375;1;2519230770839;(0.25, 0.25)
998798949;(0.5726707577705383, 0.2897419333457947, 0.4807145893573761);(-30.009601593017578, 71.86988067626953, 635.6033325195312);1;(-151.39234924316406, 250.72560119628906, 83.2107925415039);(0.24805724620819092, 0.2637074589729309);1;4.3579559326171875;1;(0.4184454381465912, 0.28072988986968994, 0.4824514091014862);(38.82004165649414, 75.67715454101562, 635.5598754882812);1;(-150.9322052001953, 253.35037231445312, 84.16613006591797);(0.24882301688194275, 0.2554436922073364);1;4.3907470703125;1;2519230781945;(0.25, 0.25)
998810053;(0.5726916790008545, 0.28972333669662476, 0.48071911931037903);(-30.019079208374023, 71.87613677978516, 635.6044311523438);1;(-153.20693969726562, 251.37228393554688, 83.4461441040039);(0.24503742158412933, 0.2616714537143707);1;4.35711669921875;1;(0.41846707463264465, 0.2807057797908783, 0.4824582636356354);(38.81049346923828, 75.68549346923828, 635.5629272460938);1;(-150.95022583007812, 252.8321075439453, 83.97746276855469);(0.24879297614097595, 0.2570752501487732);1;4.3931732177734375;1;2519230793052;(0.25, 0.25)
998821156;(0.5727129578590393, 0.2897180914878845, 0.48088282346725464);(-30.032407760620117, 71.88689422607422, 635.68505859375);1;(-153.4790802001953, 251.65774536132812, 83.550048828125);(0.2445845603942871, 0.260772705078125);1;4.3735198974609375;1;(0.4185084104537964, 0.2806636393070221, 0.4826224446296692);(38.796817779541016, 75.70905303955078, 635.643798828125);1;(-150.47645568847656, 253.39053344726562, 84.18071746826172);(0.24958142638206482, 0.25531715154647827);1;4.4109649658203125;1;2519230804158;(0.25, 0.25)
998832259;(0.5727106332778931, 0.2897247076034546, 0.48104503750801086);(-30.03515625, 71.89382934570312, 635.765869140625);1;(-153.48300170898438, 250.97210693359375, 83.30050659179688);(0.24457798898220062, 0.2629312574863434);1;4.3763427734375;1;(0.418512225151062, 0.2806544005870819, 0.48280614614486694);(38.800601959228516, 75.72293090820312, 635.7345581054688);1;(-150.88165283203125, 253.10110473632812, 84.07537078857422);(0.2489071488380432, 0.25622856616973877);1;4.4151611328125;1;2519230815264;(0.25, 0.25)
998843362;(0.5727120041847229, 0.2897106409072876, 0.48129725456237793);(-30.041698455810547, 71.91262817382812, 635.8905029296875);1;(-152.3765411376953, 251.2311248779297, 83.3947982788086);(0.24641938507556915, 0.26211583614349365);1;4.3977508544921875;1;(0.418504536151886, 0.2806456685066223, 0.48303771018981934);(38.81098556518555, 75.73950958251953, 635.8488159179688);1;(-151.59225463867188, 251.9031982421875, 83.63938903808594);(0.24772457778453827, 0.25999996066093445);1;4.439178466796875;1;2519230826368;(0.25, 0.25)
998854465;(0.5727066993713379, 0.2896910309791565, 0.48176977038383484);(-30.050477981567383, 71.94569396972656, 636.1243896484375);1;(-152.55422973632812, 252.21080017089844, 83.75137329101562);(0.24612364172935486, 0.25903141498565674);1;4.421783447265625;1;(0.4184732437133789, 0.2806439697742462, 0.4835081696510315);(38.83914566040039, 75.76790618896484, 636.0810546875);1;(-152.32064819335938, 253.63893127441406, 84.27116394042969);(0.24651238322257996, 0.25453513860702515);1;4.464752197265625;1;2519230837472;(0.25, 0.25)
998865568;(0.5727006196975708, 0.2896358072757721, 0.4819980561733246);(-30.053199768066406, 71.97683715820312, 636.2357177734375);1;(-153.15411376953125, 252.62286376953125, 83.90133666992188);(0.24512533843517303, 0.25773417949676514);1;4.4404144287109375;1;(0.41847068071365356, 0.28060829639434814, 0.4837636649608612);(38.847816467285156, 75.79480743408203, 636.2061767578125);1;(-151.84666442871094, 254.5368194580078, 84.59796142578125);(0.2473011612892151, 0.25170814990997314);1;4.4762420654296875;1;2519230848576;(0.25, 0.25)
998876671;(0.5727146863937378, 0.2895766496658325, 0.48227953910827637);(-30.066200256347656, 72.01213836669922, 636.3729248046875);1;(-153.43319702148438, 252.8620147705078, 83.98837280273438);(0.24466091394424438, 0.2569812834262848);1;4.4483184814453125;1;(0.41846784949302673, 0.2805669903755188, 0.4840238094329834);(38.856689453125, 75.8238296508789, 636.3333740234375);1;(-151.4875030517578, 254.59478759765625, 84.61906433105469);(0.2478988915681839, 0.2515257000923157);1;4.480804443359375;1;2519230859679;(0.25, 0.25)
998887774;(0.5727256536483765, 0.289499968290329, 0.4825936257839203);(-30.078630447387695, 72.05509185791016, 636.5256958007812);1;(-154.36854553222656, 252.7263946533203, 83.9389877319336);(0.24310439825057983, 0.2574082612991333);1;4.4694061279296875;1;(0.41848859190940857, 0.2805110812187195, 0.48433226346969604);(38.85645294189453, 75.86052703857422, 636.4846801757812);1;(-151.37872314453125, 254.4722900390625, 84.57447052001953);(0.24807991087436676, 0.25191137194633484);1;4.5039520263671875;1;2519230870781;(0.25, 0.25)
998898878;(0.5727526545524597, 0.28951045870780945, 0.4827415645122528);(-30.0941104888916, 72.05972290039062, 636.5989379882812);1;(-154.1436309814453, 253.2472686767578, 84.12857818603516);(0.24347862601280212, 0.2557682394981384);1;4.4857635498046875;1;(0.41850072145462036, 0.2805149555206299, 0.48449525237083435);(38.855995178222656, 75.86884307861328, 636.5658569335938);1;(-151.74478149414062, 253.48776245117188, 84.21615600585938);(0.24747075140476227, 0.25501105189323425);1;4.516448974609375;1;2519230881884;(0.25, 0.25)
998909981;(0.5728017091751099, 0.2895417809486389, 0.4829029440879822);(-30.11972999572754, 72.05805969238281, 636.6792602539062);1;(-153.49098205566406, 253.15309143066406, 84.09429931640625);(0.2445647418498993, 0.25606468319892883);1;4.5170440673828125;1;(0.418537974357605, 0.28053027391433716, 0.484646737575531);(38.84407043457031, 75.87265014648438, 636.642578125);1;(-152.080810546875, 255.06446838378906, 84.79003143310547);(0.24691151082515717, 0.2500469386577606);1;4.5278167724609375;1;2519230892986;(0.25, 0.25)
998921084;(0.5728583335876465, 0.2895650863647461, 0.4830714166164398);(-30.148887634277344, 72.05936431884766, 636.7625732421875);1;(-154.37818908691406, 253.10336303710938, 84.07621765136719);(0.2430882602930069, 0.2562212646007538);1;4.5415496826171875;1;(0.4186166822910309, 0.28056347370147705, 0.48481616377830505);(38.814300537109375, 75.87150573730469, 636.72998046875);1;(-151.22157287597656, 256.12738037109375, 85.17691802978516);(0.2483414262533188, 0.24670036137104034);1;4.55322265625;1;2519230904088;(0.25, 0.25)
998932187;(0.5728899836540222, 0.28956860303878784, 0.48305395245552063);(-30.1626033782959, 72.05697631835938, 636.7533569335938);1;(-154.91983032226562, 252.84873962402344, 83.9835433959961);(0.24218687415122986, 0.257022887468338);1;4.55206298828125;1;(0.4186622202396393, 0.2805502712726593, 0.48479822278022766);(38.793373107910156, 75.87474060058594, 636.7218627929688);1;(-151.43844604492188, 256.94622802734375, 85.47493743896484);(0.2479805052280426, 0.24412232637405396);1;4.57122802734375;1;2519230915190;(0.25, 0.25)
998943290;(0.5729397535324097, 0.2895585298538208, 0.48298853635787964);(-30.183290481567383, 72.05628967285156, 636.7195434570312);1;(-155.13121032714844, 252.9580841064453, 84.02332305908203);(0.2418351024389267, 0.25667864084243774);1;4.5474395751953125;1;(0.4187062680721283, 0.28052818775177, 0.48474010825157166);(38.771854400634766, 75.8785400390625, 636.6934204101562);1;(-151.90689086914062, 255.96310424804688, 85.11710357666016);(0.24720090627670288, 0.24721759557724);1;4.5809326171875;1;2519230926292;(0.25, 0.25)
998954393;(0.5730623602867126, 0.28953853249549866, 0.4827979803085327);(-30.233524322509766, 72.0512924194336, 636.6217041015625);1;(-153.8851776123047, 253.0154571533203, 84.04421997070312);(0.24390874803066254, 0.25649797916412354);1;4.5674285888671875;1;(0.4187873601913452, 0.2804846167564392, 0.4845521152019501);(38.72978210449219, 75.88172912597656, 636.6007690429688);1;(-152.7540283203125, 255.63706970214844, 84.9984130859375);(0.24579110741615295, 0.24824416637420654);1;4.6051025390625;1;2519230937394;(0.25, 0.25)
998965496;(0.5731104612350464, 0.2895011007785797, 0.482753187417984);(-30.254016876220703, 72.06083679199219, 636.5971069335938);1;(-153.9404754638672, 252.63766479492188, 83.90670013427734);(0.24381668865680695, 0.2576874792575836);1;4.5748138427734375;1;(0.41884225606918335, 0.28047218918800354, 0.4845055043697357);(38.70381164550781, 75.88296508789062, 636.57861328125);1;(-152.1038055419922, 255.76878356933594, 85.04634857177734);(0.24687319993972778, 0.24782945215702057);1;4.6213836669921875;1;2519230948496;(0.25, 0.25)
998976599;(0.5731741786003113, 0.2894642949104309, 0.482685923576355);(-30.280916213989258, 72.06877899169922, 636.56103515625);1;(-153.56541442871094, 252.35768127441406, 83.80480194091797);(0.24444082379341125, 0.2585688829421997);1;4.5888214111328125;1;(0.41890349984169006, 0.28043946623802185, 0.4844453036785126);(38.67451095581055, 75.89012908935547, 636.5491943359375);1;(-151.87753295898438, 254.52316284179688, 84.59297943115234);(0.2472497522830963, 0.251751184463501);1;4.6413726806640625;1;2519230959597;(0.25, 0.25)
998987703;(0.5732619166374207, 0.28938478231430054, 0.4826638102531433);(-30.31969451904297, 72.09323120117188, 636.5452880859375);1;(-154.10379028320312, 250.75503540039062, 83.22150421142578);(0.24354484677314758, 0.26361462473869324);1;4.6129913330078125;1;(0.41901105642318726, 0.280337929725647, 0.48442408442497253);(38.625328063964844, 75.92229461669922, 636.5376586914062);1;(-151.48182678222656, 253.49996948242188, 84.2205581665039);(0.2479083091020584, 0.25497257709503174);1;4.6603240966796875;1;2519230970702;(0.25, 0.25)
998998806;(0.5733199715614319, 0.28936824202537537, 0.4825778901576996);(-30.34358024597168, 72.09344482421875, 636.5008544921875);1;(-153.84567260742188, 251.2971649169922, 83.41883850097656);(0.2439744621515274, 0.2619078755378723);1;4.626068115234375;1;(0.41906070709228516, 0.28027066588401794, 0.48433130979537964);(38.60002517700195, 75.9389877319336, 636.4904174804688);1;(-152.40475463867188, 251.8756561279297, 83.62935638427734);(0.24637234210968018, 0.2600864768028259);1;4.6578369140625;1;2519230981805;(0.25, 0.25)
