device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1443055265;(0.5818368792533875, 0.3365883529186249, 0.5163300633430481);(-34.938514709472656, 57.812808990478516, 654.6893920898438);1;(-135.3268280029297, 95.5450439453125, 26.72968292236328);(0.27479299902915955, 0.7522776126861572);1;2.846405029296875;1;(0.43169742822647095, 0.3337531089782715, 0.5169534683227539);(34.09429931640625, 59.594825744628906, 654.8875122070312);1;(-162.34017944335938, 90.043701171875, 24.727365493774414);(0.22983811795711517, 0.7695979475975037);1;2.9048919677734375;1;2519675044217;(0.25, 0.75)
1443066368;(0.5818384885787964, 0.3365826904773712, 0.5165060758590698);(-34.943931579589844, 57.82246398925781, 654.7767333984375);1;(-133.39596557617188, 95.47649383544922, 26.70472526550293);(0.27800631523132324, 0.7524934411048889);1;2.8582763671875;1;(0.43168532848358154, 0.33373570442199707, 0.5171409845352173);(34.10462188720703, 59.60929489135742, 654.9799194335938);1;(-161.89442443847656, 89.32044219970703, 24.464130401611328);(0.2305799275636673, 0.7718750834465027);1;2.9337921142578125;1;2519675055320;(0.25, 0.75)
1443077471;(0.5818279385566711, 0.3365669548511505, 0.5168752670288086);(-34.94893264770508, 57.84416580200195, 654.9600830078125);1;(-133.03936767578125, 95.59232330322266, 26.746929168701172);(0.27859973907470703, 0.7521286606788635);1;2.8874053955078125;1;(0.4316617250442505, 0.3337326943874359, 0.5174950957298279);(34.12459182739258, 59.62643051147461, 655.1553344726562);1;(-162.45529174804688, 89.443115234375, 24.508792877197266);(0.22964654862880707, 0.7714889049530029);1;2.96624755859375;1;2519675066423;(0.25, 0.75)
1443088574;(0.5818259716033936, 0.33656010031700134, 0.5169500708580017);(-34.95003128051758, 57.84980010986328, 654.9971923828125);1;(-132.35618591308594, 95.5372314453125, 26.72687339782715);(0.2797366678714752, 0.7523021697998047);1;2.8931732177734375;1;(0.43165937066078186, 0.33373183012008667, 0.5175748467445374);(34.127742767333984, 59.63035583496094, 655.1949462890625);1;(-163.23873901367188, 88.76654052734375, 24.262548446655273);(0.22834283113479614, 0.7736190557479858);1;2.9813690185546875;1;2519675077526;(0.25, 0.75)
1443099677;(0.5818233489990234, 0.3365478515625, 0.5169841051101685);(-34.94977569580078, 57.855499267578125, 655.0137939453125);1;(-132.97964477539062, 95.81063842773438, 26.82638168334961);(0.2786991596221924, 0.751441478729248);1;2.9036712646484375;1;(0.43165796995162964, 0.3337303102016449, 0.5176135301589966);(34.1293830871582, 59.63261795043945, 655.2140502929688);1;(-162.6277618408203, 88.19418334960938, 24.05422592163086);(0.22935956716537476, 0.7754210233688354);1;2.9918060302734375;1;2519675088629;(0.25, 0.75)
1443110780;(0.5818021893501282, 0.3364757001399994, 0.517004132270813);(-34.94075012207031, 57.881248474121094, 655.0220336914062);1;(-131.91278076171875, 95.9344711303711, 26.87140464782715);(0.28047460317611694, 0.7510516047477722);1;2.9420928955078125;1;(0.43162649869918823, 0.3337036371231079, 0.5176345109939575);(34.144229888916016, 59.64281463623047, 655.2229614257812);1;(-162.71783447265625, 87.95399475097656, 23.966796875);(0.22920967638492584, 0.7761772871017456);1;3.0178680419921875;1;2519675099732;(0.25, 0.75)
1443121883;(0.5817750692367554, 0.33640310168266296, 0.5169163942337036);(-34.926177978515625, 57.902462005615234, 654.9768676757812);1;(-130.8466033935547, 94.41329193115234, 26.317739486694336);(0.282248854637146, 0.7558407783508301);1;2.9602508544921875;1;(0.43160751461982727, 0.33368512988090515, 0.5175436735153198);(34.1505012512207, 59.64509582519531, 655.1767578125);1;(-160.9623260498047, 88.55531311035156, 24.185644149780273);(0.23213112354278564, 0.7742840647697449);1;3.028594970703125;1;2519675110836;(0.25, 0.75)
1443132987;(0.5817322134971619, 0.336342453956604, 0.5168126225471497);(-34.903907775878906, 57.918983459472656, 654.9244384765625);1;(-129.6658172607422, 92.72517395019531, 25.703317642211914);(0.2842138409614563, 0.7611556053161621);1;2.9761199951171875;1;(0.4315871298313141, 0.33366355299949646, 0.5174270272254944);(34.15672302246094, 59.64725875854492, 655.1175537109375);1;(-160.97943115234375, 88.79452514648438, 24.272716522216797);(0.232102632522583, 0.7735308408737183);1;3.0347747802734375;1;2519675121941;(0.25, 0.75)
1443144090;(0.5816128849983215, 0.33621788024902344, 0.5165207386016846);(-34.841773986816406, 57.94968032836914, 654.7783203125);1;(-130.9133758544922, 91.17707824707031, 25.139848709106445);(0.2821376621723175, 0.7660296559333801);1;3.0079345703125;1;(0.4315199553966522, 0.33361244201660156, 0.5171485543251038);(34.1800651550293, 59.65237045288086, 654.9758911132812);1;(-159.34999084472656, 90.04188537597656, 24.726659774780273);(0.2348143607378006, 0.7696036696434021);1;3.056427001953125;1;2519675133046;(0.25, 0.75)
1443155193;(0.5815587043762207, 0.3361949622631073, 0.5163924694061279);(-34.81359100341797, 57.952274322509766, 654.715087890625);1;(-132.20285034179688, 91.42523956298828, 25.23017120361328);(0.2799918055534363, 0.7652484178543091);1;3.0139007568359375;1;(0.43144160509109497, 0.33359870314598083, 0.5170120596885681);(34.212398529052734, 59.651126861572266, 654.9057006835938);1;(-160.06539916992188, 90.0528793334961, 24.730661392211914);(0.23362377285957336, 0.7695690989494324);1;3.0681610107421875;1;2519675144150;(0.25, 0.75)
1443166296;(0.581512987613678, 0.33618685603141785, 0.5162907838821411);(-34.790008544921875, 57.950897216796875, 654.6653442382812);1;(-133.46475219726562, 92.62273406982422, 25.666019439697266);(0.2778918445110321, 0.7614783048629761);1;3.0108795166015625;1;(0.43136295676231384, 0.33358627557754517, 0.5168958902359009);(34.245399475097656, 59.650360107421875, 654.8456420898438);1;(-161.51541137695312, 89.92292785644531, 24.683345794677734);(0.23121075332164764, 0.7699783444404602);1;3.077178955078125;1;2519675155253;(0.25, 0.75)
1443177399;(0.5814210176467896, 0.3361460566520691, 0.5160494446754456);(-34.74156951904297, 57.954917907714844, 654.5462646484375);1;(-131.68441772460938, 93.19432067871094, 25.874099731445312);(0.2808546721935272, 0.7596786618232727);1;3.03363037109375;1;(0.43123066425323486, 0.3335764706134796, 0.5166689157485962);(34.300148010253906, 59.64384078979492, 654.729248046875);1;(-162.50997924804688, 89.96237182617188, 24.697750091552734);(0.2295556366443634, 0.7698542475700378);1;3.100830078125;1;2519675166356;(0.25, 0.75)
1443188502;(0.581368088722229, 0.3361119329929352, 0.5160897374153137);(-34.718441009521484, 57.96875762939453, 654.5664672851562);1;(-132.02664184570312, 93.30199432373047, 25.91330337524414);(0.28028514981269836, 0.7593396902084351);1;3.04901123046875;1;(0.4312041997909546, 0.3335535228252411, 0.5167081356048584);(34.31318283081055, 59.6535530090332, 654.7473754882812);1;(-161.61253356933594, 89.93965911865234, 24.689483642578125);(0.2310490608215332, 0.7699254751205444);1;3.1168975830078125;1;2519675177459;(0.25, 0.75)
1443199605;(0.581329345703125, 0.3360859453678131, 0.5161727070808411);(-34.70292663574219, 57.98158645629883, 654.60791015625);1;(-132.16793823242188, 92.82521057128906, 25.739774703979492);(0.2800499200820923, 0.7608405947685242);1;3.070281982421875;1;(0.43119171261787415, 0.3335200846195221, 0.5167985558509827);(34.32109832763672, 59.66914367675781, 654.791015625);1;(-160.16900634765625, 89.96614837646484, 24.699142456054688);(0.23345138132572174, 0.7698421478271484);1;3.1259918212890625;1;2519675188562;(0.25, 0.75)
1443210708;(0.5812689661979675, 0.33604294061660767, 0.5164042711257935);(-34.68145751953125, 58.006954193115234, 654.72314453125);1;(-134.3187255859375, 93.02859497070312, 25.813785552978516);(0.2764706015586853, 0.7602003216743469);1;3.0905609130859375;1;(0.4311623275279999, 0.3334888815879822, 0.5170131921768188);(34.34001159667969, 59.689640045166016, 654.8960571289062);1;(-159.70558166503906, 90.2848892211914, 24.81513214111328);(0.23422257602214813, 0.7688387036323547);1;3.1463470458984375;1;2519675199665;(0.25, 0.75)
1443221812;(0.5812895894050598, 0.3360399305820465, 0.5164997577667236);(-34.69344711303711, 58.012054443359375, 654.7700805664062);1;(-133.5803680419922, 93.31098937988281, 25.91655158996582);(0.27769941091537476, 0.7593112587928772);1;3.1011962890625;1;(0.4311606287956238, 0.3334730565547943, 0.5171129107475281);(34.343292236328125, 59.69960021972656, 654.9451293945312);1;(-159.63739013671875, 89.39957427978516, 24.492929458618164);(0.23433607816696167, 0.7716259956359863);1;3.160491943359375;1;2519675210771;(0.25, 0.75)
1443232915;(0.5813292264938354, 0.3360511362552643, 0.516602635383606);(-34.71428680419922, 58.012454986572266, 654.8206787109375);1;(-132.2034149169922, 93.49333953857422, 25.982921600341797);(0.27999094128608704, 0.7587372064590454);1;3.1050872802734375;1;(0.43117114901542664, 0.33349278569221497, 0.5172232389450073);(34.34146499633789, 59.69778823852539, 655.0008544921875);1;(-160.7883758544922, 88.83865356445312, 24.28877067565918);(0.2324206382036209, 0.7733919024467468);1;3.166595458984375;1;2519675221875;(0.25, 0.75)
1443244018;(0.5814244747161865, 0.33610591292381287, 0.5166698098182678);(-34.759605407714844, 57.99595642089844, 654.853515625);1;(-133.37966918945312, 93.74040222167969, 26.072832107543945);(0.27803346514701843, 0.7579594254493713);1;3.128692626953125;1;(0.4312349557876587, 0.3335336744785309, 0.5172837972640991);(34.31396484375, 59.686344146728516, 655.0338134765625);1;(-162.4086151123047, 88.02689361572266, 23.99335289001465);(0.2297242432832718, 0.775947630405426);1;3.18902587890625;1;2519675232980;(0.25, 0.75)
1443255121;(0.5814773440361023, 0.3361574709415436, 0.5166404843330383);(-34.782955169677734, 57.976619720458984, 654.8392333984375);1;(-133.89369201660156, 93.44295501708984, 25.964588165283203);(0.277178019285202, 0.7588958144187927);1;3.1381683349609375;1;(0.43129611015319824, 0.3335965573787689, 0.5172526836395264);(34.285404205322266, 59.663204193115234, 655.021728515625);1;(-163.83734130859375, 88.75252532958984, 24.257444381713867);(0.22734661400318146, 0.7736629843711853);1;3.1966400146484375;1;2519675244084;(0.25, 0.75)
1443266224;(0.5815464854240417, 0.33619874715805054, 0.5166088938713074);(-34.81371307373047, 57.960594177246094, 654.8231201171875);1;(-134.623291015625, 92.89144897460938, 25.763858795166016);(0.27596381306648254, 0.7606321573257446);1;3.1540679931640625;1;(0.43137499690055847, 0.3336656093597412, 0.5172168016433716);(34.248626708984375, 59.63768768310547, 655.0079345703125);1;(-162.86099243164062, 90.43494415283203, 24.869792938232422);(0.2289714217185974, 0.7683660387992859);1;3.207366943359375;1;2519675255187;(0.25, 0.75)
1443277327;(0.5817330479621887, 0.3363821506500244, 0.5164815783500671);(-34.89543151855469, 57.890830993652344, 654.760986328125);1;(-131.7565155029297, 93.7679214477539, 26.082897186279297);(0.2807345986366272, 0.7578727006912231);1;3.177947998046875;1;(0.43153509497642517, 0.33374953269958496, 0.5170950889587402);(34.17245101928711, 59.60295104980469, 654.9539184570312);1;(-162.1017608642578, 89.07323455810547, 24.3741512298584);(0.23023492097854614, 0.772653341293335);1;3.221710205078125;1;2519675266290;(0.25, 0.75)
1443288430;(0.581805408000946, 0.3364587426185608, 0.5163419246673584);(-34.924713134765625, 57.85794448852539, 654.6920776367188);1;(-132.638916015625, 94.25727081298828, 26.261005401611328);(0.2792661786079407, 0.7563319206237793);1;3.1906280517578125;1;(0.4316098690032959, 0.33378520607948303, 0.5169470310211182);(34.13446807861328, 59.58380126953125, 654.8831787109375);1;(-162.5255584716797, 88.61639404296875, 24.207876205444336);(0.22952969372272491, 0.7740917801856995);1;3.232940673828125;1;2519675277393;(0.25, 0.75)
1443299533;(0.5818480253219604, 0.3365405797958374, 0.5161348581314087);(-34.938568115234375, 57.82050323486328, 654.590576171875);1;(-133.2948455810547, 94.31456756591797, 26.28184700012207);(0.27817463874816895, 0.7561516761779785);1;3.2071533203125;1;(0.43166521191596985, 0.3338039815425873, 0.5167237520217896);(34.1034049987793, 59.56711196899414, 654.7740478515625);1;(-164.12831115722656, 87.59706115722656, 23.836870193481445);(0.22686244547367096, 0.7773010730743408);1;3.2305145263671875;1;2519675288496;(0.25, 0.75)
1443310637;(0.5819802284240723, 0.3366173505783081, 0.5159116387367249);(-34.99299240112305, 57.783443450927734, 654.4786987304688);1;(-133.26597595214844, 91.51118469238281, 25.261449813842773);(0.2782226502895355, 0.7649779319763184);1;3.227447509765625;1;(0.4318009316921234, 0.333903431892395, 0.5165181756019592);(34.03632354736328, 59.52334213256836, 654.67822265625);1;(-163.46347045898438, 88.98702239990234, 24.342721939086914);(0.22796882688999176, 0.7729250192642212);1;3.243896484375;1;2519675299601;(0.25, 0.75)
1443321740;(0.5820626020431519, 0.3366793990135193, 0.515998899936676);(-35.03293228149414, 57.76544952392578, 654.5220336914062);1;(-132.50076293945312, 92.309814453125, 25.552114486694336);(0.2794960141181946, 0.762463390827179);1;3.231231689453125;1;(0.43186450004577637, 0.33394086360931396, 0.5166059732437134);(34.00962448120117, 59.51430130004883, 654.7245483398438);1;(-161.17698669433594, 89.0021743774414, 24.34823989868164);(0.23177394270896912, 0.7728772759437561);1;3.2376251220703125;1;2519675310706;(0.25, 0.75)
1443332843;(0.5821208953857422, 0.3367076814174652, 0.5161424279212952);(-35.063411712646484, 57.76164245605469, 654.5929565429688);1;(-133.07191467285156, 92.80323028564453, 25.731704711914062);(0.2785455286502838, 0.760909914970398);1;3.222869873046875;1;(0.4319133162498474, 0.33397310972213745, 0.5167645215988159);(33.99151611328125, 59.510276794433594, 654.8055419921875);1;(-159.6256103515625, 88.41887664794922, 24.135927200317383);(0.23435568809509277, 0.7747137546539307);1;3.260406494140625;1;2519675321811;(0.25, 0.75)
1443343946;(0.5822061896324158, 0.3367525339126587, 0.5167187452316284);(-35.117740631103516, 57.77094650268555, 654.8788452148438);1;(-135.85635375976562, 92.53203582763672, 25.63300132751465);(0.2739117443561554, 0.7617636919021606);1;3.2354583740234375;1;(0.4319852590560913, 0.33400848507881165, 0.51732337474823);(33.97310256958008, 59.52320098876953, 655.0863037109375);1;(-161.0341339111328, 89.02992248535156, 24.35837745666504);(0.23201169073581696, 0.7727898359298706);1;3.27569580078125;1;2519675332915;(0.25, 0.75)
1443355049;(0.5822411775588989, 0.3367857038974762, 0.5168570280075073);(-35.137386322021484, 57.76540756225586, 654.9478149414062);1;(-136.56704711914062, 93.3398666381836, 25.927026748657227);(0.2727290987968445, 0.7592204213142395);1;3.25030517578125;1;(0.4320276081562042, 0.3340146541595459, 0.5174667835235596);(33.95737838745117, 59.52743911743164, 655.1588134765625);1;(-163.4954071044922, 89.02400970458984, 24.356231689453125);(0.2279157042503357, 0.7728084325790405);1;3.292999267578125;1;2519675344021;(0.25, 0.75)
1443366152;(0.5823057889938354, 0.33681318163871765, 0.5169957280158997);(-35.1706657409668, 57.761592864990234, 655.0160522460938);1;(-133.30731201171875, 92.16061401367188, 25.497819900512695);(0.27815383672714233, 0.7629331946372986);1;3.27813720703125;1;(0.4320926070213318, 0.33399102091789246, 0.5176131725311279);(33.931190490722656, 59.54194259643555, 655.232421875);1;(-163.52149963378906, 88.58393859863281, 24.196060180664062);(0.22787223756313324, 0.7741938829421997);1;3.2820281982421875;1;2519675355125;(0.25, 0.75)
1443377255;(0.5824848413467407, 0.33685609698295593, 0.5167895555496216);(-35.24715042114258, 57.73653030395508, 654.9105224609375);1;(-131.14630126953125, 91.90756225585938, 25.405757904052734);(0.2817501127719879, 0.7637299299240112);1;3.2945404052734375;1;(0.4322439134120941, 0.3339703679084778, 0.5174240469932556);(33.85673522949219, 59.54000473022461, 655.1414184570312);1;(-163.39418029785156, 88.29220581054688, 24.089879989624023);(0.22808413207530975, 0.7751124501228333);1;3.29791259765625;1;2519675366230;(0.25, 0.75)
1443388358;(0.582565426826477, 0.3368752896785736, 0.5166835784912109);(-35.28121566772461, 57.724727630615234, 654.8565063476562);1;(-132.49667358398438, 91.35374450683594, 25.204185485839844);(0.27950286865234375, 0.7654735445976257);1;3.296234130859375;1;(0.4323355257511139, 0.3339690566062927, 0.5173144340515137);(33.8118782043457, 59.53522491455078, 655.0890502929688);1;(-163.4628143310547, 89.17879486083984, 24.412553787231445);(0.22796989977359772, 0.7723211050033569);1;3.3042755126953125;1;2519675377336;(0.25, 0.75)
1443399462;(0.5826437473297119, 0.3368927836418152, 0.5165194272994995);(-35.31268310546875, 57.71096420288086, 654.7734375);1;(-135.52490234375, 92.74566650390625, 25.710813522338867);(0.27446338534355164, 0.7610912322998047);1;3.275970458984375;1;(0.43243077397346497, 0.33397534489631653, 0.517137348651886);(33.763633728027344, 59.52478790283203, 655.0034790039062);1;(-164.57965087890625, 89.69893646240234, 24.60186004638672);(0.2261112481355667, 0.7706834673881531);1;3.3050537109375;1;2519675388441;(0.25, 0.75)
1443410565;(0.582857072353363, 0.33701658248901367, 0.5162262916564941);(-35.40227508544922, 57.65418243408203, 654.6263427734375);1;(-136.45924377441406, 93.89983367919922, 26.130874633789062);(0.2729085087776184, 0.7574574947357178);1;3.2888336181640625;1;(0.43263423442840576, 0.33401262760162354, 0.5168738961219788);(33.663700103759766, 59.49946975708008, 654.87841796875);1;(-164.8839111328125, 89.98088073730469, 24.704471588134766);(0.22560492157936096, 0.7697957754135132);1;3.311553955078125;1;2519675399546;(0.25, 0.75)
