device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21926649306;(0.5463985204696655, 0.4817838668823242, 0.6540562510490417);(-20.074678421020508, 8.80263614654541, 726.6976318359375);1;(-195.55274963378906, 125.56082153320312, 37.65450668334961);(0.17456673085689545, 0.6577759385108948);1;5.2218017578125;1;(0.420759379863739, 0.4702782928943634, 0.6543381214141846);(43.906532287597656, 13.894301414489746, 725.7092895507812);1;(-137.8465118408203, 126.17991638183594, 37.87986373901367);(0.2705998420715332, 0.6558268666267395);1;5.3638458251953125;1;8484824968621;(0.192448994878141, 0.6670699830865323)
21926660409;(0.5463289022445679, 0.4817879796028137, 0.6535944938659668);(-20.032793045043945, 8.798673629760742, 726.4677734375);1;(-195.577880859375, 126.22306823730469, 37.895591735839844);(0.1745249181985855, 0.6556908488273621);1;5.2203369140625;1;(0.4206763803958893, 0.4702923893928528, 0.6538599729537964);(43.93427658081055, 13.884765625, 725.4682006835938);1;(-136.92332458496094, 125.71713256835938, 37.7114143371582);(0.2721361815929413, 0.6572839021682739);1;5.361663818359375;1;8484824979724;(0.19478771326167893, 0.6713051663668229)
21926671512;(0.5462813377380371, 0.4817594587802887, 0.6533718109130859);(-20.00562858581543, 8.808501243591309, 726.3570556640625);1;(-195.93263244628906, 128.7883758544922, 38.82927703857422);(0.17393457889556885, 0.6476143002510071);1;5.228515625;1;(0.4206266403198242, 0.470284104347229, 0.6536851525306702);(43.954200744628906, 13.886518478393555, 725.3794555664062);1;(-136.4367218017578, 125.67793273925781, 37.6971435546875);(0.27294594049453735, 0.657407283782959);1;5.3545074462890625;1;8484824990827;(0.19718474931948898, 0.6755076179409294)
21926682616;(0.5462249517440796, 0.4817483127117157, 0.653183102607727);(-19.974374771118164, 8.81194019317627, 726.2634887695312);1;(-196.1195068359375, 132.47145080566406, 40.16981887817383);(0.17362362146377563, 0.6360186338424683);1;5.2484130859375;1;(0.42054837942123413, 0.47026100754737854, 0.6534714102745056);(43.987361907958984, 13.893696784973145, 725.2702026367188);1;(-136.26756286621094, 124.1302719116211, 37.13385009765625);(0.2732274532318115, 0.6622799634933472);1;5.3715362548828125;1;8484825001932;(0.1996396450439018, 0.6796765348359287)
21926693719;(0.5460918545722961, 0.4816891849040985, 0.6528680324554443);(-19.90252685546875, 8.833405494689941, 726.1076049804688);1;(-196.18679809570312, 130.71621704101562, 39.53095626831055);(0.1735115945339203, 0.641544759273529);1;5.250885009765625;1;(0.4204033315181732, 0.47022494673728943, 0.6531442999839783);(44.05088424682617, 13.905061721801758, 725.1021728515625);1;(-136.24658203125, 123.87689971923828, 37.0416374206543);(0.2732623815536499, 0.6630775928497314);1;5.3689727783203125;1;8484825013035;(0.1996396450439018, 0.6796765348359287)
21926704822;(0.5458956360816956, 0.4816156327724457, 0.6527642607688904);(-19.801549911499023, 8.86201000213623, 726.0580444335938);1;(-194.37869262695312, 127.9618148803711, 38.52846145629883);(0.17652055621147156, 0.6502166390419006);1;5.26171875;1;(0.4202421307563782, 0.4701574742794037, 0.653059184551239);(44.12977600097656, 13.930811882019043, 725.0543212890625);1;(-134.98046875, 121.7851791381836, 36.28031539916992);(0.27536940574645996, 0.6696630716323853);1;5.383453369140625;1;8484825024138;(0.20215193137185739, 0.6838111204864528)
21926715925;(0.5455913543701172, 0.4814956486225128, 0.6525111198425293);(-19.643726348876953, 8.908066749572754, 725.9351806640625);1;(-185.4470977783203, 127.90389251708984, 38.50736999511719);(0.19138428568840027, 0.6503990888595581);1;5.269683837890625;1;(0.419903039932251, 0.47005489468574524, 0.6527627110481262);(44.292301177978516, 13.968820571899414, 724.8951416015625);1;(-117.18267822265625, 129.3059844970703, 39.01765060424805);(0.30498799681663513, 0.6459847688674927);1;5.36297607421875;1;8484825035241;(0.20472112827452937, 0.6879105848868899)
21926727028;(0.5448479652404785, 0.48123791813850403, 0.6535257697105408);(-19.279865264892578, 9.017133712768555, 726.451171875);1;(-155.14541625976562, 134.850830078125, 41.035823822021484);(0.24181148409843445, 0.6285273432731628);1;5.2855224609375;1;(0.41914471983909607, 0.4698108434677124, 0.653800904750824);(44.70770263671875, 14.075827598571777, 725.3877563476562);1;(-81.39372253417969, 139.42965698242188, 42.70235824584961);(0.36454692482948303, 0.6141114830970764);1;5.38043212890625;1;8484825046344;(0.20472112827452937, 0.6879105848868899)
21926738131;(0.5446344614028931, 0.4811649024486542, 0.6537995338439941);(-19.175018310546875, 9.047985076904297, 726.5904541015625);1;(-143.5143280029297, 138.43702697753906, 42.341087341308594);(0.26116758584976196, 0.6172364950180054);1;5.2530670166015625;1;(0.418952614068985, 0.4697788655757904, 0.6544097661972046);(44.82381057739258, 14.094895362854004, 725.6852416992188);1;(-68.2069091796875, 145.44818115234375, 44.892921447753906);(0.386491984128952, 0.5951626300811768);1;5.379364013671875;1;8484825057448;(0.20734674484904592, 0.6919741447423339)
21926749234;(0.5445261597633362, 0.48113301396369934, 0.6555721163749695);(-19.1433048248291, 9.071857452392578, 727.4777221679688);1;(-134.62867736816406, 141.2999725341797, 43.383087158203125);(0.27595481276512146, 0.6082228422164917);1;5.2521514892578125;1;(0.4188520312309265, 0.4697559177875519, 0.6559416651725769);(44.92204284667969, 14.119024276733398, 726.4462890625);1;(-65.46228790283203, 147.042724609375, 45.473270416259766);(0.3910595178604126, 0.5901424288749695);1;5.38946533203125;1;8484825068551;(0.2100282794122873, 0.6960010236182491)
21926760337;(0.5444769859313965, 0.4810963273048401, 0.6556860208511353);(-19.1198787689209, 9.08690071105957, 727.53515625);1;(-131.4705047607422, 143.6350860595703, 44.23305892944336);(0.2812105715274811, 0.6008709073066711);1;5.2514495849609375;1;(0.41877883672714233, 0.4697389006614685, 0.6560317277908325);(44.961944580078125, 14.1267728805542, 726.4888305664062);1;(-68.15303039550781, 146.40660095214844, 45.241783142089844);(0.3865816593170166, 0.5921451449394226);1;5.3795318603515625;1;8484825079654;(0.2100282794122873, 0.6960010236182491)
21926771441;(0.5444809198379517, 0.4811115264892578, 0.6554564237594604);(-19.118776321411133, 9.079615592956543, 727.42041015625);1;(-130.874267578125, 144.44482421875, 44.527767181396484);(0.2822028398513794, 0.5983216166496277);1;5.26959228515625;1;(0.4187685251235962, 0.46973416209220886, 0.655836820602417);(44.96113204956055, 14.12674331665039, 726.3911743164062);1;(-68.9653091430664, 145.4699249267578, 44.9008674621582);(0.3852298855781555, 0.5950940847396851);1;5.36871337890625;1;8484825090758;(0.21276521959674422, 0.6999904520888269)
21926782544;(0.5444715023040771, 0.4811009168624878, 0.6548768281936646);(-19.106403350830078, 9.08012580871582, 727.1307373046875);1;(-131.916259765625, 144.27639770507812, 44.466461181640625);(0.28046879172325134, 0.5988519787788391);1;5.272918701171875;1;(0.4187376797199249, 0.4697374999523163, 0.6551782488822937);(44.95648193359375, 14.119242668151855, 726.0616455078125);1;(-70.8023681640625, 144.47288513183594, 44.537994384765625);(0.38217273354530334, 0.5982332229614258);1;5.3677825927734375;1;8484825101861;(0.21555704244841656, 0.7039416678840008)
21926793647;(0.5444648861885071, 0.4811055362224579, 0.6546179056167603);(-19.099618911743164, 9.076773643493652, 727.00146484375);1;(-132.90460205078125, 143.90817260742188, 44.332366943359375);(0.2788240313529968, 0.6000112891197205);1;5.2694549560546875;1;(0.4186805486679077, 0.4697672128677368, 0.6548982858657837);(44.97699737548828, 14.105456352233887, 725.92041015625);1;(-73.9428482055664, 144.07589721679688, 44.39345932006836);(0.37694644927978516, 0.5994831919670105);1;5.365386962890625;1;8484825112964;(0.21840321452673617, 0.7078539160350956)
21926804750;(0.544451892375946, 0.48111337423324585, 0.6544790267944336);(-19.091115951538086, 9.072978019714355, 726.9322509765625);1;(-132.9265899658203, 143.2497100830078, 44.09272766113281);(0.27878743410110474, 0.6020843386650085);1;5.276092529296875;1;(0.41865962743759155, 0.4697771966457367, 0.6547935605049133);(44.984397888183594, 14.10073184967041, 725.8675537109375);1;(-74.8902587890625, 144.40065002441406, 44.51164627075195);(0.3753698170185089, 0.5984607338905334);1;5.362457275390625;1;8484825124067;(0.21840321452673617, 0.7078539160350956)
21926815853;(0.5444335341453552, 0.48112058639526367, 0.6543835401535034);(-19.080501556396484, 9.069746017456055, 726.8848266601562);1;(-133.09176635742188, 143.87913513183594, 44.321834564208984);(0.27851247787475586, 0.6001025438308716);1;5.2768096923828125;1;(0.4186224341392517, 0.4697979688644409, 0.6546856760978699);(45.000064849853516, 14.091937065124512, 725.8126831054688);1;(-75.35485076904297, 144.8751983642578, 44.684364318847656);(0.3745966851711273, 0.5969666838645935);1;5.3593292236328125;1;8484825135170;(0.22130319200649212, 0.7117264490190817)
21926826956;(0.5443611741065979, 0.481128454208374, 0.6543102860450745);(-19.042625427246094, 9.066696166992188, 726.8492431640625);1;(-134.91864013671875, 143.3539581298828, 44.130733489990234);(0.2754722833633423, 0.6017560362815857);1;5.28143310546875;1;(0.41856613755226135, 0.46982643008232117, 0.6546076536178589);(45.026336669921875, 14.080584526062012, 725.7721557617188);1;(-74.140869140625, 142.982177734375, 43.99538040161133);(0.3766169250011444, 0.6029266119003296);1;5.3614654541015625;1;8484825146274;(0.22130319200649212, 0.7117264490190817)
21926838059;(0.5443075299263, 0.48110857605934143, 0.6542619466781616);(-19.014738082885742, 9.07430648803711, 726.82568359375);1;(-136.51510620117188, 141.71131896972656, 43.5328483581543);(0.2728154957294464, 0.6069278120994568);1;5.2677764892578125;1;(0.4185200333595276, 0.4698296785354614, 0.6545708179473877);(45.04862594604492, 14.07922649383545, 725.7523193359375);1;(-74.03299713134766, 142.047119140625, 43.655052185058594);(0.3767964243888855, 0.6058704853057861);1;5.358551025390625;1;8484825157377;(0.22425642078174113, 0.7155585269014051)
21926849162;(0.5442489385604858, 0.4811079800128937, 0.6542006731033325);(-18.98407554626465, 9.074495315551758, 726.7958374023438);1;(-136.83518981933594, 141.39479064941406, 43.417625427246094);(0.2722828686237335, 0.6079244613647461);1;5.265380859375;1;(0.41846051812171936, 0.46984410285949707, 0.6544992923736572);(45.07670211791992, 14.073318481445312, 725.71484375);1;(-73.40624237060547, 141.6366424560547, 43.50566482543945);(0.37783947587013245, 0.6071628928184509);1;5.363067626953125;1;8484825168481;(0.22425642078174113, 0.7155585269014051)
21926860266;(0.5441300868988037, 0.48109355568885803, 0.6541439294815063);(-18.922836303710938, 9.08034610748291, 726.7689819335938);1;(-135.25765991210938, 141.4303741455078, 43.43059539794922);(0.2749081254005432, 0.6078122854232788);1;5.265594482421875;1;(0.41830435395240784, 0.469851553440094, 0.6544379591941833);(45.15409851074219, 14.070662498474121, 725.679443359375);1;(-74.03352355957031, 142.03517150878906, 43.650699615478516);(0.37679556012153625, 0.6059082746505737);1;5.3617095947265625;1;8484825179585;(0.22726233657168177, 0.7193494174773697)
21926871369;(0.5440531373023987, 0.48109158873558044, 0.6541085243225098);(-18.88315773010254, 9.081321716308594, 726.7522583007812);1;(-134.45912170410156, 142.91709899902344, 43.97171401977539);(0.27623704075813293, 0.6031314134597778);1;5.27374267578125;1;(0.4182400703430176, 0.46985337138175964, 0.6544114947319031);(45.1859245300293, 14.070038795471191, 725.6641845703125);1;(-74.41362762451172, 142.3917999267578, 43.78049087524414);(0.37616297602653503, 0.6047853827476501);1;5.3679962158203125;1;8484825190688;(0.23032036502847308, 0.7230983964120405)
21926882472;(0.5439957976341248, 0.4810769557952881, 0.6540676355361938);(-18.85348129272461, 9.08698558807373, 726.7325439453125);1;(-133.19615173339844, 143.0552978515625, 44.02200698852539);(0.27833881974220276, 0.6026963591575623);1;5.27349853515625;1;(0.41816678643226624, 0.46984079480171204, 0.6543625593185425);(45.22153091430664, 14.07474136352539, 725.6372680664062);1;(-74.35713958740234, 142.4729461669922, 43.81000518798828);(0.3762569725513458, 0.6045299768447876);1;5.3616943359375;1;8484825201791;(0.23342992184697658, 0.726804747378645)
21926893575;(0.543852686882019, 0.4810434877872467, 0.6537957787513733);(-18.77716827392578, 9.098923683166504, 726.598388671875);1;(-133.1312255859375, 143.19583129882812, 44.073123931884766);(0.27844682335853577, 0.6022540330886841);1;5.2729034423828125;1;(0.4180494248867035, 0.46981167793273926, 0.654074490070343);(45.272010803222656, 14.083654403686523, 725.4896240234375);1;(-72.18588256835938, 142.1065673828125, 43.67670440673828);(0.37987035512924194, 0.605683445930481);1;5.3567962646484375;1;8484825212894;(0.23659041287640098, 0.7304677621954426)
21926904678;(0.5438133478164673, 0.48100632429122925, 0.6536268591880798);(-18.755096435546875, 9.1123046875, 726.5142211914062);1;(-131.4049835205078, 142.30874633789062, 43.7502326965332);(0.28131958842277527, 0.6050469875335693);1;5.27191162109375;1;(0.4180220663547516, 0.4698036313056946, 0.6539495587348938);(45.28196334838867, 14.085652351379395, 725.4264526367188);1;(-71.48262023925781, 141.42967224121094, 43.430355072021484);(0.38104066252708435, 0.6078144907951355);1;5.3530731201171875;1;8484825223997;(0.23659041287640098, 0.7304677621954426)
21926915781;(0.5437732934951782, 0.480993390083313, 0.6534820795059204);(-18.73288345336914, 9.116570472717285, 726.4423217773438);1;(-131.09925842285156, 142.40011596679688, 43.78350830078125);(0.2818283438682556, 0.6047592759132385);1;5.26947021484375;1;(0.417965829372406, 0.4697897732257843, 0.6537837982177734);(45.305294036865234, 14.089625358581543, 725.3418579101562);1;(-71.77296447753906, 141.19894409179688, 43.34638595581055);(0.38055744767189026, 0.6085408329963684);1;5.3524932861328125;1;8484825235100;(0.2398012342338281, 0.7340867409610394)
21926926884;(0.5437309145927429, 0.4809700846672058, 0.6530717611312866);(-18.706134796142578, 9.123153686523438, 726.2377319335938);1;(-130.21051025390625, 143.09181213378906, 44.03527069091797);(0.28330740332603455, 0.6025814414024353);1;5.2655487060546875;1;(0.4178756773471832, 0.46979162096977234, 0.6533411741256714);(45.337215423583984, 14.085083961486816, 725.1181640625);1;(-72.932373046875, 141.45574951171875, 43.4398307800293);(0.3786280155181885, 0.6077322959899902);1;5.351837158203125;1;8484825246204;(0.2430617724195982, 0.73766099218812)
21926937987;(0.5437070727348328, 0.48096606135368347, 0.6529226303100586);(-18.69205665588379, 9.123883247375488, 726.1634521484375);1;(-131.03323364257812, 143.14695739746094, 44.055335998535156);(0.2819382846355438, 0.6024079322814941);1;5.2663116455078125;1;(0.41785910725593567, 0.4697968363761902, 0.6532294750213623);(45.34214782714844, 14.0820951461792, 725.0618896484375);1;(-71.84947967529297, 141.6828155517578, 43.522464752197266);(0.3804301917552948, 0.6070175170898438);1;5.35595703125;1;8484825257307;(0.24637140443453287, 0.7411898329355711)
21926949091;(0.5437027215957642, 0.4809647500514984, 0.6528719663619995);(-18.6892032623291, 9.12409782409668, 726.13818359375);1;(-131.79454040527344, 142.8828887939453, 43.959228515625);(0.28067129850387573, 0.6032391786575317);1;5.2694244384765625;1;(0.41785213351249695, 0.46981099247932434, 0.6531732082366943);(45.343990325927734, 14.07618236541748, 725.03369140625);1;(-71.4560546875, 141.71749877929688, 43.53508377075195);(0.3810849189758301, 0.6069082617759705);1;5.3625335693359375;1;8484825268411;(0.24637140443453287, 0.7411898329355711)
21926960194;(0.5436995029449463, 0.48097872734069824, 0.652851939201355);(-18.687274932861328, 9.118651390075684, 726.1283569335938);1;(-130.1390838623047, 142.61508178710938, 43.861785888671875);(0.28342628479003906, 0.6040823459625244);1;5.264556884765625;1;(0.41784676909446716, 0.46983906626701355, 0.6531508564949036);(45.346153259277344, 14.06528377532959, 725.0226440429688);1;(-70.71807098388672, 141.13865661621094, 43.32439422607422);(0.3823130130767822, 0.6087307333946228);1;5.361175537109375;1;8484825279514;(0.24972949789897309, 0.7446725889389734)
21926971297;(0.5436875820159912, 0.48098692297935486, 0.6527830958366394);(-18.6802921295166, 9.115155220031738, 726.0941162109375);1;(-130.93280029296875, 141.88148498535156, 43.59480285644531);(0.2821054458618164, 0.6063920259475708);1;5.2530670166015625;1;(0.4178376793861389, 0.4698469936847687, 0.6531014442443848);(45.34925842285156, 14.061812400817871, 724.9976806640625);1;(-72.24579620361328, 141.7276153564453, 43.53876876831055);(0.3797706365585327, 0.6068764925003052);1;5.35028076171875;1;8484825290617;(0.2531354111736096, 0.748108594739435)
