device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21933844131;(0.5492228865623474, 0.4801810085773468, 0.6560093760490417);(-21.54917335510254, 9.411818504333496, 727.6248779296875);1;(-190.32276916503906, 120.75992584228516, 35.90712356567383);(0.18327035009860992, 0.6728911995887756);1;5.4566497802734375;1;(0.42388680577278137, 0.4669797420501709, 0.656387448310852);(42.36322784423828, 15.160069465637207, 726.8023681640625);1;(-125.89608001708984, 112.65711212158203, 32.958011627197266);(0.2904873192310333, 0.6984018683433533);1;5.5475921630859375;1;8484832163523;(0.18482464944396193, 0.34780112220558745)
21933855234;(0.5491425395011902, 0.4802567958831787, 0.6558181047439575);(-21.505023956298828, 9.38202953338623, 727.5308227539062);1;(-189.58908081054688, 122.50495147705078, 36.542259216308594);(0.1844913810491562, 0.6673972010612488);1;5.4520416259765625;1;(0.42381182312965393, 0.46711432933807373, 0.6561824679374695);(42.39597702026367, 15.10682487487793, 726.6988525390625);1;(-123.95320892333984, 115.00439453125, 33.81235122680664);(0.2937206029891968, 0.6910116672515869);1;5.5501861572265625;1;8484832174626;(0.18482464944396193, 0.34780112220558745)
21933866337;(0.5490961074829102, 0.4802905023097992, 0.6556978821754456);(-21.47942352294922, 9.368613243103027, 727.4716186523438);1;(-189.59681701660156, 122.73794555664062, 36.627071380615234);(0.18447841703891754, 0.6666635274887085);1;5.4376678466796875;1;(0.4237845540046692, 0.46716755628585815, 0.6560878753662109);(42.4073371887207, 15.085623741149902, 726.6512451171875);1;(-123.733642578125, 115.52156066894531, 34.00056838989258);(0.2940860986709595, 0.6893836855888367);1;5.54705810546875;1;8484832185729;(0.1869585393725599, 0.3434591301664679)
21933877441;(0.5490441918373108, 0.48033201694488525, 0.655549168586731);(-21.450597763061523, 9.352069854736328, 727.3983154296875);1;(-187.85716247558594, 124.93940734863281, 37.4283447265625);(0.18737353384494781, 0.6597324013710022);1;5.461883544921875;1;(0.4237303137779236, 0.46724584698677063, 0.6559244394302368);(42.43052291870117, 15.054251670837402, 726.5686645507812);1;(-124.1753158569336, 119.18004608154297, 35.332130432128906);(0.29335102438926697, 0.6778652667999268);1;5.5625152587890625;1;8484832196833;(0.18915224291524785, 0.3391470487825017)
21933888544;(0.5489618182182312, 0.48039260506629944, 0.655363142490387);(-21.40560531616211, 9.328160285949707, 727.306884765625);1;(-187.2627410888672, 125.26472473144531, 37.54671096801758);(0.1883627027273178, 0.6587082147598267);1;5.4650421142578125;1;(0.4236163794994354, 0.4673374593257904, 0.6557199954986572);(42.48287582397461, 15.017677307128906, 726.4639282226562);1;(-125.57573699951172, 118.0915756225586, 34.93593215942383);(0.2910205125808716, 0.6812922358512878);1;5.55908203125;1;8484832207936;(0.18915224291524785, 0.3391470487825017)
21933899647;(0.5489132404327393, 0.48043328523635864, 0.655322253704071);(-21.38005828857422, 9.312618255615234, 727.287353515625);1;(-186.04945373535156, 126.08534240722656, 37.84541702270508);(0.19038182497024536, 0.6561245918273926);1;5.469757080078125;1;(0.42356637120246887, 0.46737757325172424, 0.6556872725486755);(42.50754165649414, 15.00224494934082, 726.4464111328125);1;(-126.00753784179688, 117.98770904541016, 34.898155212402344);(0.2903018593788147, 0.6816191077232361);1;5.55615234375;1;8484832219040;(0.19140534091560846, 0.33486570197385357)
21933910750;(0.5488773584365845, 0.4804562032222748, 0.6553231477737427);(-21.361705780029297, 9.304060935974121, 727.2884521484375);1;(-186.1431121826172, 123.27714538574219, 36.82332229614258);(0.1902260035276413, 0.6649659276008606);1;5.4437408447265625;1;(0.42352133989334106, 0.4674108326435089, 0.6556869149208069);(42.53056335449219, 14.989754676818848, 726.4451293945312);1;(-124.95944213867188, 115.42994689941406, 33.96720886230469);(0.29204609990119934, 0.68967205286026);1;5.5495147705078125;1;8484832230143;(0.19140534091560846, 0.33486570197385357)
21933921853;(0.5487774014472961, 0.48048779368400574, 0.6553074717521667);(-21.310373306274414, 9.292438507080078, 727.2822875976562);1;(-186.21484375, 123.51016998291016, 36.9081916809082);(0.19010664522647858, 0.6642322540283203);1;5.44354248046875;1;(0.4234367311000824, 0.46748948097229004, 0.6556686758995056);(42.57341003417969, 14.959919929504395, 726.4341430664062);1;(-123.59202575683594, 117.0533676147461, 34.55808639526367);(0.2943216860294342, 0.6845608353614807);1;5.5496673583984375;1;8484832241246;(0.19371740286857686, 0.3306159077881564)
21933932956;(0.5487257242202759, 0.4805000424385071, 0.6552141308784485);(-21.282611846923828, 9.287467002868652, 727.2364501953125);1;(-187.69432067871094, 124.59546661376953, 37.30319595336914);(0.18764449656009674, 0.6608152389526367);1;5.444854736328125;1;(0.42340314388275146, 0.4675101637840271, 0.6555925011634827);(42.588340759277344, 14.951395988464355, 726.395263671875);1;(-123.94709014892578, 118.28211212158203, 35.00529479980469);(0.29373079538345337, 0.6806923151016235);1;5.538055419921875;1;8484832252349;(0.19608798700269853, 0.3263984782442042)
21933944059;(0.5486658811569214, 0.48050209879875183, 0.6550765633583069);(-21.250076293945312, 9.28615665435791, 727.1685791015625);1;(-185.50808715820312, 128.78021240234375, 38.82632827758789);(0.19128279387950897, 0.64764004945755);1;5.4772491455078125;1;(0.4233461022377014, 0.46751782298088074, 0.6554440855979919);(42.61301040649414, 14.947230339050293, 726.3195190429688);1;(-123.75811004638672, 119.22389221191406, 35.34807205200195);(0.2940452992916107, 0.6777271628379822);1;5.5462646484375;1;8484832263452;(0.19608798700269853, 0.3263984782442042)
21933955162;(0.5485793352127075, 0.48049065470695496, 0.6547821164131165);(-21.20169448852539, 9.289152145385742, 727.0226440429688);1;(-183.9027862548828, 129.12010192871094, 38.95002746582031);(0.19395430386066437, 0.6465700268745422);1;5.4757537841796875;1;(0.4232454299926758, 0.4675247371196747, 0.6551281809806824);(42.65497970581055, 14.941848754882812, 726.158935546875);1;(-123.3005599975586, 119.60152435302734, 35.48555374145508);(0.2948067784309387, 0.6765382885932922);1;5.547943115234375;1;8484832274555;(0.19851664036453942, 0.32221421917679827)
21933966266;(0.5485347509384155, 0.480460524559021, 0.6547588109970093);(-21.178775787353516, 9.300793647766113, 727.0115356445312);1;(-184.19667053222656, 127.01993560791016, 38.185630798339844);(0.19346517324447632, 0.6531820297241211);1;5.4619140625;1;(0.42320388555526733, 0.4675123393535614, 0.655107319355011);(42.67540740966797, 14.946586608886719, 726.147216796875);1;(-122.55004119873047, 120.32862091064453, 35.75019073486328);(0.29605573415756226, 0.674248993396759);1;5.5464324951171875;1;8484832285659;(0.19851664036453942, 0.32221421917679827)
21933977369;(0.5485053062438965, 0.4804227650165558, 0.6548001766204834);(-21.164525985717773, 9.315674781799316, 727.0324096679688);1;(-183.66790771484375, 124.72869873046875, 37.3516845703125);(0.194345161318779, 0.6603958010673523);1;5.445281982421875;1;(0.42316722869873047, 0.46749499440193176, 0.6551523208618164);(42.695274353027344, 14.953871726989746, 726.16845703125);1;(-121.63982391357422, 120.9515380859375, 35.97692108154297);(0.29757052659988403, 0.6722877621650696);1;5.533721923828125;1;8484832296762;(0.20100289890523315, 0.318063930082774)
21933988472;(0.5484253168106079, 0.48036783933639526, 0.6549689769744873);(-21.12644386291504, 9.338235855102539, 727.1177368164062);1;(-184.3087921142578, 126.02964782714844, 37.825191497802734);(0.19327859580516815, 0.6562999486923218);1;5.4506378173828125;1;(0.42309415340423584, 0.4674152433872223, 0.6553353071212769);(42.73744201660156, 14.986608505249023, 726.2568969726562);1;(-120.75003814697266, 120.18011474609375, 35.69612121582031);(0.2990512549877167, 0.674716591835022);1;5.5330047607421875;1;8484832307865;(0.2035462875691479, 0.313948403968239)
21933999575;(0.5483912229537964, 0.48031485080718994, 0.6549597382545471);(-21.10914421081543, 9.358663558959961, 727.11328125);1;(-182.2872772216797, 128.4446563720703, 38.704193115234375);(0.19664275646209717, 0.6486966013908386);1;5.4771881103515625;1;(0.42306843400001526, 0.46738147735595703, 0.6553272604942322);(42.750125885009766, 14.999561309814453, 726.2518920898438);1;(-120.89349365234375, 119.09895324707031, 35.30261993408203);(0.2988125681877136, 0.678120493888855);1;5.5401458740234375;1;8484832318969;(0.2035462875691479, 0.313948403968239)
21934010678;(0.5483410358428955, 0.48026612401008606, 0.6549079418182373);(-21.083003997802734, 9.3772611618042, 727.087890625);1;(-180.59059143066406, 125.1694564819336, 37.512115478515625);(0.19946637749671936, 0.659008264541626);1;5.46258544921875;1;(0.4230210483074188, 0.4673224985599518, 0.6552691459655762);(42.77223587036133, 15.021747589111328, 726.2210693359375);1;(-121.10247039794922, 117.07559204101562, 34.56617736816406);(0.2984648048877716, 0.6844908595085144);1;5.548858642578125;1;8484832330072;(0.2061463203846563, 0.30986842719705143)
21934021781;(0.5481017827987671, 0.480130672454834, 0.6547461152076721);(-20.95928955078125, 9.429430961608887, 727.0098266601562);1;(-172.18263244628906, 123.7659683227539, 37.00128936767578);(0.21345867216587067, 0.6634268760681152);1;5.4828338623046875;1;(0.4227527678012848, 0.46720150113105774, 0.655098021030426);(42.90299606323242, 15.067566871643066, 726.1265869140625);1;(-112.3125, 116.62266540527344, 34.40132522583008);(0.31309282779693604, 0.6859168410301208);1;5.5696563720703125;1;8484832341175;(0.2061463203846563, 0.30986842719705143)
21934032884;(0.5479965806007385, 0.48011863231658936, 0.6547064185142517);(-20.905132293701172, 9.434385299682617, 726.9915161132812);1;(-170.35140991210938, 117.75634765625, 34.81395721435547);(0.21650610864162445, 0.6823475360870361);1;5.4097137451171875;1;(0.4225707948207855, 0.46714672446250916, 0.6545835137367249);(42.980003356933594, 15.08409309387207, 725.864013671875);1;(-103.86251068115234, 118.12203216552734, 34.94705581665039);(0.3271549940109253, 0.6811962127685547);1;5.5484771728515625;1;8484832352278;(0.20880250055699157, 0.30582477934056806)
21934043987;(0.547673761844635, 0.4800271987915039, 0.6534279584884644);(-20.722768783569336, 9.462933540344238, 726.3568115234375);1;(-153.3076171875, 129.11940002441406, 38.949771881103516);(0.24486985802650452, 0.6465720534324646);1;5.4882049560546875;1;(0.4223279058933258, 0.46709099411964417, 0.6535787582397461);(43.0733528137207, 15.096170425415039, 725.3547973632812);1;(-87.69341278076172, 123.67019653320312, 36.96642303466797);(0.35406312346458435, 0.6637282967567444);1;5.536956787109375;1;8484832363381;(0.21151432056317104, 0.3018182330286887)
21934055091;(0.5472446084022522, 0.47990918159484863, 0.6502186059951782);(-20.45942497253418, 9.489550590515137, 724.7584838867188);1;(-129.77975463867188, 136.65077209472656, 41.6909065246582);(0.28402426838874817, 0.6228604316711426);1;5.47393798828125;1;(0.4220374822616577, 0.46699094772338867, 0.650991678237915);(43.14339065551758, 15.108893394470215, 724.0542602539062);1;(-67.77986907958984, 125.45176696777344, 37.61485290527344);(0.387202650308609, 0.6581192016601562);1;5.5099945068359375;1;8484832374485;(0.21428126224897004, 0.29784955380222833)
21934066194;(0.5472488403320312, 0.47987547516822815, 0.6504726409912109);(-20.46529197692871, 9.504037857055664, 724.88525390625);1;(-128.5166015625, 140.15237426757812, 42.96537780761719);(0.28612637519836426, 0.6118360161781311);1;5.5339508056640625;1;(0.42200541496276855, 0.46697255969047546, 0.6507612466812134);(43.15270233154297, 15.113649368286133, 723.9381713867188);1;(-65.96990203857422, 124.79029846191406, 37.37409591674805);(0.3902147710323334, 0.660201907157898);1;5.5104217529296875;1;8484832385588;(0.21710279692792683, 0.2939194999666437)
21934077297;(0.5472176671028137, 0.4798446297645569, 0.6505247950553894);(-20.450328826904297, 9.516335487365723, 724.9115600585938);1;(-130.41546630859375, 140.51361083984375, 43.096824645996094);(0.28296634554862976, 0.6106986999511719);1;5.5194549560546875;1;(0.42195314168930054, 0.4669535458087921, 0.6508188247680664);(43.180809020996094, 15.121764183044434, 723.9652099609375);1;(-67.83043670654297, 123.51124572753906, 36.90855407714844);(0.38711851835250854, 0.6642289161682129);1;5.506103515625;1;8484832396691;(0.21710279692792683, 0.2939194999666437)
21934088400;(0.5471594333648682, 0.47980785369873047, 0.6512628197669983);(-20.43125343322754, 9.535551071166992, 725.281005859375);1;(-129.1012725830078, 141.0814971923828, 43.303524017333984);(0.2851533591747284, 0.6089107394218445);1;5.521514892578125;1;(0.421853631734848, 0.4669608175754547, 0.651633083820343);(43.25551223754883, 15.127973556518555, 724.3684692382812);1;(-69.19673156738281, 124.35226440429688, 37.21467590332031);(0.3848448097705841, 0.6615810394287109);1;5.5028533935546875;1;8484832407794;(0.21997838548235998, 0.290028822447141)
21934099503;(0.5471057295799255, 0.4797864556312561, 0.6512933373451233);(-20.404483795166016, 9.544224739074707, 725.2969970703125);1;(-130.95082092285156, 136.12510681152344, 41.49955749511719);(0.2820754051208496, 0.6245154142379761);1;5.4795684814453125;1;(0.4218180179595947, 0.46697768568992615, 0.6516554951667786);(43.27431869506836, 15.1219482421875, 724.3787231445312);1;(-67.6023178100586, 125.76715087890625, 37.729652404785156);(0.387498140335083, 0.6571263074874878);1;5.5140228271484375;1;8484832418898;(0.22290747846637915, 0.286178264645196)
21934110606;(0.5470521450042725, 0.47978073358535767, 0.6513131260871887);(-20.377548217773438, 9.546850204467773, 725.3075561523438);1;(-132.38330078125, 130.88356018066406, 39.5918083190918);(0.27969157695770264, 0.6410179734230042);1;5.437896728515625;1;(0.42176535725593567, 0.46699655055999756, 0.6516766548156738);(43.301700592041016, 15.115242004394531, 724.3878173828125);1;(-67.25634002685547, 124.40618896484375, 37.23430252075195);(0.3880739212036133, 0.6614111661911011);1;5.532989501953125;1;8484832430001;(0.22290747846637915, 0.286178264645196)
21934121709;(0.5469360947608948, 0.47978079319000244, 0.6514402031898499);(-20.320297241210938, 9.548336029052734, 725.3726806640625);1;(-134.13731384277344, 130.44715881347656, 39.43304443359375);(0.27677255868911743, 0.6423919200897217);1;5.440948486328125;1;(0.42164146900177, 0.46701332926750183, 0.6518141031265259);(43.36870574951172, 15.1108980178833, 724.4528198242188);1;(-67.57659912109375, 123.68943786621094, 36.97340393066406);(0.38754093647003174, 0.6636678576469421);1;5.5366058349609375;1;8484832441104;(0.22588951621086872, 0.2823685622965093)
21934132812;(0.5468818545341492, 0.47980019450187683, 0.6514676809310913);(-20.29302978515625, 9.541427612304688, 725.3873291015625);1;(-134.0870819091797, 134.3717803955078, 40.86150360107422);(0.27685609459877014, 0.6300355792045593);1;5.4624176025390625;1;(0.42158451676368713, 0.4670339822769165, 0.651833713054657);(43.398231506347656, 15.103504180908203, 724.4609985351562);1;(-68.38041687011719, 124.44923400878906, 37.24995040893555);(0.38620325922966003, 0.6612756848335266);1;5.5325775146484375;1;8484832452207;(0.22892392893042557, 0.278600443330428)
21934143916;(0.5468276143074036, 0.4798124134540558, 0.6514896154403687);(-20.265695571899414, 9.537226676940918, 725.399169921875);1;(-130.3751220703125, 135.35316467285156, 41.21869659423828);(0.28303349018096924, 0.6269457936286926);1;5.466217041015625;1;(0.4215086102485657, 0.4670506417751312, 0.651857316493988);(43.437503814697266, 15.097770690917969, 724.4705810546875);1;(-68.74761199951172, 125.55859375, 37.65372848510742);(0.38559219241142273, 0.6577829718589783);1;5.516937255859375;1;8484832463311;(0.2320101368322292, 0.2748746277308587)
21934155019;(0.5467245578765869, 0.4798193871974945, 0.6513986587524414);(-20.211956024169922, 9.53457260131836, 725.3551635742188);1;(-128.93296813964844, 135.81141662597656, 41.38543701171875);(0.28543347120285034, 0.6255030632019043);1;5.4677734375;1;(0.4213675558567047, 0.4671216607093811, 0.6517570614814758);(43.506317138671875, 15.070359230041504, 724.4168090820312);1;(-69.24624633789062, 126.74518585205078, 38.08563232421875);(0.38476240634918213, 0.6540471315383911);1;5.5211944580078125;1;8484832474414;(0.2320101368322292, 0.2748746277308587)
21934166122;(0.5466639995574951, 0.4798072874546051, 0.651391863822937);(-20.181148529052734, 9.539490699768066, 725.3525390625);1;(-129.92018127441406, 137.47210693359375, 41.9898796081543);(0.28379061818122864, 0.620274543762207);1;5.473907470703125;1;(0.4213222861289978, 0.4671226441860199, 0.6517513394355774);(43.529083251953125, 15.070154190063477, 724.41259765625);1;(-69.84835815429688, 126.27039337158203, 37.912818908691406);(0.38376036286354065, 0.6555418968200684);1;5.5085601806640625;1;8484832485517;(0.23514755022682426, 0.2711918273986975)
21934177225;(0.5466160178184509, 0.47978076338768005, 0.6514077186584473);(-20.157060623168945, 9.550004005432129, 725.3610229492188);1;(-132.82359313964844, 140.86781311035156, 43.225826263427734);(0.27895882725715637, 0.6095834970474243);1;5.50372314453125;1;(0.4212700128555298, 0.467129111289978, 0.6517673134803772);(43.55609893798828, 15.068111419677734, 724.4190063476562);1;(-68.9584732055664, 125.8749771118164, 37.768890380859375);(0.38524124026298523, 0.6567867994308472);1;5.5106048583984375;1;8484832496620;(0.23833556964079372, 0.2675527460158067)
