device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21940617037;(0.5488767027854919, 0.47843483090400696, 0.6528635025024414);(-21.33365249633789, 10.060686111450195, 726.0487060546875);1;(-137.3876953125, 120.58171844482422, 35.842308044433594);(0.2713633179664612, 0.6734520792961121);1;5.3036041259765625;1;(0.4234362840652466, 0.4655284881591797, 0.6532661318778992);(42.49460220336914, 15.683857917785645, 725.2197875976562);1;(-68.33735656738281, 157.78468322753906, 49.3830680847168);(0.38627496361732483, 0.5563223958015442);1;5.6824951171875;1;8484838936500;(0.32500000000000001, 0.65625)
21940628141;(0.5489004850387573, 0.4783754050731659, 0.6529119610786438);(-21.346736907958984, 10.083598136901855, 726.072265625);1;(-136.36643981933594, 123.40418243408203, 36.86961364746094);(0.2730628550052643, 0.6645658016204834);1;5.3170928955078125;1;(0.4234417974948883, 0.46550503373146057, 0.6533039808273315);(42.49280548095703, 15.693194389343262, 725.23876953125);1;(-68.76342010498047, 161.13836669921875, 50.60371398925781);(0.3855658769607544, 0.5457636117935181);1;5.68359375;1;8484838947604;(0.32708333333333334, 0.65364583333333337)
21940639244;(0.5489023327827454, 0.47834286093711853, 0.65273118019104);(-21.34515953063965, 10.094767570495605, 725.9817504882812);1;(-135.3163604736328, 129.04893493652344, 38.92412185668945);(0.27481040358543396, 0.6467939615249634);1;5.3465576171875;1;(0.42342886328697205, 0.4654880464076996, 0.6531021595001221);(42.49338912963867, 15.6975679397583, 725.137451171875);1;(-68.91180419921875, 158.68527221679688, 49.71086502075195);(0.3853189945220947, 0.5534870624542236);1;5.6421661376953125;1;8484838958707;(0.32708333333333334, 0.65364583333333337)
21940650347;(0.5488938689231873, 0.4783170819282532, 0.6527613401412964);(-21.341400146484375, 10.104875564575195, 725.9967651367188);1;(-135.6749267578125, 132.71205139160156, 40.25735092163086);(0.2742137014865875, 0.635261058807373);1;5.3668365478515625;1;(0.4234050214290619, 0.46546900272369385, 0.6531344056129456);(42.506343841552734, 15.70529842376709, 725.1526489257812);1;(-68.43476867675781, 160.25927734375, 50.28373336791992);(0.38611283898353577, 0.5485314130783081);1;5.64764404296875;1;8484838969810;(0.32916666666666666, 0.65104166666666674)
21940661450;(0.548878014087677, 0.4783162772655487, 0.6527862548828125);(-21.33367347717285, 10.105437278747559, 726.0094604492188);1;(-135.12979125976562, 135.07943725585938, 41.11900329589844);(0.27512088418006897, 0.6278074979782104);1;5.3913421630859375;1;(0.42339786887168884, 0.46547678112983704, 0.6531539559364319);(42.51059341430664, 15.702581405639648, 725.1622924804688);1;(-67.94004821777344, 160.1591033935547, 50.24727249145508);(0.38693609833717346, 0.5488467812538147);1;5.6554718017578125;1;8484838980913;(0.33124999999999999, 0.6484375)
21940672553;(0.5488667488098145, 0.47833019495010376, 0.6528802514076233);(-21.329273223876953, 10.100841522216797, 726.0567016601562);1;(-135.3690948486328, 135.63922119140625, 41.32275390625);(0.2747226655483246, 0.6260451674461365);1;5.40264892578125;1;(0.42336827516555786, 0.4654870629310608, 0.6532562375068665);(42.52864074707031, 15.699898719787598, 725.2125244140625);1;(-67.74711608886719, 160.06480407714844, 50.21295928955078);(0.3872571289539337, 0.5491436123847961);1;5.6678314208984375;1;8484838992016;(0.33124999999999999, 0.6484375)
21940683656;(0.5488136410713196, 0.478363037109375, 0.653082013130188);(-21.305070877075195, 10.090003967285156, 726.1585083007812);1;(-136.51805114746094, 139.08938598632812, 42.578487396240234);(0.27281057834625244, 0.6151826977729797);1;5.4323577880859375;1;(0.42330509424209595, 0.4655344486236572, 0.6534726619720459);(42.567256927490234, 15.68447208404541, 725.3190307617188);1;(-67.0357894897461, 160.88587951660156, 50.51182174682617);(0.38844096660614014, 0.5465584993362427);1;5.67718505859375;1;8484839003120;(0.33333333333333331, 0.64583333333333337)
21940694759;(0.5487962961196899, 0.4783998429775238, 0.653144896030426);(-21.2969913482666, 10.076486587524414, 726.1903686523438);1;(-134.9652557373047, 141.5020751953125, 43.45661544799805);(0.2753947377204895, 0.607586681842804);1;5.43621826171875;1;(0.4232723116874695, 0.4655461609363556, 0.6535215973854065);(42.585391998291016, 15.680686950683594, 725.3425903320312);1;(-67.15492248535156, 161.013427734375, 50.558223724365234);(0.3882427513599396, 0.5461571216583252);1;5.66851806640625;1;8484839014223;(0.3354166666666667, 0.64322916666666674)
21940705862;(0.5487576723098755, 0.4784213602542877, 0.6532144546508789);(-21.278274536132812, 10.068957328796387, 726.225830078125);1;(-134.228515625, 142.2056884765625, 43.71272659301758);(0.2766207754611969, 0.605371356010437);1;5.4396209716796875;1;(0.4232281744480133, 0.465564101934433, 0.6535972952842712);(42.610084533691406, 15.67486572265625, 725.379150390625);1;(-67.70764923095703, 159.6664581298828, 50.06795120239258);(0.38732290267944336, 0.5503979325294495);1;5.6622161865234375;1;8484839025326;(0.33750000000000002, 0.640625)
21940716966;(0.5486953854560852, 0.47844791412353516, 0.6532548666000366);(-21.247041702270508, 10.059460639953613, 726.2470703125);1;(-131.99984741210938, 141.98440551757812, 43.63220977783203);(0.28032970428466797, 0.6060680150985718);1;5.4397125244140625;1;(0.4231446385383606, 0.4656066596508026, 0.6536392569541931);(42.653900146484375, 15.659494400024414, 725.39794921875);1;(-67.00900268554688, 160.746337890625, 50.460975646972656);(0.38848555088043213, 0.5469980239868164);1;5.6643524169921875;1;8484839036430;(0.33750000000000002, 0.640625)
21940728069;(0.5486417412757874, 0.47851094603538513, 0.6533533930778503);(-21.22089958190918, 10.036359786987305, 726.2974243164062);1;(-133.69432067871094, 144.89027404785156, 44.689884185791016);(0.27750980854034424, 0.5969191789627075);1;5.439056396484375;1;(0.42310091853141785, 0.4656292200088501, 0.6537177562713623);(42.67851257324219, 15.651941299438477, 725.4359741210938);1;(-66.5217056274414, 157.00148010253906, 49.097957611083984);(0.3892965018749237, 0.5587884187698364);1;5.6455841064453125;1;8484839047533;(0.33958333333333335, 0.63802083333333337)
21940739172;(0.5485986471176147, 0.47855037450790405, 0.6534752249717712);(-21.200559616088867, 10.022379875183105, 726.3591918945312);1;(-135.10427856445312, 143.96337890625, 44.3525276184082);(0.27516332268714905, 0.5998373031616211);1;5.4258575439453125;1;(0.4230678081512451, 0.46566858887672424, 0.6538532972335815);(42.699462890625, 15.63852596282959, 725.5029296875);1;(-65.19071960449219, 159.26673889160156, 49.92245101928711);(0.3915114402770996, 0.5516563653945923);1;5.657440185546875;1;8484839058636;(0.33958333333333335, 0.63802083333333337)
21940750275;(0.5485048890113831, 0.47861766815185547, 0.6538000702857971);(-21.157268524169922, 9.99943733215332, 726.5232543945312);1;(-135.27090454101562, 145.82626342773438, 45.03055191040039);(0.2748860716819763, 0.5939722061157227);1;5.4373016357421875;1;(0.4229802191257477, 0.46571189165115356, 0.6541929841041565);(42.754112243652344, 15.626078605651855, 725.670166015625);1;(-64.36298370361328, 158.5690155029297, 49.66851806640625);(0.3928889036178589, 0.5538529753684998);1;5.659698486328125;1;8484839069739;(0.34166666666666667, 0.63541666666666674)
21940761378;(0.5484731197357178, 0.47861260175704956, 0.65390944480896);(-21.142709732055664, 10.002315521240234, 726.5783081054688);1;(-133.25152587890625, 144.2929229736328, 44.47245788574219);(0.2782466411590576, 0.5987998247146606);1;5.4359130859375;1;(0.4229515790939331, 0.4657272398471832, 0.6542796492576599);(42.77127456665039, 15.621289253234863, 725.7127685546875);1;(-64.13105010986328, 158.97732543945312, 49.81712341308594);(0.3932749330997467, 0.5525675415992737);1;5.6743316650390625;1;8484839080842;(0.34375, 0.6328125)
21940772481;(0.5484477281570435, 0.4786265790462494, 0.6539660692214966);(-21.13054084777832, 9.997513771057129, 726.6071166992188);1;(-130.59671020507812, 143.78485107421875, 44.28752517700195);(0.2826646864414215, 0.6003994345664978);1;5.4266510009765625;1;(0.4228951334953308, 0.46575331687927246, 0.654343843460083);(42.801971435546875, 15.612305641174316, 725.7432861328125);1;(-64.94580841064453, 159.51651000976562, 50.01339340209961);(0.3919190466403961, 0.5508700013160706);1;5.666717529296875;1;8484839091945;(0.34583333333333333, 0.63020833333333337)
21940783584;(0.5483860373497009, 0.4786085784435272, 0.653914213180542);(-21.098440170288086, 10.00439453125, 726.58203125);1;(-129.4750518798828, 138.99998474121094, 42.545997619628906);(0.2845313251018524, 0.6154640913009644);1;5.3957061767578125;1;(0.4228074252605438, 0.46577581763267517, 0.6542879343032837);(42.84495162963867, 15.603540420532227, 725.712890625);1;(-66.27799224853516, 157.58843994140625, 49.311668395996094);(0.38970208168029785, 0.5569402575492859);1;5.6537628173828125;1;8484839103049;(0.34583333333333333, 0.63020833333333337)
21940794687;(0.5483259558677673, 0.47862541675567627, 0.6538795232772827);(-21.0672607421875, 9.998072624206543, 726.565673828125);1;(-129.6553955078125, 132.631591796875, 40.228092193603516);(0.28423118591308594, 0.6355143189430237);1;5.34490966796875;1;(0.4227559566497803, 0.4657857120037079, 0.6542614698410034);(42.87034606933594, 15.599736213684082, 725.6981811523438);1;(-67.7121810913086, 155.073974609375, 48.396480560302734);(0.3873153030872345, 0.564856767654419);1;5.6379852294921875;1;8484839114152;(0.34791666666666665, 0.62760416666666674)
21940805791;(0.5481694936752319, 0.4787105321884155, 0.6537925004959106);(-20.98594856262207, 9.965841293334961, 726.5248413085938);1;(-131.9158935546875, 126.23538208007812, 37.90007781982422);(0.2804693281650543, 0.6556521654129028);1;5.3907623291015625;1;(0.4226135313510895, 0.46590474247932434, 0.6541615128517151);(42.940277099609375, 15.553915023803711, 725.6449584960938);1;(-65.26264953613281, 151.3333282470703, 47.034976959228516);(0.39139172434806824, 0.5766338109970093);1;5.669677734375;1;8484839125256;(0.34999999999999998, 0.625)
21940816894;(0.5480131506919861, 0.47884419560432434, 0.6537191271781921);(-20.904693603515625, 9.915149688720703, 726.4912109375);1;(-136.6295928955078, 126.14651489257812, 37.86771774291992);(0.2726249396800995, 0.6559319496154785);1;5.4900665283203125;1;(0.42233648896217346, 0.4663349688053131, 0.654631495475769);(43.0968132019043, 15.395936965942383, 725.87451171875);1;(-50.663944244384766, 124.70787048339844, 37.34410858154297);(0.4156864881515503, 0.6604613065719604);1;5.64422607421875;1;8484839136359;(0.3520833333333333, 0.62239583333333337)
21940827997;(0.5474621057510376, 0.4793994724750519, 0.6540848612785339);(-20.626903533935547, 9.708501815795898, 726.6848754882812);1;(-115.39938354492188, 99.43543243408203, 28.14563751220703);(0.30795565247535706, 0.7400291562080383);1;5.57025146484375;1;(0.42222464084625244, 0.466582328081131, 0.654768168926239);(43.158782958984375, 15.303415298461914, 725.9412841796875);1;(-42.381072998046875, 115.37024688720703, 33.94548416137695);(0.42947062849998474, 0.6898599863052368);1;5.66448974609375;1;8484839147462;(0.35416666666666669, 0.61979166666666674)
21940839100;(0.5471510887145996, 0.479764461517334, 0.655137836933136);(-20.481760025024414, 9.577661514282227, 727.2174682617188);1;(-102.48710632324219, 75.89605712890625, 19.57801055908203);(0.32944390177726746, 0.8141404390335083);1;5.6209564208984375;1;(0.4221193194389343, 0.4668021500110626, 0.6553947925567627);(43.23185348510742, 15.226499557495117, 726.25244140625);1;(-31.77455711364746, 99.36312103271484, 28.11937141418457);(0.44712167978286743, 0.7402567863464355);1;5.653289794921875;1;8484839158565;(0.35416666666666669, 0.61979166666666674)
21940850203;(0.5471192598342896, 0.479766309261322, 0.655074954032898);(-20.464624404907227, 9.576725959777832, 727.1865234375);1;(-93.60327911376953, 70.05751037597656, 17.45293617248535);(0.3442281484603882, 0.8325226306915283);1;5.5003509521484375;1;(0.421918660402298, 0.4669848382472992, 0.6554945111274719);(43.33763122558594, 15.158696174621582, 726.2975463867188);1;(-25.18405532836914, 88.35411834716797, 24.112356185913086);(0.4580894410610199, 0.7749175429344177);1;5.697265625;1;8484839169668;(0.35625000000000001, 0.6171875)
21940861306;(0.5470755100250244, 0.4797590374946594, 0.6553047895431519);(-20.445571899414062, 9.581279754638672, 727.302001953125);1;(-95.00907897949219, 72.674560546875, 18.405488967895508);(0.3418886661529541, 0.8242830634117126);1;5.5225372314453125;1;(0.42185071110725403, 0.46697330474853516, 0.6556627154350281);(43.37714385986328, 15.165218353271484, 726.3793334960938);1;(-23.20327377319336, 86.08927917480469, 23.288021087646484);(0.4613857567310333, 0.7820481061935425);1;5.6843414306640625;1;8484839180771;(0.35833333333333334, 0.61458333333333337)
21940872409;(0.5470350384712219, 0.4797416627407074, 0.6552509665489197);(-20.424251556396484, 9.587806701660156, 727.2755737304688);1;(-85.60552215576172, 77.96841430664062, 20.332294464111328);(0.35753777623176575, 0.8076159358024597);1;5.520965576171875;1;(0.4217512905597687, 0.4669538140296936, 0.6555984020233154);(43.425655364990234, 15.172480583190918, 726.3440551757812);1;(-24.419416427612305, 92.28103637695312, 25.541635513305664);(0.4593619108200073, 0.7625539898872375);1;5.7003173828125;1;8484839191874;(0.36041666666666666, 0.61197916666666674)
21940883512;(0.546935498714447, 0.47967326641082764, 0.6555162072181702);(-20.377487182617188, 9.616329193115234, 727.4091796875);1;(-87.39620208740234, 81.49735260009766, 21.61676025390625);(0.3545577824115753, 0.796505331993103);1;5.525146484375;1;(0.4215962886810303, 0.4669030010700226, 0.655891478061676);(43.51294708251953, 15.19575023651123, 726.4851684570312);1;(-23.828502655029297, 95.48519134521484, 26.70785903930664);(0.4603452980518341, 0.752466082572937);1;5.69854736328125;1;8484839202978;(0.36041666666666666, 0.61197916666666674)
21940894616;(0.5468769669532776, 0.47965148091316223, 0.6555745601654053);(-20.34857749938965, 9.62537956237793, 727.4390869140625);1;(-86.02196502685547, 83.33283996582031, 22.28480339050293);(0.3568447530269623, 0.7907265424728394);1;5.53070068359375;1;(0.4215351641178131, 0.4668828845024109, 0.6559357643127441);(43.54526138305664, 15.204225540161133, 726.5052490234375);1;(-23.87482452392578, 97.09321594238281, 27.293132781982422);(0.46026819944381714, 0.7474033832550049);1;5.704742431640625;1;8484839214082;(0.36249999999999999, 0.609375)
21940905719;(0.5468124747276306, 0.47962337732315063, 0.6556140184402466);(-20.316326141357422, 9.636791229248047, 727.4595336914062);1;(-97.90357208251953, 84.9456787109375, 22.871807098388672);(0.33707165718078613, 0.7856486439704895);1;5.550872802734375;1;(0.42145872116088867, 0.4668850600719452, 0.6559760570526123);(43.5853385925293, 15.204185485839844, 726.5230712890625);1;(-24.935518264770508, 91.85617065429688, 25.38700294494629);(0.45850303769111633, 0.7638917565345764);1;5.6878814697265625;1;8484839225185;(0.36458333333333331, 0.60677083333333337)
21940916822;(0.5467323064804077, 0.4795999526977539, 0.6556909084320068);(-20.276613235473633, 9.646734237670898, 727.4990234375);1;(-96.37487030029297, 86.72699737548828, 23.520130157470703);(0.33961570262908936, 0.7800403237342834);1;5.5538482666015625;1;(0.4213002026081085, 0.4668879210948944, 0.6560600399971008);(43.66846466064453, 15.20475959777832, 726.5601196289062);1;(-25.0899600982666, 93.45911407470703, 25.970449447631836);(0.45824602246284485, 0.7588449716567993);1;5.6939239501953125;1;8484839236288;(0.3666666666666667, 0.60416666666666674)
21940927925;(0.5466868877410889, 0.4795924425125122, 0.6557514667510986);(-20.254329681396484, 9.6502685546875, 727.5298461914062);1;(-95.23976135253906, 87.21430969238281, 23.697500228881836);(0.3415047228336334, 0.7785061001777649);1;5.5581512451171875;1;(0.42122983932495117, 0.4668932855129242, 0.6561095118522644);(43.705745697021484, 15.203572273254395, 726.5827026367188);1;(-25.567413330078125, 94.73221588134766, 26.433837890625);(0.4574514627456665, 0.7548366785049438);1;5.705108642578125;1;8484839247391;(0.3666666666666667, 0.60416666666666674)
21940939028;(0.546646237373352, 0.47959357500076294, 0.6558346152305603);(-20.23474884033203, 9.650622367858887, 727.572021484375);1;(-85.67459106445312, 86.32084655761719, 23.372323989868164);(0.357422798871994, 0.7813190817832947);1;5.501953125;1;(0.42116278409957886, 0.4668966829776764, 0.6561971306800842);(43.74247360229492, 15.20352840423584, 726.6244506835938);1;(-23.360702514648438, 91.86100769042969, 25.388805389404297);(0.46112382411956787, 0.7638763189315796);1;5.686248779296875;1;8484839258494;(0.36875000000000002, 0.6015625)
21940950131;(0.5465346574783325, 0.47957733273506165, 0.655960202217102);(-20.179624557495117, 9.658329010009766, 727.6362915039062);1;(-85.5950698852539, 87.08013916015625, 23.6486873626709);(0.35755518078804016, 0.7789285778999329);1;5.5062103271484375;1;(0.42103883624076843, 0.46692973375320435, 0.6563316583633423);(43.80970001220703, 15.192916870117188, 726.6879272460938);1;(-22.336265563964844, 94.3299560546875, 26.287416458129883);(0.4628286361694336, 0.7561032176017761);1;5.689239501953125;1;8484839269597;(0.37083333333333335, 0.59895833333333337)
