device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21947878481;(0.5437189340591431, 0.482340544462204, 0.63933265209198);(-18.517513275146484, 8.518110275268555, 719.3776245117188);1;(0.6706738471984863, 76.91590118408203, 19.949270248413086);(0.5011160969734192, 0.8109294176101685);1;5.351898193359375;1;(0.4177745282649994, 0.4696977734565735, 0.6396819949150085);(44.961524963378906, 13.988697052001953, 718.2992553710938);1;(67.10067749023438, 85.23725891113281, 22.977933883666992);(0.6116669774055481, 0.7847305536270142);1;5.5435638427734375;1;8484846197992;(0.3338956915496646, 0.7824482034183187)
21947889584;(0.5437362790107727, 0.48237180709838867, 0.6397197246551514);(-18.531108856201172, 8.508472442626953, 719.5709838867188);1;(2.533942222595215, 78.78196716308594, 20.628454208374023);(0.5042168498039246, 0.8050543665885925);1;5.3568878173828125;1;(0.4177623391151428, 0.4697224795818329, 0.6399943828582764);(44.977516174316406, 13.982444763183594, 718.4549560546875);1;(66.6989517211914, 84.3938980102539, 22.670991897583008);(0.6109984517097473, 0.7873857617378235);1;5.54522705078125;1;8484846209095;(0.3447642293847085, 0.787689877335781)
21947900687;(0.5437436699867249, 0.48241618275642395, 0.6400343179702759);(-18.538734436035156, 8.493474006652832, 719.7283325195312);1;(3.2180755138397217, 81.88640594482422, 21.758358001708984);(0.5053554177284241, 0.7952804565429688);1;5.36834716796875;1;(0.41775819659233093, 0.4697519838809967, 0.6403566598892212);(44.99103546142578, 13.974818229675293, 718.6357421875);1;(68.17115020751953, 83.32907104492188, 22.283432006835938);(0.6134485006332397, 0.7907382845878601);1;5.5420684814453125;1;8484846220198;(0.3447642293847085, 0.787689877335781)
21947911791;(0.5437508821487427, 0.4824865460395813, 0.6405327320098877);(-18.548479080200195, 8.469717025756836, 719.9776611328125);1;(4.870234966278076, 83.12788391113281, 22.210208892822266);(0.5081049203872681, 0.7913718819618225);1;5.3763427734375;1;(0.417752206325531, 0.4697917401790619, 0.640873908996582);(45.010379791259766, 13.964826583862305, 718.8939208984375);1;(70.1638412475586, 82.14283752441406, 21.85167694091797);(0.6167646050453186, 0.7944730520248413);1;5.554534912109375;1;8484846231302;(0.355812509663766, 0.7925247759259693)
21947922894;(0.5437468886375427, 0.4825362265110016, 0.640748143196106);(-18.549053192138672, 8.452186584472656, 720.0856323242188);1;(5.14052152633667, 84.30603790283203, 22.639026641845703);(0.5085547566413879, 0.7876625657081604);1;5.3813323974609375;1;(0.4177423119544983, 0.4698074162006378, 0.6410419940948486);(45.020687103271484, 13.960569381713867, 718.9775390625);1;(71.5702133178711, 83.33594512939453, 22.285926818847656);(0.6191051006317139, 0.7907167077064514);1;5.569976806640625;1;8484846242405;(0.355812509663766, 0.7925247759259693)
21947933997;(0.5437395572662354, 0.4825610816478729, 0.6409078240394592);(-18.54729652404785, 8.443741798400879, 720.1656494140625);1;(5.181049823760986, 84.43722534179688, 22.6867733001709);(0.5086221694946289, 0.7872494459152222);1;5.3961029052734375;1;(0.4177120327949524, 0.46982452273368835, 0.6412246227264404);(45.04169464111328, 13.956018447875977, 719.06787109375);1;(71.55350494384766, 82.42008209228516, 21.952579498291016);(0.6190772652626038, 0.7936001420021057);1;5.571075439453125;1;8484846253508;(0.3670255978483314, 0.7969460186168631)
21947945100;(0.5437217354774475, 0.4825793206691742, 0.6412385106086731);(-18.542470932006836, 8.438863754272461, 720.3312377929688);1;(7.584161758422852, 83.3851089477539, 22.303810119628906);(0.5126212239265442, 0.790561854839325);1;5.4002532958984375;1;(0.41765275597572327, 0.46983832120895386, 0.6415672898292542);(45.082298278808594, 13.954402923583984, 719.237060546875);1;(72.01791381835938, 81.56775665283203, 21.642377853393555);(0.6198501586914062, 0.7962835431098938);1;5.5677490234375;1;8484846264611;(0.3670255978483314, 0.7969460186168631)
21947956203;(0.543699324131012, 0.4825816750526428, 0.6414291858673096);(-18.533599853515625, 8.439208984375, 720.4268188476562);1;(7.505403518676758, 83.33499908447266, 22.28557014465332);(0.5124901533126831, 0.7907196879386902);1;5.3950653076171875;1;(0.41764557361602783, 0.46982985734939575, 0.6417226791381836);(45.090721130371094, 13.959144592285156, 719.3142700195312);1;(73.68415069580078, 81.02775573730469, 21.445816040039062);(0.6226230263710022, 0.7979837656021118);1;5.567352294921875;1;8484846275714;(0.3783882683634537, 0.8009472625367454)
21947967306;(0.5436816811561584, 0.48256850242614746, 0.6417132616043091);(-18.528371810913086, 8.445978164672852, 720.5689697265625);1;(8.065085411071777, 82.1160659790039, 21.84191131591797);(0.5134215950965881, 0.7945573329925537);1;5.38873291015625;1;(0.41762134432792664, 0.4698076844215393, 0.6420511603355408);(45.11310958862305, 13.970846176147461, 719.4772338867188);1;(73.39820098876953, 78.24465942382812, 20.43284797668457);(0.6221472024917603, 0.8067460656166077);1;5.5493927001953125;1;8484846286817;(0.3898850233966795, 0.8045227156184745)
21947978409;(0.5436817407608032, 0.4825536906719208, 0.6423079967498779);(-18.53612518310547, 8.455089569091797, 720.8661499023438);1;(10.111588478088379, 82.85614776611328, 22.111305236816406);(0.516827404499054, 0.7922272682189941);1;5.396240234375;1;(0.417616605758667, 0.469760000705719, 0.6426485776901245);(45.13396453857422, 13.994731903076172, 719.7748413085938);1;(76.17538452148438, 79.325927734375, 20.826374053955078);(0.6267688870429993, 0.803341805934906);1;5.5564727783203125;1;8484846297921;(0.4015001123004038, 0.8076671490802472)
21947989512;(0.5436817407608032, 0.48253247141838074, 0.6425122022628784);(-18.538850784301758, 8.464322090148926, 720.9681396484375);1;(13.368651390075684, 80.2405776977539, 21.159305572509766);(0.5222476720809937, 0.8004621267318726);1;5.3851318359375;1;(0.41759711503982544, 0.4697602689266205, 0.6428114175796509);(45.14887237548828, 13.996298789978027, 719.85546875);1;(73.76228332519531, 78.52979278564453, 20.536602020263672);(0.6227530837059021, 0.8058483600616455);1;5.5397491455078125;1;8484846309024;(0.41321755157898465, 0.8103759092552996)
21948000616;(0.5442118048667908, 0.4825560748577118, 0.6429874300956726);(-18.81287956237793, 8.455117225646973, 721.1988525390625);1;(-7.86549711227417, 73.18975067138672, 18.593006134033203);(0.4869104325771332, 0.8226609230041504);1;5.36944580078125;1;(0.41824907064437866, 0.4698057770729065, 0.6433162689208984);(44.836463928222656, 13.980697631835938, 720.1282348632812);1;(55.37775802612305, 77.95630645751953, 20.32786750793457);(0.5921580791473389, 0.8076539635658264);1;5.5786895751953125;1;8484846320128;(0.41321755157898465, 0.8103759092552996)
21948011719;(0.5452659726142883, 0.4826383590698242, 0.6411342620849609);(-19.320770263671875, 8.407021522521973, 720.2589721679688);1;(-69.5545654296875, 52.7603874206543, 11.157341003417969);(0.3842492997646332, 0.8869807124137878);1;5.310791015625;1;(0.41951027512550354, 0.46989983320236206, 0.641539454460144);(44.147071838378906, 13.921584129333496, 719.28173828125);1;(0.9637156128883362, 65.45572662353516, 15.778087615966797);(0.5016037821769714, 0.8470107913017273);1;5.6024017333984375;1;8484846331231;(0.4250211454407704, 0.8126449287434326)
21948022822;(0.5453185439109802, 0.4826580286026001, 0.6401780843734741);(-19.33441734313965, 8.393689155578613, 719.780517578125);1;(-68.8778305053711, 54.911827087402344, 11.940391540527344);(0.3853754699230194, 0.8802072405815125);1;5.348388671875;1;(0.4195420444011688, 0.46988147497177124, 0.6407561302185059);(44.107032775878906, 13.92081069946289, 718.8917236328125);1;(1.5437897443771362, 69.4737777709961, 17.240541458129883);(0.5025691390037537, 0.8343604207038879);1;5.624359130859375;1;8484846342334;(0.43689450689396325, 0.8144707368577307)
21948033925;(0.545388400554657, 0.4826784133911133, 0.6386464834213257);(-19.34897804260254, 8.376651763916016, 719.0142211914062);1;(-70.71094512939453, 51.27728271484375, 10.617534637451172);(0.38232484459877014, 0.8916501402854919);1;5.3403167724609375;1;(0.41964244842529297, 0.4698701798915863, 0.6389870643615723);(44.00239562988281, 13.907483100891113, 718.0120849609375);1;(-3.0686941146850586, 66.38615417480469, 16.116756439208984);(0.4948931634426117, 0.8440812826156616);1;5.5995330810546875;1;8484846353437;(0.43689450689396325, 0.8144707368577307)
21948045028;(0.5454834699630737, 0.4826766848564148, 0.6389073729515076);(-19.400436401367188, 8.37827205657959, 719.1432495117188);1;(-62.65873718261719, 55.00469207763672, 11.974201202392578);(0.3957251310348511, 0.8799147605895996);1;5.3682098388671875;1;(0.41966384649276733, 0.469830185174942, 0.639249861240387);(43.9995002746582, 13.925042152404785, 718.1435546875);1;(4.281384468078613, 67.48668670654297, 16.517297744750977);(0.5071249008178711, 0.8406164050102234);1;5.595855712890625;1;8484846364540;(0.44882107936403487, 0.8158504693403791)
21948056131;(0.5455291271209717, 0.4826565682888031, 0.6397417187690735);(-19.434795379638672, 8.39048957824707, 719.5595092773438);1;(-59.99474334716797, 55.82628631591797, 12.273259162902832);(0.40015846490859985, 0.8773279786109924);1;5.3620147705078125;1;(0.4196837544441223, 0.4698100984096527, 0.6399123668670654);(44.0096549987793, 13.938936233520508, 718.474609375);1;(7.864611625671387, 61.530487060546875, 14.34940242767334);(0.5130881071090698, 0.8593689799308777);1;5.558197021484375;1;8484846375643;(0.44882107936403487, 0.8158504693403791)
21948067234;(0.5455974340438843, 0.4826350212097168, 0.6406592726707458);(-19.481782913208008, 8.403607368469238, 720.0171508789062);1;(-56.871299743652344, 55.514930725097656, 12.159934043884277);(0.40535640716552734, 0.8783082365989685);1;5.3526763916015625;1;(0.41969266533851624, 0.46975257992744446, 0.6409953832626343);(44.038028717041016, 13.971156120300293, 719.014892578125);1;(9.337132453918457, 56.130271911621094, 12.383892059326172);(0.5155385732650757, 0.8763709664344788);1;5.53424072265625;1;8484846386746;(0.4607841588092039, 0.8167818773220754)
21948078337;(0.5456846952438354, 0.4826021194458008, 0.6412022709846497);(-19.533309936523438, 8.418750762939453, 720.2871704101562);1;(-53.98054504394531, 58.92995834350586, 13.402911186218262);(0.41016706824302673, 0.8675563931465149);1;5.37091064453125;1;(0.41973981261253357, 0.46968647837638855, 0.6415523886680603);(44.03102493286133, 14.001352310180664, 719.2938232421875);1;(12.664563179016113, 57.688323974609375, 12.950989723205566);(0.5210760235786438, 0.8714655637741089);1;5.5348968505859375;1;8484846397850;(0.4607841588092039, 0.8167818773220754)
21948089441;(0.545752227306366, 0.4825804531574249, 0.641436755657196);(-19.570714950561523, 8.42794418334961, 720.4033203125);1;(-51.76987838745117, 61.39577865600586, 14.300382614135742);(0.41384604573249817, 0.8597930073738098);1;5.3903350830078125;1;(0.41977664828300476, 0.4696522653102875, 0.6417378187179565);(44.01801681518555, 14.01591682434082, 719.38720703125);1;(13.768216133117676, 59.60700988769531, 13.64933967590332);(0.5229126214981079, 0.865424633026123);1;5.55108642578125;1;8484846408954;(0.4727669163092891, 0.8172633355001724)
21948100544;(0.545831561088562, 0.48253944516181946, 0.6416727304458618);(-19.61414337158203, 8.444412231445312, 720.5199584960938);1;(-49.476890563964844, 59.632564544677734, 13.658626556396484);(0.41766202449798584, 0.8653444051742554);1;5.3925933837890625;1;(0.41988837718963623, 0.46957534551620483, 0.6420226097106934);(43.97011947631836, 14.047269821166992, 719.5322265625);1;(17.407682418823242, 60.16448211669922, 13.852226257324219);(0.5289693474769592, 0.8636696338653564);1;5.562896728515625;1;8484846420057;(0.4727669163092891, 0.8172633355001724)
21948111647;(0.5462456941604614, 0.4822660982608795, 0.6417916417121887);(-19.826143264770508, 8.546401977539062, 720.5724487304688);1;(-51.41383743286133, 60.30805969238281, 13.904501914978027);(0.4144385755062103, 0.8632176518440247);1;5.417755126953125;1;(0.4203415811061859, 0.4692380428314209, 0.6421469449996948);(43.74424743652344, 14.173993110656738, 719.6057739257812);1;(17.534862518310547, 61.62678909301758, 14.384420394897461);(0.5291810035705566, 0.85906583070755);1;5.60870361328125;1;8484846431160;(0.48475242110206024, 0.8172938495113816)
21948122750;(0.5463823676109314, 0.48215606808662415, 0.6418784260749817);(-19.896833419799805, 8.587851524353027, 720.6134033203125);1;(-52.41670227050781, 55.520721435546875, 12.162067413330078);(0.4127696454524994, 0.878290057182312);1;5.3869171142578125;1;(0.4207496643066406, 0.46893471479415894, 0.6424182057380676);(43.54563522338867, 14.289549827575684, 719.75146484375);1;(7.196585655212402, 67.68798065185547, 16.590517044067383);(0.5119763016700745, 0.8399826884269714);1;5.5998382568359375;1;8484846442263;(0.48475242110206024, 0.8172938495113816)
21948133853;(0.546934187412262, 0.48144158720970154, 0.6433254480361938);(-20.198854446411133, 8.864520072937012, 721.3255004882812);1;(-94.03025817871094, 92.79158020019531, 25.7275447845459);(0.34351760149002075, 0.7609465718269348);1;5.4202423095703125;1;(0.4214942753314972, 0.4683705270290375, 0.6436548829078674);(43.20517349243164, 14.512027740478516, 720.3871459960938);1;(-16.07748031616211, 96.80413055419922, 27.18793296813965);(0.4732442796230316, 0.7483134269714355);1;5.59381103515625;1;8484846453366;(0.49672366404004, 0.8168730624756192)
21948144956;(0.5477747321128845, 0.48007431626319885, 0.6471009254455566);(-20.683530807495117, 9.40322208404541, 723.1936645507812);1;(-166.03805541992188, 170.06930541992188, 53.8542594909668);(0.22368431091308594, 0.5176457166671753);1;5.3282623291015625;1;(0.42263877391815186, 0.46734538674354553, 0.6466179490089417);(42.71117401123047, 14.925658226013184, 721.8925170898438);1;(-61.85560607910156, 162.41751098632812, 51.06928253173828);(0.39706164598464966, 0.5417364239692688);1;5.565216064453125;1;8484846464469;(0.49672366404004, 0.8168730624756192)
21948156059;(0.5477747321128845, 0.48007431626319885, 0.6471009254455566);(-20.683530807495117, 9.40322208404541, 723.1936645507812);1;(-166.03805541992188, 170.06930541992188, 53.8542594909668);(0.22368431091308594, 0.5176457166671753);1;5.3282623291015625;1;(0.4228193461894989, 0.4671474099159241, 0.6473307013511658);(42.64006042480469, 15.007370948791504, 722.2521362304688);1;(-69.05853271484375, 183.48013305664062, 58.73545455932617);(0.38507476449012756, 0.4754229187965393);1;5.5858917236328125;1;8484846475572;(0.5086635814395472, 0.8160012606883722)
21948167162;(0.5478851199150085, 0.4800408184528351, 0.6467950344085693);(-20.735254287719727, 9.41334342956543, 723.0390014648438);1;(-162.16246032714844, 184.88087463378906, 59.245243072509766);(0.23013390600681305, 0.4710128903388977);1;5.3580780029296875;1;(0.42289525270462036, 0.4670279920101166, 0.6470848321914673);(42.59394454956055, 15.049845695495605, 722.1307983398438);1;(-70.0458755493164, 190.82395935058594, 61.40836715698242);(0.38343167304992676, 0.4523017108440399);1;5.58050537109375;1;8484846486675;(0.5086635814395472, 0.8160012606883722)
21948178266;(0.5480799674987793, 0.4801774322986603, 0.6463350653648376);(-20.82686424255371, 9.357255935668945, 722.8070068359375);1;(-153.2623291015625, 196.9130859375, 63.624576568603516);(0.2449452131986618, 0.4331307113170624);1;5.4275054931640625;1;(0.42292141914367676, 0.46703454852104187, 0.6467267870903015);(42.57020950317383, 15.043492317199707, 721.9529418945312);1;(-68.55171203613281, 192.91856384277344, 62.17072677612305);(0.3859182298183441, 0.4457070231437683);1;5.5824127197265625;1;8484846497779;(0.5205550792926326, 0.8146793784398236)
21948189369;(0.5481252670288086, 0.4801875352859497, 0.6464091539382935);(-20.850839614868164, 9.353635787963867, 722.8434448242188);1;(-149.04605102539062, 194.69483947753906, 62.81721115112305);(0.2519618272781372, 0.4401145875453949);1;5.4256439208984375;1;(0.42292550206184387, 0.4670293927192688, 0.6467416882514954);(42.56855392456055, 15.045592308044434, 721.96044921875);1;(-67.59609985351562, 189.311767578125, 60.857948303222656);(0.3875085413455963, 0.45706266164779663);1;5.5733795166015625;1;8484846508883;(0.5323810578114317, 0.8129090019398817)
21948200472;(0.5481659173965454, 0.4801957309246063, 0.6466906666755676);(-20.875459671020508, 9.352093696594238, 722.9835815429688);1;(-145.7241668701172, 188.6818084716797, 60.62862777709961);(0.25749000906944275, 0.45904606580734253);1;5.38751220703125;1;(0.4229387938976288, 0.46702471375465393, 0.6470562815666199);(42.57108688354492, 15.05057144165039, 722.1177978515625);1;(-66.7319107055664, 189.79322814941406, 61.033199310302734);(0.38894665241241455, 0.4555467367172241);1;5.5818939208984375;1;8484846519986;(0.5323810578114317, 0.8129090019398817)
