device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6051528738;(0.6361711025238037, 0.5279880166053772, 0.30521729588508606);(-52.99427795410156, -4.405466079711914, 550.0440673828125);1;(5.69132661819458, 156.63609313964844, 48.96501922607422);(0.5118664503097534, 0.5102439522743225);1;4.6551666259765625;1;(0.4690801799297333, 0.5262966156005859, 0.3052158057689667);(11.372678756713867, -3.346750020980835, 552.480712890625);1;(6.0075364112854, 153.68521118164062, 47.8910026550293);(0.5126994252204895, 0.5205836892127991);1;4.5608367919921875;1;1217321075412;(0.5, 0.5)
6051539841;(0.6361523270606995, 0.5280274152755737, 0.3053832948207855);(-52.99494552612305, -4.417453765869141, 550.1273193359375);1;(5.7424798011779785, 155.90940856933594, 48.70048522949219);(0.5120012164115906, 0.5127902626991272);1;4.64935302734375;1;(0.4690462350845337, 0.5263767838478088, 0.3053610920906067);(11.387495040893555, -3.370293617248535, 552.552978515625);1;(5.818909645080566, 154.263671875, 48.10151672363281);(0.5122026205062866, 0.5185567736625671);1;4.554718017578125;1;1217321086515;(0.5, 0.5)
6051550945;(0.6361003518104553, 0.5280229449272156, 0.3057020306587219);(-52.990386962890625, -4.417252063751221, 550.2879028320312);1;(5.276294708251953, 156.2279510498047, 48.816429138183594);(0.510773241519928, 0.5116739869117737);1;4.6539154052734375;1;(0.46897873282432556, 0.5263678431510925, 0.30578795075416565);(11.417943000793457, -3.3687584400177, 552.7658081054688);1;(4.915772438049316, 155.51344299316406, 48.556400299072266);(0.5098236203193665, 0.514177680015564);1;4.54608154296875;1;1217321097619;(0.5, 0.5)
6051562048;(0.6360299587249756, 0.527992308139801, 0.3058171272277832);(-52.96913528442383, -4.408641338348389, 550.3478393554688);1;(4.079737663269043, 156.26930236816406, 48.83148956298828);(0.5076214075088501, 0.5115291476249695);1;4.653656005859375;1;(0.4689161479473114, 0.5263056755065918, 0.3058988153934479);(11.443123817443848, -3.3508517742156982, 552.8208618164062);1;(4.914449691772461, 155.77810668945312, 48.65272903442383);(0.5098201632499695, 0.5132502913475037);1;4.536285400390625;1;1217321108721;(0.5, 0.5)
6051573151;(0.6359053254127502, 0.5279008746147156, 0.30588915944099426);(-52.92524719238281, -4.382105827331543, 550.388427734375);1;(-2.359236240386963, 156.66464233398438, 48.97538757324219);(0.49066051840782166, 0.5101439952850342);1;4.6369476318359375;1;(0.4688142240047455, 0.5261737108230591, 0.3059617877006531);(11.482829093933105, -3.312392234802246, 552.8517456054688);1;(0.6069450974464417, 154.7413787841797, 48.27538299560547);(0.4984737038612366, 0.5168830156326294);1;4.5232696533203125;1;1217321119824;(0.5, 0.5)
6051584254;(0.6358515620231628, 0.5278783440589905, 0.3057171702384949);(-52.896549224853516, -4.374766826629639, 550.3048706054688);1;(-2.725987434387207, 156.35305786132812, 48.86198806762695);(0.4896944761276245, 0.5112358331680298);1;4.6266021728515625;1;(0.4687589108943939, 0.5261039137840271, 0.30573901534080505);(11.501721382141113, -3.2913031578063965, 552.7400512695312);1;(-1.2073935270309448, 154.0951385498047, 48.040157318115234);(0.493694543838501, 0.5191472768783569);1;4.5083465576171875;1;1217321130927;(0.5, 0.5)
6051595357;(0.635799765586853, 0.5278702974319458, 0.3055475950241089);(-52.868682861328125, -4.371595859527588, 550.222412109375);1;(-3.2642998695373535, 156.28123474121094, 48.83583450317383);(0.4882764518260956, 0.5114873647689819);1;4.6297760009765625;1;(0.4687124788761139, 0.526077151298523, 0.305571049451828);(11.517849922180176, -3.282872200012207, 552.65576171875);1;(-1.8919912576675415, 152.9966278076172, 47.64031982421875);(0.4918913245201111, 0.5229965448379517);1;4.4984893798828125;1;1217321142030;(0.5, 0.5)
6051606460;(0.6357837915420532, 0.5278147459030151, 0.3052036166191101);(-52.846317291259766, -4.354148864746094, 550.0518798828125);1;(0.06498435884714127, 156.6732635498047, 48.97852325439453);(0.49704617261886597, 0.5101137757301331);1;4.6045074462890625;1;(0.4686984419822693, 0.5260234475135803, 0.30526429414749146);(11.519940376281738, -3.2663464546203613, 552.5023803710938);1;(0.04441085085272789, 153.06712341308594, 47.665992736816406);(0.4969920217990875, 0.5227495431900024);1;4.473968505859375;1;1217321153133;(0.5, 0.5)
6051617563;(0.6358304619789124, 0.5277541875839233, 0.3049461543560028);(-52.851959228515625, -4.335801601409912, 549.922119140625);1;(-1.0058400630950928, 156.18482971191406, 48.80075454711914);(0.49422553181648254, 0.5118252038955688);1;4.59783935546875;1;(0.4687535762786865, 0.5259633660316467, 0.3049376308917999);(11.495078086853027, -3.248166799545288, 552.3396606445312);1;(-0.2528058588504791, 153.2655487060547, 47.738250732421875);(0.496209055185318, 0.5220540761947632);1;4.459136962890625;1;1217321164235;(0.5, 0.5)
6051628666;(0.635911762714386, 0.5276803374290466, 0.3048260509967804);(-52.87744903564453, -4.314268589019775, 549.8594970703125);1;(0.5148828029632568, 156.57748413085938, 48.94368362426758);(0.4982312321662903, 0.5104493498802185);1;4.5635528564453125;1;(0.4688268005847931, 0.5259312987327576, 0.3048197031021118);(11.465498924255371, -3.238774061203003, 552.2813110351562);1;(-0.3113560974597931, 154.55604553222656, 48.207942962646484);(0.4960547983646393, 0.517532229423523);1;4.444793701171875;1;1217321175338;(0.5, 0.5)
6051639770;(0.636013925075531, 0.5276713371276855, 0.3047143518924713);(-52.91108703613281, -4.3115715980529785, 549.8002319335938);1;(0.6662472486495972, 156.76878356933594, 49.013343811035156);(0.49862992763519287, 0.5097789764404297);1;4.5414276123046875;1;(0.46892011165618896, 0.5259292125701904, 0.30471983551979065);(11.42841911315918, -3.2382140159606934, 552.232177734375);1;(0.07000143080949783, 154.54490661621094, 48.20390319824219);(0.49705934524536133, 0.5175712704658508);1;4.4246063232421875;1;1217321186442;(0.5, 0.5)
6051650873;(0.6360058784484863, 0.5277596712112427, 0.30492907762527466);(-52.918052673339844, -4.337878704071045, 549.9072265625);1;(1.530353307723999, 155.77322387695312, 48.650997161865234);(0.5009060502052307, 0.5132672786712646);1;4.5316925048828125;1;(0.468916118144989, 0.5260609984397888, 0.30499961972236633);(11.433205604553223, -3.2772209644317627, 552.3717651367188);1;(0.6399956941604614, 155.22471618652344, 48.45132064819336);(0.49856075644493103, 0.5151892900466919);1;4.4173431396484375;1;1217321197545;(0.5, 0.5)
6051661976;(0.6359465718269348, 0.5279964208602905, 0.30483531951904297);(-52.89027404785156, -4.405663013458252, 549.8622436523438);1;(0.612229585647583, 154.57489013671875, 48.214820861816406);(0.4984876215457916, 0.5174662470817566);1;4.5342559814453125;1;(0.46885934472084045, 0.5262824296951294, 0.30490636825561523);(11.454739570617676, -3.3409030437469482, 552.3242797851562);1;(0.8439916968345642, 155.48681640625, 48.5467414855957);(0.49909812211990356, 0.5142709016799927);1;4.40576171875;1;1217321208648;(0.5, 0.5)
6051673079;(0.6358080506324768, 0.5285211205482483, 0.3048154413700104);(-52.83498764038086, -4.55657434463501, 549.8563232421875);1;(0.685169517993927, 154.01199340820312, 48.009925842285156);(0.4986797571182251, 0.519438624382019);1;4.512481689453125;1;(0.4687228798866272, 0.5267366170883179, 0.30488768219947815);(11.50841999053955, -3.4719655513763428, 552.3130493164062);1;(0.5710833072662354, 155.30482482910156, 48.48045349121094);(0.4983792006969452, 0.5149085521697998);1;4.38787841796875;1;1217321219751;(0.5, 0.5)
6051684182;(0.6357701420783997, 0.5287395715713501, 0.30474865436553955);(-52.816715240478516, -4.6192216873168945, 549.8240356445312);1;(0.5670221447944641, 154.97618103027344, 48.3608512878418);(0.4983685612678528, 0.5160602331161499);1;4.496185302734375;1;(0.4686639606952667, 0.5270100831985474, 0.3048003017902374);(11.53097152709961, -3.5507123470306396, 552.2683715820312);1;(0.3749379813671112, 155.83560180664062, 48.67363357543945);(0.49786263704299927, 0.5130488872528076);1;4.366851806640625;1;1217321230854;(0.5, 0.5)
6051695285;(0.6357649564743042, 0.5289027690887451, 0.30502843856811523);(-52.82763671875, -4.667490005493164, 549.963134765625);1;(0.2085292786359787, 155.87339782714844, 48.68740463256836);(0.49742427468299866, 0.5129163861274719);1;4.4767303466796875;1;(0.4686545729637146, 0.5272100567817688, 0.30507275462150574);(11.537936210632324, -3.609527349472046, 552.4041137695312);1;(0.022632643580436707, 156.46954345703125, 48.904380798339844);(0.49693453311920166, 0.5108274817466736);1;4.362640380859375;1;1217321241957;(0.5, 0.5)
6051706388;(0.6358327865600586, 0.5289852023124695, 0.30512353777885437);(-52.857826232910156, -4.691903591156006, 550.0078125);1;(-0.14128084480762482, 155.48585510253906, 48.546329498291016);(0.4965028464794159, 0.5142743587493896);1;4.454254150390625;1;(0.4687228798866272, 0.5273185968399048, 0.30515551567077637);(11.512711524963379, -3.6414926052093506, 552.44580078125);1;(0.5507170557975769, 156.60244750976562, 48.95280838012695);(0.4983255863189697, 0.5103617310523987);1;4.3494110107421875;1;1217321253060;(0.5, 0.5)
6051717491;(0.6358960270881653, 0.5289033651351929, 0.3050159811973572);(-52.87705993652344, -4.6680216789245605, 549.9520874023438);1;(0.10598549246788025, 155.82077026367188, 48.66823959350586);(0.4971541166305542, 0.513100802898407);1;4.4490966796875;1;(0.4687938392162323, 0.527233898639679, 0.3050241768360138);(11.483708381652832, -3.6167800426483154, 552.380859375);1;(0.5622140765190125, 154.89944458007812, 48.33296203613281);(0.498355895280838, 0.5163291692733765);1;4.3580322265625;1;1217321264162;(0.5, 0.5)
6051728595;(0.6359697580337524, 0.5288057327270508, 0.30479466915130615);(-52.89485168457031, -4.639143466949463, 549.8394775390625);1;(0.8864492774009705, 156.03933715820312, 48.747798919677734);(0.499210000038147, 0.5123350024223328);1;4.423736572265625;1;(0.46886810660362244, 0.5271149277687073, 0.304805189371109);(11.452454566955566, -3.581854820251465, 552.272216796875);1;(0.9329066276550293, 154.11642456054688, 48.0479621887207);(0.4993323087692261, 0.5190727114677429);1;4.3394622802734375;1;1217321275266;(0.5, 0.5)
6051739698;(0.6360628008842468, 0.5286588668823242, 0.3047172725200653);(-52.927066802978516, -4.596733570098877, 549.7978515625);1;(0.8140827417373657, 156.1319580078125, 48.781524658203125);(0.4990193843841553, 0.5120105147361755);1;4.401580810546875;1;(0.46894371509552, 0.5269882082939148, 0.3047359585762024);(11.422223091125488, -3.545175075531006, 552.238525390625);1;(0.6765866875648499, 154.28253173828125, 48.1083869934082);(0.49865710735321045, 0.5184906721115112);1;4.3282012939453125;1;1217321286369;(0.5, 0.5)
6051750801;(0.6360878348350525, 0.5285197496414185, 0.3048883080482483);(-52.94520950317383, -4.557363510131836, 549.88232421875);1;(0.04991651698946953, 155.57273864746094, 48.577980041503906);(0.49700650572776794, 0.5139699578285217);1;4.393463134765625;1;(0.4689890444278717, 0.5268250703811646, 0.3049587309360504);(11.406579971313477, -3.4987733364105225, 552.3505249023438);1;(1.068652868270874, 154.57089233398438, 48.213356018066406);(0.4996899664402008, 0.5174803137779236);1;4.3160247802734375;1;1217321297472;(0.5, 0.5)
6051761904;(0.6361293792724609, 0.5281091928482056, 0.3050786256790161);(-52.97132873535156, -4.4397711753845215, 549.9763793945312);1;(0.6270483136177063, 156.52035522460938, 48.922882080078125);(0.4985267221927643, 0.510649561882019);1;4.3798065185546875;1;(0.4690362811088562, 0.5264474153518677, 0.30514270067214966);(11.389266014099121, -3.3900794982910156, 552.4435424804688);1;(0.19570820033550262, 155.41392517089844, 48.520172119140625);(0.4973905086517334, 0.5145263075828552);1;4.3174285888671875;1;1217321308575;(0.5, 0.5)
6051773007;(0.6362552642822266, 0.5273106694221497, 0.30513855814933777);(-53.0245246887207, -4.209867000579834, 550.003173828125);1;(1.0648142099380493, 155.48648071289062, 48.546573638916016);(0.499679833650589, 0.514272153377533);1;4.3670654296875;1;(0.4691738486289978, 0.5257352590560913, 0.3051969110965729);(11.3348388671875, -3.1843013763427734, 552.4730224609375);1;(0.4380107820034027, 155.57327270507812, 48.57817077636719);(0.49802878499031067, 0.5139679908752441);1;4.304443359375;1;1217321319677;(0.5, 0.5)
6051784110;(0.6363207101821899, 0.5272688269615173, 0.30502527952194214);(-53.044158935546875, -4.197589874267578, 549.9444580078125);1;(0.9976654648780823, 156.52978515625, 48.926300048828125);(0.499502956867218, 0.5106164813041687);1;4.360992431640625;1;(0.4692547619342804, 0.525605320930481, 0.3050534725189209);(11.301787376403809, -3.1465277671813965, 552.4021606445312);1;(-0.26423123478889465, 155.6177215576172, 48.594337463378906);(0.4961789846420288, 0.5138123631477356);1;4.2881317138671875;1;1217321330780;(0.5, 0.5)
6051795213;(0.6364157199859619, 0.5276539921760559, 0.30464673042297363);(-53.061134338378906, -4.307606220245361, 549.7518310546875);1;(0.012493916787207127, 155.64425659179688, 48.60400390625);(0.49690791964530945, 0.5137193202972412);1;4.36370849609375;1;(0.46934816241264343, 0.5259547829627991, 0.30467334389686584);(11.262737274169922, -3.2470104694366455, 552.2122802734375);1;(0.2813078463077545, 154.32667541503906, 48.12444305419922);(0.4976159632205963, 0.5183359980583191);1;4.2857208251953125;1;1217321341883;(0.5, 0.5)
6051806316;(0.636635422706604, 0.5287916660308838, 0.30403149127960205);(-53.11211395263672, -4.633993148803711, 549.4351806640625);1;(-0.2314775437116623, 156.47596740722656, 48.90673065185547);(0.4962652325630188, 0.5108051300048828);1;4.349822998046875;1;(0.46953555941581726, 0.5269070267677307, 0.30412817001342773);(11.18731689453125, -3.521825075149536, 551.9395141601562);1;(0.4118350148200989, 153.9316864013672, 47.98067855834961);(0.49795979261398315, 0.5197200179100037);1;4.2750244140625;1;1217321352986;(0.5, 0.5)
6051817420;(0.6367408633232117, 0.5293335318565369, 0.30367016792297363);(-53.133331298828125, -4.789058685302734, 549.250244140625);1;(-0.3420144021511078, 154.7222900390625, 48.26846694946289);(0.49597397446632385, 0.5169496536254883);1;4.35107421875;1;(0.46967488527297974, 0.527606189250946, 0.3036728501319885);(11.130762100219727, -3.723243236541748, 551.7116088867188);1;(0.8867872357368469, 154.53829956054688, 48.201480865478516);(0.49921083450317383, 0.5175943970680237);1;4.2722320556640625;1;1217321364089;(0.5, 0.5)
6051828523;(0.6368317604064941, 0.5299645066261292, 0.30336877703666687);(-53.151641845703125, -4.969873428344727, 549.0955200195312);1;(-0.5924906730651855, 154.31524658203125, 48.12031173706055);(0.49531424045562744, 0.5183759927749634);1;4.34271240234375;1;(0.46975186467170715, 0.5281856656074524, 0.3033764660358429);(11.099577903747559, -3.890212297439575, 551.5628662109375);1;(0.07194932550191879, 153.95457458496094, 47.9890251159668);(0.4970645010471344, 0.5196398496627808);1;4.2553253173828125;1;1217321375192;(0.5, 0.5)
6051839626;(0.6368950605392456, 0.5307708978652954, 0.30332300066947937);(-53.1712532043457, -5.202280521392822, 549.0684814453125);1;(-0.936708390712738, 154.59176635742188, 48.220977783203125);(0.4944075345993042, 0.5174070596694946);1;4.332977294921875;1;(0.4697883427143097, 0.5288797616958618, 0.30333301424980164);(11.0868501663208, -4.091018199920654, 551.5399169921875);1;(-0.7898908257484436, 153.1385955810547, 47.69204330444336);(0.4947943091392517, 0.5224989652633667);1;4.2467193603515625;1;1217321386295;(0.5, 0.5)
6051850729;(0.6368809342384338, 0.5307331681251526, 0.3036012053489685);(-53.179378509521484, -5.192668914794922, 549.20751953125);1;(-0.3553306460380554, 155.4344482421875, 48.527679443359375);(0.4959390163421631, 0.5144544243812561);1;4.3285064697265625;1;(0.4697502553462982, 0.5288359522819519, 0.3036939799785614);(11.105074882507324, -4.079551696777344, 551.7201538085938);1;(-1.8016585111618042, 153.26841735839844, 47.739295959472656);(0.49212926626205444, 0.5220440626144409);1;4.2308197021484375;1;1217321397398;(0.5, 0.5)
6051861832;(0.6368213891983032, 0.530203104019165, 0.3040102422237396);(-53.17793273925781, -5.0415496826171875, 549.41455078125);1;(0.7778027057647705, 156.84007263183594, 49.039268493652344);(0.49892377853393555, 0.509529173374176);1;4.310699462890625;1;(0.4697076678276062, 0.5283792614936829, 0.3040882647037506);(11.124285697937012, -3.9486207962036133, 551.9179077148438);1;(-1.8521230220794678, 152.3428955078125, 47.402435302734375);(0.49199628829956055, 0.5252870321273804);1;4.2404937744140625;1;1217321408501;(0.5, 0.5)
6051872935;(0.6367088556289673, 0.5287359952926636, 0.30445167422294617);(-53.16048049926758, -4.61993932723999, 549.6416625976562);1;(1.3048837184906006, 155.8300018310547, 48.67159652709961);(0.5003121495246887, 0.513068437576294);1;4.3031005859375;1;(0.46961861848831177, 0.5271549820899963, 0.3044807016849518);(11.159465789794922, -3.5950751304626465, 552.1159057617188);1;(-1.2806122303009033, 153.01905822753906, 47.64850997924805);(0.4935017228126526, 0.5229178667068481);1;4.238006591796875;1;1217321419603;(0.5, 0.5)
6051884038;(0.6366816759109497, 0.5280526876449585, 0.3044785261154175);(-53.15336227416992, -4.422821044921875, 549.657470703125);1;(0.193261981010437, 156.7259063720703, 48.99766159057617);(0.49738410115242004, 0.509929358959198);1;4.2976837158203125;1;(0.46960529685020447, 0.5262734889984131, 0.30451732873916626);(11.162699699401855, -3.339799404144287, 552.1357421875);1;(-1.3658993244171143, 153.32763671875, 47.76081466674805);(0.49327707290649414, 0.5218366980552673);1;4.2387542724609375;1;1217321430706;(0.5, 0.5)
6051895141;(0.6367299556732178, 0.5273619890213013, 0.30478087067604065);(-53.18827819824219, -4.22484016418457, 549.8075561523438);1;(0.5553914308547974, 156.85821533203125, 49.04582595825195);(0.49833792448043823, 0.5094656944274902);1;4.3010406494140625;1;(0.46964460611343384, 0.5256110429763794, 0.3048214018344879);(11.148882865905762, -3.14890718460083, 552.2891845703125);1;(-0.27754300832748413, 154.4055633544922, 48.15314483642578);(0.4961439073085785, 0.5180596709251404);1;4.2392578125;1;1217321441809;(0.5, 0.5)
