device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2304636672;(0.5731332898139954, 0.31180915236473083, 0.11422991752624512);(-24.171985626220703, 48.05539321899414, 453.9388427734375);1;(-11.81223201751709, 168.87533569335938, 53.419734954833984);(0.46576035022735596, 0.46735838055610657);1;2.964691162109375;1;(0.43552738428115845, 0.28493866324424744, 0.11725549399852753);(19.519990921020508, 54.949153900146484, 454.90545654296875);1;(-19.340864181518555, 172.10214233398438, 54.5942268371582);(0.44592928886413574, 0.45605191588401794);1;3.1920166015625;1;1654194365217;(0.3300276363824136, 0.7718340589518743)
2304647775;(0.5732864737510681, 0.31192758679389954, 0.11434075981378555);(-24.22334098815918, 48.03262710571289, 453.99432373046875);1;(-17.741069793701172, 166.4911651611328, 52.55197525024414);(0.4501431882381439, 0.4757123291492462);1;2.9644317626953125;1;(0.43569862842559814, 0.2849666178226471, 0.11738812178373337);(19.468515396118164, 54.95033645629883, 454.974365234375);1;(-18.654088973999023, 172.57826232910156, 54.767520904541016);(0.4477383494377136, 0.4543836712837219);1;3.2032623291015625;1;1654194376320;(0.34084481261274757, 0.7770953424865323)
2304658878;(0.57466059923172, 0.31309589743614197, 0.11505334824323654);(-24.677074432373047, 47.788291931152344, 454.3544616699219);1;(-21.906347274780273, 156.71646118164062, 48.9942512512207);(0.4391714930534363, 0.5099623203277588);1;2.953887939453125;1;(0.4370860457420349, 0.28511133790016174, 0.11807367205619812);(19.0424747467041, 54.9558219909668, 455.3373107910156);1;(-24.779617309570312, 161.94644165039062, 50.89781951904297);(0.4316030740737915, 0.4916369915008545);1;3.1954498291015625;1;1654194387423;(0.34084481261274757, 0.7770953424865323)
2304669981;(0.5752108693122864, 0.3138617277145386, 0.11542883515357971);(-24.86115837097168, 47.62468719482422, 454.5506591796875);1;(-31.217100143432617, 142.2801971435547, 43.7398796081543);(0.41464605927467346, 0.5605461001396179);1;2.955291748046875;1;(0.4373479187488556, 0.28523385524749756, 0.11821576207876205);(18.96255111694336, 54.9351692199707, 455.41473388671875);1;(-23.21491241455078, 163.060546875, 51.30332565307617);(0.4357246160507202, 0.4877331852912903);1;3.103302001953125;1;1654194398526;(0.35184338095686435, 0.7819430194803682)
2304681084;(0.5755428075790405, 0.31445544958114624, 0.11568041890859604);(-24.97283363342285, 47.4961051940918, 454.6846618652344);1;(-35.8459358215332, 130.42347717285156, 39.42438507080078);(0.4024532437324524, 0.6020913124084473);1;2.985687255859375;1;(0.4375140368938446, 0.28526046872138977, 0.11823706328868866);(18.910261154174805, 54.929988861083984, 455.42828369140625);1;(-25.211944580078125, 160.16192626953125, 50.248313903808594);(0.4304642379283905, 0.4978897273540497);1;3.0645751953125;1;1654194409628;(0.35184338095686435, 0.7819430194803682)
2304692187;(0.5769149661064148, 0.3165040910243988, 0.11643853783607483);(-25.427688598632812, 47.0450439453125, 455.0880126953125);1;(-56.90489196777344, 91.1833724975586, 25.142141342163086);(0.34698185324668884, 0.7395861744880676);1;2.97308349609375;1;(0.44133877754211426, 0.28749924898147583, 0.11964263767004013);(17.728172302246094, 54.48122024536133, 456.2380676269531);1;(-65.63561248779297, 90.8025131225586, 25.003524780273438);(0.323984295129776, 0.7409207224845886);1;3.0918426513671875;1;1654194420731;(0.3630079246764747, 0.7863698199855453)
2304703291;(0.5772935152053833, 0.31697410345077515, 0.11647424101829529);(-25.548503875732422, 46.934051513671875, 455.1106872558594);1;(-59.5389404296875, 86.18086242675781, 23.32137680053711);(0.3400435149669647, 0.757114589214325);1;2.9657135009765625;1;(0.44150975346565247, 0.287504106760025, 0.11957293748855591);(17.67235565185547, 54.47574234008789, 456.20574951171875);1;(-73.07501983642578, 85.73321533203125, 23.158456802368164);(0.3043881356716156, 0.7586831450462341);1;3.18988037109375;1;1654194431835;(0.3743226963915125, 0.7903690330556965)
2304714394;(0.5776345133781433, 0.31739914417266846, 0.11624187976121902);(-25.64997673034668, 46.82014846801758, 454.9997253417969);1;(-60.98432540893555, 81.12400817871094, 21.48084259033203);(0.33623626828193665, 0.7748335003852844);1;2.9733428955078125;1;(0.44160163402557373, 0.2875726521015167, 0.11943744122982025);(17.64070701599121, 54.451416015625, 456.1416015625);1;(-72.42694091796875, 86.68289947509766, 23.504119873046875);(0.3060952126979828, 0.7553554177284241);1;3.2097625732421875;1;1654194442938;(0.3743226963915125, 0.7903690330556965)
2304725497;(0.5783791542053223, 0.318584144115448, 0.11716394126415253);(-25.911523818969727, 46.5835075378418, 455.473388671875);1;(-62.07840347290039, 79.10633087158203, 20.746484756469727);(0.3333543539047241, 0.7819033861160278);1;2.975067138671875;1;(0.4422239661216736, 0.28803393244743347, 0.12048547714948654);(17.463821411132812, 54.40370178222656, 456.68218994140625);1;(-73.38949584960938, 86.55891418457031, 23.459014892578125);(0.3035597801208496, 0.7557898163795471);1;3.2085723876953125;1;1654194454041;(0.3857716373886742, 0.7939345227684824)
2304736600;(0.5785329341888428, 0.3189767897129059, 0.11738476902246475);(-25.966344833374023, 46.5010871887207, 455.58984375);1;(-61.6394157409668, 78.73289489746094, 20.610570907592773);(0.3345106840133667, 0.783211886882782);1;2.9813690185546875;1;(0.4423273205757141, 0.28829333186149597, 0.12078136950731277);(17.43729591369629, 54.3597412109375, 456.8375244140625);1;(-75.36589050292969, 85.65364837646484, 23.129520416259766);(0.2983538508415222, 0.7589620351791382);1;3.19122314453125;1;1654194465144;(0.3973383977117151, 0.7970607436461474)
2304747703;(0.5785835385322571, 0.3194124698638916, 0.11776477098464966);(-25.99285125732422, 46.41695022583008, 455.7882080078125);1;(-61.98136901855469, 79.310791015625, 20.82090187072754);(0.3336099684238434, 0.7811869978904724);1;2.9867095947265625;1;(0.4423348307609558, 0.2884977459907532, 0.12105688452720642);(17.440786361694336, 54.327659606933594, 456.98004150390625);1;(-74.72637939453125, 84.38597106933594, 22.66812515258789);(0.3000383675098419, 0.7634038925170898);1;3.193084716796875;1;1654194476247;(0.3973383977117151, 0.7970607436461474)
2304758806;(0.5785039067268372, 0.32065215706825256, 0.1184089332818985);(-25.984718322753906, 46.156097412109375, 456.139404296875);1;(-60.737640380859375, 79.83403778076172, 21.0113525390625);(0.33688607811927795, 0.7793536186218262);1;2.98773193359375;1;(0.44205549359321594, 0.28944000601768494, 0.1217818632721901);(17.546777725219727, 54.14775466918945, 457.36260986328125);1;(-74.04930877685547, 82.9212417602539, 22.134984970092773);(0.30182185769081116, 0.7685362696647644);1;3.1967010498046875;1;1654194487350;(0.4090063570190616, 0.7997427554371541)
2304769909;(0.5783131718635559, 0.3210235834121704, 0.11858630180358887);(-25.928726196289062, 46.07781982421875, 456.2397766113281);1;(-60.30582046508789, 80.57566833496094, 21.281286239624023);(0.33802351355552673, 0.7767548561096191);1;2.98785400390625;1;(0.4417590796947479, 0.2898845970630646, 0.12201184034347534);(17.647319793701172, 54.05638122558594, 457.4854431152344);1;(-73.54926300048828, 83.22261047363281, 22.244674682617188);(0.3031390309333801, 0.7674802541732788);1;3.2088623046875;1;1654194498452;(0.4090063570190616, 0.7997427554371541)
2304781012;(0.5779542326927185, 0.3213617205619812, 0.1186990961432457);(-25.81732749938965, 46.00491714477539, 456.31024169921875);1;(-59.74116134643555, 81.57587432861328, 21.645336151123047);(0.33951082825660706, 0.7732501029968262);1;2.9980926513671875;1;(0.4416857063770294, 0.28997355699539185, 0.12226129323244095);(17.675827026367188, 54.05002975463867, 457.61077880859375);1;(-75.10407257080078, 83.17192077636719, 22.22622299194336);(0.2990434765815735, 0.7676578164100647);1;3.1872100830078125;1;1654194509555;(0.4090063570190616, 0.7997427554371541)
2304792116;(0.5764909386634827, 0.32195845246315, 0.1191030889749527);(-25.361961364746094, 45.89018630981445, 456.5506286621094);1;(-59.38584899902344, 81.23592376708984, 21.521604537963867);(0.3404467701911926, 0.7744413614273071);1;3.006561279296875;1;(0.4396091401576996, 0.2917124629020691, 0.12276177853345871);(18.355098724365234, 53.66981506347656, 457.8809509277344);1;(-72.77442169189453, 84.34929656982422, 22.654787063598633);(0.3051799535751343, 0.7635323405265808);1;3.198883056640625;1;1654194520659;(0.42075864619266246, 0.8019762372220378)
2304803219;(0.5761784911155701, 0.3220488727092743, 0.11929290741682053);(-25.26752471923828, 45.87960433959961, 456.6524658203125);1;(-58.700077056884766, 80.54866790771484, 21.27146339416504);(0.3422532081604004, 0.7768495082855225);1;2.983428955078125;1;(0.4389798641204834, 0.2921895980834961, 0.1231912225484848);(18.566513061523438, 53.58240509033203, 458.0990295410156);1;(-62.82352066040039, 89.88521575927734, 24.669702529907227);(0.3313916027545929, 0.7441348433494568);1;3.11212158203125;1;1654194531762;(0.4325781696803501, 0.8037575008067265)
2304814322;(0.5750059485435486, 0.32181885838508606, 0.12007580697536469);(-24.915203094482422, 45.978553771972656, 457.0558776855469);1;(-56.59307861328125, 80.27642822265625, 21.172365188598633);(0.3478032350540161, 0.7778035402297974);1;2.970306396484375;1;(0.4389798641204834, 0.2921895980834961, 0.1231912225484848);(18.566513061523438, 53.58240509033203, 458.0990295410156);1;(-62.82352066040039, 89.88521575927734, 24.669702529907227);(0.3313916027545929, 0.7441348433494568);1;3.11212158203125;1;1654194542865;(0.4325781696803501, 0.8037575008067265)
2304825425;(0.5709877014160156, 0.3206154704093933, 0.12204247713088989);(-23.68467140197754, 46.3810920715332, 458.0703125);1;(-54.899662017822266, 81.92987060546875, 21.774185180664062);(0.35226383805274963, 0.7720099091529846);1;2.9882049560546875;1;(0.433038592338562, 0.29428499937057495, 0.1258489340543747);(20.53257942199707, 53.245059967041016, 459.3935546875);1;(-57.543697357177734, 90.44060516357422, 24.87179946899414);(0.3452991843223572, 0.7421888709068298);1;3.1236419677734375;1;1654194553968;(0.4444476285522981, 0.8050835033667614)
2304836528;(0.5709877014160156, 0.3206154704093933, 0.12204247713088989);(-23.68467140197754, 46.3810920715332, 458.0703125);1;(-54.899662017822266, 81.92987060546875, 21.774185180664062);(0.35226383805274963, 0.7720099091529846);1;2.9882049560546875;1;(0.43223223090171814, 0.2944525480270386, 0.12531481683254242);(20.77972412109375, 53.175357818603516, 459.12139892578125);1;(-65.27547454833984, 85.45183563232422, 23.05603790283203);(0.32493290305137634, 0.7596691846847534);1;3.214874267578125;1;1654194565071;(0.4563495442504685, 0.8059518593060978)
2304847631;(0.569226086139679, 0.31983011960983276, 0.1217251569032669);(-23.114038467407227, 46.55970764160156, 457.9216613769531);1;(-53.815834045410156, 81.96932220458984, 21.788551330566406);(0.3551187813282013, 0.7718716263771057);1;2.9923248291015625;1;(0.43223223090171814, 0.2944525480270386, 0.12531481683254242);(20.77972412109375, 53.175357818603516, 459.12139892578125);1;(-65.27547454833984, 85.45183563232422, 23.05603790283203);(0.32493290305137634, 0.7596691846847534);1;3.214874267578125;1;1654194576173;(0.4563495442504685, 0.8059518593060978)
2304858734;(0.5639168620109558, 0.3173523545265198, 0.12025140225887299);(-21.384319305419922, 47.09661102294922, 457.209228515625);1;(-50.048240661621094, 82.03929138183594, 21.81401252746582);(0.3650429844856262, 0.7716264724731445);1;2.9959259033203125;1;(0.4265677034854889, 0.2955954372882843, 0.12378790229558945);(22.561193466186523, 52.82196044921875, 458.3087158203125);1;(-62.62314987182617, 85.88223266601562, 23.21269989013672);(0.331919401884079, 0.7581610083580017);1;3.2113037109375;1;1654194587276;(0.4682662830082205, 0.8063608512944919)
2304869837;(0.563248336315155, 0.3170488774776459, 0.12031262367963791);(-21.172534942626953, 47.17464828491211, 457.2418518066406);1;(-50.04375457763672, 82.53705596923828, 21.99518585205078);(0.36505478620529175, 0.7698823809623718);1;3.0309295654296875;1;(0.4245171844959259, 0.2959665060043335, 0.12370849400758743);(23.21611976623535, 52.73118209838867, 458.2464294433594);1;(-61.65964126586914, 87.0580825805664, 23.64067268371582);(0.3344573974609375, 0.7540409564971924);1;3.201019287109375;1;1654194598379;(0.4682662830082205, 0.8063608512944919)
2304880941;(0.5618974566459656, 0.3164432942867279, 0.12065643072128296);(-20.74945831298828, 47.34185791015625, 457.4169616699219);1;(-48.2751579284668, 84.5799789428711, 22.738746643066406);(0.3697134256362915, 0.762723982334137);1;3.0162353515625;1;(0.4240204989910126, 0.29604801535606384, 0.12376397848129272);(23.376569747924805, 52.7154426574707, 458.2680358886719);1;(-60.10017395019531, 87.06175994873047, 23.642009735107422);(0.3385652005672455, 0.7540280818939209);1;3.238555908203125;1;1654194609483;(0.4801800809155173, 0.8063094404478659)
2304892044;(0.5580830574035645, 0.31468239426612854, 0.12054644525051117);(-19.530065536499023, 47.77037811279297, 457.3707580566406);1;(-44.34060287475586, 85.0504150390625, 22.90998077392578);(0.38007742166519165, 0.7610756158828735);1;3.022186279296875;1;(0.41963738203048706, 0.296489953994751, 0.12328124791383743);(24.76604652404785, 52.586605072021484, 457.966552734375);1;(-56.04216384887695, 86.75686645507812, 23.531063079833984);(0.3492543697357178, 0.755096435546875);1;3.2386322021484375;1;1654194620586;(0.4801800809155173, 0.8063094404478659)
2304903147;(0.556908905506134, 0.3140847384929657, 0.12083093076944351);(-19.161420822143555, 47.93196487426758, 457.5126037597656);1;(-43.30628967285156, 85.1733169555664, 22.954700469970703);(0.38280189037323, 0.7606449723243713);1;3.0114898681640625;1;(0.41821810603141785, 0.29654553532600403, 0.12350506335496902);(25.22556495666504, 52.58720397949219, 458.0542297363281);1;(-54.210777282714844, 85.42308044433594, 23.045610427856445);(0.3540785014629364, 0.7597699761390686);1;3.2489471435546875;1;1654194631689;(0.4920730696034254, 0.8057972756165234)
2304914250;(0.5559154748916626, 0.3135969936847687, 0.12117394804954529);(-18.85138511657715, 48.069801330566406, 457.6836242675781);1;(-42.96043395996094, 84.33328247070312, 22.648948669433594);(0.38371291756629944, 0.7635884284973145);1;3.0353851318359375;1;(0.4175495207309723, 0.29654815793037415, 0.1236819475889206);(25.443986892700195, 52.59714126586914, 458.1301574707031);1;(-53.78300857543945, 86.16472625732422, 23.3155460357666);(0.3552052974700928, 0.7571712732315063);1;3.2343902587890625;1;1654194642792;(0.5039273025198409, 0.8048247017466232)
2304925353;(0.553144097328186, 0.3123156428337097, 0.12184588611125946);(-17.979585647583008, 48.42082977294922, 458.019775390625);1;(-40.4746208190918, 84.6360855102539, 22.759119033813477);(0.3902607858181, 0.7625274658203125);1;3.0415191650390625;1;(0.4144020080566406, 0.2964920103549957, 0.12416479736566544);(26.462749481201172, 52.640037536621094, 458.3109130859375);1;(-50.949649810791016, 86.47086334228516, 23.42696762084961);(0.36266863346099854, 0.7560985088348389);1;3.2375640869140625;1;1654194653894;(0.5039273025198409, 0.8048247017466232)
2304936456;(0.5523051023483276, 0.31201085448265076, 0.12194403260946274);(-17.713266372680664, 48.5018424987793, 458.0709533691406);1;(-39.64421081542969, 85.30785369873047, 23.00363540649414);(0.39244821667671204, 0.7601736187934875);1;3.0447540283203125;1;(0.4133758544921875, 0.29645058512687683, 0.12420086562633514);(26.79142951965332, 52.65255355834961, 458.30853271484375);1;(-52.571983337402344, 85.82903289794922, 23.193363189697266);(0.35839521884918213, 0.7583475112915039);1;3.2006988525390625;1;1654194664997;(0.5157247817666101, 0.8033927672809498)
2304947559;(0.551500678062439, 0.3116976320743561, 0.12192803621292114);(-17.455795288085938, 48.57871627807617, 458.0646667480469);1;(-37.583648681640625, 86.2651138305664, 23.35205078125);(0.39787596464157104, 0.7568194270133972);1;3.0320281982421875;1;(0.4131574332714081, 0.2964184880256653, 0.1240069568157196);(26.85544776916504, 52.649253845214844, 458.2074279785156);1;(-53.60567092895508, 84.8060302734375, 22.82102394104004);(0.3556723892688751, 0.7619320154190063);1;3.174041748046875;1;1654194676100;(0.5157247817666101, 0.8033927672809498)
2304958662;(0.5491822361946106, 0.31081363558769226, 0.12267754971981049);(-16.728160858154297, 48.837799072265625, 458.4413757324219);1;(-32.19658279418945, 85.53507995605469, 23.086349487304688);(0.4120660722255707, 0.7593774795532227);1;3.03851318359375;1;(0.4101105332374573, 0.2963804304599762, 0.12481073290109634);(27.85232925415039, 52.70576477050781, 458.5467224121094);1;(-46.43922424316406, 85.22395324707031, 22.97311019897461);(0.3745495080947876, 0.7604677081108093);1;3.1692657470703125;1;1654194687203;(0.527447485466446, 0.801503230565726)
2304969766;(0.5482284426689148, 0.3106241822242737, 0.12273693829774857);(-16.42380714416504, 48.88979721069336, 458.47674560546875);1;(-24.747011184692383, 81.75047302246094, 21.70885467529297);(0.43168893456459045, 0.7726384997367859);1;3.0391387939453125;1;(0.40892282128334045, 0.2965022623538971, 0.12484240531921387);(28.233200073242188, 52.67924118041992, 458.54241943359375);1;(-30.343042373657227, 80.42224884033203, 21.225425720214844);(0.4169483780860901, 0.7772924304008484);1;3.1971435546875;1;1654194698307;(0.5390773956262708, 0.7991585652309958)
