device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2272126725;(0.5774775147438049, 0.3893788456916809, 0.09546728432178497);(-24.945117950439453, 29.048551559448242, 446.0934143066406);1;(-98.2382583618164, 84.58557891845703, 22.740787506103516);(0.23810572922229767, 0.7627044320106506);1;2.719451904296875;1;(0.4374715983867645, 0.34936073422431946, 0.09884326159954071);(18.723573684692383, 38.90818786621094, 447.34259033203125);1;(-98.7866439819336, 94.73114013671875, 26.4334774017334);(0.23666122555732727, 0.7271550297737122);1;2.836151123046875;1;1654161855699;(0.25, 0.75)
2272137828;(0.5775628685951233, 0.38928478956222534, 0.09463678300380707);(-24.948654174804688, 29.043190002441406, 445.6767883300781);1;(-98.34942626953125, 84.680908203125, 22.775466918945312);(0.23781287670135498, 0.7623704671859741);1;2.7054595947265625;1;(0.4375990927219391, 0.34936001896858215, 0.09743109345436096);(18.654396057128906, 38.84701919555664, 446.64141845703125);1;(-99.03460693359375, 94.97235870361328, 26.52124786376953);(0.23600804805755615, 0.7263098359107971);1;2.8210296630859375;1;1654161866802;(0.25, 0.75)
2272148932;(0.5775949954986572, 0.3892940282821655, 0.09440142661333084);(-24.952077865600586, 29.03327178955078, 445.5591125488281);1;(-97.93523406982422, 84.2992935180664, 22.636568069458008);(0.23890389502048492, 0.7637075781822205);1;2.7135009765625;1;(0.4375990927219391, 0.34936001896858215, 0.09743109345436096);(18.654396057128906, 38.84701919555664, 446.64141845703125);1;(-99.03460693359375, 94.97235870361328, 26.52124786376953);(0.23600804805755615, 0.7263098359107971);1;2.8210296630859375;1;1654161877906;(0.25, 0.75)
2272160035;(0.5776200890541077, 0.3892878592014313, 0.09438744932413101);(-24.959489822387695, 29.034160614013672, 445.5516662597656);1;(-97.96308135986328, 86.02742004394531, 23.265552520751953);(0.23883056640625, 0.7576523423194885);1;2.670196533203125;1;(0.4376263916492462, 0.34945377707481384, 0.09734277427196503);(18.64432716369629, 38.821353912353516, 446.5997314453125);1;(-95.7162857055664, 96.10860443115234, 26.9348087310791);(0.2447488158941269, 0.7223284840583801);1;2.8780975341796875;1;1654161889009;(0.25, 0.75)
2272171138;(0.5776079893112183, 0.38938620686531067, 0.09346874803304672);(-24.929962158203125, 28.981494903564453, 445.095703125);1;(-98.29553985595703, 85.08078002929688, 22.921003341674805);(0.23795482516288757, 0.760969340801239);1;2.6611175537109375;1;(0.4376378059387207, 0.3497971296310425, 0.0964125394821167);(18.622451782226562, 38.70130920410156, 446.1437683105469);1;(-95.75251770019531, 95.79584503173828, 26.82093048095703);(0.2446533888578415, 0.7234244346618652);1;2.8679656982421875;1;1654161900112;(0.25, 0.75)
2272182241;(0.577569842338562, 0.3894304931163788, 0.09307415783405304);(-24.90705680847168, 28.95855140686035, 444.90045166015625);1;(-99.33769226074219, 84.79608917236328, 22.817373275756836);(0.23520968854427338, 0.7619668245315552);1;2.658172607421875;1;(0.4376378059387207, 0.3497971296310425, 0.0964125394821167);(18.622451782226562, 38.70130920410156, 446.1437683105469);1;(-95.75251770019531, 95.79584503173828, 26.82093048095703);(0.2446533888578415, 0.7234244346618652);1;2.8679656982421875;1;1654161911214;(0.25, 0.75)
2272193344;(0.577569842338562, 0.3894304931163788, 0.09307415783405304);(-24.90705680847168, 28.95855140686035, 444.90045166015625);1;(-99.33769226074219, 84.79608917236328, 22.817373275756836);(0.23520968854427338, 0.7619668245315552);1;2.658172607421875;1;(0.43760988116264343, 0.34990015625953674, 0.09599597007036209);(18.622806549072266, 38.65943908691406, 445.9381408691406);1;(-97.99559783935547, 93.69915771484375, 26.057798385620117);(0.23874492943286896, 0.7307711243629456);1;2.862762451171875;1;1654161922317;(0.25, 0.75)
2272204447;(0.577488362789154, 0.3897336423397064, 0.09179400652647018);(-24.845714569091797, 28.846952438354492, 444.2687072753906);1;(-99.13963317871094, 85.60215759277344, 23.11075210571289);(0.23573140799999237, 0.7591424584388733);1;2.643890380859375;1;(0.43745723366737366, 0.3503316044807434, 0.0946134626865387);(18.642784118652344, 38.499977111816406, 445.2566833496094);1;(-98.7834243774414, 93.41889190673828, 25.955856323242188);(0.23666967451572418, 0.7317531108856201);1;2.852783203125;1;1654161933420;(0.25, 0.75)
2272215550;(0.5774596333503723, 0.3898378610610962, 0.09123919904232025);(-24.821218490600586, 28.804933547973633, 443.994384765625);1;(-98.98908233642578, 85.61425018310547, 23.11516761779785);(0.23612797260284424, 0.759100079536438);1;2.6299896240234375;1;(0.43745723366737366, 0.3503316044807434, 0.0946134626865387);(18.642784118652344, 38.499977111816406, 445.2566833496094);1;(-98.7834243774414, 93.41889190673828, 25.955856323242188);(0.23666967451572418, 0.7317531108856201);1;2.852783203125;1;1654161944523;(0.25, 0.75)
2272226653;(0.5774596333503723, 0.3898378610610962, 0.09123919904232025);(-24.821218490600586, 28.804933547973633, 443.994384765625);1;(-98.98908233642578, 85.61425018310547, 23.11516761779785);(0.23612797260284424, 0.759100079536438);1;2.6299896240234375;1;(0.43739625811576843, 0.3504250645637512, 0.09421765059232712);(18.653770446777344, 38.46137619018555, 445.06072998046875);1;(-96.9260025024414, 90.66204833984375, 24.952451705932617);(0.24156232178211212, 0.741412878036499);1;2.900482177734375;1;1654161955625;(0.25, 0.75)
2272237757;(0.5771130919456482, 0.3901875913143158, 0.08950293064117432);(-24.665241241455078, 28.669137954711914, 443.14056396484375);1;(-98.75928497314453, 84.96228790283203, 22.877870559692383);(0.23673327267169952, 0.7613844871520996);1;2.621246337890625;1;(0.4370001256465912, 0.3509785234928131, 0.0922408476471901);(18.73696517944336, 38.24895095825195, 444.0826110839844);1;(-95.86408996582031, 89.1091537475586, 24.387277603149414);(0.24435949325561523, 0.7468540072441101);1;2.8918914794921875;1;1654161966729;(0.25, 0.75)
2272248860;(0.5769550800323486, 0.3903253376483917, 0.08900024741888046);(-24.602291107177734, 28.621644973754883, 442.8948974609375);1;(-98.9699935913086, 85.40670013427734, 23.03961944580078);(0.2361782193183899, 0.7598272562026978);1;2.62225341796875;1;(0.4370001256465912, 0.3509785234928131, 0.0922408476471901);(18.73696517944336, 38.24895095825195, 444.0826110839844);1;(-95.86408996582031, 89.1091537475586, 24.387277603149414);(0.24435949325561523, 0.7468540072441101);1;2.8918914794921875;1;1654161977832;(0.25, 0.75)
2272259963;(0.5769550800323486, 0.3903253376483917, 0.08900024741888046);(-24.602291107177734, 28.621644973754883, 442.8948974609375);1;(-98.9699935913086, 85.40670013427734, 23.03961944580078);(0.2361782193183899, 0.7598272562026978);1;2.62225341796875;1;(0.4368552565574646, 0.3511885106563568, 0.09187060594558716);(18.77470588684082, 38.18475341796875, 443.90057373046875);1;(-95.00487518310547, 91.86015319824219, 25.3885555267334);(0.2466227412223816, 0.7372147440910339);1;2.8777008056640625;1;1654161988935;(0.25, 0.75)
2272271066;(0.5765008926391602, 0.39074161648750305, 0.08757995814085007);(-24.42227554321289, 28.481428146362305, 442.2012023925781);1;(-99.10098266601562, 85.68749237060547, 23.14183807373047);(0.23583321273326874, 0.7588434219360352);1;2.61297607421875;1;(0.43626531958580017, 0.35195326805114746, 0.09033562988042831);(18.927154541015625, 37.943424224853516, 443.1438293457031);1;(-94.59771728515625, 92.32106018066406, 25.556255340576172);(0.2476952224969864, 0.7355997562408447);1;2.863677978515625;1;1654162000038;(0.25, 0.75)
2272282169;(0.576373279094696, 0.3908637464046478, 0.08707904070615768);(-24.368988037109375, 28.437623977661133, 441.9555969238281);1;(-98.24341583251953, 85.22966766357422, 22.975202560424805);(0.23809212446212769, 0.76044762134552);1;2.6073760986328125;1;(0.43626531958580017, 0.35195326805114746, 0.09033562988042831);(18.927154541015625, 37.943424224853516, 443.1438293457031);1;(-94.59771728515625, 92.32106018066406, 25.556255340576172);(0.2476952224969864, 0.7355997562408447);1;2.863677978515625;1;1654162011141;(0.25, 0.75)
2272293272;(0.576373279094696, 0.3908637464046478, 0.08707904070615768);(-24.368988037109375, 28.437623977661133, 441.9555969238281);1;(-98.24341583251953, 85.22966766357422, 22.975202560424805);(0.23809212446212769, 0.76044762134552);1;2.6073760986328125;1;(0.4362037181854248, 0.35195669531822205, 0.090233214199543);(18.94404411315918, 37.93836212158203, 443.09210205078125);1;(-98.29866790771484, 92.96219635009766, 25.789608001708984);(0.23794658482074738, 0.733353316783905);1;2.7678985595703125;1;1654162022244;(0.25, 0.75)
2272304375;(0.5760384798049927, 0.39109334349632263, 0.08620727807283401);(-24.2415828704834, 28.357952117919922, 441.5303039550781);1;(-97.74181365966797, 84.60356140136719, 22.7473087310791);(0.23941342532634735, 0.762641429901123);1;2.608489990234375;1;(0.4355456829071045, 0.35268712043762207, 0.0889984741806984);(19.1231746673584, 37.71839141845703, 442.48297119140625);1;(-99.2558822631836, 91.85383605957031, 25.38619041442871);(0.23542520403862, 0.7372369766235352);1;2.76092529296875;1;1654162033346;(0.25, 0.75)
2272315478;(0.5759553909301758, 0.3911067545413971, 0.08608337491750717);(-24.212562561035156, 28.351213455200195, 441.47015380859375);1;(-100.05088806152344, 81.70195770263672, 21.691205978393555);(0.23333105444908142, 0.7728084921836853);1;2.534423828125;1;(0.4355456829071045, 0.35268712043762207, 0.0889984741806984);(19.1231746673584, 37.71839141845703, 442.48297119140625);1;(-99.2558822631836, 91.85383605957031, 25.38619041442871);(0.23542520403862, 0.7372369766235352);1;2.76092529296875;1;1654162044449;(0.25, 0.75)
2272326582;(0.5759553909301758, 0.3911067545413971, 0.08608337491750717);(-24.212562561035156, 28.351213455200195, 441.47015380859375);1;(-100.05088806152344, 81.70195770263672, 21.691205978393555);(0.23333105444908142, 0.7728084921836853);1;2.534423828125;1;(0.4355456829071045, 0.35268712043762207, 0.0889984741806984);(19.1231746673584, 37.71839141845703, 442.48297119140625);1;(-99.2558822631836, 91.85383605957031, 25.38619041442871);(0.23542520403862, 0.7372369766235352);1;2.76092529296875;1;1654162055553;(0.25, 0.75)
2272337685;(0.5758139491081238, 0.3910849690437317, 0.08572399616241455);(-24.159204483032227, 28.345272064208984, 441.2931213378906);1;(-100.01311492919922, 81.69384002685547, 21.68825340270996);(0.23343053460121155, 0.7728368639945984);1;2.532440185546875;1;(0.43524739146232605, 0.3529997169971466, 0.0885610356926918);(19.206783294677734, 37.628273010253906, 442.267333984375);1;(-98.958251953125, 92.2933349609375, 25.5461483001709);(0.2362091839313507, 0.7356969714164734);1;2.7847900390625;1;1654162066656;(0.25, 0.75)
2272348788;(0.575794517993927, 0.39109140634536743, 0.08544067293405533);(-24.145484924316406, 28.334794998168945, 441.15240478515625);1;(-97.9620590209961, 84.44750213623047, 22.690502166748047);(0.23883327841758728, 0.7631883025169373);1;2.60723876953125;1;(0.43524739146232605, 0.3529997169971466, 0.0885610356926918);(19.206783294677734, 37.628273010253906, 442.267333984375);1;(-98.958251953125, 92.2933349609375, 25.5461483001709);(0.2362091839313507, 0.7356969714164734);1;2.7847900390625;1;1654162077759;(0.25, 0.75)
2272359891;(0.575794517993927, 0.39109140634536743, 0.08544067293405533);(-24.145484924316406, 28.334794998168945, 441.15240478515625);1;(-97.9620590209961, 84.44750213623047, 22.690502166748047);(0.23883327841758728, 0.7631883025169373);1;2.60723876953125;1;(0.43524739146232605, 0.3529997169971466, 0.0885610356926918);(19.206783294677734, 37.628273010253906, 442.267333984375);1;(-98.958251953125, 92.2933349609375, 25.5461483001709);(0.2362091839313507, 0.7356969714164734);1;2.7847900390625;1;1654162088862;(0.25, 0.75)
2272370994;(0.5757660865783691, 0.3912357985973358, 0.08456872403621674);(-24.112770080566406, 28.27373504638672, 440.7205810546875);1;(-97.77935028076172, 84.40419006347656, 22.67473793029785);(0.23931454122066498, 0.7633399963378906);1;2.6049652099609375;1;(0.43508198857307434, 0.3534383773803711, 0.08736700564622879);(19.233259201049805, 37.47701644897461, 441.6792907714844);1;(-100.70695495605469, 92.58209991455078, 25.65123176574707);(0.23160293698310852, 0.7346851825714111);1;2.774261474609375;1;1654162099965;(0.25, 0.75)
2272382097;(0.5757678151130676, 0.3913462460041046, 0.08428216725587845);(-24.105356216430664, 28.2391300201416, 440.5794372558594);1;(-97.39701080322266, 84.96153259277344, 22.877599716186523);(0.24032165110111237, 0.7613871097564697);1;2.613922119140625;1;(0.43508198857307434, 0.3534383773803711, 0.08736700564622879);(19.233259201049805, 37.47701644897461, 441.6792907714844);1;(-100.70695495605469, 92.58209991455078, 25.65123176574707);(0.23160293698310852, 0.7346851825714111);1;2.774261474609375;1;1654162111068;(0.25, 0.75)
2272393200;(0.5757291316986084, 0.39140501618385315, 0.08409997820854187);(-24.088417053222656, 28.21992301940918, 440.49017333984375);1;(-97.25270080566406, 80.58292388916016, 21.28391456604004);(0.2407017946243286, 0.7767295837402344);1;2.689453125;1;(0.43509697914123535, 0.35355618596076965, 0.08713336288928986);(19.223922729492188, 37.44002151489258, 441.56549072265625);1;(-99.55449676513672, 92.46005249023438, 25.606821060180664);(0.23463863134384155, 0.7351127862930298);1;2.816864013671875;1;1654162122170;(0.25, 0.75)
2272404303;(0.5757254958152771, 0.3915831744670868, 0.08299297839403152);(-24.056922912597656, 28.143632888793945, 439.9413146972656);1;(-96.9012222290039, 79.83210754394531, 21.010635375976562);(0.24162761867046356, 0.7793604135513306);1;2.6916656494140625;1;(0.43506330251693726, 0.35402345657348633, 0.08556921035051346);(19.201765060424805, 37.26675796508789, 440.7955322265625);1;(-97.35294342041016, 92.44695281982422, 25.602073669433594);(0.24043771624565125, 0.7351586818695068);1;2.819091796875;1;1654162133273;(0.25, 0.75)
2272415407;(0.5756984949111938, 0.3916051983833313, 0.08290979266166687);(-24.04633140563965, 28.136009216308594, 439.900634765625);1;(-96.8570556640625, 79.03103637695312, 20.71906852722168);(0.24174395203590393, 0.7821671962738037);1;2.6919097900390625;1;(0.43506330251693726, 0.35402345657348633, 0.08556921035051346);(19.201765060424805, 37.26675796508789, 440.7955322265625);1;(-97.35294342041016, 92.44695281982422, 25.602073669433594);(0.24043771624565125, 0.7351586818695068);1;2.819091796875;1;1654162144377;(0.25, 0.75)
2272426510;(0.5757281184196472, 0.39160338044166565, 0.08275585621595383);(-24.051223754882812, 28.131418228149414, 439.8233947753906);1;(-96.88833618164062, 82.90789794921875, 22.13013458251953);(0.24166151881217957, 0.7685828804969788);1;2.6182098388671875;1;(0.43500566482543945, 0.354118674993515, 0.08553717285394669);(19.21908187866211, 37.24363327026367, 440.7806091308594);1;(-96.03646850585938, 92.11099243164062, 25.47979164123535);(0.2439054697751999, 0.7363358736038208);1;2.8419342041015625;1;1654162155480;(0.25, 0.75)
2272437613;(0.575564980506897, 0.3917540907859802, 0.08304259926080704);(-24.008756637573242, 28.106504440307617, 439.9712219238281);1;(-97.0419921875, 83.8008804321289, 22.455169677734375);(0.24125675857067108, 0.7654539346694946);1;2.621734619140625;1;(0.4347182810306549, 0.35443559288978577, 0.08583533018827438);(19.31493377685547, 37.18381118774414, 440.9312438964844);1;(-96.08101654052734, 92.85916137695312, 25.752084732055664);(0.24378809332847595, 0.7337144613265991);1;2.8516998291015625;1;1654162166583;(0.25, 0.75)
2272448716;(0.5754905939102173, 0.39181265234947205, 0.0828685313463211);(-23.98110580444336, 28.087779998779297, 439.8865661621094);1;(-97.35578155517578, 84.59918975830078, 22.7457275390625);(0.24043023586273193, 0.7626567482948303);1;2.622314453125;1;(0.4347182810306549, 0.35443559288978577, 0.08583533018827438);(19.31493377685547, 37.18381118774414, 440.9312438964844);1;(-96.08101654052734, 92.85916137695312, 25.752084732055664);(0.24378809332847595, 0.7337144613265991);1;2.8516998291015625;1;1654162177685;(0.25, 0.75)
2272459819;(0.5753865242004395, 0.39187440276145935, 0.08264251798391342);(-23.942943572998047, 28.066781997680664, 439.7765808105469);1;(-97.57711029052734, 80.96379852294922, 21.422548294067383);(0.23984721302986145, 0.7753949165344238);1;2.6986541748046875;1;(0.434579461812973, 0.35453110933303833, 0.08553344756364822);(19.35134506225586, 37.14940643310547, 440.7809143066406);1;(-96.3409423828125, 91.74745178222656, 25.34744644165039);(0.24310344457626343, 0.7376098036766052);1;2.861083984375;1;1654162188788;(0.25, 0.75)
2272470922;(0.5750871300697327, 0.39202043414115906, 0.08191607892513275);(-23.831220626831055, 28.011262893676758, 439.4217224121094);1;(-97.33733367919922, 80.58441162109375, 21.284439086914062);(0.24047881364822388, 0.7767242193222046);1;2.704437255859375;1;(0.4340258836746216, 0.354960173368454, 0.0845349133014679);(19.50091552734375, 37.00993728637695, 440.2845458984375);1;(-96.5916976928711, 91.63099670410156, 25.305065155029297);(0.24244295060634613, 0.7380177974700928);1;2.864471435546875;1;1654162199891;(0.25, 0.75)
2272482025;(0.5749469995498657, 0.3920985460281372, 0.08186816424131393);(-23.786842346191406, 27.992321014404297, 439.4012756347656);1;(-96.95759582519531, 80.79692840576172, 21.36178207397461);(0.24147912859916687, 0.7759796380996704);1;2.7084808349609375;1;(0.4340258836746216, 0.354960173368454, 0.0845349133014679);(19.50091552734375, 37.00993728637695, 440.2845458984375);1;(-96.5916976928711, 91.63099670410156, 25.305065155029297);(0.24244295060634613, 0.7380177974700928);1;2.864471435546875;1;1654162210994;(0.25, 0.75)
