device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2232733376;(0.6215416193008423, 0.5106574892997742, 0.09350604563951492);(-38.36144256591797, 0.525654137134552, 445.1026611328125);1;(-62.23908615112305, 124.5013427734375, 37.26891326904297);(0.3329310715198517, 0.6228421926498413);1;2.6769256591796875;1;(0.47965267300605774, 0.5035535097122192, 0.09362683445215225);(5.844196796417236, 2.594919443130493, 446.76763916015625);1;(-59.5095100402832, 126.49676513671875, 37.995201110839844);(0.3401210904121399, 0.6158503293991089);1;2.8625946044921875;1;1654122462824;(0.3442857142857143, 0.6321428571428571)
2232744479;(0.6213065981864929, 0.5106102824211121, 0.0934515967965126);(-38.286502838134766, 0.5373127460479736, 445.081787109375);1;(-62.010406494140625, 124.83257293701172, 37.38947677612305);(0.3335334360599518, 0.6216815710067749);1;2.751800537109375;1;(0.47951334714889526, 0.5035697817802429, 0.09359674155712128);(5.887570858001709, 2.591404914855957, 446.7520751953125);1;(-58.827186584472656, 125.45905303955078, 37.61750030517578);(0.34191837906837463, 0.619486391544342);1;2.8087158203125;1;1654122473927;(0.3442857142857143, 0.6321428571428571)
2232755583;(0.6202426552772522, 0.5103034377098083, 0.09321899712085724);(-37.948116302490234, 0.6118826866149902, 444.9939270019531);1;(-60.70648193359375, 125.48373413085938, 37.626487731933594);(0.3369681239128113, 0.6193999648094177);1;2.75537109375;1;(0.47757479548454285, 0.5035892128944397, 0.09322674572467804);(6.4906415939331055, 2.591214418411255, 446.5586853027344);1;(-58.520633697509766, 124.91876983642578, 37.4208869934082);(0.34272587299346924, 0.6213793754577637);1;2.825775146484375;1;1654122485031;(0.34714285714285714, 0.6285714285714286)
2232766686;(0.6199601888656616, 0.5102064609527588, 0.09333508461713791);(-37.865867614746094, 0.635434091091156, 445.0591735839844);1;(-60.084190368652344, 126.39683532714844, 37.958831787109375);(0.3386072516441345, 0.6162004470825195);1;2.750335693359375;1;(0.47757479548454285, 0.5035892128944397, 0.09322674572467804);(6.4906415939331055, 2.591214418411255, 446.5586853027344);1;(-58.520633697509766, 124.91876983642578, 37.4208869934082);(0.34272587299346924, 0.6213793754577637);1;2.825775146484375;1;1654122496133;(0.34714285714285714, 0.6285714285714286)
2232777789;(0.6196804046630859, 0.5100983381271362, 0.09351708739995956);(-37.78724670410156, 0.6616291403770447, 445.1571350097656);1;(-59.354190826416016, 126.01310729980469, 37.81916046142578);(0.340530127286911, 0.6175448894500732);1;2.7693023681640625;1;(0.47732511162757874, 0.5035614967346191, 0.0934695452451706);(6.570350646972656, 2.599109411239624, 446.67889404296875);1;(-58.031768798828125, 124.01793670654297, 37.09300994873047);(0.3440135419368744, 0.6245357990264893);1;2.89776611328125;1;1654122507236;(0.35, 0.625)
2232788892;(0.6189720034599304, 0.509791374206543, 0.09394769370555878);(-37.58676528930664, 0.7357374429702759, 445.39007568359375);1;(-58.294166564941406, 126.43148040771484, 37.971412658691406);(0.3433223068714142, 0.6160789728164673);1;2.7895965576171875;1;(0.4764300584793091, 0.5033716559410095, 0.09399200230836868);(6.8535542488098145, 2.647664785385132, 446.93560791015625);1;(-56.76712417602539, 125.64698791503906, 37.6859245300293);(0.3473447561264038, 0.618827760219574);1;2.9174652099609375;1;1654122518339;(0.35285714285714287, 0.6214285714285714)
2232799995;(0.6188189387321472, 0.5097211003303528, 0.09407727420330048);(-37.54496765136719, 0.7527227401733398, 445.4585876464844);1;(-57.56968307495117, 126.84740447998047, 38.12279510498047);(0.34523072838783264, 0.6146216988563538);1;2.7848663330078125;1;(0.4764300584793091, 0.5033716559410095, 0.09399200230836868);(6.8535542488098145, 2.647664785385132, 446.93560791015625);1;(-56.76712417602539, 125.64698791503906, 37.6859245300293);(0.3473447561264038, 0.618827760219574);1;2.9174652099609375;1;1654122529442;(0.35285714285714287, 0.6214285714285714)
2232811098;(0.6186658143997192, 0.5096356272697449, 0.09423541277647018);(-37.504356384277344, 0.773284912109375, 445.54132080078125);1;(-57.197505950927734, 128.76194763183594, 38.81964111328125);(0.3462110757827759, 0.6079132556915283);1;2.749359130859375;1;(0.4762474298477173, 0.5032578110694885, 0.09417547285556793);(6.911819934844971, 2.6754109859466553, 447.02630615234375);1;(-57.033634185791016, 126.14891052246094, 37.868595123291016);(0.34664279222488403, 0.6170691251754761);1;2.925750732421875;1;1654122540545;(0.3557142857142857, 0.6178571428571429)
2232822201;(0.618340790271759, 0.509337306022644, 0.09476257115602493);(-37.42634963989258, 0.8444848656654358, 445.812255859375);1;(-56.43431854248047, 129.5425567626953, 39.103782653808594);(0.34822142124176025, 0.6051779985427856);1;2.75762939453125;1;(0.47578054666519165, 0.5027874708175659, 0.09482555836439133);(7.061899185180664, 2.7890636920928955, 447.34832763671875);1;(-56.84110641479492, 125.63031768798828, 37.679805755615234);(0.34714987874031067, 0.6188862919807434);1;2.9427947998046875;1;1654122551648;(0.3557142857142857, 0.6178571428571429)
2232833304;(0.618272066116333, 0.5092152953147888, 0.0948801264166832);(-37.410213470458984, 0.8733459711074829, 445.8725280761719);1;(-56.56072998046875, 130.0792999267578, 39.29913330078125);(0.34788838028907776, 0.6032973527908325);1;2.7745513916015625;1;(0.47578054666519165, 0.5027874708175659, 0.09482555836439133);(7.061899185180664, 2.7890636920928955, 447.34832763671875);1;(-56.84110641479492, 125.63031768798828, 37.679805755615234);(0.34714987874031067, 0.6188862919807434);1;2.9427947998046875;1;1654122562751;(0.35857142857142854, 0.6142857142857143)
2232844408;(0.6182547211647034, 0.5091365575790405, 0.09489190578460693);(-37.405494689941406, 0.8918309807777405, 445.8788146972656);1;(-56.73954391479492, 129.21316528320312, 38.983890533447266);(0.3474173843860626, 0.6063322424888611);1;2.7261962890625;1;(0.4757547676563263, 0.5027101635932922, 0.09478985518217087);(7.069518566131592, 2.8071646690368652, 447.33026123046875);1;(-56.56965637207031, 126.41437530517578, 37.96517562866211);(0.34786489605903625, 0.6161389946937561);1;2.87481689453125;1;1654122573854;(0.36142857142857143, 0.6107142857142858)
2232855511;(0.6180604100227356, 0.5085858106613159, 0.09550805389881134);(-37.372127532958984, 1.0220056772232056, 446.19049072265625);1;(-55.333675384521484, 130.34217834472656, 39.39480972290039);(0.35112062096595764, 0.6023761630058289);1;2.7474365234375;1;(0.47550714015960693, 0.5018636584281921, 0.09559386968612671);(7.151588439941406, 3.0092291831970215, 447.7297058105469);1;(-55.10590744018555, 127.86823272705078, 38.494354248046875);(0.3517206013202667, 0.6110447645187378);1;2.8892059326171875;1;1654122584957;(0.36142857142857143, 0.6107142857142858)
2232866614;(0.6179996728897095, 0.5084158778190613, 0.09538586437702179);(-37.34855270385742, 1.0618376731872559, 446.13104248046875);1;(-54.13126754760742, 130.2429656982422, 39.35869598388672);(0.35428786277770996, 0.6027238368988037);1;2.756591796875;1;(0.47550714015960693, 0.5018636584281921, 0.09559386968612671);(7.151588439941406, 3.0092291831970215, 447.7297058105469);1;(-55.10590744018555, 127.86823272705078, 38.494354248046875);(0.3517206013202667, 0.6110447645187378);1;2.8892059326171875;1;1654122596060;(0.36428571428571427, 0.6071428571428572)
2232877717;(0.6179271936416626, 0.5083291530609131, 0.0951700434088707);(-37.317230224609375, 1.0820931196212769, 446.02532958984375);1;(-53.46918487548828, 131.70582580566406, 39.89112854003906);(0.3560318350791931, 0.5975980758666992);1;2.8024139404296875;1;(0.4754355251789093, 0.5017752647399902, 0.09529968351125717);(7.1714677810668945, 3.029205560684204, 447.5821533203125);1;(-54.50210189819336, 127.28840637207031, 38.28331756591797);(0.35331109166145325, 0.6130765080451965);1;2.955810546875;1;1654122607163;(0.36714285714285716, 0.6035714285714285)
2232888820;(0.6176550388336182, 0.5078909993171692, 0.09499023109674454);(-37.22626876831055, 1.1852227449417114, 445.9424743652344);1;(-52.06475067138672, 132.419921875, 40.151031494140625);(0.3597312569618225, 0.5950959324836731);1;2.8033294677734375;1;(0.47512879967689514, 0.5013758540153503, 0.09507757425308228);(7.264814376831055, 3.1230785846710205, 447.4689025878906);1;(-53.0589485168457, 129.3263397216797, 39.025054931640625);(0.35711249709129333, 0.6059356927871704);1;2.972412109375;1;1654122618266;(0.36714285714285716, 0.6035714285714285)
2232899923;(0.6175405979156494, 0.5077899098396301, 0.09508948028087616);(-37.19511032104492, 1.2093474864959717, 445.9947814941406);1;(-52.20750045776367, 132.6920928955078, 40.250099182128906);(0.35935524106025696, 0.5941422581672668);1;2.80401611328125;1;(0.47512879967689514, 0.5013758540153503, 0.09507757425308228);(7.264814376831055, 3.1230785846710205, 447.4689025878906);1;(-53.0589485168457, 129.3263397216797, 39.025054931640625);(0.35711249709129333, 0.6059356927871704);1;2.972412109375;1;1654122629369;(0.37, 0.6)
2232911026;(0.6175145506858826, 0.5077391862869263, 0.0952841192483902);(-37.19523620605469, 1.2215666770935059, 446.0924072265625);1;(-52.546268463134766, 131.48472595214844, 39.81066131591797);(0.358462929725647, 0.5983728170394897);1;2.75872802734375;1;(0.47509804368019104, 0.5013309717178345, 0.0952974259853363);(7.2761335372924805, 3.1344754695892334, 447.57861328125);1;(-53.1804313659668, 130.58726501464844, 39.48398971557617);(0.35679250955581665, 0.6015174388885498);1;2.9113616943359375;1;1654122640472;(0.37, 0.6)
2232922129;(0.6169074177742004, 0.5073735117912292, 0.09548211842775345);(-37.015865325927734, 1.3092447519302368, 446.2064208984375);1;(-51.0864143371582, 133.00941467285156, 40.3656005859375);(0.3623083233833313, 0.5930303931236267);1;2.767913818359375;1;(0.47436052560806274, 0.5011816620826721, 0.0955563336610794);(7.508821964263916, 3.1725170612335205, 447.7039794921875);1;(-50.759822845458984, 131.3128204345703, 39.748111724853516);(0.3631685674190521, 0.5989751219749451);1;2.914398193359375;1;1654122651574;(0.3728571428571429, 0.5964285714285714)
2232933233;(0.6168178915977478, 0.5072797536849976, 0.09546533226966858);(-36.98759078979492, 1.3314372301101685, 446.2002868652344);1;(-50.62440490722656, 131.9712677001953, 39.98774337768555);(0.36352527141571045, 0.596668004989624);1;2.70648193359375;1;(0.47436052560806274, 0.5011816620826721, 0.0955563336610794);(7.508821964263916, 3.1725170612335205, 447.7039794921875);1;(-50.759822845458984, 131.3128204345703, 39.748111724853516);(0.3631685674190521, 0.5989751219749451);1;2.914398193359375;1;1654122662679;(0.3757142857142857, 0.5928571428571429)
2232944336;(0.6168178915977478, 0.5072797536849976, 0.09546533226966858);(-36.98759078979492, 1.3314372301101685, 446.2002868652344);1;(-50.62440490722656, 131.9712677001953, 39.98774337768555);(0.36352527141571045, 0.596668004989624);1;2.70648193359375;1;(0.4741896986961365, 0.5012164115905762, 0.09545721113681793);(7.561542510986328, 3.164484977722168, 447.653564453125);1;(-50.31698989868164, 132.71005249023438, 40.25666046142578);(0.3643350303173065, 0.594079315662384);1;2.9472808837890625;1;1654122673782;(0.3757142857142857, 0.5928571428571429)
2232955439;(0.6158015131950378, 0.5068218111991882, 0.09538055211305618);(-36.669673919677734, 1.4415141344070435, 446.1836242675781);1;(-48.21142578125, 132.9756622314453, 40.35332107543945);(0.3698813319206238, 0.5931487083435059);1;2.717559814453125;1;(0.4734238386154175, 0.5012714862823486, 0.09538830816745758);(7.800817012786865, 3.153433322906494, 447.6150817871094);1;(-49.25234603881836, 133.75115966796875, 40.635562896728516);(0.3671394884586334, 0.5904313921928406);1;2.9523468017578125;1;1654122684885;(0.37857142857142856, 0.5892857142857143)
2232966542;(0.615659236907959, 0.5067958235740662, 0.0954580083489418);(-36.62875747680664, 1.44813871383667, 446.225830078125);1;(-47.51609802246094, 132.72901916503906, 40.2635498046875);(0.371712863445282, 0.5940128564834595);1;2.7909393310546875;1;(0.4734238386154175, 0.5012714862823486, 0.09538830816745758);(7.800817012786865, 3.153433322906494, 447.6150817871094);1;(-49.25234603881836, 133.75115966796875, 40.635562896728516);(0.3671394884586334, 0.5904313921928406);1;2.9523468017578125;1;1654122695988;(0.38142857142857145, 0.5857142857142857)
2232977645;(0.6155220866203308, 0.5067413449287415, 0.09534209966659546);(-36.58156967163086, 1.4611146450042725, 446.1715087890625);1;(-47.25343322753906, 131.5609893798828, 39.83842086791992);(0.3724047541618347, 0.5981056094169617);1;2.8749237060546875;1;(0.4732046127319336, 0.5012470483779907, 0.09534649550914764);(7.869013786315918, 3.159646987915039, 447.5929260253906);1;(-48.838783264160156, 132.16847229003906, 40.059513092041016);(0.36822882294654846, 0.5959769487380981);1;2.9847869873046875;1;1654122707091;(0.38142857142857145, 0.5857142857142857)
2232988748;(0.6149192452430725, 0.506517231464386, 0.09524450451135635);(-36.39101028442383, 1.5151946544647217, 446.137939453125);1;(-45.50584030151367, 132.93496704101562, 40.3385124206543);(0.3770081102848053, 0.5932912826538086);1;2.8843841552734375;1;(0.47248759865760803, 0.501069962978363, 0.09522400051355362);(8.091958045959473, 3.2027902603149414, 447.5273742675781);1;(-47.865928649902344, 132.25868225097656, 40.09236145019531);(0.37079137563705444, 0.5956608653068542);1;2.986907958984375;1;1654122718194;(0.3842857142857143, 0.5821428571428572)
2232999851;(0.6148586869239807, 0.5064735412597656, 0.0951373279094696);(-36.36796188354492, 1.5254155397415161, 446.0860595703125);1;(-45.57524108886719, 133.16831970214844, 40.423458099365234);(0.3768252432346344, 0.592473566532135);1;2.8500823974609375;1;(0.4724057614803314, 0.5010057091712952, 0.09540911763906479);(8.119110107421875, 3.2187750339508057, 447.6193542480469);1;(-47.3035774230957, 133.42660522460938, 40.517452239990234);(0.37227267026901245, 0.5915685892105103);1;3.0497894287109375;1;1654122729296;(0.3871428571428571, 0.5785714285714285)
2233010954;(0.6148237586021423, 0.5064582824707031, 0.09522228688001633);(-36.360595703125, 1.5292311906814575, 446.1292419433594);1;(-45.37684631347656, 135.20420837402344, 41.16446304321289);(0.377347856760025, 0.5853399634361267);1;2.7328948974609375;1;(0.4723483920097351, 0.500956654548645, 0.09550915658473969);(8.13786792755127, 3.230818033218384, 447.6689758300781);1;(-47.354286193847656, 134.05398559570312, 40.74580001831055);(0.3721390962600708, 0.5893703103065491);1;3.018524169921875;1;1654122740399;(0.3871428571428571, 0.5785714285714285)
2233022058;(0.6139976382255554, 0.505929172039032, 0.09592217952013016);(-36.13355255126953, 1.6568429470062256, 446.4983215332031);1;(-44.30712890625, 134.96694946289062, 41.07805252075195);(0.38016563653945923, 0.5861714482307434);1;2.729217529296875;1;(0.4718641936779022, 0.5005748867988586, 0.09600518643856049);(8.293210983276367, 3.3236746788024902, 447.9134826660156);1;(-46.08110427856445, 135.20297241210938, 41.164024353027344);(0.37549278140068054, 0.5853443145751953);1;3.0205841064453125;1;1654122751503;(0.39, 0.575)
2233033161;(0.6139112114906311, 0.50592041015625, 0.09571947902441025);(-36.09857940673828, 1.6587791442871094, 446.39947509765625);1;(-43.741580963134766, 134.34571838378906, 40.851951599121094);(0.38165533542633057, 0.5883481502532959);1;2.7982330322265625;1;(0.47175461053848267, 0.5004866123199463, 0.09600134193897247);(8.327316284179688, 3.3447134494781494, 447.9107666015625);1;(-46.32820510864258, 134.384765625, 40.86622619628906);(0.37484192848205566, 0.5882112383842468);1;2.926605224609375;1;1654122762606;(0.39285714285714285, 0.5714285714285714)
2233044264;(0.6139112114906311, 0.50592041015625, 0.09571947902441025);(-36.09857940673828, 1.6587791442871094, 446.39947509765625);1;(-43.741580963134766, 134.34571838378906, 40.851951599121094);(0.38165533542633057, 0.5883481502532959);1;2.7982330322265625;1;(0.47167205810546875, 0.5003790855407715, 0.09567669779062271);(8.349906921386719, 3.368976593017578, 447.7478332519531);1;(-47.61908721923828, 132.7733612060547, 40.27970504760742);(0.3714416027069092, 0.59385746717453);1;2.9792633056640625;1;1654122773709;(0.39285714285714285, 0.5714285714285714)
2233055367;(0.6136475801467896, 0.5056822896003723, 0.09463250637054443);(-35.973506927490234, 1.7132610082626343, 445.8641052246094);1;(-42.576568603515625, 135.330078125, 41.21024703979492);(0.38472411036491394, 0.5848988890647888);1;2.79534912109375;1;(0.47144341468811035, 0.499802827835083, 0.09461548179388046);(8.410284042358398, 3.5008389949798584, 447.2149658203125);1;(-46.94361114501953, 131.76678466796875, 39.91330337524414);(0.37322086095809937, 0.597384512424469);1;2.9782562255859375;1;1654122784812;(0.3957142857142857, 0.5678571428571428)
2233066470;(0.6136300563812256, 0.5056123733520508, 0.0944354236125946);(-35.96027374267578, 1.7293000221252441, 445.7662658691406);1;(-42.20213317871094, 136.65408325195312, 41.692138671875);(0.38571038842201233, 0.5802596807479858);1;2.79412841796875;1;(0.47144341468811035, 0.499802827835083, 0.09461548179388046);(8.410284042358398, 3.5008389949798584, 447.2149658203125);1;(-46.94361114501953, 131.76678466796875, 39.91330337524414);(0.37322086095809937, 0.597384512424469);1;2.9782562255859375;1;1654122795915;(0.3957142857142857, 0.5678571428571428)
2233077573;(0.613623321056366, 0.5055794715881348, 0.09429187327623367);(-35.95248031616211, 1.736733078956604, 445.6948547363281);1;(-41.81627655029297, 137.76641845703125, 42.09699630737305);(0.3867267668247223, 0.576362133026123);1;2.8443450927734375;1;(0.4714865982532501, 0.499659925699234, 0.09441888332366943);(8.394614219665527, 3.5334770679473877, 447.11669921875);1;(-45.29669952392578, 132.11941528320312, 40.041664123535156);(0.37755897641181946, 0.5961488485336304);1;2.9991912841796875;1;1654122807018;(0.3985714285714286, 0.5642857142857143)
