device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2238651342;(0.658108651638031, 0.5178176760673523, 0.10065679997205734);(-50.01542282104492, -1.2575700283050537, 447.54052734375);1;(-68.45637512207031, 91.4554443359375, 25.241191864013672);(0.31655409932136536, 0.7386327981948853);1;2.8029937744140625;1;(0.5190088748931885, 0.49399691820144653, 0.1007610484957695);(-6.529171943664551, 4.761602401733398, 450.3080139160156);1;(-75.0400619506836, 80.13091278076172, 21.119394302368164);(0.2992120683193207, 0.7783133387565613);1;2.9572296142578125;1;1654128380725;(0.34084481261274757, 0.7770953424865323)
2238662445;(0.6582615971565247, 0.5179964900016785, 0.10068976134061813);(-50.0641975402832, -1.3000617027282715, 447.55157470703125);1;(-70.88627624511719, 87.76824951171875, 23.899158477783203);(0.3101535141468048, 0.7515524625778198);1;2.7748870849609375;1;(0.5190088748931885, 0.49399691820144653, 0.1007610484957695);(-6.529171943664551, 4.761602401733398, 450.3080139160156);1;(-75.0400619506836, 80.13091278076172, 21.119394302368164);(0.2992120683193207, 0.7783133387565613);1;2.9572296142578125;1;1654128391828;(0.35184338095686435, 0.7819430194803682)
2238673548;(0.6587379574775696, 0.5184420943260193, 0.1006256714463234);(-50.207088470458984, -1.4059537649154663, 447.5029602050781);1;(-74.35948944091797, 82.7347183227539, 22.067106246948242);(0.3010047972202301, 0.769189715385437);1;2.7887420654296875;1;(0.5192242860794067, 0.49418357014656067, 0.10082653909921646);(-6.597114562988281, 4.717218399047852, 450.34027099609375);1;(-76.8340835571289, 78.21919250488281, 20.423595428466797);(0.294486403465271, 0.7850118279457092);1;3.042388916015625;1;1654128402931;(0.3630079246764747, 0.7863698199855453)
2238684651;(0.6599999070167542, 0.5193983316421509, 0.10283337533473969);(-50.719486236572266, -1.6380410194396973, 448.5553283691406);1;(-76.81371307373047, 78.31232452392578, 20.457504272460938);(0.294540137052536, 0.784685492515564);1;2.7935028076171875;1;(0.5202402472496033, 0.4949057400226593, 0.1030573695898056);(-6.932781219482422, 4.554888725280762, 451.4524841308594);1;(-79.89961242675781, 74.21813201904297, 18.967344284057617);(0.28641149401664734, 0.7990312576293945);1;3.0586700439453125;1;1654128414034;(0.3630079246764747, 0.7863698199855453)
2238695754;(0.6600728631019592, 0.5194606184959412, 0.102989561855793);(-50.75076675415039, -1.6531919240951538, 448.63031005859375);1;(-76.00142669677734, 78.37774658203125, 20.4813175201416);(0.2966797351837158, 0.7844562530517578);1;2.8072052001953125;1;(0.5202402472496033, 0.4949057400226593, 0.1030573695898056);(-6.932781219482422, 4.554888725280762, 451.4524841308594);1;(-79.89961242675781, 74.21813201904297, 18.967344284057617);(0.28641149401664734, 0.7990312576293945);1;3.0586700439453125;1;1654128425137;(0.3743226963915125, 0.7903690330556965)
2238706858;(0.6604555249214172, 0.5197729468345642, 0.10372485220432281);(-50.910186767578125, -1.7292004823684692, 448.98199462890625);1;(-74.672607421875, 77.49960327148438, 20.161697387695312);(0.30017992854118347, 0.7875332236289978);1;2.82342529296875;1;(0.5203571915626526, 0.494955450296402, 0.10372228920459747);(-6.974761486053467, 4.546113014221191, 451.7844543457031);1;(-79.10948181152344, 74.8196029663086, 19.186256408691406);(0.2884927988052368, 0.796923816204071);1;2.9788360595703125;1;1654128436240;(0.3743226963915125, 0.7903690330556965)
2238717961;(0.6613904237747192, 0.5206403136253357, 0.10430682450532913);(-51.23139572143555, -1.9374074935913086, 449.2374572753906);1;(-74.01839447021484, 77.87142181396484, 20.297012329101562);(0.30190321803092957, 0.7862303853034973);1;2.82098388671875;1;(0.521424412727356, 0.49640896916389465, 0.10459557920694351);(-7.3160295486450195, 4.20250940322876, 452.2190856933594);1;(-77.47950744628906, 75.99032592773438, 19.612361907958984);(0.2927863299846649, 0.7928216457366943);1;2.9874725341796875;1;1654128447343;(0.3857716373886742, 0.7939345227684824)
2238729064;(0.6615296602249146, 0.5207815170288086, 0.10436011105775833);(-51.2773551940918, -1.9711977243423462, 449.2588806152344);1;(-73.52645111083984, 76.11813354492188, 19.658863067626953);(0.30319905281066895, 0.792373776435852);1;2.8404541015625;1;(0.521424412727356, 0.49640896916389465, 0.10459557920694351);(-7.3160295486450195, 4.20250940322876, 452.2190856933594);1;(-77.47950744628906, 75.99032592773438, 19.612361907958984);(0.2927863299846649, 0.7928216457366943);1;2.9874725341796875;1;1654128458446;(0.3973383977117151, 0.7970607436461474)
2238740167;(0.6617666482925415, 0.5210323333740234, 0.10444165021181107);(-51.355010986328125, -2.0311813354492188, 449.290771484375);1;(-73.5229263305664, 76.43448638916016, 19.774003982543945);(0.3032083511352539, 0.7912654280662537);1;2.8181610107421875;1;(0.5215027332305908, 0.4966326057910919, 0.10456787049770355);(-7.3401031494140625, 4.149088382720947, 452.205322265625);1;(-76.60508728027344, 75.3626480102539, 19.383901596069336);(0.29508963227272034, 0.7950209975242615);1;3.0538330078125;1;1654128469549;(0.3973383977117151, 0.7970607436461474)
2238751270;(0.6623908877372742, 0.521746814250946, 0.10511694103479385);(-51.58574295043945, -2.2030117511749268, 449.6033935546875);1;(-71.99472045898438, 75.60556030273438, 19.47230339050293);(0.3072338104248047, 0.7941699028015137);1;2.829315185546875;1;(0.521884560585022, 0.49771177768707275, 0.10531891137361526);(-7.464791774749756, 3.895141839981079, 452.5811462402344);1;(-75.09532165527344, 75.49932861328125, 19.43364715576172);(0.2990664839744568, 0.794542133808136);1;3.054290771484375;1;1654128480652;(0.4090063570190616, 0.7997427554371541)
2238762373;(0.662447452545166, 0.5218068957328796, 0.10516369342803955);(-51.605838775634766, -2.2174599170684814, 449.62457275390625);1;(-72.88896179199219, 77.20620727539062, 20.054889678955078);(0.30487826466560364, 0.7885613441467285);1;2.7957916259765625;1;(0.521884560585022, 0.49771177768707275, 0.10531891137361526);(-7.464791774749756, 3.895141839981079, 452.5811462402344);1;(-75.09532165527344, 75.49932861328125, 19.43364715576172);(0.2990664839744568, 0.794542133808136);1;3.054290771484375;1;1654128491755;(0.4090063570190616, 0.7997427554371541)
2238773476;(0.6624889969825745, 0.5220328569412231, 0.10543207079172134);(-51.63356399536133, -2.2715938091278076, 449.75616455078125);1;(-73.55499267578125, 76.79373931884766, 19.90477180480957);(0.30312380194664, 0.7900063991546631);1;2.82354736328125;1;(0.5218402147293091, 0.49807605147361755, 0.10557916015386581);(-7.452122688293457, 3.8098528385162354, 452.71221923828125);1;(-75.52909088134766, 75.14749145507812, 19.305583953857422);(0.29792389273643494, 0.7957749366760254);1;3.06988525390625;1;1654128502858;(0.42075864619266246, 0.8019762372220378)
2238784579;(0.6623641848564148, 0.5225538611412048, 0.10673767328262329);(-51.6679573059082, -2.3977155685424805, 450.40869140625);1;(-73.35918426513672, 79.07938385009766, 20.736675262451172);(0.30363965034484863, 0.7819977402687073);1;2.8296051025390625;1;(0.5213245749473572, 0.49920111894607544, 0.10691540688276291);(-7.297192096710205, 3.5493202209472656, 453.3851013183594);1;(-75.21956634521484, 75.90570831298828, 19.581510543823242);(0.2987391948699951, 0.7931181788444519);1;3.0858001708984375;1;1654128513961;(0.4325781696803501, 0.8037575008067265)
2238795683;(0.6622819304466248, 0.522552490234375, 0.10668603330850601);(-51.63941955566406, -2.397036075592041, 450.3859558105469);1;(-72.81124114990234, 79.07395935058594, 20.734703063964844);(0.3050830066204071, 0.7820168137550354);1;2.8445587158203125;1;(0.5213245749473572, 0.49920111894607544, 0.10691540688276291);(-7.297192096710205, 3.5493202209472656, 453.3851013183594);1;(-75.21956634521484, 75.90570831298828, 19.581510543823242);(0.2987391948699951, 0.7931181788444519);1;3.0858001708984375;1;1654128525064;(0.4325781696803501, 0.8037575008067265)
2238806786;(0.6622333526611328, 0.5225498676300049, 0.10706909000873566);(-51.64610290527344, -2.3972926139831543, 450.5779724121094);1;(-72.5567855834961, 78.72993469238281, 20.609479904174805);(0.30575326085090637, 0.7832222580909729);1;2.7590179443359375;1;(0.5208738446235657, 0.49954453110694885, 0.10700403153896332);(-7.154202461242676, 3.4692676067352295, 453.43231201171875);1;(-76.1927719116211, 75.40097045898438, 19.397809982299805);(0.2961757183074951, 0.7948867678642273);1;3.1129302978515625;1;1654128536167;(0.4444476285522981, 0.8050835033667614)
2238817889;(0.6606807112693787, 0.5223181247711182, 0.10665759444236755);(-51.13976287841797, -2.3372538089752197, 450.428955078125);1;(-69.49076080322266, 77.9488754272461, 20.325218200683594);(0.3138294816017151, 0.785959005355835);1;2.765045166015625;1;(0.5190345644950867, 0.500461757183075, 0.10661297291517258);(-6.565963268280029, 3.2549519538879395, 453.24725341796875);1;(-73.36148071289062, 76.35808563232422, 19.746191024780273);(0.3036336302757263, 0.7915331125259399);1;3.1107940673828125;1;1654128547270;(0.4444476285522981, 0.8050835033667614)
2238828992;(0.6602869033813477, 0.5222319960594177, 0.10668090730905533);(-51.01862716674805, -2.3158955574035645, 450.4545593261719);1;(-69.68270874023438, 77.7244644165039, 20.243539810180664);(0.3133239150047302, 0.7867453694343567);1;2.7600860595703125;1;(0.5190345644950867, 0.500461757183075, 0.10661297291517258);(-6.565963268280029, 3.2549519538879395, 453.24725341796875);1;(-73.36148071289062, 76.35808563232422, 19.746191024780273);(0.3036336302757263, 0.7915331125259399);1;3.1107940673828125;1;1654128558373;(0.4563495442504685, 0.8059518593060978)
2238840095;(0.6598019003868103, 0.5221637487411499, 0.10634277015924454);(-50.848751068115234, -2.297588348388672, 450.3037109375);1;(-67.73165893554688, 77.8604507446289, 20.29303550720215);(0.31846317648887634, 0.7862688302993774);1;2.8631134033203125;1;(0.518843412399292, 0.5005069971084595, 0.10683184862136841);(-6.5068488121032715, 3.245532989501953, 453.35760498046875);1;(-71.3882827758789, 78.41990661621094, 20.496625900268555);(0.30883118510246277, 0.7843086123466492);1;3.0062408447265625;1;1654128569476;(0.4682662830082205, 0.8063608512944919)
2238851198;(0.6576654314994812, 0.5218198299407959, 0.10571715980768204);(-50.14948654174805, -2.209017753601074, 450.0678405761719);1;(-62.545249938964844, 79.27534484863281, 20.807987213134766);(0.33212462067604065, 0.7813112139701843);1;2.8814849853515625;1;(0.5148800611495972, 0.5015140771865845, 0.10589513927698135);(-5.2421956062316895, 3.0143187046051025, 452.9071960449219);1;(-66.18448638916016, 78.84086608886719, 20.649860382080078);(0.3225385546684265, 0.7828336358070374);1;3.019561767578125;1;1654128580579;(0.4682662830082205, 0.8063608512944919)
2238862301;(0.6574681401252747, 0.5217975378036499, 0.10562017560005188);(-50.08273696899414, -2.202972650527954, 450.0264892578125);1;(-61.54452896118164, 79.4954833984375, 20.888103485107422);(0.3347606062889099, 0.7805398106575012);1;2.875152587890625;1;(0.5148800611495972, 0.5015140771865845, 0.10589513927698135);(-5.2421956062316895, 3.0143187046051025, 452.9071960449219);1;(-66.18448638916016, 78.84086608886719, 20.649860382080078);(0.3225385546684265, 0.7828336358070374);1;3.019561767578125;1;1654128591682;(0.4801800809155173, 0.8063094404478659)
2238873404;(0.6572170257568359, 0.5217488408088684, 0.10576373338699341);(-50.01259994506836, -2.191153049468994, 450.1065673828125);1;(-61.66084289550781, 79.91249084472656, 21.039867401123047);(0.3344542384147644, 0.7790787220001221);1;2.7578582763671875;1;(0.5148800611495972, 0.5015140771865845, 0.10589513927698135);(-5.2421956062316895, 3.0143187046051025, 452.9071960449219);1;(-66.18448638916016, 78.84086608886719, 20.649860382080078);(0.3225385546684265, 0.7828336358070374);1;3.019561767578125;1;1654128602784;(0.4801800809155173, 0.8063094404478659)
2238884508;(0.6528948545455933, 0.5212985873222351, 0.10515234619379044);(-48.63438034057617, -2.071654796600342, 449.9506530761719);1;(-56.229007720947266, 80.04582977294922, 21.088422775268555);(0.34876224398612976, 0.7786114811897278);1;2.7748870849609375;1;(0.5101273655891418, 0.5027452707290649, 0.10527899116277695);(-3.7310431003570557, 2.733563184738159, 452.6158447265625);1;(-57.41886520385742, 79.48477172851562, 20.884246826171875);(0.345628023147583, 0.7805772423744202);1;3.0155487060546875;1;1654128613888;(0.4920730696034254, 0.8057972756165234)
2238895611;(0.6528948545455933, 0.5212985873222351, 0.10515234619379044);(-48.63438034057617, -2.071654796600342, 449.9506530761719);1;(-56.229007720947266, 80.04582977294922, 21.088422775268555);(0.34876224398612976, 0.7786114811897278);1;2.7748870849609375;1;(0.5101273655891418, 0.5027452707290649, 0.10527899116277695);(-3.7310431003570557, 2.733563184738159, 452.6158447265625);1;(-57.41886520385742, 79.48477172851562, 20.884246826171875);(0.345628023147583, 0.7805772423744202);1;3.0155487060546875;1;1654128624991;(0.4920730696034254, 0.8057972756165234)
2238906714;(0.6528948545455933, 0.5212985873222351, 0.10515234619379044);(-48.63438034057617, -2.071654796600342, 449.9506530761719);1;(-56.229007720947266, 80.04582977294922, 21.088422775268555);(0.34876224398612976, 0.7786114811897278);1;2.7748870849609375;1;(0.5101273655891418, 0.5027452707290649, 0.10527899116277695);(-3.7310431003570557, 2.733563184738159, 452.6158447265625);1;(-57.41886520385742, 79.48477172851562, 20.884246826171875);(0.345628023147583, 0.7805772423744202);1;3.0155487060546875;1;1654128636094;(0.5039273025198409, 0.8048247017466232)
2238917817;(0.6480374336242676, 0.5208644866943359, 0.10485070943832397);(-47.106021881103516, -1.9552602767944336, 449.96209716796875);1;(-49.63383483886719, 81.4413070678711, 21.59636116027832);(0.36613455414772034, 0.7737218141555786);1;2.7844085693359375;1;(0.5048617124557495, 0.5040590167045593, 0.10495752096176147);(-2.060012102127075, 2.4358232021331787, 452.4674987792969);1;(-52.060420989990234, 82.27886962890625, 21.90117835998535);(0.3597427010536194, 0.7707870006561279);1;3.00286865234375;1;1654128647197;(0.5157247817666101, 0.8033927672809498)
2238928920;(0.6480374336242676, 0.5208644866943359, 0.10485070943832397);(-47.106021881103516, -1.9552602767944336, 449.96209716796875);1;(-49.63383483886719, 81.4413070678711, 21.59636116027832);(0.36613455414772034, 0.7737218141555786);1;2.7844085693359375;1;(0.5048617124557495, 0.5040590167045593, 0.10495752096176147);(-2.060012102127075, 2.4358232021331787, 452.4674987792969);1;(-52.060420989990234, 82.27886962890625, 21.90117835998535);(0.3597427010536194, 0.7707870006561279);1;3.00286865234375;1;1654128658300;(0.5157247817666101, 0.8033927672809498)
2238940023;(0.6480374336242676, 0.5208644866943359, 0.10485070943832397);(-47.106021881103516, -1.9552602767944336, 449.96209716796875);1;(-49.63383483886719, 81.4413070678711, 21.59636116027832);(0.36613455414772034, 0.7737218141555786);1;2.7844085693359375;1;(0.5048617124557495, 0.5040590167045593, 0.10495752096176147);(-2.060012102127075, 2.4358232021331787, 452.4674987792969);1;(-52.060420989990234, 82.27886962890625, 21.90117835998535);(0.3597427010536194, 0.7707870006561279);1;3.00286865234375;1;1654128669403;(0.527447485466446, 0.801503230565726)
2238951126;(0.6420755982398987, 0.5207513570785522, 0.10471063107252121);(-45.24000549316406, -1.911991000175476, 450.0833435058594);1;(-1.2088959217071533, 79.8268814086914, 21.00874900817871);(0.4936906397342682, 0.7793785929679871);1;2.801177978515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654128680505;(0.5390773956262708, 0.7991585652309958)
2238962229;(0.6420755982398987, 0.5207513570785522, 0.10471063107252121);(-45.24000549316406, -1.911991000175476, 450.0833435058594);1;(-1.2088959217071533, 79.8268814086914, 21.00874900817871);(0.4936906397342682, 0.7793785929679871);1;2.801177978515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654128691608;(0.5390773956262708, 0.7991585652309958)
2238973333;(0.6420755982398987, 0.5207513570785522, 0.10471063107252121);(-45.24000549316406, -1.911991000175476, 450.0833435058594);1;(-1.2088959217071533, 79.8268814086914, 21.00874900817871);(0.4936906397342682, 0.7793785929679871);1;2.801177978515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654128702712;(0.5505965264618418, 0.7963619645129858)
2238984436;(0.637325644493103, 0.5200144648551941, 0.10466332733631134);(-43.75661087036133, -1.7247593402862549, 450.20697021484375);1;(10.133622169494629, 80.84337615966797, 21.378700256347656);(0.5235679149627686, 0.7758168578147888);1;2.80987548828125;1;(0.49407729506492615, 0.5058386921882629, 0.10474560409784317);(1.3574386835098267, 2.0437214374542236, 452.36614990234375);1;(8.480891227722168, 80.74710845947266, 21.343679428100586);(0.5192145109176636, 0.7761541604995728);1;2.997589111328125;1;1654128713815;(0.5505965264618418, 0.7963619645129858)
2238995539;(0.637325644493103, 0.5200144648551941, 0.10466332733631134);(-43.75661087036133, -1.7247593402862549, 450.20697021484375);1;(10.133622169494629, 80.84337615966797, 21.378700256347656);(0.5235679149627686, 0.7758168578147888);1;2.80987548828125;1;(0.49355819821357727, 0.5058836936950684, 0.10425402969121933);(1.5209884643554688, 2.0334227085113525, 452.119873046875);1;(7.921187877655029, 80.08377838134766, 21.102245330810547);(0.5177401900291443, 0.7784784436225891);1;3.0885467529296875;1;1654128724918;(0.5619869531467565, 0.7931173444878039)
