device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2779412862;(0.6221774220466614, 0.5853599905967712, 0.15937592089176178);(-41.20085525512695, -18.164079666137695, 477.5699768066406);1;(84.2610855102539, 223.91868591308594, 73.45386505126953);(0.7188270688056946, 0.27449002861976624);1;3.0775909423828125;1;(0.48939990997314453, 0.5537861585617065, 0.15842577815055847);(3.1146209239959717, -9.874550819396973, 479.10101318359375);1;(91.09639739990234, 227.61483764648438, 74.7991714477539);(0.7368319630622864, 0.26153892278671265);1;3.114471435546875;1;1654669135975;(0.75, 0.25)
2779423965;(0.6218972206115723, 0.5850344300270081, 0.15945330262184143);(-41.112178802490234, -18.083473205566406, 477.6195373535156);1;(84.88172912597656, 225.36944580078125, 73.98188781738281);(0.7204618453979492, 0.26940664649009705);1;3.0360565185546875;1;(0.48886093497276306, 0.5532750487327576, 0.1583404541015625);(3.2938082218170166, -9.743574142456055, 479.059814453125);1;(91.42815399169922, 226.89089965820312, 74.53569030761719);(0.7377058863639832, 0.2640755772590637);1;3.126617431640625;1;1654669147078;(0.75, 0.25)
2779435068;(0.6200650930404663, 0.58281010389328, 0.1586666852235794);(-40.477561950683594, -17.508495330810547, 477.3002014160156);1;(84.09588623046875, 224.76475524902344, 73.7618179321289);(0.7183918356895447, 0.2715253531932831);1;3.04852294921875;1;(0.48754507303237915, 0.5520034432411194, 0.1578008383512497);(3.7298386096954346, -9.414677619934082, 478.7933349609375);1;(91.25909423828125, 227.0546112060547, 74.59526824951172);(0.7372604608535767, 0.26350197196006775);1;3.133941650390625;1;1654669158181;(0.75, 0.25)
2779446171;(0.6196707487106323, 0.5822822451591492, 0.15839257836341858);(-40.3367805480957, -17.370647430419922, 477.17950439453125);1;(85.56645965576172, 226.9582977294922, 74.56021118164062);(0.7222654819488525, 0.2638394236564636);1;2.95294189453125;1;(0.4869184195995331, 0.5513425469398499, 0.1572147160768509);(3.9358322620391846, -9.241092681884766, 478.501953125);1;(90.84648132324219, 226.411865234375, 74.3613052368164);(0.736173689365387, 0.2657541334629059);1;3.1493072509765625;1;1654669169283;(0.75, 0.25)
2779457274;(0.6192014217376709, 0.5817044377326965, 0.1579725295305252);(-40.16525650024414, -17.217588424682617, 476.9886169433594);1;(83.32633972167969, 225.4137420654297, 73.99803924560547);(0.7163647413253784, 0.26925134658813477);1;3.0531463623046875;1;(0.4864724278450012, 0.5509018898010254, 0.1568843424320221);(4.082726001739502, -9.125956535339355, 478.33770751953125);1;(90.55435943603516, 226.25108337402344, 74.30278778076172);(0.7354041934013367, 0.2663174867630005);1;3.1484527587890625;1;1654669180386;(0.75, 0.25)
2779468377;(0.6178959012031555, 0.5797053575515747, 0.1567506045103073);(-39.68764114379883, -16.693647384643555, 476.43377685546875);1;(83.071533203125, 223.18258666992188, 73.18596649169922);(0.7156935930252075, 0.2770691514015198);1;3.0577239990234375;1;(0.4855031967163086, 0.5498260855674744, 0.15598638355731964);(4.400491237640381, -8.844731330871582, 477.8910827636719);1;(90.1771011352539, 225.61947631835938, 74.07290649414062);(0.7344104051589966, 0.26853057742118835);1;3.1505126953125;1;1654669191489;(0.75, 0.25)
2779479480;(0.6177762746810913, 0.5794714689254761, 0.15672241151332855);(-39.647560119628906, -16.634489059448242, 476.425048828125);1;(82.94426727294922, 216.98609924316406, 70.93061828613281);(0.7153583765029907, 0.2987813949584961);1;3.1786041259765625;1;(0.48512259125709534, 0.5493196845054626, 0.15586334466934204);(4.526010990142822, -8.71549129486084, 477.8307800292969);1;(90.68852996826172, 225.0909881591797, 73.88054656982422);(0.73575758934021, 0.2703823447227478);1;3.1423797607421875;1;1654669202592;(0.75, 0.25)
2779490584;(0.6174635887145996, 0.5788296461105347, 0.1567094773054123);(-39.545345306396484, -16.473304748535156, 476.4326477050781);1;(85.14411926269531, 217.37106323242188, 71.07072448730469);(0.7211530208587646, 0.2974325120449066);1;3.1695404052734375;1;(0.4848528206348419, 0.5489336252212524, 0.1558682918548584);(4.615339756011963, -8.617925643920898, 477.83416748046875);1;(89.70589447021484, 225.65223693847656, 74.08483123779297);(0.7331691980361938, 0.26841577887535095);1;3.1495819091796875;1;1654669213696;(0.75, 0.25)
2779501687;(0.6169202923774719, 0.5776239633560181, 0.15680231153964996);(-39.372772216796875, -16.172531127929688, 476.5038146972656);1;(84.9462890625, 217.98826599121094, 71.2953872680664);(0.7206318974494934, 0.29526975750923157);1;3.1764984130859375;1;(0.4843512773513794, 0.5480931997299194, 0.1559886485338211);(4.781716346740723, -8.40678596496582, 477.896484375);1;(89.9211196899414, 224.67303466796875, 73.72843933105469);(0.7337360382080078, 0.27184680104255676);1;3.155059814453125;1;1654669224799;(0.75, 0.25)
2779512790;(0.6168188452720642, 0.5773805975914001, 0.1568513810634613);(-39.34189987182617, -16.112335205078125, 476.5330505371094);1;(85.59384155273438, 224.4932403564453, 73.66301727294922);(0.7223376631736755, 0.27247682213783264);1;3.0541229248046875;1;(0.4841919541358948, 0.5477486252784729, 0.1558060348033905);(4.833284378051758, -8.318333625793457, 477.8061828613281);1;(90.24634552001953, 224.8411865234375, 73.78963470458984);(0.7345927357673645, 0.271257609128952);1;3.1640777587890625;1;1654669235902;(0.75, 0.25)
2779523893;(0.6166834235191345, 0.5768161416053772, 0.15657471120357513);(-39.2873420715332, -15.966407775878906, 476.403564453125);1;(83.80318450927734, 223.17337036132812, 73.18260955810547);(0.7176209092140198, 0.2771015763282776);1;3.0708465576171875;1;(0.48411497473716736, 0.5475057363510132, 0.15562030673027039);(4.857508182525635, -8.255620002746582, 477.7141418457031);1;(90.22454071044922, 224.53118896484375, 73.67681121826172);(0.7345353364944458, 0.27234381437301636);1;3.170928955078125;1;1654669247005;(0.75, 0.25)
2779534996;(0.6164464354515076, 0.5756382346153259, 0.1560048758983612);(-39.188934326171875, -15.662324905395508, 476.1357421875);1;(83.249267578125, 221.06698608398438, 72.41593170166016);(0.7161617279052734, 0.2844821810722351);1;3.0791015625;1;(0.48400434851646423, 0.5469411611557007, 0.1552010476589203);(4.891074180603027, -8.110243797302246, 477.506591796875);1;(90.43508911132812, 224.5664520263672, 73.68965911865234);(0.7350899577140808, 0.272220253944397);1;3.1768035888671875;1;1654669258107;(0.75, 0.25)
2779546099;(0.6164275407791138, 0.5755345821380615, 0.1559925526380539);(-39.182491302490234, -15.636216163635254, 476.1309509277344);1;(83.11943054199219, 220.11473083496094, 72.0693359375);(0.7158197164535522, 0.28781887888908386);1;3.12890625;1;(0.4839845895767212, 0.5467455983161926, 0.1552393138408661);(4.89744234085083, -8.06152057647705, 477.5265197753906);1;(90.22648620605469, 223.6529998779297, 73.35718536376953);(0.7345404624938965, 0.27542099356651306);1;3.1842193603515625;1;1654669269210;(0.75, 0.25)
2779557202;(0.6164145469665527, 0.5753781795501709, 0.15595422685146332);(-39.17707824707031, -15.596502304077148, 476.11346435546875);1;(83.67076873779297, 220.34881591796875, 72.154541015625);(0.7172719836235046, 0.2869986295700073);1;3.073822021484375;1;(0.48398125171661377, 0.5465648174285889, 0.15517260134220123);(4.897820949554443, -8.015673637390137, 477.4939270019531);1;(90.59203338623047, 223.0821990966797, 73.14942169189453);(0.7355034351348877, 0.27742108702659607);1;3.1841583251953125;1;1654669280313;(0.75, 0.25)
2779568305;(0.6162632703781128, 0.5744655728340149, 0.15576836466789246);(-39.1220588684082, -15.365363121032715, 476.0321960449219);1;(83.28399658203125, 220.5536346435547, 72.22908782958984);(0.7162532806396484, 0.28628095984458923);1;3.07305908203125;1;(0.4839708209037781, 0.5460883975028992, 0.15505053102970123);(4.899608135223389, -7.895303249359131, 477.43487548828125);1;(90.30915832519531, 222.6157684326172, 72.97965240478516);(0.7347582578659058, 0.27905547618865967);1;3.186492919921875;1;1654669291416;(0.75, 0.25)
2779579409;(0.6162177324295044, 0.5741537809371948, 0.15564392507076263);(-39.102813720703125, -15.28543758392334, 475.9739074707031);1;(81.7330322265625, 219.23248291015625, 71.74821472167969);(0.7121678590774536, 0.2909102737903595);1;3.097991943359375;1;(0.48395848274230957, 0.545823335647583, 0.15493591129779816);(4.902546405792236, -7.827951431274414, 477.37860107421875);1;(90.24602508544922, 223.89634704589844, 73.44575500488281);(0.7345920205116272, 0.2745683789253235);1;3.1961669921875;1;1654669302520;(0.75, 0.25)
2779590512;(0.6161500215530396, 0.5739620923995972, 0.15552575886249542);(-39.07610321044922, -15.235581398010254, 475.9183654785156);1;(82.37507629394531, 220.1927032470703, 72.09771728515625);(0.7138590812683105, 0.28754568099975586);1;3.1394500732421875;1;(0.483940452337265, 0.5455936789512634, 0.15481695532798767);(4.907444477081299, -7.769414901733398, 477.3200378417969);1;(89.90071105957031, 223.99337768554688, 73.4810791015625);(0.7336824536323547, 0.27422839403152466);1;3.189239501953125;1;1654669313623;(0.75, 0.25)
2779601615;(0.6159995198249817, 0.5731573104858398, 0.1553775668144226);(-39.022613525390625, -15.032061576843262, 475.8548583984375);1;(82.71214294433594, 220.00157165527344, 72.02815246582031);(0.7147469520568848, 0.28821542859077454);1;3.1379547119140625;1;(0.483867883682251, 0.5449785590171814, 0.15469872951507568);(4.929704189300537, -7.614241123199463, 477.2631530761719);1;(89.8251724243164, 223.8585205078125, 73.43196868896484);(0.7334834337234497, 0.27470093965530396);1;3.18426513671875;1;1654669324726;(0.75, 0.25)
2779612718;(0.6159366369247437, 0.5728810429573059, 0.1553759127855301);(-39.0025520324707, -14.962973594665527, 475.85784912109375);1;(83.62100982666016, 221.0958251953125, 72.42645263671875);(0.7171409726142883, 0.28438112139701843);1;3.1237030029296875;1;(0.48383817076683044, 0.5447220802307129, 0.15470410883426666);(4.939077854156494, -7.549978733062744, 477.26678466796875);1;(89.55309295654297, 222.55287170410156, 72.95674896240234);(0.7327667474746704, 0.2792758047580719);1;3.1583404541015625;1;1654669335828;(0.75, 0.25)
2779623821;(0.6158308982849121, 0.5725986957550049, 0.1553989201784134);(-38.96931457519531, -14.892631530761719, 475.87432861328125);1;(81.5478744506836, 220.2279052734375, 72.11056518554688);(0.7116801142692566, 0.28742218017578125);1;3.1270294189453125;1;(0.48377835750579834, 0.5445442199707031, 0.15473070740699768);(4.958780765533447, -7.505481243133545, 477.28057861328125);1;(89.68925476074219, 222.16542053222656, 72.81571197509766);(0.7331253290176392, 0.2806333899497986);1;3.162750244140625;1;1654669346931;(0.75, 0.25)
2779634924;(0.6154685020446777, 0.5719631910324097, 0.1555829495191574);(-38.858707427978516, -14.736098289489746, 475.9806213378906);1;(84.89920043945312, 222.4528350830078, 72.92036437988281);(0.7205078601837158, 0.2796263098716736);1;3.126800537109375;1;(0.4835512638092041, 0.5441742539405823, 0.1549229770898819);(5.0347981452941895, -7.413641452789307, 477.37738037109375);1;(93.26517486572266, 223.38511657714844, 73.25969696044922);(0.7425445914268494, 0.27635958790779114);1;3.164642333984375;1;1654669358034;(0.75, 0.25)
2779646027;(0.6152783632278442, 0.5717542171478271, 0.15579834580421448);(-38.80510711669922, -14.686812400817871, 476.0946044921875);1;(88.18362426757812, 220.48208618164062, 72.20306396484375);(0.7291592955589294, 0.2865316569805145);1;3.1749114990234375;1;(0.48338067531585693, 0.5440160036087036, 0.15521368384361267);(5.092942237854004, -7.375730037689209, 477.522705078125);1;(97.73902130126953, 225.25979614257812, 73.94203186035156);(0.7543292045593262, 0.2697908580303192);1;3.1746063232421875;1;1654669369137;(0.75, 0.25)
2779657130;(0.6150296330451965, 0.5715056657791138, 0.15596258640289307);(-38.730125427246094, -14.626715660095215, 476.18499755859375);1;(91.74848175048828, 221.41217041015625, 72.54159545898438);(0.738549530506134, 0.2832726836204529);1;3.1758575439453125;1;(0.48320022225379944, 0.5439392924308777, 0.1553610861301422);(5.153850078582764, -7.357081413269043, 477.5960693359375);1;(99.59265899658203, 226.5487518310547, 74.41117095947266);(0.7592118382453918, 0.26527437567710876);1;3.1602630615234375;1;1654669380240;(0.75, 0.25)
2779668234;(0.6145380735397339, 0.5709594488143921, 0.15628521144390106);(-38.58191680908203, -14.49410343170166, 476.3630065917969);1;(94.11724853515625, 222.98780822753906, 73.11504364013672);(0.7447890043258667, 0.2777518332004547);1;3.1650543212890625;1;(0.4828956425189972, 0.5437326431274414, 0.1556747406721115);(5.256862163543701, -7.306763172149658, 477.7525634765625);1;(103.1644515991211, 226.88479614257812, 74.53343963623047);(0.7686202526092529, 0.2640969753265381);1;3.1414947509765625;1;1654669391344;(0.75, 0.25)
2779679337;(0.6144416332244873, 0.5707784295082092, 0.15606482326984406);(-38.541603088378906, -14.445342063903809, 476.25714111328125);1;(93.53105926513672, 225.3995361328125, 73.99283599853516);(0.743245005607605, 0.26930129528045654);1;3.12078857421875;1;(0.4827742874622345, 0.5436884760856628, 0.15539850294589996);(5.295783996582031, -7.293209552764893, 477.6142272949219);1;(102.8510513305664, 227.50265502929688, 74.75831604003906);(0.7677947878837585, 0.2619320750236511);1;3.1306610107421875;1;1654669402447;(0.75, 0.25)
2779690440;(0.6143316626548767, 0.5705288052558899, 0.15600085258483887);(-38.5033073425293, -14.381786346435547, 476.2300720214844);1;(93.36697387695312, 225.7582550048828, 74.12339782714844);(0.7428128123283386, 0.26804429292678833);1;3.126007080078125;1;(0.4826728105545044, 0.5436150431632996, 0.1553499698638916);(5.329257011413574, -7.274117946624756, 477.5898742675781);1;(102.94467163085938, 227.26792907714844, 74.67288970947266);(0.7680414319038391, 0.2627544403076172);1;3.137298583984375;1;1654669413550;(0.75, 0.25)
2779701543;(0.6140657067298889, 0.5698930025100708, 0.1560857594013214);(-38.42045593261719, -14.223654747009277, 476.28411865234375);1;(93.85503387451172, 225.79434204101562, 74.13654327392578);(0.744098424911499, 0.2679178714752197);1;3.121368408203125;1;(0.482453852891922, 0.5434385538101196, 0.15544317662715912);(5.402530670166016, -7.2299418449401855, 477.6363220214844);1;(102.75227355957031, 227.98313903808594, 74.9332046508789);(0.7675344347953796, 0.2602483630180359);1;3.127899169921875;1;1654669424652;(0.75, 0.25)
2779712646;(0.6139798164367676, 0.5696445107460022, 0.15629644691944122);(-38.40117645263672, -14.164517402648926, 476.3931579589844);1;(93.29219818115234, 224.9530792236328, 73.83036041259766);(0.742615818977356, 0.2708655297756195);1;3.1532440185546875;1;(0.48237115144729614, 0.5433358550071716, 0.15571783483028412);(5.431494235992432, -7.206014633178711, 477.7737121582031);1;(102.64961242675781, 227.12893676757812, 74.62229919433594);(0.7672641277313232, 0.2632414996623993);1;3.1180419921875;1;1654669435755;(0.75, 0.25)
2779723749;(0.6138894557952881, 0.5693495273590088, 0.15658056735992432);(-38.38345718383789, -14.094799995422363, 476.53924560546875);1;(92.48505401611328, 225.2523193359375, 73.93927764892578);(0.7404897809028625, 0.2698171138763428);1;3.1622467041015625;1;(0.48231634497642517, 0.5432255864143372, 0.1559637486934662);(5.450970649719238, -7.180053234100342, 477.8968505859375);1;(102.91889953613281, 227.6350555419922, 74.80651092529297);(0.7679734826087952, 0.2614680826663971);1;3.1161651611328125;1;1654669446858;(0.75, 0.25)
2779734852;(0.6137360334396362, 0.5686013102531433, 0.15716730058193207);(-38.358272552490234, -13.915992736816406, 476.8409423828125);1;(92.99710083007812, 225.43296813964844, 74.00501251220703);(0.7418385148048401, 0.26918408274650574);1;3.1578369140625;1;(0.48216742277145386, 0.5429114103317261, 0.1565568894147873);(5.5034565925598145, -7.1052422523498535, 478.1940002441406);1;(102.66032409667969, 227.42019653320312, 74.72831726074219);(0.7672923803329468, 0.2622208893299103);1;3.1096038818359375;1;1654669457961;(0.75, 0.25)
2779745955;(0.6136865019798279, 0.5683323740959167, 0.157361701130867);(-38.35040283203125, -13.851434707641602, 476.9410400390625);1;(93.48777770996094, 227.15272521972656, 74.63094329833984);(0.7431310415267944, 0.2631582021713257);1;3.1150665283203125;1;(0.4821213483810425, 0.5427316427230835, 0.15681573748588562);(5.519956111907959, -7.061910152435303, 478.3238830566406);1;(102.31369018554688, 226.7838592529297, 74.4967041015625);(0.7663792967796326, 0.26445063948631287);1;3.102813720703125;1;1654669469064;(0.75, 0.25)
2779757059;(0.6136344075202942, 0.5679819583892822, 0.15760131180286407);(-38.34372329711914, -13.767108917236328, 477.06427001953125);1;(95.46211242675781, 226.20648193359375, 74.28654479980469);(0.7483315467834473, 0.2664737105369568);1;3.1025543212890625;1;(0.48209720849990845, 0.5425753593444824, 0.15702234208583832);(5.5288777351379395, -7.024134159088135, 478.42767333984375);1;(102.29044342041016, 225.97998046875, 74.20411682128906);(0.7663180828094482, 0.2672673761844635);1;3.0951690673828125;1;1654669480168;(0.75, 0.25)
2779768162;(0.6135360598564148, 0.5673338770866394, 0.15807433426380157);(-38.331851959228516, -13.61144733428955, 477.30706787109375);1;(95.50811767578125, 226.87930297851562, 74.53144073486328);(0.7484527826309204, 0.2641160488128662);1;3.101654052734375;1;(0.48203226923942566, 0.5422610640525818, 0.1574895679950714);(5.5526299476623535, -6.948456764221191, 478.66217041015625);1;(102.13758850097656, 226.3197784423828, 74.3277816772461);(0.7659154534339905, 0.2660767436027527);1;3.09527587890625;1;1654669491271;(0.75, 0.25)
