device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7009427914;(0.7238475680351257, 0.25995320081710815, 0.07747051864862442);(-68.33528900146484, 56.7942008972168, 429.6432800292969);1;(-104.35929107666016, 91.62665557861328, 25.303510665893555);(0.22198230028152466, 0.738032877445221);1;3.9445037841796875;1;(0.5799915790557861, 0.284449964761734, 0.07455126941204071);(-25.217519760131836, 52.09146499633789, 433.4288024902344);1;(-106.09188079833984, 103.06178283691406, 29.4655818939209);(0.21741849184036255, 0.6979649662971497);1;3.9498138427734375;1;12953913370;(0.35184338095686435, 0.7819430194803682)
7009439018;(0.7241773009300232, 0.2601315677165985, 0.0774599015712738);(-68.43175506591797, 56.75110626220703, 429.628173828125);1;(-104.62171936035156, 93.22012329101562, 25.88349151611328);(0.22129106521606445, 0.7324495315551758);1;3.918853759765625;1;(0.5799915790557861, 0.284449964761734, 0.07455126941204071);(-25.217519760131836, 52.09146499633789, 433.4288024902344);1;(-106.09188079833984, 103.06178283691406, 29.4655818939209);(0.21741849184036255, 0.6979649662971497);1;3.9498138427734375;1;12953924474;(0.35184338095686435, 0.7819430194803682)
7009450121;(0.7271878123283386, 0.26121723651885986, 0.07664172351360321);(-69.25386810302734, 56.43168258666992, 429.12066650390625);1;(-106.15887451171875, 91.62532806396484, 25.303043365478516);(0.2172420173883438, 0.7380375862121582);1;3.919891357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12953935577;(0.3630079246764747, 0.7863698199855453)
7009461224;(0.7271878123283386, 0.26121723651885986, 0.07664172351360321);(-69.25386810302734, 56.43168258666992, 429.12066650390625);1;(-106.15887451171875, 91.62532806396484, 25.303043365478516);(0.2172420173883438, 0.7380375862121582);1;3.919891357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12953946680;(0.3630079246764747, 0.7863698199855453)
7009472327;(0.7271878123283386, 0.26121723651885986, 0.07664172351360321);(-69.25386810302734, 56.43168258666992, 429.12066650390625);1;(-106.15887451171875, 91.62532806396484, 25.303043365478516);(0.2172420173883438, 0.7380375862121582);1;3.919891357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12953957783;(0.3743226963915125, 0.7903690330556965)
7009483430;(0.7288743257522583, 0.26195722818374634, 0.0763920322060585);(-69.73030090332031, 56.237098693847656, 428.9414978027344);1;(-103.83147430419922, 91.98523712158203, 25.434011459350586);(0.22337262332439423, 0.7367765307426453);1;3.9364471435546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12953968885;(0.3857716373886742, 0.7939345227684824)
7009494533;(0.7288743257522583, 0.26195722818374634, 0.0763920322060585);(-69.73030090332031, 56.237098693847656, 428.9414978027344);1;(-103.83147430419922, 91.98523712158203, 25.434011459350586);(0.22337262332439423, 0.7367765307426453);1;3.9364471435546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12953979988;(0.3857716373886742, 0.7939345227684824)
7009505636;(0.7288743257522583, 0.26195722818374634, 0.0763920322060585);(-69.73030090332031, 56.237098693847656, 428.9414978027344);1;(-103.83147430419922, 91.98523712158203, 25.434011459350586);(0.22337262332439423, 0.7367765307426453);1;3.9364471435546875;1;(0.5848800539970398, 0.2844926416873932, 0.07360906898975372);(-26.666749954223633, 52.00282287597656, 432.8773498535156);1;(-102.25936126708984, 91.62166595458984, 25.301666259765625);(0.22751370072364807, 0.7380504012107849);1;4.0919952392578125;1;12953991091;(0.3973383977117151, 0.7970607436461474)
7009516739;(0.7297115325927734, 0.2626124322414398, 0.07604534924030304);(-69.9495849609375, 56.06251525878906, 428.7515869140625);1;(-100.53180694580078, 90.8323974609375, 25.014450073242188);(0.23206427693367004, 0.7408158779144287);1;3.9550628662109375;1;(0.5849016308784485, 0.2848576307296753, 0.07357610762119293);(-26.6721248626709, 51.91899108886719, 432.8704528808594);1;(-100.5756607055664, 100.61050415039062, 28.573348999023438);(0.23194876313209534, 0.7065540552139282);1;4.016937255859375;1;12954002194;(0.4090063570190616, 0.7997427554371541)
7009527843;(0.7297115325927734, 0.2626124322414398, 0.07604534924030304);(-69.9495849609375, 56.06251525878906, 428.7515869140625);1;(-100.53180694580078, 90.8323974609375, 25.014450073242188);(0.23206427693367004, 0.7408158779144287);1;3.9550628662109375;1;(0.5849016308784485, 0.2848576307296753, 0.07357610762119293);(-26.6721248626709, 51.91899108886719, 432.8704528808594);1;(-100.5756607055664, 100.61050415039062, 28.573348999023438);(0.23194876313209534, 0.7065540552139282);1;4.016937255859375;1;12954013298;(0.4090063570190616, 0.7997427554371541)
7009538946;(0.7297115325927734, 0.2626124322414398, 0.07604534924030304);(-69.9495849609375, 56.06251525878906, 428.7515869140625);1;(-100.53180694580078, 90.8323974609375, 25.014450073242188);(0.23206427693367004, 0.7408158779144287);1;3.9550628662109375;1;(0.584909200668335, 0.284984827041626, 0.07356463372707367);(-26.673995971679688, 51.88978576660156, 432.8680419921875);1;(-99.9890365600586, 103.74235534667969, 29.713254928588867);(0.23349399864673615, 0.6955803036689758);1;3.99078369140625;1;12954024401;(0.42075864619266246, 0.8019762372220378)
7009550049;(0.7292962670326233, 0.26356592774391174, 0.07404284924268723);(-69.6707992553711, 55.72724151611328, 427.81793212890625);1;(-68.02635955810547, 86.36439514160156, 23.388200759887695);(0.3176868259906769, 0.7564716339111328);1;3.9339752197265625;1;(0.5844361782073975, 0.285892516374588, 0.07179126143455505);(-26.476947784423828, 51.58373260498047, 432.0220947265625);1;(-57.90437698364258, 94.79159545898438, 26.455429077148438);(0.3443491458892822, 0.7269432544708252);1;3.9944915771484375;1;12954035503;(0.42075864619266246, 0.8019762372220378)
7009561152;(0.7292962670326233, 0.26356592774391174, 0.07404284924268723);(-69.6707992553711, 55.72724151611328, 427.81793212890625);1;(-68.02635955810547, 86.36439514160156, 23.388200759887695);(0.3176868259906769, 0.7564716339111328);1;3.9339752197265625;1;(0.5844361782073975, 0.285892516374588, 0.07179126143455505);(-26.476947784423828, 51.58373260498047, 432.0220947265625);1;(-57.90437698364258, 94.79159545898438, 26.455429077148438);(0.3443491458892822, 0.7269432544708252);1;3.9944915771484375;1;12954046606;(0.4325781696803501, 0.8037575008067265)
7009572255;(0.7292962670326233, 0.26356592774391174, 0.07404284924268723);(-69.6707992553711, 55.72724151611328, 427.81793212890625);1;(-68.02635955810547, 86.36439514160156, 23.388200759887695);(0.3176868259906769, 0.7564716339111328);1;3.9339752197265625;1;(0.5844361782073975, 0.285892516374588, 0.07179126143455505);(-26.476947784423828, 51.58373260498047, 432.0220947265625);1;(-57.90437698364258, 94.79159545898438, 26.455429077148438);(0.3443491458892822, 0.7269432544708252);1;3.9944915771484375;1;12954057709;(0.4325781696803501, 0.8037575008067265)
7009583358;(0.7286200523376465, 0.2641306519508362, 0.07609600573778152);(-69.6378173828125, 55.738861083984375, 428.8703918457031);1;(-38.5479621887207, 88.16584014892578, 24.043874740600586);(0.395335853099823, 0.750159502029419);1;3.9347076416015625;1;(0.5837904810905457, 0.2870792746543884, 0.07393475621938705);(-26.346435546875, 51.44755172729492, 433.1275939941406);1;(-30.99645233154297, 97.7867202758789, 27.545610427856445);(0.4152272641658783, 0.7164484858512878);1;4.00311279296875;1;12954068812;(0.4444476285522981, 0.8050835033667614)
7009594461;(0.7286200523376465, 0.2641306519508362, 0.07609600573778152);(-69.6378173828125, 55.738861083984375, 428.8703918457031);1;(-38.5479621887207, 88.16584014892578, 24.043874740600586);(0.395335853099823, 0.750159502029419);1;3.9347076416015625;1;(0.5837904810905457, 0.2870792746543884, 0.07393475621938705);(-26.346435546875, 51.44755172729492, 433.1275939941406);1;(-30.99645233154297, 97.7867202758789, 27.545610427856445);(0.4152272641658783, 0.7164484858512878);1;4.00311279296875;1;12954079915;(0.4563495442504685, 0.8059518593060978)
7009605564;(0.7286200523376465, 0.2641306519508362, 0.07609600573778152);(-69.6378173828125, 55.738861083984375, 428.8703918457031);1;(-38.5479621887207, 88.16584014892578, 24.043874740600586);(0.395335853099823, 0.750159502029419);1;3.9347076416015625;1;(0.5837904810905457, 0.2870792746543884, 0.07393475621938705);(-26.346435546875, 51.44755172729492, 433.1275939941406);1;(-30.99645233154297, 97.7867202758789, 27.545610427856445);(0.4152272641658783, 0.7164484858512878);1;4.00311279296875;1;12954091018;(0.4563495442504685, 0.8059518593060978)
7009616668;(0.7284448146820068, 0.2647446393966675, 0.07047442346811295);(-69.14151763916016, 55.24752426147461, 426.14385986328125);1;(-38.916114807128906, 89.96503448486328, 24.69874382019043);(0.3943660855293274, 0.7438551187515259);1;3.8728485107421875;1;(0.583580493927002, 0.28786495327949524, 0.0683610811829567);(-26.11500358581543, 50.94535827636719, 430.3897399902344);1;(-32.58125686645508, 96.38026428222656, 27.033676147460938);(0.41105276346206665, 0.7213766574859619);1;3.938323974609375;1;12954102121;(0.4682662830082205, 0.8063608512944919)
7009627771;(0.7284448146820068, 0.2647446393966675, 0.07047442346811295);(-69.14151763916016, 55.24752426147461, 426.14385986328125);1;(-38.916114807128906, 89.96503448486328, 24.69874382019043);(0.3943660855293274, 0.7438551187515259);1;3.8728485107421875;1;(0.583580493927002, 0.28786495327949524, 0.0683610811829567);(-26.11500358581543, 50.94535827636719, 430.3897399902344);1;(-32.58125686645508, 96.38026428222656, 27.033676147460938);(0.41105276346206665, 0.7213766574859619);1;3.938323974609375;1;12954113224;(0.4801800809155173, 0.8063094404478659)
7009638874;(0.7284448146820068, 0.2647446393966675, 0.07047442346811295);(-69.14151763916016, 55.24752426147461, 426.14385986328125);1;(-38.916114807128906, 89.96503448486328, 24.69874382019043);(0.3943660855293274, 0.7438551187515259);1;3.8728485107421875;1;(0.583580493927002, 0.28786495327949524, 0.0683610811829567);(-26.11500358581543, 50.94535827636719, 430.3897399902344);1;(-32.58125686645508, 96.38026428222656, 27.033676147460938);(0.41105276346206665, 0.7213766574859619);1;3.938323974609375;1;12954124327;(0.4801800809155173, 0.8063094404478659)
7009649977;(0.7288886308670044, 0.26465848088264465, 0.06952472031116486);(-69.19489288330078, 55.20240783691406, 425.6560363769531);1;(-34.75437545776367, 88.81260681152344, 24.2793025970459);(0.40532851219177246, 0.7478931546211243);1;3.84820556640625;1;(0.5839030742645264, 0.2877213656902313, 0.0674288347363472);(-26.183774948120117, 50.92112731933594, 429.91815185546875);1;(-30.895187377929688, 93.35916900634766, 25.934099197387695);(0.41549402475357056, 0.7319623827934265);1;3.90533447265625;1;12954135430;(0.4920730696034254, 0.8057972756165234)
7009661080;(0.7288886308670044, 0.26465848088264465, 0.06952472031116486);(-69.19489288330078, 55.20240783691406, 425.6560363769531);1;(-34.75437545776367, 88.81260681152344, 24.2793025970459);(0.40532851219177246, 0.7478931546211243);1;3.84820556640625;1;(0.5839030742645264, 0.2877213656902313, 0.0674288347363472);(-26.183774948120117, 50.92112731933594, 429.91815185546875);1;(-30.895187377929688, 93.35916900634766, 25.934099197387695);(0.41549402475357056, 0.7319623827934265);1;3.90533447265625;1;12954146533;(0.4920730696034254, 0.8057972756165234)
7009672183;(0.7288886308670044, 0.26465848088264465, 0.06952472031116486);(-69.19489288330078, 55.20240783691406, 425.6560363769531);1;(-34.75437545776367, 88.81260681152344, 24.2793025970459);(0.40532851219177246, 0.7478931546211243);1;3.84820556640625;1;(0.5839030742645264, 0.2877213656902313, 0.0674288347363472);(-26.183774948120117, 50.92112731933594, 429.91815185546875);1;(-30.895187377929688, 93.35916900634766, 25.934099197387695);(0.41549402475357056, 0.7319623827934265);1;3.90533447265625;1;12954157636;(0.5039273025198409, 0.8048247017466232)
7009683286;(0.7297072410583496, 0.26381173729896545, 0.06981805711984634);(-69.45417022705078, 55.400299072265625, 425.7379455566406);1;(-29.36784553527832, 86.94351196289062, 23.5990047454834);(0.4195171892642975, 0.7544423937797546);1;3.8211669921875;1;(0.5847283601760864, 0.28687483072280884, 0.06777819991111755);(-26.442262649536133, 51.1262321472168, 430.05426025390625);1;(-25.801788330078125, 92.15719604492188, 25.49658203125);(0.4289105236530304, 0.7361740469932556);1;3.879547119140625;1;12954168738;(0.5157247817666101, 0.8033927672809498)
7009694389;(0.7297072410583496, 0.26381173729896545, 0.06981805711984634);(-69.45417022705078, 55.400299072265625, 425.7379455566406);1;(-29.36784553527832, 86.94351196289062, 23.5990047454834);(0.4195171892642975, 0.7544423937797546);1;3.8211669921875;1;(0.5847555994987488, 0.2868458330631256, 0.0678158551454544);(-26.451601028442383, 51.13478088378906, 430.0716552734375);1;(-29.62894630432129, 92.03600311279297, 25.452470779418945);(0.41882944107055664, 0.7365987300872803);1;3.898956298828125;1;12954179841;(0.5157247817666101, 0.8033927672809498)
7009705493;(0.7297072410583496, 0.26381173729896545, 0.06981805711984634);(-69.45417022705078, 55.400299072265625, 425.7379455566406);1;(-29.36784553527832, 86.94351196289062, 23.5990047454834);(0.4195171892642975, 0.7544423937797546);1;3.8211669921875;1;(0.5848367810249329, 0.2867109775543213, 0.06780657917261124);(-26.475738525390625, 51.163875579833984, 430.0620422363281);1;(-29.57903480529785, 90.94036865234375, 25.053712844848633);(0.4189608693122864, 0.7404376268386841);1;3.93035888671875;1;12954190945;(0.527447485466446, 0.801503230565726)
7009716596;(0.7301812171936035, 0.26303642988204956, 0.06977148354053497);(-69.58626556396484, 55.56375503540039, 425.6712646484375);1;(-24.56538963317871, 86.79066467285156, 23.54337501525879);(0.43216732144355774, 0.7549779415130615);1;3.809600830078125;1;(0.5852080583572388, 0.2861310541629791, 0.06780645996332169);(-26.58734130859375, 51.29121780395508, 430.0399169921875);1;(-26.640125274658203, 89.08403015136719, 24.378076553344727);(0.42670223116874695, 0.7469421029090881);1;3.9201507568359375;1;12954202048;(0.527447485466446, 0.801503230565726)
7009727699;(0.7301812171936035, 0.26303642988204956, 0.06977148354053497);(-69.58626556396484, 55.56375503540039, 425.6712646484375);1;(-24.56538963317871, 86.79066467285156, 23.54337501525879);(0.43216732144355774, 0.7549779415130615);1;3.809600830078125;1;(0.5852457880973816, 0.2860608994960785, 0.06777703762054443);(-26.597782135009766, 51.30491256713867, 430.0227966308594);1;(-23.390623092651367, 88.7956314086914, 24.273113250732422);(0.43526169657707214, 0.7479526400566101);1;3.908355712890625;1;12954213151;(0.5390773956262708, 0.7991585652309958)
7009738802;(0.7301812171936035, 0.26303642988204956, 0.06977148354053497);(-69.58626556396484, 55.56375503540039, 425.6712646484375);1;(-24.56538963317871, 86.79066467285156, 23.54337501525879);(0.43216732144355774, 0.7549779415130615);1;3.809600830078125;1;(0.5852473974227905, 0.2860148251056671, 0.0678398460149765);(-26.60021209716797, 51.318878173828125, 430.05267333984375);1;(-20.635190963745117, 88.9068603515625, 24.313589096069336);(0.4425198435783386, 0.7475629448890686);1;3.878570556640625;1;12954224253;(0.5505965264618418, 0.7963619645129858)
7009749905;(0.7298913598060608, 0.2627679407596588, 0.07085119932889938);(-69.58759307861328, 55.694339752197266, 426.2055358886719);1;(-15.815450668334961, 85.30644989013672, 23.003145217895508);(0.45521554350852966, 0.7601786255836487);1;3.803253173828125;1;(0.5850543975830078, 0.2863612473011017, 0.06863537430763245);(-26.566492080688477, 51.28963851928711, 430.4595642089844);1;(-17.868803024291992, 91.6550064086914, 25.313825607299805);(0.449806809425354, 0.7379336357116699);1;3.875885009765625;1;12954235356;(0.5505965264618418, 0.7963619645129858)
7009761008;(0.7298913598060608, 0.2627679407596588, 0.07085119932889938);(-69.58759307861328, 55.694339752197266, 426.2055358886719);1;(-15.815450668334961, 85.30644989013672, 23.003145217895508);(0.45521554350852966, 0.7601786255836487);1;3.803253173828125;1;(0.5850543975830078, 0.2863612473011017, 0.06863537430763245);(-26.566492080688477, 51.28963851928711, 430.4595642089844);1;(-17.868803024291992, 91.6550064086914, 25.313825607299805);(0.449806809425354, 0.7379336357116699);1;3.875885009765625;1;12954246459;(0.5619869531467565, 0.7931173444878039)
7009772111;(0.7298913598060608, 0.2627679407596588, 0.07085119932889938);(-69.58759307861328, 55.694339752197266, 426.2055358886719);1;(-15.815450668334961, 85.30644989013672, 23.003145217895508);(0.45521554350852966, 0.7601786255836487);1;3.803253173828125;1;(0.5850228667259216, 0.2864762246608734, 0.06886999309062958);(-26.564163208007812, 51.27801513671875, 430.5794677734375);1;(-17.575231552124023, 93.13190460205078, 25.851367950439453);(0.4505801200866699, 0.7327587008476257);1;3.8604736328125;1;12954257562;(0.5619869531467565, 0.7931173444878039)
7009783214;(0.7275513410568237, 0.26351502537727356, 0.07121405005455017);(-68.93683624267578, 55.57303237915039, 426.5124206542969);1;(10.078189849853516, 64.91342163085938, 15.580717086791992);(0.5234219431877136, 0.8316344022750854);1;3.7991180419921875;1;(0.5834317803382874, 0.2881617844104767, 0.06923754513263702);(-26.096540451049805, 50.9312629699707, 430.8345947265625);1;(14.450843811035156, 69.68618774414062, 17.31785011291504);(0.5349399447441101, 0.8149109482765198);1;3.857635498046875;1;12954268665;(0.5732308409471795, 0.7894293461868873)
