device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6963527596;(0.7102203369140625, 0.2724017798900604, 0.1211380586028099);(-67.5526351928711, 56.834693908691406, 452.0290832519531);1;(-100.10307312011719, 93.12775421142578, 25.849838256835938);(0.23319362103939056, 0.7327733039855957);1;4.151123046875;1;(0.5700568556785583, 0.29296261072158813, 0.11916424334049225);(-23.337955474853516, 52.786991119384766, 455.9436340332031);1;(-99.54960632324219, 100.12783813476562, 28.397701263427734);(0.23465146124362946, 0.7082453370094299);1;4.3643035888671875;1;12908013803;(0.25, 0.75)
6963538699;(0.7102203369140625, 0.2724017798900604, 0.1211380586028099);(-67.5526351928711, 56.834693908691406, 452.0290832519531);1;(-100.10307312011719, 93.12775421142578, 25.849838256835938);(0.23319362103939056, 0.7327733039855957);1;4.151123046875;1;(0.5701184272766113, 0.2928966283798218, 0.1191629022359848);(-23.35757827758789, 52.80221176147461, 455.940185546875);1;(-98.09687805175781, 101.73912811279297, 28.98415756225586);(0.23847809433937073, 0.7025995254516602);1;4.3203887939453125;1;12908024906;(0.25, 0.75)
6963549802;(0.7113218903541565, 0.2724706828594208, 0.11961779743432999);(-67.78207397460938, 56.7155647277832, 451.23516845703125);1;(-99.5512466430664, 92.74150085449219, 25.70927619934082);(0.23464715480804443, 0.7341265678405762);1;4.1605224609375;1;(0.5711373686790466, 0.2920471131801605, 0.11770550906658173);(-23.645036697387695, 52.91413879394531, 455.1778259277344);1;(-99.04524993896484, 98.77252197265625, 27.90439796447754);(0.23598000407218933, 0.7129942774772644);1;4.3280487060546875;1;12908036008;(0.25, 0.75)
6963560905;(0.7113218903541565, 0.2724706828594208, 0.11961779743432999);(-67.78207397460938, 56.7155647277832, 451.23516845703125);1;(-99.5512466430664, 92.74150085449219, 25.70927619934082);(0.23464715480804443, 0.7341265678405762);1;4.1605224609375;1;(0.5711373686790466, 0.2920471131801605, 0.11770550906658173);(-23.645036697387695, 52.91413879394531, 455.1778259277344);1;(-99.04524993896484, 98.77252197265625, 27.90439796447754);(0.23598000407218933, 0.7129942774772644);1;4.3280487060546875;1;12908047111;(0.25, 0.75)
6963572008;(0.7113218903541565, 0.2724706828594208, 0.11961779743432999);(-67.78207397460938, 56.7155647277832, 451.23516845703125);1;(-99.5512466430664, 92.74150085449219, 25.70927619934082);(0.23464715480804443, 0.7341265678405762);1;4.1605224609375;1;(0.5711373686790466, 0.2920471131801605, 0.11770550906658173);(-23.645036697387695, 52.91413879394531, 455.1778259277344);1;(-99.04524993896484, 98.77252197265625, 27.90439796447754);(0.23598000407218933, 0.7129942774772644);1;4.3280487060546875;1;12908058214;(0.25, 0.75)
6963583111;(0.7123966217041016, 0.2726514935493469, 0.11697595566511154);(-67.91917419433594, 56.50154495239258, 449.8952941894531);1;(-99.10034942626953, 90.16795349121094, 24.7725772857666);(0.23583489656448364, 0.743144154548645);1;4.1478424072265625;1;(0.5721228122711182, 0.2915274500846863, 0.11514044553041458);(-23.89162254333496, 52.88387680053711, 453.8755187988281);1;(-100.7047348022461, 97.10270690917969, 27.29666519165039);(0.23160876333713531, 0.7188451886177063);1;4.3193511962890625;1;12908069317;(0.25, 0.75)
6963594214;(0.7123966217041016, 0.2726514935493469, 0.11697595566511154);(-67.91917419433594, 56.50154495239258, 449.8952941894531);1;(-99.10034942626953, 90.16795349121094, 24.7725772857666);(0.23583489656448364, 0.743144154548645);1;4.1478424072265625;1;(0.5721228122711182, 0.2915274500846863, 0.11514044553041458);(-23.89162254333496, 52.88387680053711, 453.8755187988281);1;(-100.7047348022461, 97.10270690917969, 27.29666519165039);(0.23160876333713531, 0.7188451886177063);1;4.3193511962890625;1;12908080420;(0.25, 0.75)
6963605318;(0.7123966217041016, 0.2726514935493469, 0.11697595566511154);(-67.91917419433594, 56.50154495239258, 449.8952941894531);1;(-99.10034942626953, 90.16795349121094, 24.7725772857666);(0.23583489656448364, 0.743144154548645);1;4.1478424072265625;1;(0.5721228122711182, 0.2915274500846863, 0.11514044553041458);(-23.89162254333496, 52.88387680053711, 453.8755187988281);1;(-100.7047348022461, 97.10270690917969, 27.29666519165039);(0.23160876333713531, 0.7188451886177063);1;4.3193511962890625;1;12908091524;(0.25, 0.75)
6963616421;(0.7134893536567688, 0.27357590198516846, 0.11487774550914764);(-68.10189819335938, 56.14850997924805, 448.84271240234375);1;(-98.16375732421875, 89.65425872802734, 24.585603713989258);(0.23830196261405945, 0.744944155216217);1;4.1463623046875;1;(0.57327800989151, 0.29185792803764343, 0.1131289079785347);(-24.204086303710938, 52.68479537963867, 452.8681640625);1;(-97.99232482910156, 98.671875, 27.867721557617188);(0.238753542304039, 0.7133470177650452);1;4.3102264404296875;1;12908102626;(0.25, 0.75)
6963627524;(0.7134893536567688, 0.27357590198516846, 0.11487774550914764);(-68.10189819335938, 56.14850997924805, 448.84271240234375);1;(-98.16375732421875, 89.65425872802734, 24.585603713989258);(0.23830196261405945, 0.744944155216217);1;4.1463623046875;1;(0.57327800989151, 0.29185792803764343, 0.1131289079785347);(-24.204086303710938, 52.68479537963867, 452.8681640625);1;(-97.99232482910156, 98.671875, 27.867721557617188);(0.238753542304039, 0.7133470177650452);1;4.3102264404296875;1;12908113729;(0.25, 0.75)
6963638627;(0.7134893536567688, 0.27357590198516846, 0.11487774550914764);(-68.10189819335938, 56.14850997924805, 448.84271240234375);1;(-98.16375732421875, 89.65425872802734, 24.585603713989258);(0.23830196261405945, 0.744944155216217);1;4.1463623046875;1;(0.57327800989151, 0.29185792803764343, 0.1131289079785347);(-24.204086303710938, 52.68479537963867, 452.8681640625);1;(-97.99232482910156, 98.671875, 27.867721557617188);(0.238753542304039, 0.7133470177650452);1;4.3102264404296875;1;12908124832;(0.25, 0.75)
6963649730;(0.7146170139312744, 0.2746824324131012, 0.11282525956630707);(-68.29750061035156, 55.75680160522461, 447.8159484863281);1;(-97.08978271484375, 89.78012084960938, 24.63144874572754);(0.24113091826438904, 0.7445030808448792);1;4.11474609375;1;(0.5744062662124634, 0.29242458939552307, 0.11115637421607971);(-24.507312774658203, 52.43314743041992, 451.8867492675781);1;(-97.36441802978516, 99.55667877197266, 28.1898136138916);(0.24040751159191132, 0.7102466225624084);1;4.2782745361328125;1;12908135935;(0.25, 0.75)
6963660833;(0.7146170139312744, 0.2746824324131012, 0.11282525956630707);(-68.29750061035156, 55.75680160522461, 447.8159484863281);1;(-97.08978271484375, 89.78012084960938, 24.63144874572754);(0.24113091826438904, 0.7445030808448792);1;4.11474609375;1;(0.5744062662124634, 0.29242458939552307, 0.11115637421607971);(-24.507312774658203, 52.43314743041992, 451.8867492675781);1;(-97.36441802978516, 99.55667877197266, 28.1898136138916);(0.24040751159191132, 0.7102466225624084);1;4.2782745361328125;1;12908147038;(0.25, 0.75)
6963671936;(0.7146170139312744, 0.2746824324131012, 0.11282525956630707);(-68.29750061035156, 55.75680160522461, 447.8159484863281);1;(-97.08978271484375, 89.78012084960938, 24.63144874572754);(0.24113091826438904, 0.7445030808448792);1;4.11474609375;1;(0.5744062662124634, 0.29242458939552307, 0.11115637421607971);(-24.507312774658203, 52.43314743041992, 451.8867492675781);1;(-97.36441802978516, 99.55667877197266, 28.1898136138916);(0.24040751159191132, 0.7102466225624084);1;4.2782745361328125;1;12908158141;(0.25, 0.75)
6963683039;(0.7157097458839417, 0.27552154660224915, 0.11040777713060379);(-68.45275115966797, 55.40614318847656, 446.6037902832031);1;(-97.97660064697266, 89.48088836669922, 24.522493362426758);(0.2387949377298355, 0.745551586151123);1;4.08013916015625;1;(0.5755389332771301, 0.29285457730293274, 0.10883215069770813);(-24.800859451293945, 52.193756103515625, 450.72686767578125);1;(-96.62802124023438, 98.29154968261719, 27.72935676574707);(0.24234722554683685, 0.7146795392036438);1;4.232421875;1;12908169243;(0.25, 0.75)
6963694143;(0.7157097458839417, 0.27552154660224915, 0.11040777713060379);(-68.45275115966797, 55.40614318847656, 446.6037902832031);1;(-97.97660064697266, 89.48088836669922, 24.522493362426758);(0.2387949377298355, 0.745551586151123);1;4.08013916015625;1;(0.5755389332771301, 0.29285457730293274, 0.10883215069770813);(-24.800859451293945, 52.193756103515625, 450.72686767578125);1;(-96.62802124023438, 98.29154968261719, 27.72935676574707);(0.24234722554683685, 0.7146795392036438);1;4.232421875;1;12908180347;(0.25, 0.75)
6963705246;(0.7157097458839417, 0.27552154660224915, 0.11040777713060379);(-68.45275115966797, 55.40614318847656, 446.6037902832031);1;(-97.97660064697266, 89.48088836669922, 24.522493362426758);(0.2387949377298355, 0.745551586151123);1;4.08013916015625;1;(0.5755389332771301, 0.29285457730293274, 0.10883215069770813);(-24.800859451293945, 52.193756103515625, 450.72686767578125);1;(-96.62802124023438, 98.29154968261719, 27.72935676574707);(0.24234722554683685, 0.7146795392036438);1;4.232421875;1;12908191450;(0.25, 0.75)
6963716349;(0.7168841361999512, 0.27646809816360474, 0.10794683545827866);(-68.62798309326172, 55.02847671508789, 445.36944580078125);1;(-98.03812408447266, 89.9126968383789, 24.679689407348633);(0.2386329025030136, 0.7440385818481445);1;4.035491943359375;1;(0.5767388343811035, 0.2935689091682434, 0.10645770281553268);(-25.11207389831543, 51.88546371459961, 449.5483093261719);1;(-95.97977447509766, 98.68244934082031, 27.871618270874023);(0.24405479431152344, 0.7133098244667053);1;4.185302734375;1;12908202553;(0.25, 0.75)
6963727452;(0.7168841361999512, 0.27646809816360474, 0.10794683545827866);(-68.62798309326172, 55.02847671508789, 445.36944580078125);1;(-98.03812408447266, 89.9126968383789, 24.679689407348633);(0.2386329025030136, 0.7440385818481445);1;4.035491943359375;1;(0.5767388343811035, 0.2935689091682434, 0.10645770281553268);(-25.11207389831543, 51.88546371459961, 449.5483093261719);1;(-95.97977447509766, 98.68244934082031, 27.871618270874023);(0.24405479431152344, 0.7133098244667053);1;4.185302734375;1;12908213656;(0.25, 0.75)
6963738555;(0.7171041965484619, 0.2765711545944214, 0.1074613630771637);(-68.65857696533203, 54.97349548339844, 445.12408447265625);1;(-96.5846176147461, 87.4760971069336, 23.792829513549805);(0.24246154725551605, 0.7525762319564819);1;4.0608367919921875;1;(0.5767388343811035, 0.2935689091682434, 0.10645770281553268);(-25.11207389831543, 51.88546371459961, 449.5483093261719);1;(-95.97977447509766, 98.68244934082031, 27.871618270874023);(0.24405479431152344, 0.7133098244667053);1;4.185302734375;1;12908224759;(0.25, 0.75)
6963749658;(0.7180466055870056, 0.2772273123264313, 0.1058029755949974);(-68.82118225097656, 54.714332580566406, 444.28564453125);1;(-95.85137176513672, 87.544677734375, 23.81780433654785);(0.24439296126365662, 0.7523358464241028);1;4.033782958984375;1;(0.5779481530189514, 0.29402053356170654, 0.10438329726457596);(-25.432872772216797, 51.656150817871094, 448.510986328125);1;(-96.00801849365234, 95.797607421875, 26.821598052978516);(0.24398037791252136, 0.7234182357788086);1;4.1435089111328125;1;12908235862;(0.25, 0.75)
6963760761;(0.7180466055870056, 0.2772273123264313, 0.1058029755949974);(-68.82118225097656, 54.714332580566406, 444.28564453125);1;(-95.85137176513672, 87.544677734375, 23.81780433654785);(0.24439296126365662, 0.7523358464241028);1;4.033782958984375;1;(0.5779481530189514, 0.29402053356170654, 0.10438329726457596);(-25.432872772216797, 51.656150817871094, 448.510986328125);1;(-96.00801849365234, 95.797607421875, 26.821598052978516);(0.24398037791252136, 0.7234182357788086);1;4.1435089111328125;1;12908246964;(0.25, 0.75)
6963771864;(0.7181107401847839, 0.27732229232788086, 0.1057872325181961);(-68.8397216796875, 54.691009521484375, 444.2776184082031);1;(-97.08332061767578, 90.00200653076172, 24.712209701538086);(0.24114790558815002, 0.743725597858429);1;4.000274658203125;1;(0.5779481530189514, 0.29402053356170654, 0.10438329726457596);(-25.432872772216797, 51.656150817871094, 448.510986328125);1;(-96.00801849365234, 95.797607421875, 26.821598052978516);(0.24398037791252136, 0.7234182357788086);1;4.1435089111328125;1;12908258067;(0.25, 0.75)
6963782968;(0.7193528413772583, 0.2779217064380646, 0.10437195003032684);(-69.1105728149414, 54.45762634277344, 443.5428466796875);1;(-97.51628875732422, 87.33545684814453, 23.741626739501953);(0.2400074601173401, 0.7530691027641296);1;3.96807861328125;1;(0.5791975855827332, 0.2944815754890442, 0.10302307456731796);(-25.78480339050293, 51.46563720703125, 447.82708740234375);1;(-96.32940673828125, 95.82356262207031, 26.831052780151367);(0.24313382804393768, 0.7233272194862366);1;4.122406005859375;1;12908269171;(0.25, 0.75)
6963794071;(0.7193528413772583, 0.2779217064380646, 0.10437195003032684);(-69.1105728149414, 54.45762634277344, 443.5428466796875);1;(-97.51628875732422, 87.33545684814453, 23.741626739501953);(0.2400074601173401, 0.7530691027641296);1;3.96807861328125;1;(0.5791975855827332, 0.2944815754890442, 0.10302307456731796);(-25.78480339050293, 51.46563720703125, 447.82708740234375);1;(-96.32940673828125, 95.82356262207031, 26.831052780151367);(0.24313382804393768, 0.7233272194862366);1;4.122406005859375;1;12908280274;(0.25, 0.75)
6963805174;(0.7196181416511536, 0.27803677320480347, 0.10394702106714249);(-69.15885925292969, 54.40342712402344, 443.3253479003906);1;(-96.49041748046875, 84.28333282470703, 22.630746841430664);(0.2427097111940384, 0.7637636065483093);1;4.003387451171875;1;(0.5791975855827332, 0.2944815754890442, 0.10302307456731796);(-25.78480339050293, 51.46563720703125, 447.82708740234375);1;(-96.32940673828125, 95.82356262207031, 26.831052780151367);(0.24313382804393768, 0.7233272194862366);1;4.122406005859375;1;12908291377;(0.25, 0.75)
6963816277;(0.7206487059593201, 0.27884840965270996, 0.10274402052164078);(-69.38079833984375, 54.13648986816406, 442.7101135253906);1;(-95.20088958740234, 83.78239440917969, 22.44843101501465);(0.24610646069049835, 0.765518844127655);1;3.9865264892578125;1;(0.5805108547210693, 0.29531675577163696, 0.10144750773906708);(-26.148954391479492, 51.17620849609375, 447.0448913574219);1;(-96.42147064208984, 94.16021728515625, 26.225656509399414);(0.24289129674434662, 0.7291554808616638);1;4.099517822265625;1;12908302480;(0.25, 0.75)
6963827380;(0.7206487059593201, 0.27884840965270996, 0.10274402052164078);(-69.38079833984375, 54.13648986816406, 442.7101135253906);1;(-95.20088958740234, 83.78239440917969, 22.44843101501465);(0.24610646069049835, 0.765518844127655);1;3.9865264892578125;1;(0.5805108547210693, 0.29531675577163696, 0.10144750773906708);(-26.148954391479492, 51.17620849609375, 447.0448913574219);1;(-96.42147064208984, 94.16021728515625, 26.225656509399414);(0.24289129674434662, 0.7291554808616638);1;4.099517822265625;1;12908313582;(0.25, 0.75)
6963838483;(0.7207341194152832, 0.2790098488330841, 0.10275891423225403);(-69.40816497802734, 54.09968185424805, 442.7178955078125);1;(-95.78713989257812, 86.66373443603516, 23.497156143188477);(0.24456220865249634, 0.7554227113723755);1;3.945465087890625;1;(0.5805108547210693, 0.29531675577163696, 0.10144750773906708);(-26.148954391479492, 51.17620849609375, 447.0448913574219);1;(-96.42147064208984, 94.16021728515625, 26.225656509399414);(0.24289129674434662, 0.7291554808616638);1;4.099517822265625;1;12908324685;(0.25, 0.75)
6963849586;(0.7221974730491638, 0.28032851219177246, 0.10179443657398224);(-69.77960205078125, 53.72785568237305, 442.2131042480469);1;(-96.54904174804688, 87.5914306640625, 23.834779739379883);(0.24255527555942535, 0.7521721124649048);1;3.9174346923828125;1;(0.5819515585899353, 0.2964586913585663, 0.10052423179149628);(-26.570432662963867, 50.85272979736328, 446.5915222167969);1;(-96.3751449584961, 95.18708038330078, 26.599428176879883);(0.24301335215568542, 0.7255574464797974);1;4.0898590087890625;1;12908335788;(0.25, 0.75)
6963860689;(0.7221974730491638, 0.28032851219177246, 0.10179443657398224);(-69.77960205078125, 53.72785568237305, 442.2131042480469);1;(-96.54904174804688, 87.5914306640625, 23.834779739379883);(0.24255527555942535, 0.7521721124649048);1;3.9174346923828125;1;(0.5819515585899353, 0.2964586913585663, 0.10052423179149628);(-26.570432662963867, 50.85272979736328, 446.5915222167969);1;(-96.3751449584961, 95.18708038330078, 26.599428176879883);(0.24301335215568542, 0.7255574464797974);1;4.0898590087890625;1;12908346891;(0.25, 0.75)
6963871793;(0.7221974730491638, 0.28032851219177246, 0.10179443657398224);(-69.77960205078125, 53.72785568237305, 442.2131042480469);1;(-96.54904174804688, 87.5914306640625, 23.834779739379883);(0.24255527555942535, 0.7521721124649048);1;3.9174346923828125;1;(0.5819515585899353, 0.2964586913585663, 0.10052423179149628);(-26.570432662963867, 50.85272979736328, 446.5915222167969);1;(-96.3751449584961, 95.18708038330078, 26.599428176879883);(0.24301335215568542, 0.7255574464797974);1;4.0898590087890625;1;12908357995;(0.25, 0.75)
6963882896;(0.7238292098045349, 0.2815758287906647, 0.10040551424026489);(-70.16754913330078, 53.346439361572266, 441.48974609375);1;(-93.88542175292969, 87.97393798828125, 23.974058151245117);(0.2495715320110321, 0.7508318424224854);1;3.9131622314453125;1;(0.5834885835647583, 0.29728516936302185, 0.09914495795965195);(-27.00740623474121, 50.5765495300293, 445.9013671875);1;(-96.53789520263672, 93.91194152832031, 26.135276794433594);(0.24258464574813843, 0.7300254702568054);1;4.0762786865234375;1;12908369098;(0.25, 0.75)
