device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2064317374;(0.5963263511657715, 0.4384917914867401, 0.5984758138656616);(-48.01197052001953, 27.338838577270508, 697.0516967773438);1;(62.84005355834961, 52.028682708740234, 10.891022682189941);(0.7674004435539246, 0.7182808518409729);1;4.2524261474609375;1;(0.4677610397338867, 0.43767881393432617, 0.5986233949661255);(14.731019973754883, 28.25626564025879, 698.5853271484375);1;(59.49412155151367, 48.83331298828125, 9.728026390075684);(0.7532320022583008, 0.743879497051239);1;4.2897186279296875;1;2060203318;(0.7265625, 0.7265625)
2064328477;(0.5964404344558716, 0.4384670555591583, 0.5984607934951782);(-48.06690979003906, 27.34693717956543, 697.0401000976562);1;(62.88294219970703, 51.192230224609375, 10.58659839630127);(0.7675820589065552, 0.7249817848205566);1;4.251434326171875;1;(0.4679023027420044, 0.4375811815261841, 0.5986103415489197);(14.661558151245117, 28.291175842285156, 698.5787963867188);1;(59.29446792602539, 49.275875091552734, 9.88911247253418);(0.7523865103721619, 0.7403340339660645);1;4.28387451171875;1;2060214421;(0.7265625, 0.7265625)
2064339581;(0.596675455570221, 0.4384673535823822, 0.5985286831855774);(-48.183387756347656, 27.346824645996094, 697.0661010742188);1;(62.15361404418945, 50.716732025146484, 10.413517951965332);(0.7644936442375183, 0.7287911176681519);1;4.24462890625;1;(0.46817728877067566, 0.4374143183231354, 0.5986912846565247);(14.527473449707031, 28.352798461914062, 698.61962890625);1;(58.8882942199707, 48.318382263183594, 9.540581703186035);(0.7506665587425232, 0.7480047941207886);1;4.2719879150390625;1;2060225525;(0.7265625, 0.7265625)
2064350684;(0.5968405604362488, 0.4384985864162445, 0.5986118316650391);(-48.2663688659668, 27.336111068725586, 697.1024780273438);1;(59.01192092895508, 50.09208297729492, 10.186200141906738);(0.7511901259422302, 0.733795166015625);1;4.2479248046875;1;(0.46832722425460815, 0.4373766779899597, 0.5987622141838074);(14.454813957214355, 28.367427825927734, 698.6560668945312);1;(56.4719123840332, 47.66839599609375, 9.30400562286377);(0.7404342293739319, 0.7532118558883667);1;4.2695465087890625;1;2060236629;(0.71875, 0.71875)
2064361787;(0.5969831943511963, 0.43849536776542664, 0.5989536046981812);(-48.34745407104492, 27.343162536621094, 697.2680053710938);1;(57.346920013427734, 49.15645217895508, 9.845651626586914);(0.7441396117210388, 0.7412906885147095);1;4.24700927734375;1;(0.46851757168769836, 0.43728867173194885, 0.5991631150245667);(14.365615844726562, 28.407032012939453, 698.85693359375);1;(54.824337005615234, 45.564849853515625, 8.538369178771973);(0.733457624912262, 0.7700638771057129);1;4.273223876953125;1;2060247732;(0.71875, 0.71875)
2064372890;(0.5972820520401001, 0.43848130106925964, 0.5998339653015137);(-48.52320098876953, 27.363813400268555, 697.6965942382812);1;(54.71571350097656, 48.80997848510742, 9.719566345214844);(0.732997715473175, 0.7440664172172546);1;4.244781494140625;1;(0.4688601493835449, 0.4371865391731262, 0.6000865697860718);(14.207210540771484, 28.46183967590332, 699.3201904296875);1;(51.664398193359375, 45.3055534362793, 8.443978309631348);(0.7200767993927002, 0.77214115858078);1;4.279205322265625;1;2060258835;(0.71875, 0.71875)
2064383993;(0.597423255443573, 0.4384080171585083, 0.6006172895431519);(-48.61921310424805, 27.405136108398438, 698.0812377929688);1;(57.676082611083984, 48.22567367553711, 9.506871223449707);(0.7455334663391113, 0.7487474679946899);1;4.2380523681640625;1;(0.46896451711654663, 0.4371109902858734, 0.600716769695282);(14.162274360656738, 28.501930236816406, 699.6348266601562);1;(52.54243469238281, 45.2332649230957, 8.417673110961914);(0.7237949371337891, 0.7727203369140625);1;4.283203125;1;2060269938;(0.71875, 0.71875)
2064395096;(0.5975247621536255, 0.43836432695388794, 0.6011260747909546);(-48.68635559082031, 27.43051528930664, 698.3306884765625);1;(57.21427917480469, 49.42876434326172, 9.94477367401123);(0.7435779571533203, 0.739109218120575);1;4.2490386962890625;1;(0.46908846497535706, 0.43698886036872864, 0.6013008952140808);(14.107075691223145, 28.558103561401367, 699.9260864257812);1;(53.157081604003906, 44.78214645385742, 8.253497123718262);(0.7263975739479065, 0.7763341665267944);1;4.278564453125;1;2060281042;(0.7109375, 0.7109375)
2064406199;(0.5977343916893005, 0.4382535517215729, 0.6021694540977478);(-48.8249397277832, 27.49031639099121, 698.842041015625);1;(57.4256477355957, 49.96442794799805, 10.139717102050781);(0.7444729804992676, 0.7348178625106812);1;4.2529296875;1;(0.4693028926849365, 0.4367505609989166, 0.6023873090744019);(14.012134552001953, 28.666847229003906, 700.46728515625);1;(52.845218658447266, 44.30714416503906, 8.080632209777832);(0.7250770330429077, 0.7801395058631897);1;4.2740020751953125;1;2060292146;(0.7109375, 0.7109375)
2064417302;(0.5978042483329773, 0.43819063901901245, 0.6025974154472351);(-48.874019622802734, 27.521360397338867, 699.0520629882812);1;(56.36909866333008, 50.03895950317383, 10.166842460632324);(0.7399989366531372, 0.7342208027839661);1;4.25860595703125;1;(0.4693737328052521, 0.43665996193885803, 0.6027305722236633);(13.980538368225098, 28.70684242248535, 700.6380615234375);1;(52.5955810546875, 44.40215301513672, 8.11520767211914);(0.7240198850631714, 0.779378354549408);1;4.2757568359375;1;2060303248;(0.7109375, 0.7109375)
2064428406;(0.5978730916976929, 0.43814611434936523, 0.6029098033905029);(-48.91853332519531, 27.543415069580078, 699.2047729492188);1;(56.361236572265625, 49.50117874145508, 9.971094131469727);(0.7399656772613525, 0.7385291457176208);1;4.253662109375;1;(0.46945109963417053, 0.43660613894462585, 0.6030889749526978);(13.945982933044434, 28.733617782592773, 700.8170776367188);1;(52.58573532104492, 45.631439208984375, 8.562649726867676);(0.7239781618118286, 0.7695302367210388);1;4.26849365234375;1;2060314353;(0.703125, 0.703125)
2064439509;(0.5979891419410706, 0.43810147047042847, 0.6034700870513916);(-48.9947509765625, 27.570117950439453, 699.4794311523438);1;(55.635440826416016, 49.287742614746094, 9.893412590026855);(0.7368921637535095, 0.7402390241622925);1;4.262176513671875;1;(0.4695926606655121, 0.4364682137966156, 0.6036859154701233);(13.882014274597168, 28.795942306518555, 701.1145629882812);1;(52.81959533691406, 44.26254653930664, 8.064409255981445);(0.724968433380127, 0.7804967761039734);1;4.2674560546875;1;2060325457;(0.703125, 0.703125)
2064450612;(0.5980345010757446, 0.4381134510040283, 0.6036351323127747);(-49.02256774902344, 27.56870460510254, 699.560302734375);1;(54.98453903198242, 49.867698669433594, 10.104507446289062);(0.7341359853744507, 0.735592782497406);1;4.25860595703125;1;(0.4696347415447235, 0.43645405769348145, 0.6038200855255127);(13.862662315368652, 28.80373191833496, 701.1817626953125);1;(53.032012939453125, 44.50540542602539, 8.152811050415039);(0.7258679270744324, 0.7785512208938599);1;4.2646484375;1;2060336560;(0.703125, 0.703125)
2064461715;(0.5980736613273621, 0.4381120502948761, 0.6037316918373108);(-49.04501724243164, 27.57090187072754, 699.6071166992188);1;(54.743247985839844, 49.68636703491211, 10.038496971130371);(0.7331142425537109, 0.7370455265045166);1;4.259674072265625;1;(0.469690203666687, 0.43644577264785767, 0.6039323806762695);(13.836557388305664, 28.808853149414062, 701.23828125);1;(52.574275970458984, 44.62028503417969, 8.194620132446289);(0.7239296436309814, 0.7776309251785278);1;4.2741851806640625;1;2060347663;(0.6953125, 0.6953125)
2064472818;(0.5981373190879822, 0.4380898177623749, 0.6038413047790527);(-49.079952239990234, 27.58084487915039, 699.6592407226562);1;(54.50529861450195, 49.81781768798828, 10.086347579956055);(0.732106626033783, 0.7359924912452698);1;4.26287841796875;1;(0.4697335362434387, 0.4364095628261566, 0.6040515303611755);(13.816352844238281, 28.82442855834961, 701.2976684570312);1;(51.340518951416016, 45.07912826538086, 8.361608505249023);(0.7187052965164185, 0.7739551663398743);1;4.2808837890625;1;2060358766;(0.6953125, 0.6953125)
2064483921;(0.5981573462486267, 0.4380367398262024, 0.6038815975189209);(-49.091224670410156, 27.600990295410156, 699.6778564453125);1;(54.034515380859375, 49.626502990722656, 10.016715049743652);(0.7301130890846252, 0.7375250458717346);1;4.2700653076171875;1;(0.4697542190551758, 0.4363594353199005, 0.6040847301483154);(13.806354522705078, 28.84345054626465, 701.313720703125);1;(50.895782470703125, 44.904266357421875, 8.297965049743652);(0.7168220281600952, 0.7753559350967407);1;4.2843780517578125;1;2060369870;(0.6953125, 0.6953125)
2064495024;(0.598181962966919, 0.43795666098594666, 0.603972315788269);(-49.106605529785156, 27.631994247436523, 699.7210693359375);1;(54.54048156738281, 49.44557189941406, 9.9508695602417);(0.7322556376457214, 0.7389745116233826);1;4.2713165283203125;1;(0.46976324915885925, 0.4362615644931793, 0.6041896939277649);(13.802583694458008, 28.881526947021484, 701.36474609375);1;(50.33027648925781, 45.19123458862305, 8.40241527557373);(0.7144274711608887, 0.7730571031570435);1;4.282745361328125;1;2060380974;(0.6875, 0.6875)
2064506127;(0.5982279181480408, 0.43775463104248047, 0.6041019558906555);(-49.133995056152344, 27.7083740234375, 699.7811279296875);1;(53.93272399902344, 49.94237518310547, 10.13169002532959);(0.7296820282936096, 0.7349945306777954);1;4.2816619873046875;1;(0.46982479095458984, 0.43607911467552185, 0.604330837726593);(13.773115158081055, 28.95121955871582, 701.43310546875);1;(50.17321014404297, 46.99860382080078, 9.060208320617676);(0.7137623429298401, 0.7585779428482056);1;4.284698486328125;1;2060392077;(0.6875, 0.6875)
2064517231;(0.5982797145843506, 0.43761345744132996, 0.6041143536567688);(-49.160037994384766, 27.760101318359375, 699.7835083007812);1;(54.41279220581055, 49.807167053222656, 10.082477569580078);(0.7317149043083191, 0.7360777854919434);1;4.29119873046875;1;(0.46983441710472107, 0.43598341941833496, 0.6043419241905212);(13.768169403076172, 28.986576080322266, 701.4373168945312);1;(49.1915168762207, 47.59230041503906, 9.27630615234375);(0.7096052765846252, 0.7538217902183533);1;4.2804718017578125;1;2060403182;(0.6875, 0.6875)
2064528334;(0.5983471274375916, 0.4374752342700958, 0.6041197776794434);(-49.193397521972656, 27.810523986816406, 699.7818603515625);1;(49.81624984741211, 52.45664596557617, 11.046815872192383);(0.7122507095336914, 0.7148523330688477);1;4.3063201904296875;1;(0.46995097398757935, 0.4358211159706116, 0.6043530106544495);(13.710518836975098, 29.045974731445312, 701.4415283203125);1;(46.3051872253418, 50.45561981201172, 10.318451881408691);(0.697382926940918, 0.730883002281189);1;4.2844390869140625;1;2060414285;(0.6796875, 0.6796875)
2064539437;(0.5985460877418518, 0.4370756447315216, 0.6037231683731079);(-49.27739334106445, 27.948030471801758, 699.571533203125);1;(37.625797271728516, 62.039886474609375, 14.534847259521484);(0.6606298089027405, 0.6380789875984192);1;4.317657470703125;1;(0.4702357053756714, 0.4354502856731415, 0.6039489507675171);(13.565622329711914, 29.17270851135254, 701.23681640625);1;(37.563720703125, 58.67109298706055, 13.308691024780273);(0.6603668928146362, 0.6650669574737549);1;4.2957916259765625;1;2060425388;(0.6796875, 0.6796875)
2064550540;(0.5986378788948059, 0.436847060918808, 0.6031438112258911);(-49.30228042602539, 28.01973533630371, 699.2762451171875);1;(32.32268142700195, 66.40158081054688, 16.122356414794922);(0.6381736397743225, 0.6031366586685181);1;4.3112640380859375;1;(0.4703620672225952, 0.43528321385383606, 0.6034547090530396);(13.498298645019531, 29.223283767700195, 700.9886474609375);1;(34.25423049926758, 63.05304718017578, 14.903582572937012);(0.6463527679443359, 0.6299623847007751);1;4.3053131103515625;1;2060436492;(0.6796875, 0.6796875)
2064561643;(0.5986636877059937, 0.4367510676383972, 0.60228431224823);(-49.284889221191406, 28.037582397460938, 698.8456420898438);1;(32.88876724243164, 66.76750946044922, 16.255529403686523);(0.6405707597732544, 0.60020512342453);1;4.3028411865234375;1;(0.4704000651836395, 0.4351707696914673, 0.6024020910263062);(13.469152450561523, 29.24247169494629, 700.4615478515625);1;(31.083831787109375, 64.93358612060547, 15.588061332702637);(0.632927656173706, 0.6148970127105713);1;4.3104400634765625;1;2060447595;(0.671875, 0.671875)
2064572746;(0.5986773371696472, 0.43668216466903687, 0.6010998487472534);(-49.250057220458984, 28.039033889770508, 698.2538452148438);1;(34.01252746582031, 66.97317504882812, 16.330379486083984);(0.6453292369842529, 0.5985575318336487);1;4.3083953857421875;1;(0.470407098531723, 0.43509119749069214, 0.6012653708457947);(13.454505920410156, 29.247922897338867, 699.8926391601562);1;(29.423076629638672, 66.87613677978516, 16.295080184936523);(0.6258951425552368, 0.5993349552154541);1;4.3111724853515625;1;2060458699;(0.671875, 0.671875)
2064583849;(0.598700761795044, 0.43670493364334106, 0.6009146571159363);(-49.254878997802734, 28.02686882019043, 698.1611328125);1;(33.021419525146484, 67.73094177246094, 16.60617446899414);(0.6411323547363281, 0.5924869179725647);1;4.3177642822265625;1;(0.47041237354278564, 0.4350922107696533, 0.601095974445343);(13.450315475463867, 29.243989944458008, 699.80810546875);1;(28.997711181640625, 67.5068130493164, 16.52461051940918);(0.6240939497947693, 0.5942825078964233);1;4.312835693359375;1;2060469802;(0.671875, 0.671875)
2064594952;(0.5987361669540405, 0.4367162883281708, 0.6012392640113831);(-49.28350067138672, 28.029006958007812, 698.3218383789062);1;(32.67815017700195, 69.18630981445312, 17.135887145996094);(0.6396787762641907, 0.5808277130126953);1;4.326629638671875;1;(0.47044235467910767, 0.4350925385951996, 0.6014968156814575);(13.439470291137695, 29.252124786376953, 700.0086059570312);1;(29.541120529174805, 68.80826568603516, 16.998302459716797);(0.6263949871063232, 0.5838564038276672);1;4.3140106201171875;1;2060480906;(0.6640625, 0.6640625)
2064606056;(0.5988252758979797, 0.4367155134677887, 0.6015429496765137);(-49.33753967285156, 28.034852981567383, 698.4701538085938);1;(32.4269905090332, 69.79742431640625, 17.358318328857422);(0.6386153101921082, 0.5759320259094238);1;4.3302764892578125;1;(0.47048521041870117, 0.4350678324699402, 0.6017988324165344);(13.42128849029541, 29.267309188842773, 700.1594848632812);1;(28.22896385192871, 69.32958221435547, 17.18807029724121);(0.6208386421203613, 0.5796799063682556);1;4.3192596435546875;1;2060492010;(0.6640625, 0.6640625)
2064617159;(0.5988543033599854, 0.43671494722366333, 0.6016877293586731);(-49.356754302978516, 28.037790298461914, 698.541259765625);1;(30.87497901916504, 69.47032928466797, 17.239294052124023);(0.6320432424545288, 0.5785523653030396);1;4.3232421875;1;(0.47051799297332764, 0.4350792467594147, 0.6019214987754822);(13.406461715698242, 29.265552520751953, 700.2212524414062);1;(27.74005126953125, 68.92289733886719, 17.040067672729492);(0.6187682747840881, 0.5829378962516785);1;4.319793701171875;1;2060503114;(0.6640625, 0.6640625)
2064628262;(0.5988996624946594, 0.43673932552337646, 0.6017253398895264);(-49.38009262084961, 28.029359817504883, 698.558837890625);1;(31.089576721191406, 69.72795867919922, 17.333070755004883);(0.6329519748687744, 0.5764884352684021);1;4.31561279296875;1;(0.47056350111961365, 0.4351004958152771, 0.6019724011421204);(13.38475227355957, 29.25864028930664, 700.2474365234375);1;(27.692398071289062, 69.79010009765625, 17.355674743652344);(0.6185664534568787, 0.5759905576705933);1;4.31488037109375;1;2060514217;(0.65625, 0.65625)
2064639365;(0.5990117192268372, 0.43679288029670715, 0.6018343567848206);(-49.438331604003906, 28.01128578186035, 698.610107421875);1;(30.323410034179688, 69.9443359375, 17.411832809448242);(0.6297075748443604, 0.5747549533843994);1;4.3114471435546875;1;(0.4706710875034332, 0.43510690331459045, 0.6020789742469788);(13.333100318908691, 29.258089065551758, 700.3017578125);1;(27.488449096679688, 70.3539047241211, 17.560876846313477);(0.6177027225494385, 0.5714737772941589);1;4.318145751953125;1;2060525321;(0.65625, 0.65625)
2064650468;(0.5990908145904541, 0.4368458092212677, 0.6017889380455017);(-49.47511672973633, 27.990550994873047, 698.5855712890625);1;(30.652544021606445, 71.40143585205078, 17.942161560058594);(0.6311013102531433, 0.5630819201469421);1;4.314483642578125;1;(0.4707114100456238, 0.4350948929786682, 0.6020421385765076);(13.312958717346191, 29.261581420898438, 700.2835693359375);1;(27.221248626708984, 69.5925521850586, 17.283769607543945);(0.6165712475776672, 0.5775730013847351);1;4.314727783203125;1;2060536424;(0.65625, 0.65625)
2064661571;(0.5991377830505371, 0.4368603825569153, 0.6017087697982788);(-49.49510192871094, 27.98335075378418, 698.544189453125);1;(29.18415641784668, 71.25157165527344, 17.887615203857422);(0.6248834133148193, 0.5642824769020081);1;4.3159637451171875;1;(0.4707622826099396, 0.4350736737251282, 0.6019396781921387);(13.287008285522461, 29.26702308654785, 700.2325439453125);1;(26.467710494995117, 68.66817474365234, 16.94732666015625);(0.6133803725242615, 0.5849784016609192);1;4.31854248046875;1;2060547528;(0.65625, 0.65625)
2064672674;(0.5992714166641235, 0.43688905239105225, 0.6015409231185913);(-49.55413818359375, 27.9687442779541, 698.4564208984375);1;(29.200864791870117, 71.78591918945312, 18.08207893371582);(0.6249541640281677, 0.5600016713142395);1;4.3056488037109375;1;(0.470833957195282, 0.43505457043647766, 0.6017798781394958);(13.250317573547363, 29.27039909362793, 700.1531372070312);1;(25.806482315063477, 69.15985107421875, 17.12628936767578);(0.6105805039405823, 0.581039547920227);1;4.305023193359375;1;2060558631;(0.6484375, 0.6484375)
2064683777;(0.5993215441703796, 0.4369047284126282, 0.6015430688858032);(-49.57854080200195, 27.962764739990234, 698.4559936523438);1;(28.394826889038086, 72.63939666748047, 18.39271354675293);(0.621540904045105, 0.5531642436981201);1;4.2958526611328125;1;(0.4708620607852936, 0.43505859375, 0.601783812046051);(13.236605644226074, 29.268890380859375, 700.1553955078125);1;(25.564674377441406, 70.8747787475586, 17.750452041625977);(0.6095565557479858, 0.5673009753227234);1;4.3047943115234375;1;2060569735;(0.6484375, 0.6484375)
2064694881;(0.5993565320968628, 0.4369114339351654, 0.6015152335166931);(-49.594573974609375, 27.959543228149414, 698.4410400390625);1;(28.155366897583008, 72.7901840209961, 18.44757652282715);(0.6205268502235413, 0.551956295967102);1;4.2938079833984375;1;(0.47088754177093506, 0.43505778908729553, 0.6017495393753052);(13.22380542755127, 29.268381118774414, 700.1384887695312);1;(24.78501319885254, 71.933349609375, 18.1357421875);(0.6062551140785217, 0.5588205456733704);1;4.2962493896484375;1;2060580840;(0.6484375, 0.6484375)
2064705984;(0.5994125604629517, 0.43690747022628784, 0.6016011834144592);(-49.62490463256836, 27.962383270263672, 698.4818725585938);1;(26.459814071655273, 72.7266616821289, 18.42449378967285);(0.613347053527832, 0.55246502161026);1;4.2844390869140625;1;(0.4709400534629822, 0.43504559993743896, 0.6018336415290833);(13.198846817016602, 29.274394989013672, 700.1807861328125);1;(24.398515701293945, 72.88916778564453, 18.483657836914062);(0.6046184301376343, 0.5511633157730103);1;4.2910003662109375;1;2060591943;(0.640625, 0.640625)
2064717087;(0.5994575619697571, 0.43690377473831177, 0.6016159653663635);(-49.64731216430664, 27.963787078857422, 698.4876708984375);1;(26.533002853393555, 72.89410400390625, 18.485435485839844);(0.6136569976806641, 0.551123857498169);1;4.27667236328125;1;(0.4709663987159729, 0.43504229187965393, 0.6018466949462891);(13.186070442199707, 29.275772094726562, 700.1875610351562);1;(23.593225479125977, 72.29337310791016, 18.266820907592773);(0.6012083888053894, 0.5559362769126892);1;4.2846527099609375;1;2060603046;(0.640625, 0.640625)
2064728190;(0.5994757413864136, 0.4369076192378998, 0.6017143726348877);(-49.659637451171875, 27.964242935180664, 698.5361328125);1;(26.456466674804688, 73.03426361083984, 18.53646469116211);(0.6133329272270203, 0.5500009655952454);1;4.27130126953125;1;(0.47097980976104736, 0.4350394308567047, 0.6019755601882935);(13.180704116821289, 29.279462814331055, 700.2520141601562);1;(23.05725860595703, 71.48259735107422, 17.971721649169922);(0.5989388227462769, 0.5624316334724426);1;4.27886962890625;1;2060614150;(0.640625, 0.640625)
2064739293;(0.5995121002197266, 0.4369473457336426, 0.6019386053085327);(-49.68517303466797, 27.95394515991211, 698.647216796875);1;(25.848388671875, 74.30240631103516, 18.998003005981445);(0.6107579469680786, 0.5398417115211487);1;4.2620697021484375;1;(0.4709959626197815, 0.43506669998168945, 0.6021897196769714);(13.174897193908691, 29.273874282836914, 700.3594970703125);1;(22.102741241455078, 71.55549621582031, 17.99823570251465);(0.5948969125747681, 0.5618476867675781);1;4.270111083984375;1;2060625253;(0.6328125, 0.6328125)
2064750396;(0.5995129346847534, 0.4369581639766693, 0.6022318005561829);(-49.69596862792969, 27.955833435058594, 698.79345703125);1;(25.694772720336914, 74.02384185791016, 18.896629333496094);(0.610107421875, 0.5420732498168945);1;4.268585205078125;1;(0.4709848463535309, 0.4350915849208832, 0.6024399399757385);(13.182783126831055, 29.270004272460938, 700.4848022460938);1;(22.123802185058594, 72.05742645263672, 18.180910110473633);(0.5949860215187073, 0.5578264594078064);1;4.262451171875;1;2060636357;(0.6328125, 0.6328125)
2064761499;(0.5995177030563354, 0.43697836995124817, 0.6024442315101624);(-49.70577621459961, 27.952646255493164, 698.8994750976562);1;(25.149085998535156, 74.63735961914062, 19.11992645263672);(0.6077967882156372, 0.5371584296226501);1;4.265106201171875;1;(0.4710008203983307, 0.4351346790790558, 0.6027200818061829);(13.177740097045898, 29.259973526000977, 700.62548828125);1;(22.69872283935547, 73.68167114257812, 18.772090911865234);(0.5974206328392029, 0.5448143482208252);1;4.2649383544921875;1;2060647461;(0.6328125, 0.6328125)
2064772602;(0.5995128750801086, 0.4370613992214203, 0.6028238534927368);(-49.716670989990234, 27.9298095703125, 699.0900268554688);1;(24.77174949645996, 74.9052963256836, 19.21748161315918);(0.6061989665031433, 0.5350117087364197);1;4.25482177734375;1;(0.47097840905189514, 0.43523696064949036, 0.6030798554420471);(13.192489624023438, 29.230018615722656, 700.8065185546875);1;(22.10755729675293, 73.57266235351562, 18.732372283935547);(0.5949172377586365, 0.5456877946853638);1;4.2593536376953125;1;2060658564;(0.625, 0.625)
2064783706;(0.5994676947593689, 0.4371131360530853, 0.6028876900672913);(-49.696842193603516, 27.912391662597656, 699.1241455078125);1;(25.302318572998047, 73.17879486083984, 18.589080810546875);(0.6084456443786621, 0.5488429665565491);1;4.241668701171875;1;(0.4709649384021759, 0.4353006184101105, 0.6031343936920166);(13.199838638305664, 29.20783233642578, 700.8346557617188);1;(22.9914493560791, 71.97814178466797, 18.152034759521484);(0.5986601114273071, 0.5584617853164673);1;4.2735137939453125;1;2060669669;(0.625, 0.625)
2064794809;(0.5994236469268799, 0.43716418743133545, 0.6028242111206055);(-49.67300796508789, 27.892675399780273, 699.0947875976562);1;(27.082706451416016, 72.87312316894531, 18.477825164794922);(0.6159848570823669, 0.5512919425964355);1;4.229705810546875;1;(0.47091051936149597, 0.43540170788764954, 0.603053092956543);(13.22607421875, 29.169254302978516, 700.7950439453125);1;(24.98067855834961, 71.82917022705078, 18.097814559936523);(0.6070835590362549, 0.5596552491188049);1;4.257537841796875;1;2060680773;(0.625, 0.625)
2064805912;(0.5993520021438599, 0.43725329637527466, 0.6028375029563904);(-49.63837432861328, 27.860702514648438, 699.105224609375);1;(29.655506134033203, 71.3995361328125, 17.94146156311035);(0.6268793940544128, 0.5630971193313599);1;4.22882080078125;1;(0.47085124254226685, 0.4354707598686218, 0.6030649542808533);(13.25549602508545, 29.144378662109375, 700.8014526367188);1;(28.308713912963867, 69.65460205078125, 17.306354522705078);(0.6211763024330139, 0.5770760178565979);1;4.249481201171875;1;2060691876;(0.6171875, 0.6171875)
2064817015;(0.599334180355072, 0.43729647994041443, 0.6027246117591858);(-49.6255989074707, 27.842741012573242, 699.0502319335938);1;(29.379680633544922, 72.44805908203125, 18.323110580444336);(0.6257113218307495, 0.5546969771385193);1;4.231292724609375;1;(0.4708312153816223, 0.43549981713294983, 0.6029699444770813);(13.264510154724121, 29.1318359375, 700.7543334960938);1;(28.124364852905273, 70.5853271484375, 17.645103454589844);(0.6203957200050354, 0.5696199536323547);1;4.23333740234375;1;2060702979;(0.6171875, 0.6171875)
2064828118;(0.5993378162384033, 0.4373103380203247, 0.6027379035949707);(-49.627811431884766, 27.83790397644043, 699.056884765625);1;(28.571638107299805, 71.79718780517578, 18.086206436157227);(0.6222895979881287, 0.55991131067276);1;4.2424163818359375;1;(0.4708292782306671, 0.43550047278404236, 0.602986216545105);(13.265631675720215, 29.13193702697754, 700.7623901367188);1;(26.598573684692383, 69.25253295898438, 17.159997940063477);(0.6139346361160278, 0.5802972316741943);1;4.245697021484375;1;2060714083;(0.6171875, 0.6171875)
2064839221;(0.5993437767028809, 0.4373411238193512, 0.6027621030807495);(-49.631492614746094, 27.82706642150879, 699.0692138671875);1;(27.76343536376953, 71.39451599121094, 17.93962287902832);(0.6188672780990601, 0.5631372332572937);1;4.2360992431640625;1;(0.47082415223121643, 0.4355776309967041, 0.6030076742172241);(13.268608093261719, 29.10407066345215, 700.7742309570312);1;(24.990657806396484, 70.31836700439453, 17.547950744628906);(0.6071258187294006, 0.5717584490776062);1;4.240509033203125;1;2060725187;(0.609375, 0.609375)
2064850324;(0.5993580222129822, 0.43736526370048523, 0.6027815937995911);(-49.63908767700195, 27.818525314331055, 699.0787963867188);1;(28.16929054260254, 70.98511505126953, 17.79060173034668);(0.6205859184265137, 0.5664170980453491);1;4.2356719970703125;1;(0.47082802653312683, 0.4355892837047577, 0.6030235886573792);(13.266923904418945, 29.100112915039062, 700.7824096679688);1;(25.422128677368164, 69.5585708618164, 17.271385192871094);(0.6089529395103455, 0.5778455138206482);1;4.23565673828125;1;2060736291;(0.609375, 0.609375)
2064861427;(0.599364697933197, 0.43737855553627014, 0.6027672290802002);(-49.64176559448242, 27.81334114074707, 699.0715942382812);1;(27.829376220703125, 71.20282745361328, 17.86983871459961);(0.619146466255188, 0.5646730065345764);1;4.234649658203125;1;(0.4708218574523926, 0.4355941712856293, 0.6030052304267883);(13.269795417785645, 29.097970962524414, 700.7732543945312);1;(25.08352279663086, 67.52674865722656, 16.53188705444336);(0.6075190901756287, 0.5941226482391357);1;4.227020263671875;1;2060747394;(0.609375, 0.609375)
2064872531;(0.5993780493736267, 0.4374263286590576, 0.6027426719665527);(-49.64730453491211, 27.795272827148438, 699.0596313476562);1;(27.14965057373047, 71.17485046386719, 17.859651565551758);(0.6162682175636292, 0.5648972392082214);1;4.2331695556640625;1;(0.47082123160362244, 0.4357110261917114, 0.6029813289642334);(13.270284652709961, 29.054567337036133, 700.7630615234375);1;(24.799388885498047, 68.29486083984375, 16.81140899658203);(0.6063159108161926, 0.5879691243171692);1;4.2325592041015625;1;2060758499;(0.609375, 0.609375)
2064883634;(0.5993915796279907, 0.43747571110725403, 0.6028128862380981);(-49.65627670288086, 27.778507232666016, 699.0948486328125);1;(26.009782791137695, 72.11593627929688, 18.202171325683594);(0.611441433429718, 0.5573580265045166);1;4.2339630126953125;1;(0.4708315134048462, 0.43579354882240295, 0.6030405163764954);(13.266104698181152, 29.02545928955078, 700.7940063476562);1;(24.421205520629883, 69.38330078125, 17.207582473754883);(0.6047145128250122, 0.5792496800422668);1;4.232147216796875;1;2060769602;(0.6015625, 0.6015625)
