device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2044376162;(0.5888617634773254, 0.43482011556625366, 0.6068477630615234);(-44.659217834472656, 28.894207000732422, 701.409912109375);1;(-60.76873016357422, 112.22379302978516, 32.80027770996094);(0.24397476017475128, 0.2360459715127945);1;4.033477783203125;1;(0.4609278440475464, 0.4356067180633545, 0.6069127321243286);(18.167524337768555, 29.213031768798828, 702.6146850585938);1;(-60.7783203125, 114.72940063476562, 33.712215423583984);(0.24393410980701447, 0.21597301959991455);1;4.100128173828125;1;2040262434;(0.25, 0.25)
2044387265;(0.5889830589294434, 0.4344514310359955, 0.606745719909668);(-44.71617126464844, 29.02691650390625, 701.349609375);1;(-60.260318756103516, 112.42362976074219, 32.87300109863281);(0.246127650141716, 0.23444505035877228);1;4.0363311767578125;1;(0.46102702617645264, 0.4352787137031555, 0.6068188548088074);(18.11636734008789, 29.3314151763916, 702.5640869140625);1;(-61.19403076171875, 115.81416320800781, 34.10704040527344);(0.24217377603054047, 0.20728278160095215);1;4.0882720947265625;1;2040273540;(0.25, 0.25)
2044398368;(0.5890682339668274, 0.4342619478702545, 0.6066460013389587);(-44.755088806152344, 29.094024658203125, 701.2943115234375);1;(-59.26066589355469, 110.882568359375, 32.312110900878906);(0.2503606975078583, 0.246790811419487);1;4.0289154052734375;1;(0.461084246635437, 0.43513306975364685, 0.6067354679107666);(18.08665657043457, 29.383047103881836, 702.5209350585938);1;(-61.07634735107422, 115.38447570800781, 33.9506721496582);(0.2426721304655075, 0.2107250839471817);1;4.0910491943359375;1;2040284645;(0.25, 0.25)
2044409471;(0.5891129970550537, 0.4341689944267273, 0.6065261363983154);(-44.77338409423828, 29.12544059753418, 701.2317504882812);1;(-59.340850830078125, 109.50653076171875, 31.811262130737305);(0.2500211298465729, 0.2578144967556);1;4.0335845947265625;1;(0.4611455798149109, 0.4350152611732483, 0.6065798401832581);(18.054107666015625, 29.422910690307617, 702.4421997070312);1;(-61.107181549072266, 114.66313171386719, 33.68815612792969);(0.24254150688648224, 0.21650366485118866);1;4.087493896484375;1;2040295749;(0.25, 0.25)
2044420574;(0.5892195701599121, 0.43400147557258606, 0.606193482875824);(-44.81529998779297, 29.17949676513672, 701.06005859375);1;(-59.04983901977539, 106.40833282470703, 30.683629989624023);(0.2512534260749817, 0.2826347053050995);1;4.027587890625;1;(0.46125656366348267, 0.4348619282245636, 0.6062605977058411);(17.994937896728516, 29.47221565246582, 702.2818603515625);1;(-60.83449935913086, 111.09705352783203, 32.39017105102539);(0.2436961829662323, 0.24507230520248413);1;4.0973968505859375;1;2040306854;(0.25, 0.25)
2044431677;(0.5892925262451172, 0.4339858889579773, 0.6060364842414856);(-44.84597396850586, 29.181541442871094, 700.979248046875);1;(-59.12601852416992, 106.8141098022461, 30.831298828125);(0.2509308159351349, 0.2793838679790497);1;4.029693603515625;1;(0.46132180094718933, 0.4348091781139374, 0.6061277985572815);(17.961029052734375, 29.48857307434082, 702.215576171875);1;(-60.513389587402344, 110.15278625488281, 32.04648971557617);(0.24505600333213806, 0.25263720750808716);1;4.0943450927734375;1;2040317959;(0.25, 0.25)
2044442781;(0.5893681645393372, 0.4339854419231415, 0.6059791445732117);(-44.881107330322266, 29.180082321166992, 700.9483032226562);1;(-58.61005783081055, 106.44326782226562, 30.696348190307617);(0.253115713596344, 0.28235483169555664);1;4.03179931640625;1;(0.4613870680332184, 0.4347831904888153, 0.6060539484024048);(17.92795181274414, 29.4963436126709, 702.1791381835938);1;(-60.993324279785156, 110.20646667480469, 32.0660400390625);(0.24302366375923157, 0.25220707058906555);1;4.0949554443359375;1;2040329059;(0.25, 0.25)
2044453884;(0.5895342230796814, 0.43409478664398193, 0.6057878136634827);(-44.95589065551758, 29.135026931762695, 700.8494873046875);1;(-58.79591369628906, 107.37957000732422, 31.037113189697266);(0.2523287236690521, 0.27485406398773193);1;4.0319976806640625;1;(0.46153682470321655, 0.43480464816093445, 0.6058722138404846);(17.85222053527832, 29.48406219482422, 702.090576171875);1;(-60.899959564208984, 109.62262725830078, 31.853551864624023);(0.24341903626918793, 0.2568843364715576);1;4.100921630859375;1;2040340157;(0.25, 0.25)
2044464987;(0.5896127223968506, 0.4342056214809418, 0.6057016849517822);(-44.9911994934082, 29.092103958129883, 700.8057861328125);1;(-60.153831481933594, 107.98530578613281, 31.257583618164062);(0.24657849967479706, 0.2700013220310211);1;4.0381011962890625;1;(0.46161001920700073, 0.4348720908164978, 0.6058002710342407);(17.815622329711914, 29.457468032836914, 702.0565795898438);1;(-60.997093200683594, 110.1200942993164, 32.03459930419922);(0.24300773441791534, 0.2528991997241974);1;4.103607177734375;1;2040351255;(0.25, 0.25)
2044476090;(0.5896787047386169, 0.4343127906322479, 0.6056082844734192);(-45.02020263671875, 29.050434112548828, 700.7587890625);1;(-60.93282699584961, 109.39215087890625, 31.769617080688477);(0.24327987432479858, 0.258730947971344);1;4.0346221923828125;1;(0.461691677570343, 0.43497344851493835, 0.605680525302887);(17.774412155151367, 29.417387008666992, 701.9993896484375);1;(-60.621883392333984, 109.8470458984375, 31.935195922851562);(0.24459658563137054, 0.25508666038513184);1;4.1077880859375;1;2040362353;(0.25, 0.25)
2044487193;(0.5898279547691345, 0.43451741337776184, 0.6055884957313538);(-45.092010498046875, 28.97404670715332, 700.7474365234375);1;(-60.86210632324219, 108.2817611694336, 31.365468978881836);(0.24357934296131134, 0.26762643456459045);1;4.0396270751953125;1;(0.4618126153945923, 0.4351508617401123, 0.605664074420929);(17.715518951416016, 29.351335525512695, 701.9954223632812);1;(-60.2039680480957, 110.79141998291016, 32.27892303466797);(0.24636626243591309, 0.24752099812030792);1;4.1168060302734375;1;2040373454;(0.25, 0.25)
2044498296;(0.5899215340614319, 0.4346074163913727, 0.6055566668510437);(-45.1364860534668, 28.93980598449707, 700.7300415039062);1;(-59.7586555480957, 107.71309661865234, 31.15849494934082);(0.24825194478034973, 0.27218207716941833);1;4.0384063720703125;1;(0.46185562014579773, 0.4352230131626129, 0.6056375503540039);(17.694351196289062, 29.324085235595703, 701.9838256835938);1;(-60.437843322753906, 110.98660278320312, 32.349971771240234);(0.2453758865594864, 0.24595727026462555);1;4.11700439453125;1;2040384558;(0.25, 0.25)
2044509399;(0.5899658203125, 0.434651255607605, 0.6055033206939697);(-45.15629196166992, 28.922372817993164, 700.7026977539062);1;(-59.65628433227539, 106.46981811523438, 30.70599937438965);(0.24868538975715637, 0.28214210271835327);1;4.04302978515625;1;(0.46187445521354675, 0.43527042865753174, 0.6055705547332764);(17.684452056884766, 29.305185317993164, 701.9512939453125);1;(-61.0446662902832, 111.50129699707031, 32.53730392456055);(0.2428063005208969, 0.24183407425880432);1;4.1249847412109375;1;2040395662;(0.25, 0.25)
2044520502;(0.5900402069091797, 0.4347197115421295, 0.6055163741111755);(-45.19290542602539, 28.897077560424805, 700.7079467773438);1;(-59.54701614379883, 107.30748748779297, 31.01091194152832);(0.24914810061454773, 0.275431364774704);1;4.042816162109375;1;(0.46191802620887756, 0.43531838059425354, 0.6055847406387329);(17.66341781616211, 29.287689208984375, 701.9595947265625);1;(-60.91499710083008, 111.34952545166016, 32.482051849365234);(0.243355393409729, 0.24304994940757751);1;4.1298370361328125;1;2040406766;(0.25, 0.25)
2044531606;(0.5900505781173706, 0.43469470739364624, 0.6056215763092041);(-45.20142364501953, 28.908374786376953, 700.7597045898438);1;(-59.59309005737305, 107.10131072998047, 30.93585777282715);(0.24895305931568146, 0.27708321809768677);1;4.0489959716796875;1;(0.4619256854057312, 0.4353179335594177, 0.6056722402572632);(17.660751342773438, 29.289634704589844, 702.00341796875);1;(-60.53220748901367, 111.52616119384766, 32.546329498291016);(0.24497626721858978, 0.24163483083248138);1;4.140625;1;2040417872;(0.25, 0.25)
2044542709;(0.5900606513023376, 0.4346364736557007, 0.6057486534118652);(-45.21054458618164, 28.93230628967285, 700.8218383789062);1;(-59.511993408203125, 108.34270477294922, 31.387685775756836);(0.2492964267730713, 0.2671380937099457);1;4.0399627685546875;1;(0.46193501353263855, 0.4352729022502899, 0.6058409214019775);(17.65812110900879, 29.309682846069336, 702.0870971679688);1;(-60.658199310302734, 111.12718200683594, 32.401119232177734);(0.24444273114204407, 0.24483102560043335);1;4.150634765625;1;2040428973;(0.25, 0.25)
2044553812;(0.5900816917419434, 0.43446916341781616, 0.6060847043991089);(-45.23204040527344, 29.00056266784668, 700.9861450195312);1;(-59.35980987548828, 108.1109619140625, 31.30335235595703);(0.2499408721923828, 0.2689945697784424);1;4.04766845703125;1;(0.4619157910346985, 0.43517541885375977, 0.6061639189720154);(17.671260833740234, 29.35234260559082, 702.2467041015625);1;(-61.00666809082031, 111.54063415527344, 32.551639556884766);(0.2429671287536621, 0.2415187507867813);1;4.160797119140625;1;2040440074;(0.25, 0.25)
2044564915;(0.5900705456733704, 0.4343566596508026, 0.6062521934509277);(-45.23224639892578, 29.04541015625, 701.0682373046875);1;(-60.07790756225586, 108.8807144165039, 31.583524703979492);(0.2469000369310379, 0.26282793283462524);1;4.0491485595703125;1;(0.46190497279167175, 0.43510153889656067, 0.6063019037246704);(17.67803382873535, 29.382444381713867, 702.3143310546875);1;(-60.868587493896484, 111.2394027709961, 32.4420166015625);(0.24355190992355347, 0.24393202364444733);1;4.16461181640625;1;2040451176;(0.25, 0.25)
2044576018;(0.5900679230690002, 0.4342586100101471, 0.6063344478607178);(-45.233856201171875, 29.083139419555664, 701.1078491210938);1;(-59.794822692871094, 108.50252532958984, 31.445852279663086);(0.24809877574443817, 0.2658576965332031);1;4.0617218017578125;1;(0.4618915021419525, 0.43499740958213806, 0.6064130663871765);(17.685665130615234, 29.42313003540039, 702.3681030273438);1;(-59.78424072265625, 112.31531524658203, 32.83360290527344);(0.24814358353614807, 0.23531261086463928);1;4.1521759033203125;1;2040462277;(0.25, 0.25)
2044587121;(0.5900553464889526, 0.4340282380580902, 0.6064185500144958);(-45.230934143066406, 29.16958999633789, 701.1466064453125);1;(-59.869815826416016, 108.9723892211914, 31.61686897277832);(0.24778123199939728, 0.26209354400634766);1;4.0633544921875;1;(0.4618654251098633, 0.43482935428619385, 0.606492817401886);(17.698850631713867, 29.486724853515625, 702.405029296875);1;(-59.58185958862305, 112.33467102050781, 32.84062576293945);(0.24900057911872864, 0.23515765368938446);1;4.1509857177734375;1;2040473380;(0.25, 0.25)
2044598224;(0.5900554656982422, 0.4338940382003784, 0.6064735054969788);(-45.23308563232422, 29.220046997070312, 701.1719360351562);1;(-59.88856506347656, 109.41804504394531, 31.77907371520996);(0.24770182371139526, 0.2585233151912689);1;4.0605926513671875;1;(0.46184512972831726, 0.43473729491233826, 0.6065395474433899);(17.709056854248047, 29.52166175842285, 702.4266967773438);1;(-59.87925338745117, 112.33496856689453, 32.84073257446289);(0.24774126708507538, 0.2351553738117218);1;4.15472412109375;1;2040484484;(0.25, 0.25)
2044609327;(0.5900458097457886, 0.43381497263908386, 0.6065024137496948);(-45.229469299316406, 29.249746322631836, 701.1854248046875);1;(-60.3778190612793, 110.35050964355469, 32.11846923828125);(0.24563007056713104, 0.2510531544685364);1;4.0584869384765625;1;(0.4618186950683594, 0.43467122316360474, 0.6065765619277954);(17.722251892089844, 29.546836853027344, 702.4437866210938);1;(-60.7284049987793, 110.71640014648438, 32.25162887573242);(0.2441454827785492, 0.24812199175357819);1;4.16876220703125;1;2040495588;(0.25, 0.25)
2044620431;(0.5900216102600098, 0.4336467981338501, 0.6065675020217896);(-45.22016143798828, 29.313024520874023, 701.2160034179688);1;(-61.983856201171875, 111.08346557617188, 32.38522720336914);(0.23882925510406494, 0.24518132209777832);1;4.0565185546875;1;(0.46177899837493896, 0.4345749020576477, 0.606637179851532);(17.742155075073242, 29.583717346191406, 702.4721069335938);1;(-61.03122329711914, 111.5980453491211, 32.572547912597656);(0.24286319315433502, 0.2410588413476944);1;4.1664886474609375;1;2040506693;(0.25, 0.25)
2044631534;(0.5900254249572754, 0.4335891008377075, 0.6066374778747559);(-45.22437286376953, 29.335657119750977, 701.2498779296875);1;(-61.34217834472656, 110.97818756103516, 32.34693908691406);(0.2415464073419571, 0.24602453410625458);1;4.0585479736328125;1;(0.46176958084106445, 0.43454474210739136, 0.6066970229148865);(17.747421264648438, 29.596101760864258, 702.5014038085938);1;(-61.03924560546875, 111.6189193725586, 32.58013916015625);(0.24282921850681305, 0.24089165031909943);1;4.163787841796875;1;2040517797;(0.25, 0.25)
2044642637;(0.5900211334228516, 0.4335506856441498, 0.6067332625389099);(-45.22545623779297, 29.35181427001953, 701.2971801757812);1;(-61.28080368041992, 109.8647232055664, 31.94167709350586);(0.24180631339550018, 0.2549448013305664);1;4.060028076171875;1;(0.4617694914340973, 0.43453913927078247, 0.606817364692688);(17.74895477294922, 29.60070037841797, 702.5614013671875);1;(-60.53324890136719, 112.97135162353516, 33.07239532470703);(0.2449718415737152, 0.23005688190460205);1;4.1580657958984375;1;2040528897;(0.25, 0.25)
2044653740;(0.5900146961212158, 0.43352335691452026, 0.606886625289917);(-45.227333068847656, 29.365089416503906, 701.3734130859375);1;(-60.554840087890625, 109.31086730957031, 31.74008560180664);(0.24488046765327454, 0.25938180088996887);1;4.07244873046875;1;(0.4617578089237213, 0.43453532457351685, 0.606962263584137);(17.756513595581055, 29.60518455505371, 702.6336059570312);1;(-60.71640396118164, 113.23357391357422, 33.16780471801758);(0.24419628083705902, 0.22795632481575012);1;4.1551971435546875;1;2040539998;(0.25, 0.25)
2044664843;(0.5900120139122009, 0.4335368573665619, 0.6069120168685913);(-45.226783752441406, 29.36066436767578, 701.3863525390625);1;(-60.58138656616211, 109.40528869628906, 31.774433135986328);(0.24476799368858337, 0.258625328540802);1;4.0829315185546875;1;(0.46175211668014526, 0.43455544114112854, 0.6069830060005188);(17.75965690612793, 29.598247528076172, 702.6441650390625);1;(-61.30460739135742, 113.45848846435547, 33.24966812133789);(0.24170555174350739, 0.2261546105146408);1;4.1527099609375;1;2040551098;(0.25, 0.25)
2044675946;(0.5900128483772278, 0.43357160687446594, 0.6069276332855225);(-45.22761917114258, 29.348215103149414, 701.3946533203125);1;(-60.592613220214844, 110.20262145996094, 32.064632415771484);(0.2447204738855362, 0.2522377073764801);1;4.0762939453125;1;(0.46175962686538696, 0.4345799684524536, 0.6070009469985962);(17.756261825561523, 29.58956527709961, 702.6536254882812);1;(-61.176666259765625, 112.78848266601562, 33.00581359863281);(0.24224726855754852, 0.23152203857898712);1;4.1575775146484375;1;2040562198;(0.25, 0.25)
2044687049;(0.5900294184684753, 0.43366169929504395, 0.6068888902664185);(-45.23426818847656, 29.3142147064209, 701.3762817382812);1;(-60.10608673095703, 110.38339233398438, 32.13041687011719);(0.246780663728714, 0.250789612531662);1;4.079925537109375;1;(0.4617806375026703, 0.4346824884414673, 0.6069617867469788);(17.745832443237305, 29.550935745239258, 702.6359252929688);1;(-61.11338806152344, 112.06092834472656, 32.740989685058594);(0.2425152212381363, 0.23735061287879944);1;4.1721038818359375;1;2040573298;(0.25, 0.25)
2044698152;(0.590034544467926, 0.43373215198516846, 0.6068949103355408);(-45.23678970336914, 29.288406372070312, 701.380126953125);1;(-60.78058624267578, 109.99520874023438, 31.989126205444336);(0.2439245581626892, 0.25389963388442993);1;4.07562255859375;1;(0.4617998003959656, 0.4347645342350006, 0.6069661974906921);(17.736785888671875, 29.52075958251953, 702.6395874023438);1;(-60.86906433105469, 112.552001953125, 32.91972732543945);(0.24354983866214752, 0.2334165722131729);1;4.177520751953125;1;2040584398;(0.25, 0.25)
2044709256;(0.5900545716285706, 0.43380454182624817, 0.6068864464759827);(-45.246124267578125, 29.26152229309082, 701.37646484375);1;(-60.81809616088867, 109.8635482788086, 31.941213607788086);(0.2437656968832016, 0.2549543082714081);1;4.0819854736328125;1;(0.46183300018310547, 0.4348815083503723, 0.6069549322128296);(17.720779418945312, 29.477338790893555, 702.6361694335938);1;(-60.37509536743164, 112.9356918334961, 33.059364318847656);(0.24564160406589508, 0.2303428202867508);1;4.1764373779296875;1;2040595499;(0.25, 0.25)
2044720359;(0.5901072025299072, 0.4339846670627594, 0.6068717241287231);(-45.27096939086914, 29.194711685180664, 701.3702392578125);1;(-60.43416976928711, 109.60179901123047, 31.845930099487305);(0.24539141356945038, 0.2570512592792511);1;4.079315185546875;1;(0.4618986248970032, 0.4350876212120056, 0.6069390773773193);(17.689119338989258, 29.400894165039062, 702.6322631835938);1;(-59.82508850097656, 113.37934875488281, 33.220882415771484);(0.24797065556049347, 0.22678858041763306);1;4.17755126953125;1;2040606599;(0.25, 0.25)
2044731462;(0.5901710391044617, 0.43408629298210144, 0.6068505644798279);(-45.30128479003906, 29.156557083129883, 701.3592529296875);1;(-59.0991096496582, 109.12627410888672, 31.672849655151367);(0.25104478001594543, 0.2608608603477478);1;4.0820465087890625;1;(0.4619410037994385, 0.4351855218410492, 0.6069191694259644);(17.66841697692871, 29.364288330078125, 702.6243286132812);1;(-59.350772857666016, 112.63444519042969, 32.94975280761719);(0.24997909367084503, 0.23275604844093323);1;4.1823883056640625;1;2040617698;(0.25, 0.25)
2044742565;(0.5902187824249268, 0.4341612756252289, 0.6068241000175476);(-45.323577880859375, 29.12819480895996, 701.3457641601562);1;(-59.11640930175781, 110.02605438232422, 32.000335693359375);(0.2509715259075165, 0.25365251302719116);1;4.0792999267578125;1;(0.46199333667755127, 0.43530693650245667, 0.6068848967552185);(17.642738342285156, 29.318683624267578, 702.6096801757812);1;(-59.89986038208008, 112.81490325927734, 33.01545333862305);(0.24765396118164062, 0.23131024837493896);1;4.186004638671875;1;2040628801;(0.25, 0.25)
