device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2538981139;(0.563094437122345, 0.385259747505188, 0.34577977657318115);(-26.192153930664062, 38.46701431274414, 570.99658203125);1;(59.89048767089844, 48.49504852294922, 9.604903221130371);(0.754910409450531, 0.7465894222259521);1;3.3791656494140625;1;(0.4148291051387787, 0.381585031747818, 0.34621959924697876);(33.01417541503906, 40.07072830200195, 570.7532348632812);1;(58.18003845214844, 45.74125671386719, 8.602614402770996);(0.7476673722267151, 0.7686505317687988);1;3.3731842041015625;1;2534862095;(0.75, 0.75)
2538992243;(0.5630654096603394, 0.38526058197021484, 0.34592345356941223);(-26.183874130249023, 38.47172164916992, 571.0687255859375);1;(60.75041580200195, 48.41250991821289, 9.574850082397461);(0.7585517168045044, 0.7472506761550903);1;3.3856353759765625;1;(0.4147677421569824, 0.3816125690937042, 0.3463660776615143);(33.04291915893555, 40.06775665283203, 570.8253173828125);1;(58.09442138671875, 46.519657135009766, 8.885919570922852);(0.7473048567771912, 0.7624146938323975);1;3.3688201904296875;1;2534873201;(0.75, 0.75)
2539003346;(0.5629918575286865, 0.3852786123752594, 0.34607994556427);(-26.158071517944336, 38.47195053100586, 571.1483764648438);1;(60.30656051635742, 48.459102630615234, 9.591791152954102);(0.756672203540802, 0.7468774318695068);1;3.38629150390625;1;(0.4147491455078125, 0.3816886246204376, 0.3465101420879364);(33.05476760864258, 40.0501594543457, 570.898193359375);1;(59.29705047607422, 46.81891632080078, 8.994836807250977);(0.7523974776268005, 0.7600172162055969);1;3.3700408935546875;1;2534884305;(0.75, 0.75)
2539014449;(0.5629100203514099, 0.3853478729724884, 0.3463575541973114);(-26.131608963012695, 38.46098327636719, 571.2896118164062);1;(60.61623001098633, 47.982765197753906, 9.418421745300293);(0.7579835653305054, 0.7506935000419617);1;3.38970947265625;1;(0.4146311283111572, 0.3817555606365204, 0.34679028391838074);(33.110069274902344, 40.04020690917969, 571.0363159179688);1;(59.43426513671875, 45.41902160644531, 8.485306739807129);(0.752978503704071, 0.7712320685386658);1;3.3632354736328125;1;2534895409;(0.75, 0.75)
2539025552;(0.5628593564033508, 0.38539180159568787, 0.34647032618522644);(-26.11390495300293, 38.45188903808594, 571.3475952148438);1;(60.218055725097656, 48.14987564086914, 9.47926139831543);(0.7562974691390991, 0.7493547201156616);1;3.3795928955078125;1;(0.414572149515152, 0.38182443380355835, 0.3469058871269226);(33.13714599609375, 40.0238151550293, 571.0939331054688);1;(59.442596435546875, 44.782833099365234, 8.253762245178223);(0.7530137896537781, 0.7763286828994751);1;3.36358642578125;1;2534906513;(0.75, 0.75)
2539036655;(0.5628371238708496, 0.38544410467147827, 0.3465537130832672);(-26.106830596923828, 38.439178466796875, 571.390625);1;(61.125492095947266, 47.60962677001953, 9.28264045715332);(0.7601401209831238, 0.7536827921867371);1;3.3752288818359375;1;(0.4144909679889679, 0.38191863894462585, 0.3469841182231903);(33.172088623046875, 39.99861145019531, 571.1329956054688);1;(58.73300552368164, 44.60000991821289, 8.187239646911621);(0.7500090599060059, 0.7777933478355408);1;3.360687255859375;1;2534917616;(0.75, 0.75)
2539047758;(0.5627294182777405, 0.385617196559906, 0.34659790992736816);(-26.064537048339844, 38.38948059082031, 571.4180297851562);1;(60.76841354370117, 48.54813003540039, 9.624227523803711);(0.7586280107498169, 0.7461641430854797);1;3.36456298828125;1;(0.4143891930580139, 0.3821440637111664, 0.34702587127685547);(33.21470260620117, 39.93303680419922, 571.1560668945312);1;(58.7794189453125, 44.98466873168945, 8.327235221862793);(0.7502055168151855, 0.7747116684913635);1;3.3597259521484375;1;2534928718;(0.75, 0.75)
2539058861;(0.5627179741859436, 0.3856760561466217, 0.3465518653392792);(-26.058799743652344, 38.37042236328125, 571.396484375);1;(61.6410026550293, 48.24688720703125, 9.514578819274902);(0.7623230218887329, 0.7485774159431458);1;3.3660430908203125;1;(0.4143575131893158, 0.38224783539772034, 0.3469770550727844);(33.226314544677734, 39.900447845458984, 571.1331176757812);1;(58.891849517822266, 45.37375259399414, 8.468862533569336);(0.7506815791130066, 0.7715947031974792);1;3.35308837890625;1;2534939821;(0.75, 0.75)
2539069964;(0.5626500844955444, 0.38575923442840576, 0.3466542959213257);(-26.03388214111328, 38.34933090209961, 571.450439453125);1;(60.33103942871094, 48.82185745239258, 9.723862648010254);(0.7567759156227112, 0.7439711689949036);1;3.368804931640625;1;(0.41433659195899963, 0.3823148012161255, 0.34707555174827576);(33.23775100708008, 39.88394546508789, 571.18310546875);1;(59.555633544921875, 45.309356689453125, 8.445417404174805);(0.7534924149513245, 0.7721105217933655);1;3.3531341552734375;1;2534950924;(0.75, 0.75)
2539081068;(0.5626299381256104, 0.38578709959983826, 0.346994012594223);(-26.033510208129883, 38.35247039794922, 571.6206665039062);1;(61.0318489074707, 48.209842681884766, 9.501116752624512);(0.7597435712814331, 0.7488741874694824);1;3.3698577880859375;1;(0.41427281498908997, 0.38240498304367065, 0.3474123477935791);(33.273250579833984, 39.868865966796875, 571.3511352539062);1;(59.04947280883789, 45.65156936645508, 8.569989204406738);(0.7513490915298462, 0.7693690061569214);1;3.3509674072265625;1;2534962029;(0.75, 0.75)
2539092171;(0.5626018047332764, 0.38579776883125305, 0.3472737967967987);(-26.028596878051758, 38.3587646484375, 571.7608032226562);1;(60.29702377319336, 48.33659744262695, 9.547245979309082);(0.7566319704055786, 0.7478587031364441);1;3.3666534423828125;1;(0.4142519235610962, 0.3824225664138794, 0.3476940989494324);(33.2898063659668, 39.873443603515625, 571.4912719726562);1;(58.62574768066406, 45.628807067871094, 8.561692237854004);(0.7495548129081726, 0.7695513963699341);1;3.3628997802734375;1;2534973134;(0.75, 0.75)
2539103274;(0.5625907778739929, 0.3857578933238983, 0.3475695848464966);(-26.03098487854004, 38.3806266784668, 571.9075927734375);1;(60.085269927978516, 47.81709289550781, 9.358142852783203);(0.7557352781295776, 0.7520206570625305);1;3.3703155517578125;1;(0.4142448604106903, 0.38241469860076904, 0.3479706943035126);(33.30061721801758, 39.885414123535156, 571.6287231445312);1;(58.59504699707031, 45.8488655090332, 8.641776084899902);(0.7494248151779175, 0.7677885890007019);1;3.360626220703125;1;2534984238;(0.75, 0.75)
2539114377;(0.5625975131988525, 0.38572239875793457, 0.34803223609924316);(-26.04422950744629, 38.40666961669922, 572.1373291015625);1;(60.31193542480469, 48.5996208190918, 9.642972946166992);(0.7566951513290405, 0.745751678943634);1;3.3658294677734375;1;(0.4142360985279083, 0.3823217749595642, 0.3484383523464203);(33.31730270385742, 39.9294319152832, 571.8594970703125);1;(59.12663650512695, 45.60918426513672, 8.554509162902832);(0.7516759037971497, 0.7697086334228516);1;3.3576202392578125;1;2534995342;(0.75, 0.75)
2539125480;(0.5626084208488464, 0.38564378023147583, 0.3481270670890808);(-26.050878524780273, 38.43330383300781, 572.1828002929688);1;(60.70111846923828, 47.802513122558594, 9.352859497070312);(0.7583430409431458, 0.7521374821662903);1;3.37091064453125;1;(0.414257675409317, 0.3822599947452545, 0.3485373556613922);(33.31134033203125, 39.9512825012207, 571.9080200195312);1;(59.73050308227539, 45.5965576171875, 8.549912452697754);(0.7542330026626587, 0.769809901714325);1;3.3541107177734375;1;2535006445;(0.75, 0.75)
2539136583;(0.5626471638679504, 0.38558241724967957, 0.34825658798217773);(-26.06941032409668, 38.455806732177734, 572.2454223632812);1;(61.53997802734375, 48.01668930053711, 9.430827140808105);(0.7618952989578247, 0.7504216432571411);1;3.36798095703125;1;(0.4142788052558899, 0.3821622431278229, 0.3486625850200653);(33.30615997314453, 39.98479080200195, 571.9688720703125);1;(60.042049407958984, 45.16950988769531, 8.39448356628418);(0.7555522322654724, 0.7732309699058533);1;3.356170654296875;1;2535017547;(0.75, 0.75)
2539147686;(0.562656581401825, 0.38544461131095886, 0.3485032916069031);(-26.079030990600586, 38.50522994995117, 572.3654174804688);1;(60.70928955078125, 47.16634750366211, 9.121294975280762);(0.7583776116371155, 0.7572339177131653);1;3.367431640625;1;(0.41430404782295227, 0.38206055760383606, 0.34891271591186523);(33.30296325683594, 40.023826599121094, 572.0918579101562);1;(59.53279113769531, 45.406898498535156, 8.480920791625977);(0.7533957362174988, 0.7713291645050049);1;3.3640289306640625;1;2535028649;(0.75, 0.75)
2539158789;(0.5626536011695862, 0.38543882966041565, 0.3487386405467987);(-26.083192825317383, 38.514869689941406, 572.4826049804688);1;(59.731868743896484, 48.17695999145508, 9.489121437072754);(0.7542387247085571, 0.7491376996040344);1;3.3656158447265625;1;(0.4142967164516449, 0.3820236921310425, 0.34915247559547424);(33.31269073486328, 40.0432014465332, 572.2102661132812);1;(59.12384796142578, 45.71923065185547, 8.59460163116455);(0.7516641020774841, 0.7688270211219788);1;3.359710693359375;1;2535039751;(0.75, 0.75)
2539169893;(0.562683641910553, 0.3854387700557709, 0.34895801544189453);(-26.100204467773438, 38.522098541259766, 572.5914306640625);1;(60.21366882324219, 48.235591888427734, 9.510464668273926);(0.7562789916992188, 0.7486680150032043);1;3.359771728515625;1;(0.4142979383468628, 0.38201791048049927, 0.3493618071079254);(33.3182487487793, 40.052215576171875, 572.314453125);1;(58.95372009277344, 45.73619079589844, 8.6007719039917);(0.750943660736084, 0.7686911821365356);1;3.3591156005859375;1;2535050854;(0.75, 0.75)
2539180996;(0.5627074837684631, 0.3854946792125702, 0.34915661811828613);(-26.1141414642334, 38.51191711425781, 572.691162109375);1;(60.316410064697266, 48.89251708984375, 9.749584197998047);(0.7567139863967896, 0.7434051632881165);1;3.3562774658203125;1;(0.41431760787963867, 0.3820638060569763, 0.34956470131874084);(33.316463470458984, 40.045536041259766, 572.4168701171875);1;(58.949153900146484, 46.027313232421875, 8.706733703613281);(0.750924289226532, 0.7663589119911194);1;3.353668212890625;1;2535061958;(0.75, 0.75)
2539192099;(0.562727153301239, 0.38553303480148315, 0.34913158416748047);(-26.121370315551758, 38.499507904052734, 572.6790771484375);1;(61.93182373046875, 48.33112716674805, 9.545257568359375);(0.7635545134544373, 0.7479025721549988);1;3.3525390625;1;(0.41432443261146545, 0.38211989402770996, 0.34953808784484863);(33.31318283081055, 40.027835845947266, 572.4049682617188);1;(60.195037841796875, 46.12497329711914, 8.742290496826172);(0.7561999559402466, 0.7655765414237976);1;3.352752685546875;1;2535073062;(0.75, 0.75)
2539203202;(0.5626927018165588, 0.38562658429145813, 0.34906676411628723);(-26.105939865112305, 38.469512939453125, 572.6492309570312);1;(62.008426666259766, 48.523128509521484, 9.615129470825195);(0.7638788819313049, 0.7463644742965698);1;3.35504150390625;1;(0.41430410742759705, 0.38222450017929077, 0.3494759500026703);(33.31989669799805, 39.99445724487305, 572.375732421875);1;(61.03023910522461, 47.134666442871094, 9.10977840423584);(0.7597366571426392, 0.7574876546859741);1;3.3489837646484375;1;2535084166;(0.75, 0.75)
2539214305;(0.5626685619354248, 0.38576558232307434, 0.34917810559272766);(-26.098560333251953, 38.43175506591797, 572.7080078125);1;(63.31444549560547, 47.747989654541016, 9.333025932312012);(0.7694092988967896, 0.7525742053985596);1;3.356658935546875;1;(0.4142829179763794, 0.38236862421035767, 0.3495842218399048);(33.33207702636719, 39.95518493652344, 572.43212890625);1;(62.01486587524414, 47.12538146972656, 9.106383323669434);(0.7639062404632568, 0.7575621604919434);1;3.3549041748046875;1;2535095270;(0.75, 0.75)
2539225408;(0.5626494288444519, 0.3858448266983032, 0.34931859374046326);(-26.093952178955078, 38.41282272338867, 572.7799682617188);1;(62.677642822265625, 47.63222885131836, 9.290884017944336);(0.7667126655578613, 0.7535014748573303);1;3.3592987060546875;1;(0.4142821431159973, 0.3824457824230194, 0.34973853826522827);(33.33713912963867, 39.937477111816406, 572.510498046875);1;(61.81829833984375, 46.93574142456055, 9.037369728088379);(0.7630738019943237, 0.7590814828872681);1;3.3548583984375;1;2535106373;(0.75, 0.75)
2539236511;(0.5626561045646667, 0.3859105706214905, 0.3495972752571106);(-26.10283088684082, 38.40241622924805, 572.9200439453125);1;(63.19618606567383, 46.758018493652344, 8.97270393371582);(0.7689084410667419, 0.760504961013794);1;3.361663818359375;1;(0.4143083393573761, 0.3825297951698303, 0.350004643201828);(33.334739685058594, 39.92155075073242, 572.6453857421875);1;(62.097354888916016, 46.490943908691406, 8.875481605529785);(0.7642555236816406, 0.7626447081565857);1;3.358306884765625;1;2535117475;(0.75, 0.75)
2539247614;(0.5626510381698608, 0.386116623878479, 0.3499647080898285);(-26.108781814575195, 38.35301208496094, 573.107421875);1;(63.15262222290039, 47.232749938964844, 9.145458221435547);(0.7687239646911621, 0.7567019462585449);1;3.3629150390625;1;(0.4142841398715973, 0.3826804757118225, 0.35036158561706543);(33.35532760620117, 39.88892364501953, 572.82568359375);1;(62.156410217285156, 46.144222259521484, 8.749258041381836);(0.7645055055618286, 0.7654222846031189);1;3.348785400390625;1;2535128578;(0.75, 0.75)
2539258718;(0.5626458525657654, 0.386217325925827, 0.3501225709915161);(-26.110103607177734, 38.32814407348633, 573.1881713867188);1;(63.12092208862305, 48.25403594970703, 9.51717758178711);(0.7685898542404175, 0.7485202550888062);1;3.3550262451171875;1;(0.4142598807811737, 0.3827637732028961, 0.3505352735519409);(33.370384216308594, 39.87006759643555, 572.9132690429688);1;(61.99225616455078, 46.534202575683594, 8.891180992126465);(0.7638103365898132, 0.7622981667518616);1;3.3438262939453125;1;2535139681;(0.75, 0.75)
2539269821;(0.5626248717308044, 0.38632932305336, 0.3502591550350189);(-26.104583740234375, 38.29924011230469, 573.2588500976562);1;(62.5963134765625, 49.67625427246094, 10.034820556640625);(0.7663683891296387, 0.7371265888214111);1;3.34918212890625;1;(0.4142250716686249, 0.3828140199184418, 0.3506641983985901);(33.388221740722656, 39.85957336425781, 572.9777221679688);1;(61.49683380126953, 46.5013427734375, 8.879234313964844);(0.7617126107215881, 0.7625615000724792);1;3.34344482421875;1;2535150783;(0.75, 0.75)
2539280924;(0.5626128315925598, 0.3863678574562073, 0.3504719138145447);(-26.10453224182129, 38.29484176635742, 573.3659057617188);1;(63.217323303222656, 49.303443908691406, 9.899118423461914);(0.7689980268478394, 0.7401132583618164);1;3.34747314453125;1;(0.41421225666999817, 0.3828529715538025, 0.3508765995502472);(33.39965057373047, 39.85529708862305, 573.083984375);1;(62.20726013183594, 46.07707595825195, 8.724859237670898);(0.7647209167480469, 0.7659602165222168);1;3.3438568115234375;1;2535161885;(0.75, 0.75)
2539292027;(0.5625949501991272, 0.38637450337409973, 0.3504917025566101);(-26.09779167175293, 38.293575286865234, 573.376220703125);1;(63.16204833984375, 48.90586471557617, 9.754410743713379);(0.7687640190124512, 0.7432984113693237);1;3.3533782958984375;1;(0.4141990840435028, 0.38285794854164124, 0.3508991599082947);(33.40559768676758, 39.854610443115234, 573.0950317382812);1;(62.0119743347168, 45.93921661376953, 8.674678802490234);(0.7638939619064331, 0.7670645713806152);1;3.3455810546875;1;2535172987;(0.75, 0.75)
2539303130;(0.5625836849212646, 0.3863673210144043, 0.3504144251346588);(-26.091552734375, 38.293216705322266, 573.3377685546875);1;(63.30379867553711, 48.72405242919922, 9.688243865966797);(0.7693641781806946, 0.7447549104690552);1;3.350128173828125;1;(0.41417205333709717, 0.3828555643558502, 0.3508261740207672);(33.41426467895508, 39.852840423583984, 573.0579833984375);1;(61.94222640991211, 45.93827819824219, 8.674322128295898);(0.7635985612869263, 0.7670722007751465);1;3.3453521728515625;1;2535184089;(0.75, 0.75)
2539314233;(0.5625597238540649, 0.38637182116508484, 0.3502984642982483);(-26.079320907592773, 38.28813171386719, 573.280517578125);1;(63.4602165222168, 48.712337493896484, 9.684011459350586);(0.7700265645980835, 0.7448486089706421);1;3.3443450927734375;1;(0.4141579270362854, 0.3828482925891876, 0.35071080923080444);(33.4165153503418, 39.85105895996094, 573.0000610351562);1;(62.37628173828125, 46.183841705322266, 8.763731002807617);(0.7654366493225098, 0.7651048302650452);1;3.345855712890625;1;2535195191;(0.75, 0.75)
2539325336;(0.5625443458557129, 0.38637250661849976, 0.35017114877700806);(-26.070276260375977, 38.283748626708984, 573.2173461914062);1;(63.39797592163086, 48.886531829833984, 9.747401237487793);(0.7697629928588867, 0.7434532046318054);1;3.341278076171875;1;(0.4141404330730438, 0.3828490376472473, 0.3505795896053314);(33.4196891784668, 39.84632110595703, 572.934326171875);1;(62.318973541259766, 46.71615219116211, 8.95749282836914);(0.7651939392089844, 0.7608404159545898);1;3.3448333740234375;1;2535206293;(0.75, 0.75)
2539336439;(0.562535285949707, 0.38635221123695374, 0.34993812441825867);(-26.06139373779297, 38.2821159362793, 573.1009521484375);1;(62.85943603515625, 48.58232879638672, 9.6366548538208);(0.7674825191497803, 0.7458902597427368);1;3.3490753173828125;1;(0.41412240266799927, 0.38284188508987427, 0.35036060214042664);(33.42048645019531, 39.84091567993164, 572.82470703125);1;(61.91221237182617, 46.776187896728516, 8.979357719421387);(0.7634714245796204, 0.7603593468666077);1;3.34197998046875;1;2535217397;(0.75, 0.75)
