device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1812255858;(0.5463641881942749, 0.5452339053153992, 0.24002733826637268);(-17.35501480102539, -8.567832946777344, 519.6533813476562);1;(-43.156532287597656, 66.22331237792969, 16.057464599609375);(0.3831963837146759, 0.827044665813446);1;2.881591796875;1;(0.4072805345058441, 0.5286187529563904, 0.23974475264549255);(33.108192443847656, -3.5707380771636963, 518.8047485351562);1;(-40.1562385559082, 73.25028991699219, 18.615062713623047);(0.3910995125770569, 0.8024225234985352);1;2.8897552490234375;1;1028942517010;(0.42075864619266246, 0.8019762372220378)
1812266961;(0.5461334586143494, 0.5453174710273743, 0.23997803032398224);(-17.270153045654297, -8.589479446411133, 519.6311645507812);1;(-39.61000442504883, 64.3020248413086, 15.358166694641113);(0.39253827929496765, 0.8337767124176025);1;2.8786773681640625;1;(0.4069487154483795, 0.5290142297744751, 0.23969274759292603);(33.22732925415039, -3.677032709121704, 518.7703247070312);1;(-37.849281311035156, 72.71446228027344, 18.420034408569336);(0.39717626571655273, 0.8043001294136047);1;2.8837738037109375;1;1028942528109;(0.4325781696803501, 0.8037575008067265)
1812278064;(0.5458990931510925, 0.5453774929046631, 0.23985974490642548);(-17.182912826538086, -8.604147911071777, 519.5746459960938);1;(-35.48226547241211, 65.88316345214844, 15.93366527557373);(0.4034111797809601, 0.8282365798950195);1;2.83819580078125;1;(0.4067041873931885, 0.5293408036231995, 0.239576056599617);(33.31268310546875, -3.7646210193634033, 518.7057495117188);1;(-33.867122650146484, 70.63980102539062, 17.664915084838867);(0.4076656401157379, 0.8115695118904114);1;2.8931427001953125;1;1028942539211;(0.4325781696803501, 0.8037575008067265)
1812289167;(0.5453968644142151, 0.545542299747467, 0.24078881740570068);(-17.015274047851562, -8.6552152633667, 520.0441284179688);1;(-33.9962158203125, 66.73897552490234, 16.24515151977539);(0.4073256254196167, 0.8252378106117249);1;2.8329925537109375;1;(0.4061572551727295, 0.5300737619400024, 0.24051439762115479);(33.542171478271484, -3.9657211303710938, 519.15966796875);1;(-31.13378143310547, 70.31138610839844, 17.545377731323242);(0.41486552357673645, 0.8127202987670898);1;2.8829193115234375;1;1028942550313;(0.4444476285522981, 0.8050835033667614)
1812300270;(0.5451176166534424, 0.5456267595291138, 0.24098071455955505);(-16.916629791259766, -8.678976058959961, 520.1429443359375);1;(-33.25177001953125, 67.59639739990234, 16.557233810424805);(0.4092864990234375, 0.8222333192825317);1;2.8159027099609375;1;(0.4058343470096588, 0.5305519700050354, 0.24071849882602692);(33.66661834716797, -4.0956244468688965, 519.2528686523438);1;(-27.969499588012695, 70.03614807128906, 17.44520378112793);(0.4232005178928375, 0.8136846423149109);1;2.89276123046875;1;1028942561415;(0.4444476285522981, 0.8050835033667614)
1812311374;(0.5448534488677979, 0.545699417591095, 0.2411614954471588);(-16.823301315307617, -8.69951057434082, 520.236083984375);1;(-32.284324645996094, 67.20325469970703, 16.414127349853516);(0.41183486580848694, 0.8236108422279358);1;2.8172607421875;1;(0.40555498003959656, 0.5309602618217468, 0.24088598787784576);(33.77399826049805, -4.206527233123779, 519.3289184570312);1;(-26.06899070739746, 70.92631530761719, 17.769203186035156);(0.4282066524028778, 0.8105655908584595);1;2.8727874755859375;1;1028942572519;(0.4563495442504685, 0.8059518593060978)
1812322477;(0.5444023013114929, 0.545835554599762, 0.2411801815032959);(-16.659170150756836, -8.735408782958984, 520.2501220703125);1;(-27.60432243347168, 66.41047668457031, 16.125572204589844);(0.4241624176502228, 0.8263887763023376);1;2.824920654296875;1;(0.4049764573574066, 0.5317375063896179, 0.24090515077114105);(33.985591888427734, -4.4162983894348145, 519.322998046875);1;(-23.652795791625977, 69.65440368652344, 17.30626106262207);(0.43457114696502686, 0.8150221705436707);1;2.88067626953125;1;1028942583621;(0.4682662830082205, 0.8063608512944919)
1812333580;(0.5440982580184937, 0.5459054112434387, 0.24135936796665192);(-16.551240921020508, -8.755023956298828, 520.3428955078125);1;(-25.163728713989258, 65.52754211425781, 15.804213523864746);(0.4305912256240845, 0.8294824957847595);1;2.829559326171875;1;(0.40459156036376953, 0.5322405099868774, 0.24109973013401031);(34.13228225708008, -4.552811145782471, 519.4097290039062);1;(-24.075899124145508, 67.61693572998047, 16.564695358276367);(0.4334566295146942, 0.8221614360809326);1;2.866180419921875;1;1028942594722;(0.4682662830082205, 0.8063608512944919)
1812344683;(0.5437800288200378, 0.5460106134414673, 0.24156494438648224);(-16.438478469848633, -8.784468650817871, 520.4488525390625);1;(-24.65714454650879, 65.03153991699219, 15.623695373535156);(0.43192562460899353, 0.8312205076217651);1;2.8378143310546875;1;(0.40428608655929565, 0.532697856426239, 0.24127942323684692);(34.24969482421875, -4.677134990692139, 519.4909057617188);1;(-24.16938018798828, 67.49423217773438, 16.52003288269043);(0.4332104027271271, 0.8225913643836975);1;2.8533782958984375;1;1028942605824;(0.4801800809155173, 0.8063094404478659)
1812355786;(0.543283224105835, 0.5461981892585754, 0.24195556342601776);(-16.263309478759766, -8.83746337890625, 520.6488647460938);1;(-22.129451751708984, 63.543243408203125, 15.081995010375977);(0.4385838210582733, 0.8364354372024536);1;2.83526611328125;1;(0.4037947952747345, 0.5336076617240906, 0.24167712032794952);(34.442596435546875, -4.925175666809082, 519.6751708984375);1;(-18.492534637451172, 66.70783233642578, 16.233808517456055);(0.448163777589798, 0.8253468871116638);1;2.84552001953125;1;1028942616926;(0.4801800809155173, 0.8063094404478659)
1812366889;(0.5429530739784241, 0.5464051365852356, 0.24219726026058197);(-16.146333694458008, -8.895003318786621, 520.7724609375);1;(-19.522397994995117, 63.37509536743164, 15.020779609680176);(0.4454510509967804, 0.8370245695114136);1;2.8326263427734375;1;(0.40340763330459595, 0.5343084931373596, 0.24193724989891052);(34.59287643432617, -5.1161208152771, 519.7936401367188);1;(-14.690011978149414, 66.53921508789062, 16.172428131103516);(0.4581800401210785, 0.8259377479553223);1;2.862396240234375;1;1028942628028;(0.4920730696034254, 0.8057972756165234)
1812377992;(0.5426245927810669, 0.5465996861457825, 0.2422633022069931);(-16.027231216430664, -8.947701454162598, 520.8082885742188);1;(-15.315381050109863, 64.72814178466797, 15.5132474899292);(0.456532746553421, 0.832283616065979);1;2.8046875;1;(0.40310999751091003, 0.5348700881004333, 0.24199548363685608);(34.70378875732422, -5.268466472625732, 519.81396484375);1;(-11.882540702819824, 65.86959075927734, 15.9287109375);(0.4655751585960388, 0.828283965587616);1;2.86236572265625;1;1028942639130;(0.5039273025198409, 0.8048247017466232)
1812389095;(0.5421466827392578, 0.5469678044319153, 0.24266381561756134);(-15.858354568481445, -9.05025863647461, 521.0120239257812);1;(-11.74581241607666, 63.8264045715332, 15.185054779052734);(0.4659353494644165, 0.8354433178901672);1;2.8064727783203125;1;(0.40251120924949646, 0.5359313488006592, 0.24240197241306305);(34.936458587646484, -5.557841777801514, 519.9990844726562);1;(-10.808746337890625, 66.14684295654297, 16.029640197753906);(0.4684036076068878, 0.8273124694824219);1;2.8633880615234375;1;1028942650232;(0.5039273025198409, 0.8048247017466232)
1812400199;(0.5418369770050049, 0.5472373962402344, 0.2428739070892334);(-15.7479829788208, -9.124796867370605, 521.1192016601562);1;(-10.723091125488281, 64.10940551757812, 15.288064002990723);(0.46862924098968506, 0.8344516158103943);1;2.81829833984375;1;(0.4021364748477936, 0.5366807579994202, 0.24263659119606018);(35.08167266845703, -5.762171745300293, 520.1046752929688);1;(-11.699666976928711, 66.94893646240234, 16.32157325744629);(0.46605679392814636, 0.8245019912719727);1;2.8542327880859375;1;1028942661336;(0.5157247817666101, 0.8033927672809498)
1812411302;(0.5415337681770325, 0.5475112795829773, 0.24316076934337616);(-15.641097068786621, -9.201251029968262, 521.2645874023438);1;(-8.723492622375488, 63.23452377319336, 14.969639778137207);(0.4738963842391968, 0.8375170826911926);1;2.82220458984375;1;(0.4018319547176361, 0.5373044610023499, 0.24290210008621216);(35.202266693115234, -5.9327392578125, 520.2276611328125);1;(-10.676579475402832, 67.24170684814453, 16.428123474121094);(0.4687517285346985, 0.8234761357307434);1;2.854461669921875;1;1028942672438;(0.527447485466446, 0.801503230565726)
1812422405;(0.5410370230674744, 0.5479670166969299, 0.24342651665210724);(-15.46279239654541, -9.326701164245605, 521.400634765625);1;(-6.172834396362305, 63.877952575683594, 15.203810691833496);(0.4806150794029236, 0.8352624773979187);1;2.8217620849609375;1;(0.40132075548171997, 0.5383639335632324, 0.24316295981407166);(35.39857482910156, -6.221512317657471, 520.3416748046875);1;(-7.670993328094482, 66.93956756591797, 16.318126678466797);(0.4766687750816345, 0.8245348930358887);1;2.8552093505859375;1;1028942683540;(0.527447485466446, 0.801503230565726)
1812433508;(0.5407155156135559, 0.5482445955276489, 0.2436983585357666);(-15.348859786987305, -9.404059410095215, 521.5386352539062);1;(-3.776235342025757, 63.83083724975586, 15.186657905578613);(0.48692795634269714, 0.8354276418685913);1;2.821014404296875;1;(0.4009433686733246, 0.5391225218772888, 0.2434702217578888);(35.547393798828125, -6.429067134857178, 520.4829711914062);1;(-0.8281309008598328, 63.90308380126953, 15.212944984436035);(0.4946935772895813, 0.8351745009422302);1;2.8801422119140625;1;1028942694645;(0.5390773956262708, 0.7991585652309958)
1812444611;(0.5404145121574402, 0.5484970211982727, 0.24402502179145813);(-15.243209838867188, -9.475144386291504, 521.703857421875);1;(-1.1326055526733398, 65.47293853759766, 15.784324645996094);(0.49389153718948364, 0.8296738266944885);1;2.8175506591796875;1;(0.4006425440311432, 0.539685070514679, 0.24377112090587616);(35.66789245605469, -6.583447456359863, 520.6236572265625);1;(2.5878078937530518, 63.47420120239258, 15.056846618652344);(0.5036914944648743, 0.8366771936416626);1;2.875579833984375;1;1028942705750;(0.5390773956262708, 0.7991585652309958)
1812455714;(0.5399537682533264, 0.5488491058349609, 0.24455150961875916);(-15.081816673278809, -9.574885368347168, 521.9700927734375);1;(2.290400981903076, 66.46392822265625, 16.1450252532959);(0.5029081106185913, 0.8262016177177429);1;2.8244476318359375;1;(0.40016263723373413, 0.5405486822128296, 0.2442910224199295);(35.861515045166016, -6.820889472961426, 520.8678588867188);1;(6.584747314453125, 63.02165222167969, 14.892129898071289);(0.5142197608947754, 0.8382629156112671);1;2.88153076171875;1;1028942716856;(0.5505965264618418, 0.7963619645129858)
1812466817;(0.5396414995193481, 0.5490373969078064, 0.24489636719226837);(-14.972289085388184, -9.628647804260254, 522.1448364257812);1;(4.473608493804932, 66.55752563476562, 16.17909049987793);(0.5086588859558105, 0.8258734941482544);1;2.815765380859375;1;(0.39976462721824646, 0.5412065386772156, 0.24468542635440826);(36.02082443237305, -7.001771450042725, 521.0521850585938);1;(6.515383243560791, 63.89366912841797, 15.209497451782227);(0.5140370726585388, 0.8352075219154358);1;2.864654541015625;1;1028942727961;(0.5619869531467565, 0.7931173444878039)
1812477920;(0.5393288135528564, 0.5492092370986938, 0.24519897997379303);(-14.861995697021484, -9.677520751953125, 522.2984619140625);1;(5.895022392272949, 66.1193618774414, 16.019615173339844);(0.512403130531311, 0.8274089097976685);1;2.8312225341796875;1;(0.39944443106651306, 0.5416857600212097, 0.24496008455753326);(36.147483825683594, -7.1334381103515625, 521.1793212890625);1;(6.948788166046143, 64.06766510009766, 15.272835731506348);(0.5151786804199219, 0.8345978856086731);1;2.8666534423828125;1;1028942739067;(0.5619869531467565, 0.7931173444878039)
1812489024;(0.5388456583023071, 0.5493980646133423, 0.2456381767988205);(-14.6912202835083, -9.731810569763184, 522.52197265625);1;(9.388191223144531, 65.47368621826172, 15.784590721130371);(0.5216044187545776, 0.8296712636947632);1;2.814849853515625;1;(0.3989351987838745, 0.5424193739891052, 0.24539294838905334);(36.348812103271484, -7.335114479064941, 521.3794555664062);1;(9.759461402893066, 64.48499298095703, 15.424744606018066);(0.5225824117660522, 0.8331356048583984);1;2.8609771728515625;1;1028942750171;(0.5732308409471795, 0.7894293461868873)
1812500127;(0.5385040640830994, 0.5495297312736511, 0.2458643764257431);(-14.569199562072754, -9.768951416015625, 522.637939453125);1;(10.765942573547363, 66.06884765625, 16.001235961914062);(0.5252335667610168, 0.8275859951972961);1;2.8266754150390625;1;(0.3985448181629181, 0.5429098606109619, 0.24564769864082336);(36.500389099121094, -7.469618797302246, 521.4946899414062);1;(12.122084617614746, 64.95841979980469, 15.597068786621094);(0.5288057327270508, 0.8314767479896545);1;2.8588714599609375;1;1028942761273;(0.5843104747018848, 0.7853033365657384)
1812511230;(0.5381652116775513, 0.5496519804000854, 0.24608105421066284);(-14.448033332824707, -9.803437232971191, 522.7490234375);1;(11.62597942352295, 65.31058502197266, 15.725249290466309);(0.5274989604949951, 0.8302427530288696);1;2.8206329345703125;1;(0.398218035697937, 0.5432935953140259, 0.24585400521755219);(36.62702560424805, -7.5748419761657715, 521.5877075195312);1;(15.236903190612793, 66.0350341796875, 15.988930702209473);(0.5370104908943176, 0.8277043104171753);1;2.8494415283203125;1;1028942772376;(0.5843104747018848, 0.7853033365657384)
1812522333;(0.5376322865486145, 0.5498508810997009, 0.2463504672050476);(-14.256388664245605, -9.858834266662598, 522.8880004882812);1;(14.07004165649414, 66.47693634033203, 16.149797439575195);(0.5339369177818298, 0.8261559009552002);1;2.8194732666015625;1;(0.3976486027240753, 0.5438337922096252, 0.2461272031068802);(36.844444274902344, -7.722518444061279, 521.7072143554688);1;(17.549346923828125, 66.21243286132812, 16.053491592407227);(0.5431016683578491, 0.827082633972168);1;2.8540496826171875;1;1028942783478;(0.5952082886054897, 0.780745408298718)
1812533436;(0.53729248046875, 0.5499377846717834, 0.24654236435890198);(-14.134510040283203, -9.883419036865234, 522.9868774414062);1;(17.362926483154297, 64.85106658935547, 15.558004379272461);(0.5426106452941895, 0.831852912902832);1;2.8285369873046875;1;(0.39725226163864136, 0.5441591739654541, 0.24635107815265656);(36.99692153930664, -7.811733245849609, 521.8072509765625);1;(22.093339920043945, 64.22315216064453, 15.329456329345703);(0.5550709962844849, 0.834053099155426);1;2.8883056640625;1;1028942794581;(0.5952082886054897, 0.780745408298718)
1812544539;(0.5369449853897095, 0.5500272512435913, 0.24675390124320984);(-14.010008811950684, -9.908858299255371, 523.0955200195312);1;(19.941057205200195, 66.06108856201172, 15.99842643737793);(0.5494017601013184, 0.8276130557060242);1;2.8284149169921875;1;(0.39690732955932617, 0.5444095730781555, 0.24655041098594666);(37.129756927490234, -7.880472660064697, 521.8967895507812);1;(24.251691818237305, 64.22296142578125, 15.329383850097656);(0.5607563257217407, 0.8340538144111633);1;2.8895721435546875;1;1028942805685;(0.6059068962510405, 0.7757623783739751)
1812555642;(0.5363166928291321, 0.5501566529273987, 0.2471342831850052);(-13.784878730773926, -9.9459867477417, 523.2910766601562);1;(21.727684020996094, 65.4833984375, 15.78815746307373);(0.5541078448295593, 0.8296372294425964);1;2.8287200927734375;1;(0.3963238298892975, 0.5447673797607422, 0.24691417813301086);(37.3553466796875, -7.979000091552734, 522.0615234375);1;(26.708614349365234, 64.66825103759766, 15.49146556854248);(0.5672280788421631, 0.8324934244155884);1;2.88690185546875;1;1028942816789;(0.6163891208864367, 0.770361785464001)
1812566745;(0.5359495878219604, 0.5502527952194214, 0.24740880727767944);(-13.6538724899292, -9.973827362060547, 523.4313354492188);1;(21.8355712890625, 66.77749633789062, 16.259166717529297);(0.5543919801712036, 0.8251026272773743);1;2.8221893310546875;1;(0.39587152004241943, 0.5449478030204773, 0.24723437428474426);(37.53145980834961, -8.029158592224121, 522.2086181640625);1;(27.39218521118164, 65.7555923461914, 15.887228012084961);(0.5690286159515381, 0.8286834359169006);1;2.866241455078125;1;1028942827892;(0.6163891208864367, 0.770361785464001)
1812577849;(0.5355555415153503, 0.5503401160240173, 0.24771228432655334);(-13.513318061828613, -9.999459266662598, 523.5863037109375);1;(23.11650276184082, 67.31722259521484, 16.455595016479492);(0.5577660799026489, 0.8232114911079407);1;2.827911376953125;1;(0.39548802375793457, 0.5450629591941833, 0.24752527475357056);(37.68147277832031, -8.061508178710938, 522.3432006835938);1;(29.677499771118164, 66.5671615600586, 16.18260955810547);(0.5750484466552734, 0.8258399367332458);1;2.8748626708984375;1;1028942838997;(0.6266380258375222, 0.7645518860487961)
1812588952;(0.5348236560821533, 0.5503920912742615, 0.2480769008398056);(-13.249801635742188, -10.01490592956543, 523.775146484375);1;(28.54136848449707, 69.22735595703125, 17.150815963745117);(0.5720557570457458, 0.8165186643600464);1;2.83184814453125;1;(0.3947562575340271, 0.5451840162277222, 0.2478802502155304);(37.9604377746582, -8.09466552734375, 522.50048828125);1;(34.19492721557617, 67.62352752685547, 16.567081451416016);(0.5869477987289429, 0.8221383690834045);1;2.868316650390625;1;1028942850102;(0.6266380258375222, 0.7645518860487961)
