device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
782574804;(0.5948823094367981, 0.4843578636646271, 0.3671339154243469);(-39.38250732421875, 8.822410583496094, 582.1697387695312);1;(-101.2386474609375, 231.61566162109375, 76.25536346435547);(0.23020240664482117, 0.24752026796340942);1;5.006683349609375;1;(0.4365133047103882, 0.4871581792831421, 0.36713916063308716);(25.170997619628906, 8.559496879577637, 582.963623046875);1;(-93.02266693115234, 233.64991760253906, 76.9957504272461);(0.2518441081047058, 0.24039244651794434);1;5.11029052734375;1;973536363216;(0.25, 0.25)
782585907;(0.5949798226356506, 0.48441657423973083, 0.36703991889953613);(-39.41875076293945, 8.803361892700195, 582.1204223632812);1;(-100.24988555908203, 231.45938110351562, 76.198486328125);(0.23280689120292664, 0.24806785583496094);1;5.0155181884765625;1;(0.4366229474544525, 0.48721978068351746, 0.36704307794570923);(25.1245059967041, 8.539583206176758, 582.9178466796875);1;(-93.2777099609375, 233.5113983154297, 76.94534301757812);(0.2511723041534424, 0.24087777733802795);1;5.100555419921875;1;973536374319;(0.25, 0.25)
782597010;(0.5950736999511719, 0.4845135509967804, 0.3669494688510895);(-39.453529357910156, 8.77267837524414, 582.0731811523438);1;(-99.16305541992188, 229.66094970703125, 75.5439224243164);(0.23566971719264984, 0.25436946749687195);1;5.01715087890625;1;(0.43672335147857666, 0.4872863292694092, 0.3669554591178894);(25.081951141357422, 8.518255233764648, 582.8761596679688);1;(-92.12894439697266, 234.1490020751953, 77.17738342285156);(0.25419822335243225, 0.23864366114139557);1;5.09906005859375;1;973536385422;(0.25, 0.25)
782608114;(0.5951895713806152, 0.48468324542045593, 0.36688232421875);(-39.49782943725586, 8.71986198425293, 582.037353515625);1;(-99.31486511230469, 229.22410583496094, 75.38491821289062);(0.23526981472969055, 0.25590014457702637);1;5.0063934326171875;1;(0.4368481934070587, 0.4873636066913605, 0.3668912351131439);(25.030010223388672, 8.493732452392578, 582.8465576171875);1;(-91.71070861816406, 232.03500366210938, 76.4079818725586);(0.2552998960018158, 0.24605096876621246);1;5.0838623046875;1;973536396525;(0.25, 0.25)
782619217;(0.5952107310295105, 0.4847625195980072, 0.3666192591190338);(-39.497318267822266, 8.693608283996582, 581.9059448242188);1;(-100.16193389892578, 228.3661651611328, 75.07260131835938);(0.23303857445716858, 0.25890642404556274);1;4.991058349609375;1;(0.4368979036808014, 0.4874251186847687, 0.36662718653678894);(25.004304885864258, 8.472841262817383, 582.7158203125);1;(-93.1196517944336, 231.81797790527344, 76.3289794921875);(0.2515886127948761, 0.24681136012077332);1;5.06671142578125;1;973536407628;(0.25, 0.25)
782630320;(0.5951993465423584, 0.4848134219646454, 0.3662923574447632);(-39.48150634765625, 8.675681114196777, 581.743408203125);1;(-100.87338256835938, 230.15126037597656, 75.72232055664062);(0.2311645895242691, 0.252651572227478);1;4.9758453369140625;1;(0.4369050860404968, 0.4874419569969177, 0.3662963807582855);(24.99433708190918, 8.465275764465332, 582.5508422851562);1;(-92.6680908203125, 231.91592407226562, 76.36463165283203);(0.2527780532836914, 0.246468186378479);1;5.0510711669921875;1;973536418731;(0.25, 0.25)
782641423;(0.5951761603355408, 0.4847954511642456, 0.3656579554080963);(-39.45068359375, 8.676533699035645, 581.4275512695312);1;(-100.74268341064453, 229.41622924804688, 75.45479583740234);(0.23150885105133057, 0.25522714853286743);1;4.9614105224609375;1;(0.43689823150634766, 0.48741525411605835, 0.36565953493118286);(24.983415603637695, 8.468825340270996, 582.2324829101562);1;(-92.57640838623047, 231.06597900390625, 76.05526733398438);(0.2530195713043213, 0.2494463473558426);1;5.030029296875;1;973536429834;(0.25, 0.25)
782652526;(0.5951733589172363, 0.48472321033477783, 0.3654246926307678);(-39.44182586669922, 8.696845054626465, 581.3109130859375);1;(-99.73045349121094, 229.4185333251953, 75.4556655883789);(0.23417514562606812, 0.2552189528942108);1;4.9618682861328125;1;(0.43687787652015686, 0.4873350262641907, 0.36542847752571106);(24.98648452758789, 8.491714477539062, 582.1163940429688);1;(-92.94092559814453, 230.3516387939453, 75.79525756835938);(0.25205937027931213, 0.2519494295120239);1;5.0207366943359375;1;973536440937;(0.25, 0.25)
782663629;(0.595179557800293, 0.4845865070819855, 0.36526256799697876);(-39.43918991088867, 8.737306594848633, 581.229248046875);1;(-99.7050552368164, 229.07748413085938, 75.33154296875);(0.23424209654331207, 0.2564140260219574);1;4.952728271484375;1;(0.4368865489959717, 0.48721715807914734, 0.36526942253112793);(24.97920036315918, 8.526515007019043, 582.0365600585938);1;(-93.0419692993164, 230.70791625976562, 75.9249496459961);(0.25179323554039, 0.25070104002952576);1;5.0097198486328125;1;973536452040;(0.25, 0.25)
782674732;(0.5952242612838745, 0.4842788577079773, 0.36483055353164673);(-39.44342041015625, 8.827685356140137, 581.0110473632812);1;(-99.25341796875, 228.5172882080078, 75.12761688232422);(0.2354317456483841, 0.2583768963813782);1;4.9370574951171875;1;(0.43691661953926086, 0.4869433045387268, 0.3648455739021301);(24.957103729248047, 8.606880187988281, 581.8241577148438);1;(-94.2470703125, 231.36595153808594, 76.16446685791016);(0.24861887097358704, 0.24839527904987335);1;4.986968994140625;1;973536463142;(0.25, 0.25)
782685835;(0.5953029990196228, 0.48408371210098267, 0.36463025212287903);(-39.46900177001953, 8.885339736938477, 580.9080200195312);1;(-98.6717758178711, 229.03016662597656, 75.31427764892578);(0.23696383833885193, 0.25657981634140015);1;4.9192352294921875;1;(0.4369935989379883, 0.48673251271247864, 0.36463719606399536);(24.920764923095703, 8.669397354125977, 581.7205200195312);1;(-91.81063842773438, 232.71246337890625, 76.6545639038086);(0.25503671169281006, 0.24367722868919373);1;4.985931396484375;1;973536474245;(0.25, 0.25)
782696939;(0.5953998565673828, 0.4839324653148651, 0.3645627498626709);(-39.50627136230469, 8.93052864074707, 580.8709716796875);1;(-99.07228088378906, 228.3134307861328, 75.05341339111328);(0.23590883612632751, 0.25909116864204407);1;4.9123992919921875;1;(0.4370933771133423, 0.48657533526420593, 0.3645704388618469);(24.87834930419922, 8.716511726379395, 581.688232421875);1;(-94.075927734375, 233.55648803710938, 76.96175384521484);(0.2490696758031845, 0.24071967601776123);1;4.9801025390625;1;973536485349;(0.25, 0.25)
782708042;(0.5955851078033447, 0.48369306325912476, 0.36424633860588074);(-39.571109771728516, 9.000308990478516, 580.7069091796875);1;(-101.29967498779297, 226.29812622070312, 74.3199234008789);(0.23004162311553955, 0.26615262031555176);1;4.894073486328125;1;(0.4373302757740021, 0.48631224036216736, 0.3642619550228119);(24.77482032775879, 8.793654441833496, 581.5370483398438);1;(-95.82659149169922, 233.26771545410156, 76.8566665649414);(0.24445825815200806, 0.24173147976398468);1;4.95947265625;1;973536496452;(0.25, 0.25)
782719145;(0.595687210559845, 0.4835984706878662, 0.3639930486679077);(-39.60403060913086, 9.026748657226562, 580.5773315429688);1;(-102.63676452636719, 224.26300048828125, 73.57919311523438);(0.22651955485343933, 0.2732835114002228);1;4.881683349609375;1;(0.4374564290046692, 0.48616501688957214, 0.3640061020851135);(24.717729568481445, 8.836194038391113, 581.4107666015625);1;(-98.34099578857422, 231.3121337890625, 76.1448974609375);(0.2378350794315338, 0.24858374893665314);1;4.9307861328125;1;973536507555;(0.25, 0.25)
782730248;(0.595737099647522, 0.4835164546966553, 0.36360326409339905);(-39.61113739013672, 9.048494338989258, 580.381103515625);1;(-102.69060516357422, 221.83840942382812, 72.69672393798828);(0.2263777256011963, 0.28177908062934875);1;4.8764801025390625;1;(0.43753910064697266, 0.4860350787639618, 0.3636043667793274);(24.675275802612305, 8.872479438781738, 581.2109985351562);1;(-97.85755920410156, 230.22227478027344, 75.74821472167969);(0.23910853266716003, 0.2524026334285736);1;4.9108734130859375;1;973536518658;(0.25, 0.25)
782741351;(0.5958343744277954, 0.48345375061035156, 0.3632982075214386);(-39.64025115966797, 9.064820289611816, 580.2259521484375);1;(-103.51728820800781, 221.69566345214844, 72.64472961425781);(0.22420020401477814, 0.28227928280830383);1;4.864837646484375;1;(0.43765151500701904, 0.48586124181747437, 0.36330774426460266);(24.622873306274414, 8.922808647155762, 581.06396484375);1;(-98.30075073242188, 228.20101928710938, 75.01251983642578);(0.23794113099575043, 0.25948500633239746);1;4.8865509033203125;1;973536529760;(0.25, 0.25)
782752454;(0.5958696007728577, 0.48347511887550354, 0.3631732165813446);(-39.650169372558594, 9.057198524475098, 580.1627807617188);1;(-103.2626724243164, 221.6899871826172, 72.64268493652344);(0.2248709499835968, 0.28229933977127075);1;4.8527679443359375;1;(0.4377024471759796, 0.4858633279800415, 0.36318153142929077);(24.599531173706055, 8.92103385925293, 581.0017700195312);1;(-98.16891479492188, 229.166259765625, 75.36384582519531);(0.23828840255737305, 0.2561028301715851);1;4.879974365234375;1;973536540863;(0.25, 0.25)
782763557;(0.5958684086799622, 0.4834878742694855, 0.36314526200294495);(-39.6486930847168, 9.053093910217285, 580.1488647460938);1;(-104.128662109375, 221.267822265625, 72.4890365600586);(0.22258985042572021, 0.28377851843833923);1;4.851898193359375;1;(0.43769943714141846, 0.4858683943748474, 0.3631519675254822);(24.600156784057617, 8.91927719116211, 580.9869995117188);1;(-98.58123016357422, 228.6405029296875, 75.1724853515625);(0.23720230162143707, 0.25794506072998047);1;4.882965087890625;1;973536551966;(0.25, 0.25)
782774660;(0.5958268642425537, 0.48353758454322815, 0.363255113363266);(-39.63552474975586, 9.03898811340332, 580.205078125);1;(-102.10359191894531, 220.68734741210938, 72.27777862548828);(0.22792404890060425, 0.2858124375343323);1;4.8384857177734375;1;(0.4376266300678253, 0.48595452308654785, 0.3632583022117615);(24.63219451904297, 8.894086837768555, 581.0392456054688);1;(-98.37953186035156, 229.70578002929688, 75.56021881103516);(0.23773358762264252, 0.2542124390602112);1;4.8636016845703125;1;973536563068;(0.25, 0.25)
782785764;(0.5957310795783997, 0.4835388660430908, 0.36327844858169556);(-39.59757614135742, 9.039176940917969, 580.2193603515625);1;(-102.18934631347656, 220.92601013183594, 72.3646240234375);(0.22769814729690552, 0.28497621417045593);1;4.842132568359375;1;(0.43752792477607727, 0.48596322536468506, 0.36328259110450745);(24.67276954650879, 8.891960144042969, 581.0497436523438);1;(-99.11442565917969, 229.3841552734375, 75.44317626953125);(0.23579776287078857, 0.25533929467201233);1;4.850250244140625;1;973536574172;(0.25, 0.25)
782796867;(0.5956213474273682, 0.483517050743103, 0.3633361756801605);(-39.555259704589844, 9.04671573638916, 580.2510375976562);1;(-101.6572036743164, 221.69151306152344, 72.64323425292969);(0.2290998250246048, 0.2822938859462738);1;4.83056640625;1;(0.43743303418159485, 0.48595666885375977, 0.36334508657455444);(24.71257972717285, 8.894756317138672, 581.0792846679688);1;(-99.39563751220703, 229.44821166992188, 75.46646881103516);(0.235057070851326, 0.255114883184433);1;4.824371337890625;1;973536585275;(0.25, 0.25)
782807970;(0.5954040884971619, 0.48331397771835327, 0.36342930793762207);(-39.47105026245117, 9.110166549682617, 580.302490234375);1;(-102.28946685791016, 221.22401428222656, 72.47306823730469);(0.22743439674377441, 0.2839319705963135);1;4.81439208984375;1;(0.4372590184211731, 0.4858338534832001, 0.3634350597858429);(24.784717559814453, 8.933472633361816, 581.1206665039062);1;(-99.078857421875, 228.9419708251953, 75.2822036743164);(0.2358914613723755, 0.2568887770175934);1;4.8040924072265625;1;973536596377;(0.25, 0.25)
782819073;(0.5952930450439453, 0.4831103980541229, 0.36364442110061646);(-39.43393325805664, 9.174309730529785, 580.4118041992188);1;(-103.26342010498047, 220.33016967773438, 72.14773559570312);(0.22486890852451324, 0.28706392645835876);1;4.80169677734375;1;(0.43716323375701904, 0.4856661558151245, 0.36365917325019836);(24.82786750793457, 8.986639022827148, 581.2301635742188);1;(-98.17192840576172, 228.76783752441406, 75.21881866455078);(0.23828040063381195, 0.2574988603591919);1;4.7964935302734375;1;973536607480;(0.25, 0.25)
782830176;(0.5952399969100952, 0.48286035656929016, 0.36389294266700745);(-39.4215202331543, 9.252654075622559, 580.5359497070312);1;(-103.1886215209961, 221.1885223388672, 72.46016693115234);(0.22506587207317352, 0.28405627608299255);1;4.7923126220703125;1;(0.4371168911457062, 0.4854397773742676, 0.36390843987464905);(24.851316452026367, 9.057753562927246, 581.3528442382812);1;(-97.02863311767578, 227.49615478515625, 74.75597381591797);(0.24129194021224976, 0.26195481419563293);1;4.7910308837890625;1;973536618583;(0.25, 0.25)
782841279;(0.595151424407959, 0.4823666512966156, 0.36401256918907166);(-39.390953063964844, 9.404388427734375, 580.5955810546875);1;(-103.9100341796875, 221.22703552246094, 72.47418975830078);(0.22316564619541168, 0.2839212715625763);1;4.7844085693359375;1;(0.43703484535217285, 0.48498791456222534, 0.36402440071105957);(24.885759353637695, 9.196733474731445, 581.4071655273438);1;(-98.91220092773438, 227.2646942138672, 74.6717300415039);(0.23633043467998505, 0.2627657651901245);1;4.7731475830078125;1;973536629686;(0.25, 0.25)
782852382;(0.5951487421989441, 0.48208099603652954, 0.36395275592803955);(-39.388545989990234, 9.490939140319824, 580.5643920898438);1;(-103.37303161621094, 221.83425903320312, 72.69519805908203);(0.22458018362522125, 0.2817937731742859);1;4.7775726318359375;1;(0.4370405972003937, 0.48471811413764954, 0.36396363377571106);(24.88132667541504, 9.278508186340332, 581.3756713867188);1;(-98.93267059326172, 227.2246551513672, 74.65715789794922);(0.2362765222787857, 0.262906014919281);1;4.7682342529296875;1;973536640789;(0.25, 0.25)
782863485;(0.5951711535453796, 0.48186618089675903, 0.3638557195663452);(-39.39480972290039, 9.555500984191895, 580.5142211914062);1;(-102.88457489013672, 222.44273376464844, 72.9166488647461);(0.2258668690919876, 0.2796618342399597);1;4.7711944580078125;1;(0.4370776116847992, 0.48451703786849976, 0.36386242508888245);(24.863548278808594, 9.338885307312012, 581.3248291015625);1;(-99.62162017822266, 228.39646911621094, 75.08365631103516);(0.23446182906627655, 0.258800208568573);1;4.759735107421875;1;973536651891;(0.25, 0.25)
782874589;(0.5952051281929016, 0.4815687835216522, 0.3633909821510315);(-39.393577575683594, 9.642094612121582, 580.2799682617188);1;(-101.94993591308594, 224.04208374023438, 73.49880981445312);(0.22832880914211273, 0.27405765652656555);1;4.75689697265625;1;(0.43713101744651794, 0.4842289090156555, 0.36340856552124023);(24.831348419189453, 9.422883987426758, 581.09765625);1;(-98.45191192626953, 229.5574188232422, 75.50617980957031);(0.23754294216632843, 0.2547323703765869);1;4.742950439453125;1;973536662995;(0.25, 0.25)
782885692;(0.5952057838439941, 0.4814426898956299, 0.36287549138069153);(-39.37666702270508, 9.676212310791016, 580.0221557617188);1;(-100.86666107177734, 224.59368896484375, 73.69956970214844);(0.23118220269680023, 0.2721247673034668);1;4.7516937255859375;1;(0.4371252655982971, 0.4840945303440094, 0.362887442111969);(24.822145462036133, 9.459622383117676, 580.8366088867188);1;(-98.42074584960938, 228.6375732421875, 75.17137145996094);(0.23762498795986176, 0.2579553425312042);1;4.729949951171875;1;973536674098;(0.25, 0.25)
782896795;(0.595163106918335, 0.4813893437385559, 0.3622954189777374);(-39.33993148803711, 9.687782287597656, 579.7337036132812);1;(-102.2631607055664, 225.87008666992188, 74.16413116455078);(0.227503702044487, 0.2676524817943573);1;4.7513885498046875;1;(0.4370810389518738, 0.48402002453804016, 0.3622935712337494);(24.82716941833496, 9.477628707885742, 580.5388793945312);1;(-99.17337799072266, 227.98936462402344, 74.9354476928711);(0.23564249277114868, 0.26022663712501526);1;4.724212646484375;1;973536685201;(0.25, 0.25)
782907898;(0.5950866341590881, 0.4813156723976135, 0.3615190386772156);(-39.28295135498047, 9.704019546508789, 579.34814453125);1;(-101.78712463378906, 224.81988525390625, 73.7818603515625);(0.22875761985778809, 0.2713322937488556);1;4.7372589111328125;1;(0.4370201528072357, 0.48391589522361755, 0.3615341782569885);(24.835308074951172, 9.503326416015625, 580.1580200195312);1;(-98.52438354492188, 226.2930145263672, 74.31803131103516);(0.23735201358795166, 0.26617059111595154);1;4.704742431640625;1;973536696304;(0.25, 0.25)
782919001;(0.5950548052787781, 0.4813278615474701, 0.361262708902359);(-39.261409759521484, 9.698302268981934, 579.2212524414062);1;(-100.88521575927734, 225.12460327148438, 73.89277648925781);(0.2311333417892456, 0.27026456594467163);1;4.7242431640625;1;(0.4369771480560303, 0.4839039444923401, 0.361268550157547);(24.847000122070312, 9.504929542541504, 580.0245361328125);1;(-99.94822692871094, 226.2043914794922, 74.28578186035156);(0.23360146582126617, 0.26648104190826416);1;4.683624267578125;1;973536707407;(0.25, 0.25)
782930104;(0.5950096845626831, 0.481311172246933, 0.3611588180065155);(-39.239723205566406, 9.702692985534668, 579.1705932617188);1;(-100.24044799804688, 223.2251434326172, 73.20143127441406);(0.2328317016363144, 0.27692005038261414);1;4.7221221923828125;1;(0.43692976236343384, 0.48389336466789246, 0.36116576194763184);(24.863956451416016, 9.507468223571777, 579.9722900390625);1;(-100.10355377197266, 226.0817108154297, 74.24114990234375);(0.2331923246383667, 0.2669109106063843);1;4.6640777587890625;1;973536718509;(0.25, 0.25)
