device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
870156254;(0.6101256012916565, 0.4880038797855377, 0.35681116580963135);(-45.1480827331543, 7.5789642333984375, 576.591064453125);1;(-101.01097106933594, 112.97106170654297, 33.07223129272461);(0.23080208897590637, 0.6632434725761414);1;3.9665679931640625;1;(0.45102041959762573, 0.48944035172462463, 0.35685718059539795);(19.100374221801758, 7.742531776428223, 578.0613403320312);1;(-113.2410888671875, 120.5863265991211, 35.84396743774414);(0.19858679175376892, 0.6365601420402527);1;3.8964385986328125;1;973623943373;(0.2044852260742956, 0.6875393782426502)
870167357;(0.6101236343383789, 0.4880862534046173, 0.35663098096847534);(-45.14006042480469, 7.552877426147461, 576.5016479492188);1;(-99.81971740722656, 111.49361419677734, 32.53446578979492);(0.2339400053024292, 0.6684204936027527);1;3.9680938720703125;1;(0.45102658867836, 0.4895339608192444, 0.3566688299179077);(19.095054626464844, 7.71287202835083, 577.9676513671875);1;(-112.44297790527344, 120.23918151855469, 35.71763229370117);(0.2006891369819641, 0.6377765536308289);1;3.8952484130859375;1;973623954476;(0.2044852260742956, 0.6875393782426502)
870178460;(0.6100547313690186, 0.48822736740112305, 0.3567601442337036);(-45.11711883544922, 7.511294364929199, 576.5687866210938);1;(-100.03874206542969, 110.7238998413086, 32.25434112548828);(0.233363077044487, 0.6711174249649048);1;3.9744110107421875;1;(0.45098942518234253, 0.48972347378730774, 0.35678747296333313);(19.112558364868164, 7.656319618225098, 578.0271606445312);1;(-109.78567504882812, 121.22663879394531, 36.077056884765625);(0.20768871903419495, 0.6343165040016174);1;3.9044952392578125;1;973623965578;(0.208072548235391, 0.6930760547199519)
870189564;(0.6099827885627747, 0.4882870018482208, 0.35682934522628784);(-45.090797424316406, 7.493993282318115, 576.605712890625);1;(-101.22020721435547, 111.54035186767578, 32.551509857177734);(0.23025090992450714, 0.6682565212249756);1;3.9807586669921875;1;(0.450897216796875, 0.4897884726524353, 0.3568641245365143);(19.15125274658203, 7.637439727783203, 578.064453125);1;(-108.1943130493164, 119.60334777832031, 35.4862060546875);(0.21188047528266907, 0.6400042772293091);1;3.920196533203125;1;973623976682;(0.21176359083005142, 0.6985441321943662)
870200667;(0.6098974943161011, 0.48833027482032776, 0.356986939907074);(-45.0626106262207, 7.482259750366211, 576.6871948242188);1;(-101.47486877441406, 111.291748046875, 32.46104431152344);(0.2295801341533661, 0.6691276431083679);1;3.9861907958984375;1;(0.4508325457572937, 0.4898682236671448, 0.35702747106552124);(19.180309295654297, 7.614555835723877, 578.1455688476562);1;(-106.12208557128906, 121.01776123046875, 36.00101089477539);(0.21733896434307098, 0.6350483894348145);1;3.923126220703125;1;973623987785;(0.21176359083005142, 0.6985441321943662)
870211770;(0.6097835302352905, 0.4883507192134857, 0.35711658000946045);(-45.021888732910156, 7.477360725402832, 576.7554321289062);1;(-98.89038848876953, 109.43802642822266, 31.78630256652832);(0.2363879382610321, 0.6756230592727661);1;3.9929046630859375;1;(0.45068755745887756, 0.48989272117614746, 0.35714611411094666);(19.240924835205078, 7.60841178894043, 578.2030029296875);1;(-105.79901123046875, 118.8250503540039, 35.202919006347656);(0.21818995475769043, 0.6427316069602966);1;3.93316650390625;1;973623998888;(0.21555704244841817, 0.703941667884003)
870222873;(0.6097044944763184, 0.4883649945259094, 0.3573485016822815);(-44.9991340637207, 7.474864959716797, 576.87353515625);1;(-98.14393615722656, 109.1376724243164, 31.676969528198242);(0.23835419118404388, 0.6766754984855652);1;3.9991302490234375;1;(0.45060259103775024, 0.48989129066467285, 0.35740357637405396);(19.27952003479004, 7.610827922821045, 578.3304443359375);1;(-106.71903228759766, 118.97898864746094, 35.258968353271484);(0.2157665193080902, 0.6421920657157898);1;3.9343719482421875;1;973624009991;(0.21555704244841817, 0.703941667884003)
870233976;(0.6096959114074707, 0.4883175492286682, 0.35756751894950867);(-45.004329681396484, 7.4906840324401855, 576.9827880859375);1;(-95.44377899169922, 108.64453125, 31.497474670410156);(0.24546663463115692, 0.6784034371376038);1;3.9976654052734375;1;(0.4505521059036255, 0.4898187518119812, 0.35763049125671387);(19.30349349975586, 7.634515762329102, 578.4429321289062);1;(-106.57496643066406, 116.7016830444336, 34.430084228515625);(0.21614596247673035, 0.6501715183258057);1;3.9337310791015625;1;973624021094;(0.21945155529519433, 0.7092667440701331)
870245079;(0.6096147298812866, 0.4882413148880005, 0.3578419089317322);(-44.982582092285156, 7.515871047973633, 577.1217651367188);1;(-96.17680358886719, 110.3436508178711, 32.115962982177734);(0.24353577196598053, 0.6724497079849243);1;4.0072174072265625;1;(0.45047834515571594, 0.4897189736366272, 0.3578823208808899);(19.337209701538086, 7.666710376739502, 578.5673217773438);1;(-106.18521118164062, 116.27812194824219, 34.27589416503906);(0.21717260777950287, 0.6516556739807129);1;3.939849853515625;1;973624032196;(0.22344574566850955, 0.7145174687785433)
870256182;(0.6095966696739197, 0.4881608188152313, 0.35780882835388184);(-44.9742317199707, 7.540119171142578, 577.1055297851562);1;(-94.62315368652344, 109.73738098144531, 31.895288467407227);(0.24762819707393646, 0.6745740175247192);1;4.009521484375;1;(0.4504598081111908, 0.4896323084831238, 0.3578431308269501);(19.343809127807617, 7.692818641662598, 578.5471801757812);1;(-102.38465118408203, 113.05625915527344, 33.103240966796875);(0.22718368470668793, 0.6629449129104614);1;3.9692230224609375;1;973624043299;(0.22344574566850955, 0.7145174687785433)
870267285;(0.6095691323280334, 0.4881315231323242, 0.35766881704330444);(-44.95780944824219, 7.548183917999268, 577.0364379882812);1;(-95.35533905029297, 110.57307434082031, 32.199459075927734);(0.24569958448410034, 0.6716458201408386);1;4.0064239501953125;1;(0.45043715834617615, 0.48959487676620483, 0.3577004373073578);(19.35048484802246, 7.7032999992370605, 578.4754028320312);1;(-102.39019775390625, 112.97221374511719, 33.072654724121094);(0.22716906666755676, 0.6632393598556519);1;3.98211669921875;1;973624054402;(0.22753819445154305, 0.7196919764517467)
870278389;(0.6095476746559143, 0.4880708158016205, 0.35718029737472534);(-44.93038558959961, 7.563455581665039, 576.7933959960938);1;(-94.68024444580078, 109.03983306884766, 31.64137840270996);(0.24747785925865173, 0.6770182251930237);1;4.01263427734375;1;(0.45040327310562134, 0.48953115940093994, 0.3572569489479065);(19.356563568115234, 7.719804763793945, 578.2531127929688);1;(-102.04328918457031, 111.43871307373047, 32.514522552490234);(0.2280828356742859, 0.6686125993728638);1;3.992919921875;1;973624065506;(0.22753819445154305, 0.7196919764517467)
870289492;(0.6095631718635559, 0.48806971311569214, 0.3569394648075104);(-44.92725372314453, 7.562167644500732, 576.6728515625);1;(-94.22476959228516, 109.03246307373047, 31.638700485229492);(0.24867764115333557, 0.6770440936088562);1;4.0163421630859375;1;(0.45041054487228394, 0.48954877257347107, 0.3569837510585785);(19.3491153717041, 7.712612152099609, 578.1167602539062);1;(-103.24186706542969, 113.11827850341797, 33.125816345214844);(0.2249256670475006, 0.6627275943756104);1;3.976409912109375;1;973624076609;(0.23172744761672887, 0.724788428611806)
870300595;(0.6095887422561646, 0.4880979061126709, 0.3568054139614105);(-44.9322395324707, 7.55265474319458, 576.6054077148438);1;(-93.03292846679688, 108.02005767822266, 31.270200729370117);(0.25181707739830017, 0.6805915236473083);1;4.0228729248046875;1;(0.450430303812027, 0.48957857489585876, 0.3568442463874817);(19.33889389038086, 7.702582836151123, 578.0474243164062);1;(-102.2269515991211, 112.61811065673828, 32.943748474121094);(0.22759906947612762, 0.6644801497459412);1;3.9752960205078125;1;973624087712;(0.23601201674236505, 0.7298050145135363)
870311698;(0.6096464395523071, 0.48821672797203064, 0.35647523403167725);(-44.9422607421875, 7.514308452606201, 576.439453125);1;(-91.56513977050781, 106.66649627685547, 30.777545928955078);(0.25568336248397827, 0.6853342652320862);1;4.02410888671875;1;(0.450475811958313, 0.4897356927394867, 0.35654088854789734);(19.315900802612305, 7.652763843536377, 577.8970947265625);1;(-100.67376708984375, 112.82564544677734, 33.019287109375);(0.23169027268886566, 0.6637529730796814);1;3.98480224609375;1;973624098814;(0.23601201674236505, 0.7298050145135363)
870322801;(0.6096522808074951, 0.488345205783844, 0.35622936487197876);(-44.934730529785156, 7.4738335609436035, 576.3172607421875);1;(-91.86876678466797, 105.58599090576172, 30.3842716217041);(0.2548835575580597, 0.6891202330589294);1;4.0154876708984375;1;(0.45047613978385925, 0.4898730516433716, 0.35626697540283203);(19.31158447265625, 7.609315395355225, 577.7607421875);1;(-98.50885772705078, 112.33130645751953, 32.83938217163086);(0.23739293217658997, 0.6654852628707886);1;3.999542236328125;1;973624109917;(0.2403903795414427, 0.7347399517878536)
870333904;(0.6096265912055969, 0.4884394705295563, 0.35594508051872253);(-44.91314697265625, 7.4435954093933105, 576.1767578125);1;(-91.37042236328125, 104.88805389404297, 30.13026237487793);(0.2561963200569153, 0.6915659308433533);1;4.0149688720703125;1;(0.45044422149658203, 0.4899788498878479, 0.35597169399261475);(19.319833755493164, 7.575440883636475, 577.6132202148438);1;(-97.78662109375, 112.57585906982422, 32.928409576416016);(0.23929540812969208, 0.6646283268928528);1;4.0113525390625;1;973624121020;(0.2403903795414427, 0.7347399517878536)
870345007;(0.6095037460327148, 0.4886346459388733, 0.3557360768318176);(-44.855323791503906, 7.383737564086914, 576.0772094726562);1;(-90.51664733886719, 105.27249145507812, 30.27019500732422);(0.25844523310661316, 0.690218985080719);1;4.0222930908203125;1;(0.4503422975540161, 0.4901634454727173, 0.3557811379432678);(19.358293533325195, 7.518611907958984, 577.5172729492188);1;(-95.90384674072266, 112.32948303222656, 32.838748931884766);(0.24425481259822845, 0.6654916405677795);1;4.0142059326171875;1;973624132123;(0.24486098040250748, 0.7395914870750426)
870356110;(0.6093968749046326, 0.48864784836769104, 0.3555642068386078);(-44.8057746887207, 7.3790788650512695, 575.9949340820312);1;(-90.50476837158203, 105.53385925292969, 30.365341186523438);(0.25847646594047546, 0.689302921295166);1;4.041595458984375;1;(0.4502236247062683, 0.49020758271217346, 0.35558801889419556);(19.4030704498291, 7.504397392272949, 577.4193725585938);1;(-96.05143737792969, 110.94921112060547, 32.33637237548828);(0.243865966796875, 0.6703277826309204);1;4.024505615234375;1;973624143226;(0.24942223094236066, 0.744357896647717)
870367214;(0.6092840433120728, 0.4886475205421448, 0.35537293553352356);(-44.75313186645508, 7.378405570983887, 575.903076171875);1;(-90.4664077758789, 104.83045196533203, 30.109331130981445);(0.2585775852203369, 0.6917677521705627);1;4.0477294921875;1;(0.45011064410209656, 0.4902055859565735, 0.3553895354270935);(19.445302963256836, 7.504104137420654, 577.318603515625);1;(-95.5723876953125, 109.09259033203125, 31.660612106323242);(0.2451278567314148, 0.6768333315849304);1;4.0167083740234375;1;973624154330;(0.24942223094236066, 0.744357896647717)
870378317;(0.609086811542511, 0.4885426461696625, 0.3548404574394226);(-44.65375900268555, 7.407482624053955, 575.6433715820312);1;(-89.01582336425781, 102.19410705566406, 29.14975929260254);(0.2623985707759857, 0.7010052800178528);1;4.048309326171875;1;(0.44992342591285706, 0.4901500940322876, 0.35489964485168457);(19.512372970581055, 7.518373966217041, 577.0711059570312);1;(-94.3996353149414, 107.80010223388672, 31.190153121948242);(0.24821701645851135, 0.6813621520996094);1;4.023040771484375;1;973624165432;(0.2540725105704044, 0.7490374870232515)
870389420;(0.6090150475502014, 0.48852986097335815, 0.3547590374946594);(-44.62188720703125, 7.41111946105957, 575.6049194335938);1;(-87.06343841552734, 102.01172637939453, 29.0833797454834);(0.2675413489341736, 0.7016443014144897);1;4.036224365234375;1;(0.4498315453529358, 0.49011892080307007, 0.35480958223342896);(19.547800064086914, 7.527533054351807, 577.0247192382812);1;(-91.94081115722656, 108.38202667236328, 31.401958465576172);(0.2546938359737396, 0.6793232560157776);1;4.026763916015625;1;973624176535;(0.2588101670644297, 0.7536285955654679)
870400523;(0.6089680790901184, 0.4884941279888153, 0.3547840714454651);(-44.604129791259766, 7.422268867492676, 575.6187133789062);1;(-85.67290496826172, 101.6526107788086, 28.952655792236328);(0.2712041139602661, 0.702902615070343);1;4.042236328125;1;(0.4497760832309723, 0.4901202917098999, 0.35483604669570923);(19.570619583129883, 7.527491092681885, 577.0371704101562);1;(-90.28427124023438, 107.6190185546875, 31.124231338500977);(0.25905725359916687, 0.6819966435432434);1;4.0324859619140625;1;973624187638;(0.2588101670644297, 0.7536285955654679)
870411626;(0.6088427901268005, 0.48843666911125183, 0.3547227680683136);(-44.55171203613281, 7.439728736877441, 575.5918579101562);1;(-82.67677307128906, 99.21704864501953, 28.066190719604492);(0.27909618616104126, 0.7114366888999939);1;4.0489501953125;1;(0.4496644139289856, 0.49004578590393066, 0.3547804057598114);(19.614469528198242, 7.550066947937012, 577.007568359375);1;(-87.92066955566406, 104.97450256347656, 30.161724090576172);(0.2652831971645355, 0.6912628412246704);1;4.038421630859375;1;973624198741;(0.26363351715764327, 0.7581295910753625)
870422729;(0.6088022589683533, 0.48842328786849976, 0.3544774055480957);(-44.526058197021484, 7.442352294921875, 575.4707641601562);1;(-80.24346923828125, 97.91204071044922, 27.5911922454834);(0.2855058014392853, 0.7160094380378723);1;4.0542755126953125;1;(0.4496455192565918, 0.4900338053703308, 0.35450685024261475);(19.61740493774414, 7.5519633293151855, 576.8705444335938);1;(-87.14199829101562, 102.67082977294922, 29.3232364654541);(0.26733434200286865, 0.6993348598480225);1;4.0224609375;1;973624209844;(0.26363351715764327, 0.7581295910753625)
870433832;(0.6087816953659058, 0.48844897747039795, 0.35436010360717773);(-44.51321792602539, 7.433919906616211, 575.4130249023438);1;(-77.94283294677734, 97.65267944335938, 27.496795654296875);(0.291565865278244, 0.7169181704521179);1;4.0558319091796875;1;(0.44961977005004883, 0.49001196026802063, 0.3543824553489685);(19.625612258911133, 7.557849884033203, 576.8079833984375);1;(-86.88546752929688, 101.42957305908203, 28.871479034423828);(0.26801007986068726, 0.7036840915679932);1;4.0073089599609375;1;973624220947;(0.2685408471367237, 0.7625388743706625)
870444935;(0.6087676882743835, 0.4884755313396454, 0.353782594203949);(-44.48527908325195, 7.422243595123291, 575.1256713867188);1;(-76.14314270019531, 96.77947998046875, 27.17896842956543);(0.29630643129348755, 0.7199777364730835);1;4.05810546875;1;(0.44963714480400085, 0.49006178975105286, 0.35385841131210327);(19.60984230041504, 7.539294242858887, 576.5465698242188);1;(-84.49604034423828, 101.03876495361328, 28.729238510131836);(0.274304062128067, 0.7050535082817078);1;4.012115478515625;1;973624232049;(0.27353041345069645, 0.7668548788540084)
870456039;(0.6087425351142883, 0.4884915053844452, 0.35353222489356995);(-44.46552658081055, 7.415908336639404, 575.001708984375);1;(-76.14464569091797, 95.11168670654297, 26.57195281982422);(0.2963024377822876, 0.7258215546607971);1;4.058074951171875;1;(0.44960591197013855, 0.4900921881198883, 0.35357969999313354);(19.617769241333008, 7.528388023376465, 576.406982421875);1;(-82.22393798828125, 100.28030395507812, 28.453174591064453);(0.28028902411460876, 0.7077111005783081);1;4.0230712890625;1;973624243153;(0.27353041345069645, 0.7668548788540084)
870467142;(0.6086640357971191, 0.488498717546463, 0.35314270853996277);(-44.419090270996094, 7.411554336547852, 574.8099975585938);1;(-76.76673126220703, 94.22245025634766, 26.24831771850586);(0.29466384649276733, 0.7289374470710754);1;4.0595703125;1;(0.4495287239551544, 0.4901610314846039, 0.3531605303287506);(19.641895294189453, 7.505112171173096, 576.1967163085938);1;(-81.9693832397461, 101.82716369628906, 29.01616096496582);(0.2809595763683319, 0.7022910714149475);1;4.034759521484375;1;973624254256;(0.27860044333040834, 0.7710760710695583)
870478245;(0.6085059642791748, 0.4886229932308197, 0.3530696928501129);(-44.35273742675781, 7.37422513961792, 574.7789916992188);1;(-74.47930145263672, 94.91471862792969, 26.500274658203125);(0.300689160823822, 0.7265118360519409);1;4.0661468505859375;1;(0.44935014843940735, 0.4902707636356354, 0.3530944883823395);(19.712970733642578, 7.472127437591553, 576.1616821289062);1;(-81.91908264160156, 101.35770416259766, 28.845279693603516);(0.2810920178890228, 0.7039360404014587);1;4.03857421875;1;973624265359;(0.27860044333040834, 0.7710760710695583)
