device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
882203145;(0.6050701141357422, 0.48704636096954346, 0.3640178143978119);(-43.38993835449219, 7.938364028930664, 580.3349609375);1;(-61.529293060302734, 95.6636962890625, 26.772907257080078);(0.33480069041252136, 0.7238872647285461);1;4.0720062255859375;1;(0.4459095597267151, 0.4898660182952881, 0.3640289306640625);(21.296552658081055, 7.678430557250977, 581.5740356445312);1;(-76.12066650390625, 106.66901397705078, 30.778474807739258);(0.2963656187057495, 0.6853254437446594);1;4.0883941650390625;1;973635990078;(0.35184338095686435, 0.7819430194803682)
882214248;(0.6050265431404114, 0.4870072603225708, 0.36398449540138245);(-43.37117004394531, 7.950224876403809, 580.3194580078125);1;(-60.293251037597656, 97.08743286132812, 27.291095733642578);(0.3380565643310547, 0.7188986539840698);1;4.0761260986328125;1;(0.44586002826690674, 0.48979952931404114, 0.36399462819099426);(21.315855026245117, 7.698663234710693, 581.5558471679688);1;(-73.08586120605469, 104.99317169189453, 30.168514251708984);(0.3043595850467682, 0.6911974549293518);1;4.1033172607421875;1;973636001181;(0.3630079246764747, 0.7863698199855453)
882225351;(0.6050142645835876, 0.4869592487812042, 0.36394554376602173);(-43.36488723754883, 7.964630603790283, 580.3002319335938);1;(-58.3546142578125, 95.9798583984375, 26.887985229492188);(0.3431631624698639, 0.7227795720100403);1;4.055206298828125;1;(0.44581472873687744, 0.48970791697502136, 0.3639516532421112);(21.333192825317383, 7.7264885902404785, 581.5333862304688);1;(-73.24700927734375, 103.17884826660156, 29.50815200805664);(0.30393511056900024, 0.6975546479225159);1;4.105072021484375;1;973636012283;(0.3743226963915125, 0.7903690330556965)
882236454;(0.6049500107765198, 0.4868713915348053, 0.3634493350982666);(-43.32064437866211, 7.988248348236084, 580.0543823242188);1;(-57.32469177246094, 94.8766860961914, 26.486465454101562);(0.3458760976791382, 0.7266449332237244);1;4.05419921875;1;(0.44577035307884216, 0.4896290600299835, 0.36348840594291687);(21.342479705810547, 7.747616291046143, 581.3009643554688);1;(-71.28215789794922, 102.39773559570312, 29.223886489868164);(0.3091106712818146, 0.700291633605957);1;4.1079864501953125;1;973636023386;(0.3743226963915125, 0.7903690330556965)
882247557;(0.604928731918335, 0.4868685305118561, 0.36311253905296326);(-43.29954528808594, 7.986891746520996, 579.8871459960938);1;(-55.704010009765625, 94.80863952636719, 26.46168327331543);(0.3501450717449188, 0.7268833518028259);1;4.0544891357421875;1;(0.4457506835460663, 0.4896233379840851, 0.36313891410827637);(21.34406089782715, 7.747093200683594, 581.1260375976562);1;(-66.66799926757812, 100.26275634765625, 28.446821212768555);(0.3212648630142212, 0.7077725529670715);1;4.13232421875;1;973636034489;(0.3857716373886742, 0.7939345227684824)
882258660;(0.6048689484596252, 0.48687174916267395, 0.3627561032772064);(-43.26213073730469, 7.983701705932617, 579.711181640625);1;(-55.836212158203125, 93.78883361816406, 26.090484619140625);(0.3497968912124634, 0.7304568290710449);1;4.0545196533203125;1;(0.44570183753967285, 0.4896739721298218, 0.36274755001068115);(21.35683250427246, 7.729228973388672, 580.929931640625);1;(-65.2490463256836, 100.19157409667969, 28.420907974243164);(0.325002521276474, 0.7080219388008118);1;4.128143310546875;1;973636045592;(0.3857716373886742, 0.7939345227684824)
882269764;(0.6047899127006531, 0.4869314730167389, 0.36215734481811523);(-43.20783233642578, 7.961756706237793, 579.4153442382812);1;(-51.84929275512695, 93.212890625, 25.880844116210938);(0.36029887199401855, 0.7324748635292053);1;4.0589599609375;1;(0.44561079144477844, 0.48977354168891907, 0.36219078302383423);(21.383813858032227, 7.6955180168151855, 580.6508178710938);1;(-62.277488708496094, 100.31043243408203, 28.46415138244629);(0.33282989263534546, 0.7076054215431213);1;4.1318511962890625;1;973636056696;(0.3973383977117151, 0.7970607436461474)
882280867;(0.604712188243866, 0.4869733452796936, 0.3620869219303131);(-43.17374038696289, 7.948854923248291, 579.3827514648438);1;(-49.25957107543945, 93.32379913330078, 25.92121696472168);(0.3671203851699829, 0.7320862412452698);1;4.077301025390625;1;(0.4455295205116272, 0.48983579874038696, 0.36211755871772766);(21.41560935974121, 7.676347255706787, 580.6132202148438);1;(-62.22697067260742, 100.06246948242188, 28.3739013671875);(0.3329630494117737, 0.708474338054657);1;4.1150970458984375;1;973636067799;(0.3973383977117151, 0.7970607436461474)
882291970;(0.6046197414398193, 0.4870321452617645, 0.36208057403564453);(-43.136085510253906, 7.931314945220947, 579.3826293945312);1;(-47.96555709838867, 92.64725494384766, 25.674972534179688);(0.3705289661884308, 0.7344567775726318);1;4.0746307373046875;1;(0.4454244375228882, 0.48990967869758606, 0.3621073067188263);(21.458242416381836, 7.654148101806641, 580.6068115234375);1;(-61.516353607177734, 99.96857452392578, 28.33975601196289);(0.33483484387397766, 0.7088032960891724);1;4.1205596923828125;1;973636078901;(0.4090063570190616, 0.7997427554371541)
882303073;(0.6043068170547485, 0.4872129559516907, 0.36242884397506714);(-43.022281646728516, 7.879964351654053, 579.56640625);1;(-40.66017532348633, 93.95349884033203, 26.150367736816406);(0.38977208733558655, 0.7298797965049744);1;4.101470947265625;1;(0.4451211094856262, 0.4900500774383545, 0.3624364137649536);(21.5877742767334, 7.614590167999268, 580.7672119140625);1;(-53.35019302368164, 98.83439636230469, 27.92694664001465);(0.3563453257083893, 0.7127773761749268);1;4.1352386474609375;1;973636090004;(0.4090063570190616, 0.7997427554371541)
882314176;(0.6040748953819275, 0.4872784912586212, 0.36259302496910095);(-42.934600830078125, 7.862076282501221, 579.6554565429688);1;(-34.794532775878906, 92.29891967773438, 25.548145294189453);(0.40522274374961853, 0.7356773614883423);1;4.104156494140625;1;(0.44489890336990356, 0.4901162087917328, 0.362602174282074);(21.681180953979492, 7.596292972564697, 580.846923828125);1;(-49.31979751586914, 98.83037567138672, 27.925477981567383);(0.3669617474079132, 0.7127915024757385);1;4.1159820556640625;1;973636101107;(0.42075864619266246, 0.8019762372220378)
882325279;(0.6039367318153381, 0.4872967302799225, 0.3627760112285614);(-42.88554763793945, 7.858328342437744, 579.7509155273438);1;(-29.759904861450195, 92.43909454345703, 25.59916877746582);(0.41848447918891907, 0.7351862192153931);1;4.115814208984375;1;(0.4447508454322815, 0.49012625217437744, 0.3628001809120178);(21.7449951171875, 7.595042705535889, 580.9436645507812);1;(-44.069725036621094, 96.33009338378906, 27.01543617248535);(0.3807910084724426, 0.7215524315834045);1;4.1239166259765625;1;973636112210;(0.4325781696803501, 0.8037575008067265)
882336382;(0.6037919521331787, 0.487281858921051, 0.3622293770313263);(-42.80699157714844, 7.859741687774658, 579.4826049804688);1;(-23.66447639465332, 89.49950408935547, 24.529281616210938);(0.43454039096832275, 0.7454863786697388);1;4.1092376708984375;1;(0.44464194774627686, 0.490058571100235, 0.36227381229400635);(21.77910804748535, 7.612595081329346, 580.6787719726562);1;(-38.09046173095703, 93.52067565917969, 25.992902755737305);(0.39654096961021423, 0.7313964366912842);1;4.1162872314453125;1;973636123313;(0.4325781696803501, 0.8037575008067265)
882347485;(0.6037993431091309, 0.4872213304042816, 0.3617917597293854);(-42.794010162353516, 7.875155448913574, 579.263916015625);1;(-19.9162540435791, 87.90431213378906, 23.948686599731445);(0.44441354274749756, 0.7510758638381958);1;4.1172637939453125;1;(0.44464629888534546, 0.48997849225997925, 0.36183252930641174);(21.76885986328125, 7.634072780609131, 580.4580688476562);1;(-35.70550537109375, 91.9012451171875, 25.403461456298828);(0.40282315015792847, 0.7370707988739014);1;4.1233673095703125;1;973636134416;(0.4444476285522981, 0.8050835033667614)
882358589;(0.6037803292274475, 0.4871715009212494, 0.36137133836746216);(-42.77098846435547, 7.8875250816345215, 579.0546264648438);1;(-17.60304832458496, 87.09474182128906, 23.654027938842773);(0.4505068063735962, 0.7539125680923462);1;4.125274658203125;1;(0.44461312890052795, 0.48991554975509644, 0.3613835573196411);(21.773698806762695, 7.6503987312316895, 580.2329711914062);1;(-34.91883087158203, 92.73309326171875, 25.706222534179688);(0.40489527583122253, 0.7341560125350952);1;4.1222686767578125;1;973636145519;(0.4563495442504685, 0.8059518593060978)
882369692;(0.6037472486495972, 0.4870324432849884, 0.3613649904727936);(-42.75773620605469, 7.92987585067749, 579.0518798828125);1;(-14.006463050842285, 85.78084564208984, 23.17578887939453);(0.4599805772304535, 0.7585163712501526);1;4.125335693359375;1;(0.44459038972854614, 0.48981836438179016, 0.36137768626213074);(21.78251838684082, 7.6800103187561035, 580.2293090820312);1;(-30.93435287475586, 93.9116439819336, 26.135164260864258);(0.4153907895088196, 0.7300264239311218);1;4.12469482421875;1;973636156622;(0.4563495442504685, 0.8059518593060978)
882380795;(0.6037116050720215, 0.48701226711273193, 0.3614891469478607);(-42.74799728393555, 7.936999797821045, 579.1146850585938);1;(-12.767960548400879, 86.63521575927734, 23.486766815185547);(0.46324291825294495, 0.7555227279663086);1;4.117767333984375;1;(0.4445294141769409, 0.48975497484207153, 0.36150598526000977);(21.80945587158203, 7.700366973876953, 580.292236328125);1;(-30.914878845214844, 94.40457916259766, 26.314577102661133);(0.4154420793056488, 0.7282992005348206);1;4.118011474609375;1;973636167725;(0.4682662830082205, 0.8063608512944919)
882391898;(0.6036527752876282, 0.4869868755340576, 0.3615397810935974);(-42.72618865966797, 7.945298194885254, 579.1416015625);1;(-11.05579662322998, 86.53292083740234, 23.449541091918945);(0.46775293350219727, 0.7558810710906982);1;4.12261962890625;1;(0.44448745250701904, 0.48970550298690796, 0.36156004667282104);(21.82733154296875, 7.715933799743652, 580.3184204101562);1;(-28.611408233642578, 93.24227142333984, 25.89152717590332);(0.42150968313217163, 0.7323719263076782);1;4.1317901611328125;1;973636178828;(0.4682662830082205, 0.8063608512944919)
882403001;(0.6035065054893494, 0.486984521150589, 0.3616563677787781);(-42.6714973449707, 7.947403907775879, 579.2041015625);1;(-9.236591339111328, 85.76761627197266, 23.171022415161133);(0.47254490852355957, 0.7585625648498535);1;4.1325836181640625;1;(0.4443291127681732, 0.4897138476371765, 0.36167213320732117);(21.893646240234375, 7.714684963226318, 580.3720092773438);1;(-27.113630294799805, 93.26897430419922, 25.901269912719727);(0.4254550337791443, 0.7322784066200256);1;4.13922119140625;1;973636189931;(0.4801800809155173, 0.8063094404478659)
882414104;(0.6034117341041565, 0.4870012104511261, 0.3616412281990051);(-42.6327018737793, 7.942615509033203, 579.1994018554688);1;(-7.9868621826171875, 84.90813446044922, 22.85818099975586);(0.4758368134498596, 0.7615741491317749);1;4.13995361328125;1;(0.4442443251609802, 0.4897560775279999, 0.3616560101509094);(21.92782211303711, 7.702010631561279, 580.3628540039062);1;(-24.24195098876953, 92.53961181640625, 25.635826110839844);(0.4330192506313324, 0.7348338961601257);1;4.1467742919921875;1;973636201034;(0.4920730696034254, 0.8057972756165234)
882425207;(0.6033297181129456, 0.48703789710998535, 0.3617211878299713);(-42.60247039794922, 7.93234395980835, 579.2418212890625);1;(-5.794124126434326, 84.91957092285156, 22.86234474182129);(0.4816127121448517, 0.7615340948104858);1;4.1445770263671875;1;(0.4441424608230591, 0.48984989523887634, 0.36174070835113525);(21.970989227294922, 7.6743693351745605, 580.4039306640625);1;(-22.846946716308594, 93.38259887695312, 25.94265365600586);(0.43669384717941284, 0.7318801283836365);1;4.1541748046875;1;973636212136;(0.4920730696034254, 0.8057972756165234)
882436310;(0.6031529307365417, 0.48715582489967346, 0.3617529273033142);(-42.53202819824219, 7.897429943084717, 579.263427734375);1;(-2.111050605773926, 87.7900390625, 23.90709686279297);(0.49131426215171814, 0.7514761686325073);1;4.1586456298828125;1;(0.4439622759819031, 0.48990315198898315, 0.3617725968360901);(22.044788360595703, 7.658982276916504, 580.4172973632812);1;(-19.623973846435547, 91.05132293701172, 25.094114303588867);(0.44518348574638367, 0.7400488257408142);1;4.1503143310546875;1;973636223239;(0.5039273025198409, 0.8048247017466232)
882447414;(0.6030510067939758, 0.48716074228286743, 0.36179712414741516);(-42.492496490478516, 7.8966546058654785, 579.2885131835938);1;(1.5005379915237427, 86.79893493652344, 23.54634666442871);(0.5008274912834167, 0.7549488544464111);1;4.16851806640625;1;(0.44384661316871643, 0.4899677634239197, 0.36181432008743286);(22.09265899658203, 7.639984130859375, 580.4366455078125);1;(-17.463470458984375, 91.79888153076172, 25.366193771362305);(0.4508744478225708, 0.7374294400215149);1;4.1546630859375;1;973636234342;(0.5039273025198409, 0.8048247017466232)
882458517;(0.6029489040374756, 0.48715972900390625, 0.36183130741119385);(-42.452579498291016, 7.897601127624512, 579.3085327148438);1;(2.2725672721862793, 87.58765411376953, 23.833410263061523);(0.5028610825538635, 0.7521852254867554);1;4.1685333251953125;1;(0.44373273849487305, 0.48997366428375244, 0.36185070872306824);(22.13951301574707, 7.638826847076416, 580.4530639648438);1;(-15.237570762634277, 92.39064025878906, 25.581575393676758);(0.4567376673221588, 0.7353559136390686);1;4.138824462890625;1;973636245445;(0.5157247817666101, 0.8033927672809498)
882469620;(0.6027730107307434, 0.4870638847351074, 0.3618074953556061);(-42.381004333496094, 7.927300453186035, 579.3014526367188);1;(6.559203624725342, 86.589111328125, 23.469961166381836);(0.5141525864601135, 0.7556843161582947);1;4.176177978515625;1;(0.4435579776763916, 0.4899616539478302, 0.3618265390396118);(22.20987892150879, 7.642923355102539, 580.438232421875);1;(-11.358878135681152, 93.56647491455078, 26.00953483581543);(0.4669545292854309, 0.7312358617782593);1;4.146820068359375;1;973636256548;(0.527447485466446, 0.801503230565726)
882480723;(0.602619469165802, 0.4870389997959137, 0.36176598072052);(-42.317588806152344, 7.9351959228515625, 579.28515625);1;(10.113304138183594, 87.9129638671875, 23.951826095581055);(0.5235143899917603, 0.7510454654693604);1;4.1951904296875;1;(0.4434061348438263, 0.4898984730243683, 0.36178454756736755);(22.270435333251953, 7.662410736083984, 580.4146118164062);1;(-11.174458503723145, 93.2453384399414, 25.89263343811035);(0.46744033694267273, 0.7323611378669739);1;4.138824462890625;1;973636267651;(0.527447485466446, 0.801503230565726)
882491826;(0.6023839116096497, 0.48698121309280396, 0.36157727241516113);(-42.21585464477539, 7.952434539794922, 579.19775390625);1;(15.446720123291016, 88.47905731201172, 24.157882690429688);(0.537563145160675, 0.7490618228912354);1;4.197479248046875;1;(0.44316062331199646, 0.48984113335609436, 0.36159083247184753);(22.366058349609375, 7.6794352531433105, 580.3137817382812);1;(-5.012239456176758, 93.5868148803711, 26.016916275024414);(0.48367220163345337, 0.7311646342277527);1;4.13397216796875;1;973636278753;(0.5390773956262708, 0.7991585652309958)
882502929;(0.6019303798675537, 0.486873060464859, 0.36183178424835205);(-42.042415618896484, 7.988900661468506, 579.3374633789062);1;(28.655975341796875, 88.86103820800781, 24.296924591064453);(0.5723576545715332, 0.7477234601974487);1;4.21112060546875;1;(0.4427267014980316, 0.4898071587085724, 0.3618331253528595);(22.5465087890625, 7.692875862121582, 580.4278564453125);1;(7.527767181396484, 95.20608520507812, 26.606281280517578);(0.5167038440704346, 0.7254907488822937);1;4.1396484375;1;973636289856;(0.5390773956262708, 0.7991585652309958)
882514032;(0.601688027381897, 0.48681506514549255, 0.3621601462364197);(-41.956607818603516, 8.009773254394531, 579.5079956054688);1;(34.665809631347656, 88.40724182128906, 24.131765365600586);(0.5881881713867188, 0.7493135333061218);1;4.2119140625;1;(0.44252198934555054, 0.4897903501987457, 0.36214953660964966);(22.63560676574707, 7.700794219970703, 580.5826416015625);1;(13.569533348083496, 94.38026428222656, 26.305700302124023);(0.5326184630393982, 0.7283844351768494);1;4.130767822265625;1;973636300959;(0.5505965264618418, 0.7963619645129858)
882525135;(0.6015719175338745, 0.48675528168678284, 0.363064706325531);(-41.94252014160156, 8.03467845916748, 579.962158203125);1;(37.37745666503906, 86.41998291015625, 23.40845489501953);(0.5953309535980225, 0.7562767863273621);1;4.2242889404296875;1;(0.44244498014450073, 0.4897784888744354, 0.36311671137809753);(22.685651779174805, 7.711081027984619, 581.0645751953125);1;(20.057674407958984, 93.72056579589844, 26.06559181213379);(0.5497088432312012, 0.730695903301239);1;4.1269073486328125;1;973636312062;(0.5619869531467565, 0.7931173444878039)
882536239;(0.6014508008956909, 0.48674777150154114, 0.36396118998527527);(-41.92591094970703, 8.043641090393066, 580.4127197265625);1;(41.48456573486328, 85.827880859375, 23.19292640686035);(0.606149435043335, 0.7583515644073486);1;4.219451904296875;1;(0.44234466552734375, 0.489780455827713, 0.3640042841434479);(22.74371337890625, 7.716719627380371, 581.50634765625);1;(23.3564453125, 93.34123992919922, 25.927528381347656);(0.5583981275558472, 0.7320250868797302);1;4.1345672607421875;1;973636323166;(0.5619869531467565, 0.7931173444878039)
