device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1987739779;(0.6214336156845093, 0.42821574211120605, 0.48916834592819214);(-55.49854278564453, 28.52283477783203, 641.5567626953125);1;(-120.33766174316406, 105.65574645996094, 30.409700393676758);(0.17989370226860046, 0.6888759136199951);1;5.9707794189453125;1;(0.47751104831695557, 0.436037540435791, 0.4888820946216583);(9.180071830749512, 26.556869506835938, 643.828125);1;(-110.20726776123047, 100.59498596191406, 28.567712783813477);(0.2065781056880951, 0.7066084146499634);1;5.6518402099609375;1;615145363426;(0.208072548235391, 0.6930760547199519)
1987750882;(0.6213808655738831, 0.4282853603363037, 0.4894704520702362);(-55.48792266845703, 28.506418228149414, 641.710205078125);1;(-114.16173553466797, 101.18631744384766, 28.78293228149414);(0.19616170227527618, 0.7045365571975708);1;5.9561614990234375;1;(0.47746115922927856, 0.4361085891723633, 0.48902344703674316);(9.203767776489258, 26.5360050201416, 643.8994140625);1;(-109.3589096069336, 99.8766860961914, 28.30626678466797);(0.20881277322769165, 0.709125280380249);1;5.64703369140625;1;615145374529;(0.208072548235391, 0.6930760547199519)
1987761985;(0.6213281154632568, 0.42825692892074585, 0.4892798960208893);(-55.45623779296875, 28.51206398010254, 641.616943359375);1;(-112.82538604736328, 100.9968032836914, 28.713945388793945);(0.19968177378177643, 0.7052006125450134);1;5.932708740234375;1;(0.4774150550365448, 0.43609291315078735, 0.48897191882133484);(9.22412109375, 26.5403995513916, 643.8731689453125);1;(-109.8375015258789, 96.56497192382812, 27.100906372070312);(0.20755212008953094, 0.7207293510437012);1;5.6515960693359375;1;615145385632;(0.21176359083005142, 0.6985441321943662)
1987773088;(0.6213061213493347, 0.4282318949699402, 0.48908787965774536);(-55.43822479248047, 28.516353607177734, 641.5218505859375);1;(-104.20701599121094, 100.38941955566406, 28.49288558959961);(0.22238343954086304, 0.7073289155960083);1;5.850982666015625;1;(0.4774032533168793, 0.43608757853507996, 0.4889829158782959);(9.229508399963379, 26.542465209960938, 643.8785400390625);1;(-110.14838409423828, 93.66764068603516, 26.04635238647461);(0.20673328638076782, 0.7308815121650696);1;5.6714324951171875;1;615145396735;(0.21555704244841817, 0.703941667884003)
1987784191;(0.6212286949157715, 0.42817649245262146, 0.4886915385723114);(-55.38676071166992, 28.52663230895996, 641.3267211914062);1;(-93.90026092529297, 99.5643310546875, 28.192575454711914);(0.24953238666057587, 0.7102197408676147);1;5.7420654296875;1;(0.4772625267505646, 0.43593162298202515, 0.488166868686676);(9.286489486694336, 26.578779220581055, 643.4677734375);1;(-106.89085388183594, 90.07161712646484, 24.737520217895508);(0.21531391143798828, 0.7434817552566528);1;5.642242431640625;1;615145407838;(0.21555704244841817, 0.703941667884003)
1987795294;(0.6212314367294312, 0.4281468689441681, 0.48843541741371155);(-55.37704086303711, 28.530914306640625, 641.19873046875);1;(-74.93975830078125, 98.32677459716797, 27.742176055908203);(0.2994762361049652, 0.7145560383796692);1;5.573394775390625;1;(0.4771656394004822, 0.43580201268196106, 0.4878719449043274);(9.327526092529297, 26.616722106933594, 643.3180541992188);1;(-102.7608642578125, 90.03251647949219, 24.723285675048828);(0.2261926680803299, 0.7436186075210571);1;5.60333251953125;1;615145418940;(0.21945155529519433, 0.7092667440701331)
1987806398;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4771656394004822, 0.43580201268196106, 0.4878719449043274);(9.327526092529297, 26.616722106933594, 643.3180541992188);1;(-102.7608642578125, 90.03251647949219, 24.723285675048828);(0.2261926680803299, 0.7436186075210571);1;5.60333251953125;1;615145430044;(0.21945155529519433, 0.7092667440701331)
1987817501;(0.6208285093307495, 0.4276035726070404, 0.4879222512245178);(-55.17643356323242, 28.704269409179688, 640.9505004882812);1;(-109.8203125, 92.73176574707031, 25.7058162689209);(0.20759743452072144, 0.7341606616973877);1;5.921417236328125;1;(0.47698333859443665, 0.43561142683029175, 0.487705796957016);(9.40771770477295, 26.678186416625977, 643.2311401367188);1;(-103.53888702392578, 86.276611328125, 23.356273651123047);(0.22414331138134003, 0.7567790746688843);1;5.58587646484375;1;615145441147;(0.22344574566850955, 0.7145174687785433)
1987828604;(0.6207931637763977, 0.4275732934474945, 0.4878443479537964);(-55.15742492675781, 28.712909698486328, 640.91259765625);1;(-109.88574981689453, 85.35514068603516, 23.02092933654785);(0.207425057888031, 0.7600077986717224);1;5.942291259765625;1;(0.47691962122917175, 0.43556004762649536, 0.48755860328674316);(9.435140609741211, 26.692676544189453, 643.156494140625);1;(-104.03138732910156, 87.39104461669922, 23.76188087463379);(0.22284603118896484, 0.7528743147850037);1;5.5693817138671875;1;615145452250;(0.22753819445154305, 0.7196919764517467)
1987839707;(0.6207922101020813, 0.42760521173477173, 0.4879041612148285);(-55.15949249267578, 28.703533172607422, 640.9429321289062);1;(-108.98059844970703, 88.96322631835938, 24.33415985107422);(0.2098093330860138, 0.7473653554916382);1;5.92279052734375;1;(0.47690442204475403, 0.4355696737766266, 0.4876246452331543);(9.44250202178955, 26.69086265563965, 643.1895141601562);1;(-102.23300170898438, 84.20702362060547, 22.602981567382812);(0.2275831401348114, 0.7640308737754822);1;5.5925750732421875;1;615145463353;(0.22753819445154305, 0.7196919764517467)
1987850810;(0.6207574009895325, 0.42763230204582214, 0.4876445233821869);(-55.1328125, 28.6888484954834, 640.8154296875);1;(-107.30284118652344, 89.03813171386719, 24.36136817932129);(0.21422868967056274, 0.7471030354499817);1;5.9142303466796875;1;(0.47689858078956604, 0.43558269739151, 0.48737266659736633);(9.443323135375977, 26.6812744140625, 643.0637817382812);1;(-99.49312591552734, 83.59407806396484, 22.379873275756836);(0.23480023443698883, 0.7661786079406738);1;5.5773468017578125;1;615145474456;(0.23172744761672887, 0.724788428611806)
1987861913;(0.6207675933837891, 0.42767563462257385, 0.48762047290802);(-55.136234283447266, 28.673707962036133, 640.8037109375);1;(-106.26299285888672, 95.46699523925781, 26.701276779174805);(0.21696779131889343, 0.7245767116546631);1;5.889251708984375;1;(0.4769034683704376, 0.4356333911418915, 0.4873409569263458);(9.441051483154297, 26.66352081298828, 643.0487060546875);1;(-98.14606475830078, 82.6362533569336, 22.031269073486328);(0.23834852874279022, 0.769534707069397);1;5.5767059326171875;1;615145485559;(0.23601201674236505, 0.7298050145135363)
1987873016;(0.620757520198822, 0.4276588261127472, 0.4873923361301422);(-55.122005462646484, 28.67431640625, 640.6903076171875);1;(-106.39767456054688, 92.88455200195312, 25.76132583618164);(0.21661297976970673, 0.7336254119873047);1;5.903961181640625;1;(0.4769277572631836, 0.4356779456138611, 0.48726415634155273);(9.429712295532227, 26.646831512451172, 643.0111083984375);1;(-96.75714111328125, 81.39639282226562, 21.579994201660156);(0.24200712144374847, 0.7738791704177856);1;5.5761566162109375;1;615145496661;(0.23601201674236505, 0.7298050145135363)
1987884119;(0.620839536190033, 0.4278582036495209, 0.4878537654876709);(-55.177974700927734, 28.6171817779541, 640.9198608398438);1;(-101.98253631591797, 90.93964385986328, 25.053407669067383);(0.2282429337501526, 0.740440309047699);1;5.89898681640625;1;(0.4769611954689026, 0.4358057379722595, 0.48748254776000977);(9.416675567626953, 26.608182907104492, 643.1221923828125);1;(-95.66525268554688, 82.43698120117188, 21.958744049072266);(0.2448832392692566, 0.7702329754829407);1;5.5708465576171875;1;615145507764;(0.2403903795414427, 0.7347399517878536)
1987895223;(0.6208279728889465, 0.4278973639011383, 0.48786023259162903);(-55.173038482666016, 28.6042537689209, 640.9241333007812);1;(-97.69159698486328, 89.32290649414062, 24.4649715423584);(0.23954571783542633, 0.7461053133010864);1;5.8411712646484375;1;(0.47696977853775024, 0.4358784854412079, 0.4875589609146118);(9.413631439208984, 26.58521842956543, 643.1614379882812);1;(-96.94468688964844, 80.99677276611328, 21.43455696105957);(0.24151307344436646, 0.7752792835235596);1;5.575042724609375;1;615145518868;(0.24486098040250748, 0.7395914870750426)
1987906326;(0.6208279728889465, 0.4278973639011383, 0.48786023259162903);(-55.173038482666016, 28.6042537689209, 640.9241333007812);1;(-97.69159698486328, 89.32290649414062, 24.4649715423584);(0.23954571783542633, 0.7461053133010864);1;5.8411712646484375;1;(0.4769817888736725, 0.4359757900238037, 0.4874592423439026);(9.407798767089844, 26.550331115722656, 643.113037109375);1;(-96.98970794677734, 84.26759338378906, 22.625057220458984);(0.2413945198059082, 0.763818621635437);1;5.5563201904296875;1;615145529971;(0.24486098040250748, 0.7395914870750426)
1987917429;(0.6208394169807434, 0.4281309247016907, 0.4875859320163727);(-55.16593551635742, 28.519681930541992, 640.7907104492188);1;(-97.25141143798828, 87.55217742919922, 23.820552825927734);(0.24070517718791962, 0.7523096203804016);1;5.8359832763671875;1;(0.4770306646823883, 0.43611180782318115, 0.48726025223731995);(9.384808540344238, 26.50023078918457, 643.015869140625);1;(-93.9699935913086, 82.2205581665039, 21.8799991607666);(0.2493487447500229, 0.770991325378418);1;5.548797607421875;1;615145541074;(0.24942223094236066, 0.744357896647717)
1987928532;(0.6208568811416626, 0.42821425199508667, 0.4874356687068939);(-55.16714859008789, 28.48828125, 640.7164916992188);1;(-101.31163787841797, 88.24080657958984, 24.071226119995117);(0.23001013696193695, 0.7498965859413147);1;5.8910980224609375;1;(0.47702887654304504, 0.43617677688598633, 0.48715513944625854);(9.385053634643555, 26.476186752319336, 642.9642333984375);1;(-93.2519760131836, 81.18521881103516, 21.50314712524414);(0.2512400448322296, 0.7746189832687378);1;5.5497283935546875;1;615145552177;(0.24942223094236066, 0.744357896647717)
1987939635;(0.6208606958389282, 0.42829039692878723, 0.4874247908592224);(-55.16826629638672, 28.462446212768555, 640.7120971679688);1;(-99.87653350830078, 89.68386840820312, 24.596437454223633);(0.2337903380393982, 0.7448402047157288);1;5.8743133544921875;1;(0.47702860832214355, 0.4362330734729767, 0.4871474504470825);(9.385321617126465, 26.457075119018555, 642.961181640625);1;(-91.14315795898438, 76.9683837890625, 19.96833610534668);(0.25679492950439453, 0.7893946170806885);1;5.5592041015625;1;615145563280;(0.2540725105704044, 0.7490374870232515)
1987950738;(0.6208503842353821, 0.42850014567375183, 0.4875105023384094);(-55.16694641113281, 28.39399528503418, 640.75830078125);1;(-96.76132202148438, 87.32952117919922, 23.73953628540039);(0.24199610948562622, 0.7530897855758667);1;5.8701019287109375;1;(0.47699686884880066, 0.43636512756347656, 0.4872063100337982);(9.400443077087402, 26.413911819458008, 642.9921875);1;(-91.49908447265625, 75.59765625, 19.46945571899414);(0.2558573782444, 0.7941974997520447);1;5.5561676025390625;1;615145574382;(0.2588101670644297, 0.7536285955654679)
1987961841;(0.6208503842353821, 0.42850014567375183, 0.4875105023384094);(-55.16694641113281, 28.39399528503418, 640.75830078125);1;(-96.76132202148438, 87.32952117919922, 23.73953628540039);(0.24199610948562622, 0.7530897855758667);1;5.8701019287109375;1;(0.47699597477912903, 0.4364480674266815, 0.4872342646121979);(9.40131664276123, 26.386566162109375, 643.00732421875);1;(-90.90171813964844, 75.02560424804688, 19.261259078979492);(0.2574308216571808, 0.7962019443511963);1;5.5557098388671875;1;615145585486;(0.2588101670644297, 0.7536285955654679)
1987972944;(0.6208418607711792, 0.4285191595554352, 0.48756006360054016);(-55.16522979736328, 28.38875961303711, 640.7836303710938);1;(-96.78250885009766, 84.81787109375, 22.825395584106445);(0.24194031953811646, 0.7618904113769531);1;5.88494873046875;1;(0.47699761390686035, 0.4364889860153198, 0.4872596561908722);(9.400894165039062, 26.37328338623047, 643.0205078125);1;(-91.02102661132812, 75.5813217163086, 19.46352195739746);(0.2571165859699249, 0.794254720211029);1;5.5462646484375;1;615145596589;(0.26363351715764327, 0.7581295910753625)
1987984048;(0.6207826733589172, 0.42869725823402405, 0.4875071942806244);(-55.136314392089844, 28.328142166137695, 640.76220703125);1;(-95.52278900146484, 82.63087463378906, 22.029266357421875);(0.24525852501392365, 0.7695536613464355);1;5.8845062255859375;1;(0.47698667645454407, 0.4365145266056061, 0.48723533749580383);(9.40571403503418, 26.364229202270508, 643.0087280273438);1;(-89.81812286376953, 73.39778137207031, 18.66875457763672);(0.2602851986885071, 0.8019056916236877);1;5.544891357421875;1;615145607692;(0.26363351715764327, 0.7581295910753625)
1987995151;(0.6207826733589172, 0.42869725823402405, 0.4875071942806244);(-55.136314392089844, 28.328142166137695, 640.76220703125);1;(-95.52278900146484, 82.63087463378906, 22.029266357421875);(0.24525852501392365, 0.7695536613464355);1;5.8845062255859375;1;(0.4769951105117798, 0.43649783730506897, 0.48722803592681885);(9.401812553405762, 26.369667053222656, 643.0048828125);1;(-88.50736999511719, 72.3617172241211, 18.2916316986084);(0.2637377977371216, 0.8055360317230225);1;5.54168701171875;1;615145618795;(0.2685408471367237, 0.7625388743706625)
1988006254;(0.6207893490791321, 0.42869746685028076, 0.487495481967926);(-55.13878631591797, 28.32776641845703, 640.756103515625);1;(-92.8295669555664, 81.1029281616211, 21.473148345947266);(0.2523527443408966, 0.7749074697494507);1;5.8479156494140625;1;(0.4769990146160126, 0.4364752471446991, 0.48722168803215027);(9.399942398071289, 26.37713623046875, 643.0014038085938);1;(-86.90003967285156, 70.62516784667969, 17.659576416015625);(0.2679716646671295, 0.811620831489563);1;5.5518951416015625;1;615145629898;(0.27353041345069645, 0.7668548788540084)
1988017357;(0.6207808256149292, 0.4285638928413391, 0.4873543679714203);(-55.12919235229492, 28.369543075561523, 640.6842041015625);1;(-90.15045928955078, 78.84761810302734, 20.65228843688965);(0.2594097852706909, 0.782809853553772);1;5.848663330078125;1;(0.4770110845565796, 0.4364384114742279, 0.4871257245540619);(9.393710136413574, 26.38753318786621, 642.9530029296875);1;(-84.6910171508789, 72.00872802734375, 18.163169860839844);(0.2737904489040375, 0.8067728877067566);1;5.553436279296875;1;615145641001;(0.27353041345069645, 0.7668548788540084)
1988028460;(0.6207808256149292, 0.4285638928413391, 0.4873543679714203);(-55.12919235229492, 28.369543075561523, 640.6842041015625);1;(-90.15045928955078, 78.84761810302734, 20.65228843688965);(0.2594097852706909, 0.782809853553772);1;5.848663330078125;1;(0.47702351212501526, 0.43638503551483154, 0.4869891405105591);(9.386947631835938, 26.402652740478516, 642.8841552734375);1;(-82.0830078125, 73.33731842041016, 18.646757125854492);(0.2806602418422699, 0.802117645740509);1;5.5441131591796875;1;615145652104;(0.27860044333040834, 0.7710760710695583)
1988039563;(0.6207711696624756, 0.4284566640853882, 0.487214595079422);(-55.11906814575195, 28.402517318725586, 640.6134033203125);1;(-89.36779022216797, 77.5189437866211, 20.168699264526367);(0.26147139072418213, 0.7874654531478882);1;5.850341796875;1;(0.4770190715789795, 0.43629807233810425, 0.4868718385696411);(9.38779067993164, 26.429553985595703, 642.8243408203125);1;(-80.49807739257812, 72.43883514404297, 18.319747924804688);(0.2848351299762726, 0.8052659630775452);1;5.5427093505859375;1;615145663207;(0.27860044333040834, 0.7710760710695583)
1988050666;(0.6207506060600281, 0.4283163547515869, 0.48687878251075745);(-55.09579086303711, 28.44230079650879, 640.4449462890625);1;(-85.90625762939453, 77.73007202148438, 20.245559692382812);(0.2705893814563751, 0.7867256999015808);1;5.85382080078125;1;(0.47699686884880066, 0.43616729974746704, 0.4866436719894409);(9.39570426940918, 26.468982696533203, 642.7084350585938);1;(-79.11018371582031, 70.70430755615234, 17.68839454650879);(0.28849098086357117, 0.8113435506820679);1;5.53961181640625;1;615145674310;(0.2837491354183848, 0.775200951247818)
1988061769;(0.6207506060600281, 0.4283163547515869, 0.48687878251075745);(-55.09579086303711, 28.44230079650879, 640.4449462890625);1;(-85.90625762939453, 77.73007202148438, 20.245559692382812);(0.2705893814563751, 0.7867256999015808);1;5.85382080078125;1;(0.47697609663009644, 0.4361026883125305, 0.48650720715522766);(9.403831481933594, 26.488000869750977, 642.6392211914062);1;(-77.88025665283203, 68.69039916992188, 16.955398559570312);(0.291730672121048, 0.8184001445770264);1;5.5478363037109375;1;615145685412;(0.2889746604088431, 0.7792280538385012)
1988072873;(0.6207402944564819, 0.4282971918582916, 0.4868112802505493);(-55.08836364746094, 28.447294235229492, 640.4114990234375);1;(-86.55622100830078, 79.63264465332031, 20.938034057617188);(0.2688773274421692, 0.7800592184066772);1;5.8906402587890625;1;(0.4769660234451294, 0.4361044466495514, 0.4864218831062317);(9.407735824584961, 26.48569107055664, 642.5965576171875);1;(-79.80266571044922, 72.15641784667969, 18.216920852661133);(0.2866668701171875, 0.8062554597854614);1;5.5228271484375;1;615145696516;(0.2889746604088431, 0.7792280538385012)
