device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2089929192;(0.5872260928153992, 0.6279836893081665, 0.5262541770935059);(-40.69808578491211, -39.75849151611328, 660.6817626953125);1;(-82.01292419433594, 94.18252563476562, 26.233760833740234);(0.28084486722946167, 0.7290773391723633);1;3.4832916259765625;1;(0.4762224853038788, 0.633781373500824, 0.5266746878623962);(10.65688419342041, -41.36933517456055, 661.9603271484375);1;(-74.80489349365234, 100.03788757324219, 28.364944458007812);(0.29983147978782654, 0.708560585975647);1;3.5423583984375;1;1029220186223;(0.4325781696803501, 0.8037575008067265)
2089940295;(0.5871520042419434, 0.6280264258384705, 0.5261390209197998);(-40.66022872924805, -39.769622802734375, 660.6256713867188);1;(-82.49774932861328, 94.90119934082031, 26.49533462524414);(0.27956780791282654, 0.7265592217445374);1;3.4757537841796875;1;(0.4761488139629364, 0.6338376998901367, 0.5265514850616455);(10.690143585205078, -41.38461685180664, 661.8970947265625);1;(-73.25767517089844, 99.82051849365234, 28.285808563232422);(0.30390703678131104, 0.7093222141265869);1;3.536224365234375;1;1029220197325;(0.4444476285522981, 0.8050835033667614)
2089951398;(0.5870122313499451, 0.6281174421310425, 0.525914192199707);(-40.58859634399414, -39.79393768310547, 660.5158081054688);1;(-77.44083404541016, 94.90763854980469, 26.497669219970703);(0.29288816452026367, 0.7265366315841675);1;3.47210693359375;1;(0.4759924113750458, 0.6339556574821472, 0.5263272523880005);(10.76105785369873, -41.41764450073242, 661.7815551757812);1;(-70.0673828125, 99.48751068115234, 28.164587020874023);(0.3123106062412262, 0.7104890942573547);1;3.521453857421875;1;1029220208428;(0.4563495442504685, 0.8059518593060978)
2089962501;(0.5869406461715698, 0.6281588077545166, 0.525972306728363);(-40.557220458984375, -39.80980682373047, 660.5459594726562);1;(-75.66641998291016, 95.3749771118164, 26.66778564453125);(0.2975621521472931, 0.7248990535736084);1;3.4653472900390625;1;(0.475933700799942, 0.6339972615242004, 0.5263769626617432);(10.788744926452637, -41.43331527709961, 661.8049926757812);1;(-66.43568420410156, 97.51737976074219, 27.447538375854492);(0.32187676429748535, 0.7173922061920166);1;3.538604736328125;1;1029220219531;(0.4563495442504685, 0.8059518593060978)
2089973604;(0.5868982076644897, 0.6281862258911133, 0.5260242819786072);(-40.53911209106445, -39.820701599121094, 660.572509765625);1;(-73.573974609375, 95.05049133300781, 26.549692153930664);(0.3030738830566406, 0.7260361313819885);1;3.4626922607421875;1;(0.47587472200393677, 0.6340336203575134, 0.5264397263526917);(10.816637992858887, -41.44757843017578, 661.8350830078125);1;(-65.15899658203125, 96.58317565917969, 27.1075382232666);(0.32523974776268005, 0.7206656336784363);1;3.53485107421875;1;1029220230633;(0.4682662830082205, 0.8063608512944919)
2089984708;(0.5867548584938049, 0.6282862424850464, 0.5264534950256348);(-40.485748291015625, -39.867794036865234, 660.788330078125);1;(-72.06831359863281, 94.9506607055664, 26.51338005065918);(0.3070400059223175, 0.7263860106468201);1;3.4535980224609375;1;(0.47575417160987854, 0.634154736995697, 0.5268805027008057);(10.876399040222168, -41.50265884399414, 662.051513671875);1;(-61.39224624633789, 96.74158477783203, 27.16521644592285);(0.3351617455482483, 0.7201105356216431);1;3.53363037109375;1;1029220241737;(0.4682662830082205, 0.8063608512944919)
2089995811;(0.5866991281509399, 0.628339946269989, 0.5266314744949341);(-40.465267181396484, -39.891544342041016, 660.87744140625);1;(-70.72028350830078, 94.72466278076172, 26.431106567382812);(0.3105907440185547, 0.7271777391433716);1;3.4539031982421875;1;(0.47570428252220154, 0.6342095136642456, 0.5270324945449829);(10.900895118713379, -41.52613067626953, 662.1257934570312);1;(-63.17510223388672, 97.0032958984375, 27.26046371459961);(0.33046552538871765, 0.7191934585571289);1;3.516845703125;1;1029220252839;(0.4801800809155173, 0.8063094404478659)
2090006914;(0.5866594314575195, 0.6283980011940002, 0.5267320275306702);(-40.449764251708984, -39.914546966552734, 660.927490234375);1;(-70.61621856689453, 94.83908081054688, 26.47274398803711);(0.3108648955821991, 0.7267768383026123);1;3.45556640625;1;(0.47565868496894836, 0.6342657208442688, 0.5271478295326233);(10.923108100891113, -41.54896926879883, 662.1817626953125);1;(-63.85187911987305, 96.93956756591797, 27.237258911132812);(0.3286827802658081, 0.7194166779518127);1;3.5341796875;1;1029220263941;(0.4920730696034254, 0.8057972756165234)
2090018017;(0.5865364670753479, 0.6285189390182495, 0.5269055366516113);(-40.39783477783203, -39.96125030517578, 661.014892578125);1;(-69.07921600341797, 95.12206268310547, 26.575712203979492);(0.31491348147392273, 0.7257852554321289);1;3.4586334228515625;1;(0.47552037239074707, 0.6343719363212585, 0.5273255705833435);(10.988920211791992, -41.59062576293945, 662.2671508789062);1;(-63.83211135864258, 96.18846130371094, 26.963895797729492);(0.3287348747253418, 0.7220485210418701);1;3.523651123046875;1;1029220275043;(0.4920730696034254, 0.8057972756165234)
2090029120;(0.5864790081977844, 0.6285728216171265, 0.5268747806549072);(-40.37019348144531, -39.97879409790039, 661.0000610351562);1;(-68.89380645751953, 95.81714630126953, 26.828716278076172);(0.31540191173553467, 0.7233496904373169);1;3.454681396484375;1;(0.47547611594200134, 0.6344203352928162, 0.5273004174232483);(11.009340286254883, -41.606380462646484, 662.253173828125);1;(-62.396263122558594, 97.20057678222656, 27.332277297973633);(0.3325170576572418, 0.7185021638870239);1;3.515411376953125;1;1029220286146;(0.5039273025198409, 0.8048247017466232)
2090040223;(0.5864194631576538, 0.6285919547080994, 0.5268846154212952);(-40.342952728271484, -39.98555374145508, 661.0062866210938);1;(-69.64945983886719, 95.91026306152344, 26.862606048583984);(0.3134114742279053, 0.723023533821106);1;3.456695556640625;1;(0.47542133927345276, 0.6344613432884216, 0.527311384677887);(11.034916877746582, -41.62064743041992, 662.2573852539062);1;(-60.6995964050293, 99.18136596679688, 28.053220748901367);(0.3369862139225006, 0.7115616202354431);1;3.4999847412109375;1;1029220297249;(0.5157247817666101, 0.8033927672809498)
2090051326;(0.5863101482391357, 0.6286530494689941, 0.5268010497093201);(-40.289772033691406, -40.00385665893555, 660.9664306640625);1;(-66.78583526611328, 95.28109741210938, 26.633602142333984);(0.3209545612335205, 0.7252280712127686);1;3.4465789794921875;1;(0.4753111004829407, 0.6345963478088379, 0.5272268056869507);(11.085637092590332, -41.66419982910156, 662.21142578125);1;(-56.58104705810547, 100.33964538574219, 28.47474479675293);(0.34783485531806946, 0.7075031399726868);1;3.5124053955078125;1;1029220308352;(0.5157247817666101, 0.8033927672809498)
2090062429;(0.5862396955490112, 0.6286665797233582, 0.5269641280174255);(-40.26219177246094, -40.013267517089844, 661.0494384765625);1;(-66.12467956542969, 94.22931671142578, 26.250789642333984);(0.3226960301399231, 0.7289133071899414);1;3.4473419189453125;1;(0.4752559959888458, 0.6346386671066284, 0.5273689031600952);(11.112462997436523, -41.68302536010742, 662.2809448242188);1;(-56.60165786743164, 100.6158676147461, 28.575292587280273);(0.34778061509132385, 0.7065353393554688);1;3.5055084228515625;1;1029220319454;(0.527447485466446, 0.801503230565726)
2090073533;(0.5862008929252625, 0.6286792755126953, 0.5270792245864868);(-40.24773025512695, -40.02101135253906, 661.1076049804688);1;(-63.71996307373047, 93.79747009277344, 26.093605041503906);(0.329030305147171, 0.7304264903068542);1;3.4404144287109375;1;(0.47519099712371826, 0.6346776485443115, 0.5275080800056458);(11.143835067749023, -41.70057678222656, 662.3490600585938);1;(-56.1083869934082, 100.36550903320312, 28.48417091369629);(0.3490798771381378, 0.7074124813079834);1;3.5018310546875;1;1029220330558;(0.527447485466446, 0.801503230565726)
2090084636;(0.5860344767570496, 0.6287128329277039, 0.5277177691459656);(-40.190181732177734, -40.05146408081055, 661.4296875);1;(-63.95219421386719, 92.78504943847656, 25.725120544433594);(0.3284185528755188, 0.7339739203453064);1;3.441497802734375;1;(0.4750409424304962, 0.6347407698631287, 0.5281521081924438);(11.218957901000977, -41.741943359375, 662.6679077148438);1;(-56.005245208740234, 99.50550079345703, 28.171171188354492);(0.3493516147136688, 0.7104259133338928);1;3.5040130615234375;1;1029220341659;(0.5390773956262708, 0.7991585652309958)
2090095739;(0.5859683156013489, 0.6287609338760376, 0.5278905034065247);(-40.164676666259766, -40.073123931884766, 661.5166625976562);1;(-62.86825942993164, 93.56217956542969, 26.00796127319336);(0.33127379417419434, 0.7312510013580322);1;3.4468841552734375;1;(0.47499045729637146, 0.6347748041152954, 0.5282980799674988);(11.243682861328125, -41.75807189941406, 662.7396240234375);1;(-54.16120910644531, 99.41765594482422, 28.13918685913086);(0.3542090356349945, 0.7107337117195129);1;3.516815185546875;1;1029220352760;(0.5505965264618418, 0.7963619645129858)
2090106842;(0.5859133005142212, 0.6287991404533386, 0.5280130505561829);(-40.142826080322266, -40.08989334106445, 661.5784301757812);1;(-62.235267639160156, 92.33275604248047, 25.56049919128418);(0.33294108510017395, 0.7355587482452393);1;3.4591217041015625;1;(0.47493526339530945, 0.6348283886909485, 0.5284484624862671);(11.270676612854004, -41.7811164855957, 662.8130493164062);1;(-53.92662048339844, 99.6117935180664, 28.20986557006836);(0.35482698678970337, 0.7100535035133362);1;3.527923583984375;1;1029220363861;(0.5505965264618418, 0.7963619645129858)
2090117945;(0.5857617855072021, 0.6289389133453369, 0.5281122922897339);(-40.075313568115234, -40.14086151123047, 661.6292724609375);1;(-60.70046615600586, 94.18607330322266, 26.235061645507812);(0.33698394894599915, 0.7290648221969604);1;3.4667205810546875;1;(0.47478047013282776, 0.634967565536499, 0.528550922870636);(11.343704223632812, -41.831783294677734, 662.8599243164062);1;(-53.10877990722656, 99.87110137939453, 28.30428123474121);(0.3569812476634979, 0.7091448903083801);1;3.5058746337890625;1;1029220374962;(0.5619869531467565, 0.7931173444878039)
2090129048;(0.5856907963752747, 0.6289928555488586, 0.528219997882843);(-40.04553985595703, -40.16259002685547, 661.6837768554688);1;(-59.742347717285156, 94.99465942382812, 26.529367446899414);(0.33950772881507874, 0.7262316942214966);1;3.46221923828125;1;(0.4747060239315033, 0.6350277662277222, 0.5286429524421692);(11.379154205322266, -41.855186462402344, 662.9039916992188);1;(-54.87371826171875, 99.92474365234375, 28.323827743530273);(0.35233214497566223, 0.708956778049469);1;3.4946136474609375;1;1029220386063;(0.5732308409471795, 0.7894293461868873)
2090140151;(0.5856266021728516, 0.629040539264679, 0.5282972455024719);(-40.018070220947266, -40.181270599365234, 661.7230834960938);1;(-60.2685546875, 96.54047393798828, 27.091997146606445);(0.338121622800827, 0.7208151817321777);1;3.459136962890625;1;(0.47463276982307434, 0.6350780129432678, 0.528734028339386);(11.414036750793457, -41.8751106262207, 662.94775390625);1;(-53.90244674682617, 98.94136047363281, 27.96589469909668);(0.3548905551433563, 0.7124025225639343);1;3.48089599609375;1;1029220397166;(0.5732308409471795, 0.7894293461868873)
2090151254;(0.5854800343513489, 0.6291616559028625, 0.5285096168518066);(-39.95627212524414, -40.229217529296875, 661.8305053710938);1;(-58.44527053833008, 97.68675994873047, 27.509214401245117);(0.3429243266582489, 0.7167986631393433);1;3.4541778564453125;1;(0.474468857049942, 0.6352379322052002, 0.528948962688446);(11.492324829101562, -41.93650436401367, 663.0502319335938);1;(-51.64274597167969, 100.09493255615234, 28.385738372802734);(0.36084285378456116, 0.7083606123924255);1;3.4781341552734375;1;1029220408269;(0.5843104747018848, 0.7853033365657384)
2090162358;(0.5854029655456543, 0.629212498664856, 0.5286182761192322);(-39.92374038696289, -40.2498893737793, 661.8856811523438);1;(-58.34715270996094, 97.51919555664062, 27.44821548461914);(0.3431828022003174, 0.7173858284950256);1;3.458709716796875;1;(0.4744022488594055, 0.6353094577789307, 0.5290414094924927);(11.52421760559082, -41.963871002197266, 663.09423828125);1;(-50.59075927734375, 101.39136505126953, 28.857582092285156);(0.36361390352249146, 0.7038179636001587);1;3.47119140625;1;1029220419372;(0.5843104747018848, 0.7853033365657384)
2090173461;(0.5853468179702759, 0.6292430758476257, 0.5287088751792908);(-39.90041732788086, -40.2630729675293, 661.9317626953125);1;(-57.542266845703125, 96.23006439208984, 26.97901153564453);(0.3453029692173004, 0.7219029068946838);1;3.4565582275390625;1;(0.47433245182037354, 0.6353800296783447, 0.5291470885276794);(11.557673454284668, -41.99132537841797, 663.1448974609375);1;(-50.229644775390625, 102.9737548828125, 29.433523178100586);(0.36456507444381714, 0.6982733011245728);1;3.46563720703125;1;1029220430475;(0.5952082886054897, 0.780745408298718)
2090184564;(0.585178792476654, 0.6293416023254395, 0.5291159749031067);(-39.83461380004883, -40.3090934753418, 662.1372680664062);1;(-57.53721618652344, 96.31407165527344, 27.009593963623047);(0.3453162908554077, 0.721608579158783);1;3.464324951171875;1;(0.4741634428501129, 0.6355000734329224, 0.5295665264129639);(11.640064239501953, -42.04536437988281, 663.3502197265625);1;(-50.214744567871094, 102.6820068359375, 29.327327728271484);(0.36460432410240173, 0.6992955803871155);1;3.468414306640625;1;1029220441579;(0.6059068962510405, 0.7757623783739751)
2090195667;(0.5850984454154968, 0.6293886303901672, 0.5292747616767883);(-39.80205535888672, -40.32997512817383, 662.2175903320312);1;(-56.72883224487305, 95.96134948730469, 26.881221771240234);(0.34744563698768616, 0.7228443026542664);1;3.4579925537109375;1;(0.47409942746162415, 0.6355170011520386, 0.5296998023986816);(11.670968055725098, -42.05514144897461, 663.4158325195312);1;(-50.851112365722656, 101.55672454833984, 28.917749404907227);(0.3629280626773834, 0.7032385468482971);1;3.466583251953125;1;1029220452683;(0.6059068962510405, 0.7757623783739751)
2090206770;(0.5850450992584229, 0.6294242143630981, 0.5293843746185303);(-39.78053665161133, -40.345497131347656, 662.27294921875);1;(-55.8322639465332, 98.76842498779297, 27.902904510498047);(0.3498072922229767, 0.7130085825920105);1;3.4508514404296875;1;(0.47406232357025146, 0.6355224251747131, 0.5297722220420837);(11.6888427734375, -42.059139251708984, 663.4515380859375);1;(-49.99406051635742, 101.93879699707031, 29.056812286376953);(0.3651856482028961, 0.7018997669219971);1;3.43341064453125;1;1029220463788;(0.6163891208864367, 0.770361785464001)
2090217873;(0.5848766565322876, 0.6295157670974731, 0.5297120213508606);(-39.71209716796875, -40.386695861816406, 662.43896484375);1;(-55.54489517211914, 99.93541717529297, 28.327632904052734);(0.35056424140930176, 0.7089196443557739);1;3.453765869140625;1;(0.47385454177856445, 0.6356542110443115, 0.5302067995071411);(11.789446830749512, -42.1175651550293, 663.663818359375);1;(-47.996429443359375, 102.88125610351562, 29.399831771850586);(0.3704476058483124, 0.6985975503921509);1;3.446624755859375;1;1029220474893;(0.6163891208864367, 0.770361785464001)
2090228976;(0.5848028063774109, 0.629538893699646, 0.5298302173614502);(-39.68140411376953, -40.39810562133789, 662.4993896484375);1;(-56.030696868896484, 101.12775421142578, 28.76158905029297);(0.3492845892906189, 0.7047417163848877);1;3.454132080078125;1;(0.4737754762172699, 0.6357046365737915, 0.5303329825401306);(11.827409744262695, -42.138668060302734, 663.7250366210938);1;(-45.705387115478516, 103.74410247802734, 29.713895797729492);(0.3764824867248535, 0.6955742239952087);1;3.457794189453125;1;1029220485997;(0.6266380258375222, 0.7645518860487961)
2090240079;(0.5847527384757996, 0.629548192024231, 0.5299071073532104);(-39.660526275634766, -40.40351867675781, 662.5388793945312);1;(-56.71242141723633, 99.7342529296875, 28.2544002532959);(0.3474888801574707, 0.7096244692802429);1;3.4693756103515625;1;(0.47373735904693604, 0.6357150673866272, 0.5303536653518677);(11.845304489135742, -42.14274597167969, 663.7348022460938);1;(-47.43305206298828, 101.48902130126953, 28.893110275268555);(0.37193164229393005, 0.7034758925437927);1;3.496246337890625;1;1029220497101;(0.6366369450490553, 0.7583416492702282)
2090251183;(0.5845999717712402, 0.6295326948165894, 0.5299292206764221);(-39.59067916870117, -40.3984375, 662.5545043945312);1;(-56.30146789550781, 99.74256896972656, 28.25743865966797);(0.34857138991355896, 0.7095953822135925);1;3.4698638916015625;1;(0.47355642914772034, 0.6357455849647522, 0.5303782820701599);(11.92957878112793, -42.15324401855469, 663.7449340820312);1;(-48.458396911621094, 101.22200775146484, 28.795928955078125);(0.3692307472229004, 0.7044114470481873);1;3.500579833984375;1;1029220508207;(0.6366369450490553, 0.7583416492702282)
2090262286;(0.5845359563827515, 0.6295334696769714, 0.5299338102340698);(-39.56121063232422, -40.398677825927734, 662.55859375);1;(-55.916038513183594, 99.68495178222656, 28.23649024963379);(0.3495866358280182, 0.7097970843315125);1;3.4774017333984375;1;(0.4734952449798584, 0.6357589364051819, 0.5303835272789001);(11.958070755004883, -42.157745361328125, 663.7467651367188);1;(-46.36048126220703, 100.7061767578125, 28.60816764831543);(0.3747568726539612, 0.7062188386917114);1;3.514312744140625;1;1029220519312;(0.6463695136931854, 0.7517407504978495)
