device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1127828377;(0.5278993248939514, 0.378569632768631, 0.7413249611854553);(-11.725391387939453, 51.21642303466797, 768.8693237304688);1;(-120.12577056884766, 105.7812271118164, 30.45534896850586);(0.30009016394615173, 0.7200500965118408);1;3.4936676025390625;1;(0.4080442190170288, 0.36406663060188293, 0.7431446313858032);(52.84752655029297, 57.728336334228516, 767.5925903320312);1;(-110.86962127685547, 98.58940124511719, 27.837722778320312);(0.31549403071403503, 0.7426928281784058);1;3.5239715576171875;1;2077163764965;(0.35184338095686435, 0.7819430194803682)
1127839480;(0.5277082920074463, 0.3784792125225067, 0.7411967515945435);(-11.6217041015625, 51.24989700317383, 768.804443359375);1;(-119.58560943603516, 105.947509765625, 30.515893936157227);(0.3009890913963318, 0.7195265293121338);1;3.4796905517578125;1;(0.4078146517276764, 0.36402153968811035, 0.7430015802383423);(52.96555709838867, 57.741878509521484, 767.5115356445312);1;(-111.23085021972656, 98.53114318847656, 27.81653594970703);(0.31489285826683044, 0.7428762316703796);1;3.53839111328125;1;2077163776068;(0.3630079246764747, 0.7863698199855453)
1127850584;(0.5272127985954285, 0.3782491087913513, 0.7407633066177368);(-11.352049827575684, 51.33151626586914, 768.5857543945312);1;(-115.3755111694336, 105.43009185791016, 30.32756233215332);(0.30799540877342224, 0.7211555242538452);1;3.4821014404296875;1;(0.4072935879230499, 0.36390766501426697, 0.7425517439842224);(53.228981018066406, 57.77256774902344, 767.264892578125);1;(-105.26966094970703, 97.81521606445312, 27.555938720703125);(0.32481327652931213, 0.7451302409172058);1;3.535797119140625;1;2077163787173;(0.3630079246764747, 0.7863698199855453)
1127861687;(0.5269554257392883, 0.37814316153526306, 0.7405506372451782);(-11.212103843688965, 51.36884689331055, 768.4788208007812);1;(-112.95733642578125, 106.92485809326172, 30.871625900268555);(0.3120196461677551, 0.7164493799209595);1;3.477783203125;1;(0.40708136558532715, 0.3638709783554077, 0.7423757314682007);(53.33651351928711, 57.78143310546875, 767.1683349609375);1;(-101.57752227783203, 98.17953491210938, 27.688547134399414);(0.3309575915336609, 0.7439831495285034);1;3.5368499755859375;1;2077163798277;(0.3743226963915125, 0.7903690330556965)
1127872790;(0.5267310738563538, 0.3780575096607208, 0.7403976917266846);(-11.090328216552734, 51.39973831176758, 768.4017944335938);1;(-109.88241577148438, 107.4136734008789, 31.049528121948242);(0.31713685393333435, 0.7149103879928589);1;3.4798583984375;1;(0.4068222939968109, 0.36383622884750366, 0.7421978712081909);(53.46909713745117, 57.78957748413086, 767.069091796875);1;(-99.82150268554688, 99.81475067138672, 28.283723831176758);(0.33387991786003113, 0.7388348579406738);1;3.540496826171875;1;2077163809379;(0.3743226963915125, 0.7903690330556965)
1127883893;(0.5261889100074768, 0.37788456678390503, 0.7397980690002441);(-10.79438304901123, 51.452964782714844, 768.1019287109375);1;(-103.77889251708984, 107.71737670898438, 31.160072326660156);(0.32729414105415344, 0.7139542698860168);1;3.4743499755859375;1;(0.40626317262649536, 0.363789439201355, 0.7415756583213806);(53.74696350097656, 57.786895751953125, 766.7371215820312);1;(-93.63268280029297, 100.59300231933594, 28.566986083984375);(0.3441791534423828, 0.7363845109939575);1;3.5389251708984375;1;2077163820482;(0.3857716373886742, 0.7939345227684824)
1127894996;(0.5259061455726624, 0.37778452038764954, 0.7394940257072449);(-10.640266418457031, 51.48497772216797, 767.9495849609375);1;(-100.43701934814453, 107.39491271972656, 31.042695999145508);(0.33285558223724365, 0.7149695754051208);1;3.472808837890625;1;(0.4060181975364685, 0.36377882957458496, 0.7413181066513062);(53.8692512512207, 57.78228759765625, 766.5994262695312);1;(-91.56314086914062, 98.85995483398438, 27.936220169067383);(0.3476232886314392, 0.7418408989906311);1;3.5390167236328125;1;2077163831585;(0.3973383977117151, 0.7970607436461474)
1127906099;(0.5256696343421936, 0.3777042329311371, 0.7392703890800476);(-10.5115385055542, 51.511375427246094, 767.8374633789062);1;(-98.61837005615234, 106.42521667480469, 30.689754486083984);(0.3358820974826813, 0.7180224657058716);1;3.475860595703125;1;(0.40574145317077637, 0.36375701427459717, 0.7410649657249451);(54.008541107177734, 57.78246307373047, 766.4623413085938);1;(-87.34031677246094, 96.62637329101562, 27.12325096130371);(0.35465073585510254, 0.7488731145858765);1;3.5261688232421875;1;2077163842687;(0.3973383977117151, 0.7970607436461474)
1127917202;(0.5251041650772095, 0.37748292088508606, 0.7387725710868835);(-10.204412460327148, 51.587528228759766, 767.5870971679688);1;(-94.79042053222656, 105.06329345703125, 30.19402313232422);(0.3422524631023407, 0.7223103046417236);1;3.47357177734375;1;(0.4051513671875, 0.3637368381023407, 0.7405450344085693);(54.30630111694336, 57.77296829223633, 766.1807250976562);1;(-81.55924224853516, 96.13468933105469, 26.94430923461914);(0.36427146196365356, 0.7504211068153381);1;3.5383758544921875;1;2077163853791;(0.4090063570190616, 0.7997427554371541)
1127928305;(0.5248163342475891, 0.3773657977581024, 0.7386099696159363);(-10.04872989654541, 51.63108825683594, 767.504638671875);1;(-92.97042083740234, 102.20091247558594, 29.152212142944336);(0.34528130292892456, 0.7313223481178284);1;3.4836883544921875;1;(0.4048895537853241, 0.3637358546257019, 0.7403945326805115);(54.44121551513672, 57.768558502197266, 766.0957641601562);1;(-82.61212158203125, 95.16632843017578, 26.59185218811035);(0.3625192642211914, 0.7534698843955994);1;3.5198516845703125;1;2077163864895;(0.4090063570190616, 0.7997427554371541)
1127939409;(0.5245665907859802, 0.3772794008255005, 0.7384510636329651);(-9.9135160446167, 51.662166595458984, 767.4246826171875);1;(-91.25731658935547, 100.08866119384766, 28.383432388305664);(0.3481322228908539, 0.7379724979400635);1;3.4881744384765625;1;(0.4045915901660919, 0.3637557923793793, 0.7402026653289795);(54.594139099121094, 57.75430679321289, 765.9895629882812);1;(-81.40065002441406, 95.94861602783203, 26.87659454345703);(0.364535391330719, 0.7510069608688354);1;3.5290985107421875;1;2077163875999;(0.42075864619266246, 0.8019762372220378)
1127950512;(0.5240156054496765, 0.3771214187145233, 0.7381778359413147);(-9.615612983703613, 51.72016143798828, 767.2876586914062);1;(-85.86209869384766, 101.16121673583984, 28.773839950561523);(0.35711079835891724, 0.7345957159996033);1;3.49761962890625;1;(0.40399837493896484, 0.3637826442718506, 0.739915668964386);(54.90168762207031, 57.734649658203125, 765.8247680664062);1;(-75.75971221923828, 95.64730072021484, 26.766923904418945);(0.37392282485961914, 0.751955509185791);1;3.532257080078125;1;2077163887104;(0.42075864619266246, 0.8019762372220378)
1127961615;(0.5237234830856323, 0.3770563006401062, 0.7381124496459961);(-9.45816421508789, 51.74607467651367, 767.255126953125);1;(-81.46145629882812, 102.19232940673828, 29.149120330810547);(0.36443421244621277, 0.7313494086265564);1;3.4954376220703125;1;(0.4037441313266754, 0.3637903034687042, 0.7398526668548584);(55.03560256958008, 57.73002243041992, 765.7838134765625);1;(-71.20011138916016, 94.91909790039062, 26.50188636779785);(0.38151082396507263, 0.7542482018470764);1;3.557647705078125;1;2077163898208;(0.4325781696803501, 0.8037575008067265)
1127972718;(0.5234640836715698, 0.3770010471343994, 0.7380861639976501);(-9.318511009216309, 51.76911544799805, 767.2420654296875);1;(-78.19298553466797, 103.77658081054688, 29.725719451904297);(0.3698735237121582, 0.7263615131378174);1;3.4998626708984375;1;(0.40342411398887634, 0.3638136088848114, 0.7398111820220947);(55.2055778503418, 57.72013473510742, 765.7515258789062);1;(-68.695068359375, 94.73411560058594, 26.43454360961914);(0.3856796324253082, 0.7548306584358215);1;3.5829315185546875;1;2077163909310;(0.4325781696803501, 0.8037575008067265)
1127983821;(0.522809624671936, 0.3768589496612549, 0.7381484508514404);(-8.966954231262207, 51.83262634277344, 767.273193359375);1;(-72.97567749023438, 103.39315032958984, 29.586124420166016);(0.3785559833049774, 0.7275687456130981);1;3.50823974609375;1;(0.4027860760688782, 0.3638608753681183, 0.7398523092269897);(55.54887008666992, 57.704715728759766, 765.74853515625);1;(-62.03497314453125, 92.60556030273438, 25.659826278686523);(0.3967631459236145, 0.761532187461853);1;3.5964202880859375;1;2077163920413;(0.4444476285522981, 0.8050835033667614)
1127994924;(0.522462010383606, 0.3768123984336853, 0.7381794452667236);(-8.780085563659668, 51.85465621948242, 767.2894287109375);1;(-72.3668212890625, 104.48873138427734, 29.98488998413086);(0.37956923246383667, 0.7241193652153015);1;3.515716552734375;1;(0.40248551964759827, 0.36391106247901917, 0.7398704886436462);(55.71070861816406, 57.68617630004883, 765.7472534179688);1;(-61.3753662109375, 94.21756744384766, 26.24654769897461);(0.39786088466644287, 0.7564570903778076);1;3.585235595703125;1;2077163931516;(0.4444476285522981, 0.8050835033667614)
1128006027;(0.5221599340438843, 0.37678077816963196, 0.7381775975227356);(-8.617510795593262, 51.8692626953125, 767.289306640625);1;(-69.9756851196289, 104.11495971679688, 29.848859786987305);(0.38354846835136414, 0.7252961993217468);1;3.520904541015625;1;(0.40205255150794983, 0.3640071451663971, 0.7398580312728882);(55.942562103271484, 57.64850616455078, 765.7269287109375);1;(-58.47954177856445, 91.80770111083984, 25.36941146850586);(0.40268003940582275, 0.7640442848205566);1;3.572418212890625;1;2077163942619;(0.4563495442504685, 0.8059518593060978)
1128017130;(0.5213828682899475, 0.3767646551132202, 0.7380412817001343);(-8.198259353637695, 51.87617111206055, 767.22509765625);1;(-64.01338958740234, 103.99048614501953, 29.803586959838867);(0.39347076416015625, 0.7256880402565002);1;3.5386962890625;1;(0.4013054072856903, 0.36422544717788696, 0.7397074103355408);(56.338294982910156, 57.557579040527344, 765.6290893554688);1;(-53.332950592041016, 94.09722900390625, 26.202678680419922);(0.41124483942985535, 0.7568358778953552);1;3.5967864990234375;1;2077163953718;(0.4563495442504685, 0.8059518593060978)
1128028234;(0.5209064483642578, 0.37677401304244995, 0.7378600835800171);(-7.940679550170898, 51.86935806274414, 767.1375122070312);1;(-54.586334228515625, 101.23640441894531, 28.801179885864258);(0.40915897488594055, 0.7343589067459106);1;3.557830810546875;1;(0.4009573757648468, 0.36431458592414856, 0.7395521402359009);(56.51938247680664, 57.51708984375, 765.5407104492188);1;(-48.361854553222656, 90.52525329589844, 24.902585983276367);(0.4195175766944885, 0.768081784248352);1;3.581695556640625;1;2077163964819;(0.4682662830082205, 0.8063608512944919)
1128039337;(0.5204902291297913, 0.37677571177482605, 0.7375833988189697);(-7.715117454528809, 51.86201477050781, 767.0015869140625);1;(-46.5236701965332, 98.62387084960938, 27.85028839111328);(0.4225766658782959, 0.7425842881202698);1;3.575958251953125;1;(0.4004230797290802, 0.3644665479660034, 0.7391697764396667);(56.792057037353516, 57.44346618652344, 765.3338012695312);1;(-33.765018463134766, 91.07086181640625, 25.101198196411133);(0.44380927085876465, 0.7663640379905701);1;3.580596923828125;1;2077163975919;(0.4682662830082205, 0.8063608512944919)
1128050440;(0.5196523666381836, 0.3767436146736145, 0.7368698716163635);(-7.260727882385254, 51.85621643066406, 766.6488647460938);1;(-24.732952117919922, 92.05329132080078, 25.45875358581543);(0.45884013175964355, 0.7632710337638855);1;3.5973358154296875;1;(0.39965927600860596, 0.36468306183815, 0.7384518980979919);(57.17521667480469, 57.33219909667969, 764.95263671875);1;(-10.773366928100586, 86.31680297851562, 23.370895385742188);(0.48207125067710876, 0.7813317775726318);1;3.5866546630859375;1;2077163987018;(0.4801800809155173, 0.8063094404478659)
1128061543;(0.519348680973053, 0.37672412395477295, 0.7366399168968201);(-7.096269130706787, 51.85823440551758, 766.5350341796875);1;(-14.176543235778809, 90.33586883544922, 24.83366584777832);(0.4764077663421631, 0.7686781883239746);1;3.6134185791015625;1;(0.3993920087814331, 0.3647558391094208, 0.7382650375366211);(57.31156921386719, 57.2968635559082, 764.8511352539062);1;(-12.027037620544434, 89.43379211425781, 24.505374908447266);(0.47998496890068054, 0.7715182900428772);1;3.5746612548828125;1;2077163998120;(0.4801800809155173, 0.8063094404478659)
1128072646;(0.51910400390625, 0.37670376896858215, 0.7366763949394226);(-6.964858055114746, 51.869205474853516, 766.5537719726562);1;(-11.585136413574219, 90.26632690429688, 24.808353424072266);(0.48072031140327454, 0.7688971161842346);1;3.6227569580078125;1;(0.39905694127082825, 0.36481228470802307, 0.7382881045341492);(57.49186706542969, 57.27611541748047, 764.8507690429688);1;(-12.818504333496094, 88.66419219970703, 24.22525405883789);(0.4786677956581116, 0.7739412188529968);1;3.5834808349609375;1;2077164009222;(0.4920730696034254, 0.8057972756165234)
1128083749;(0.5185689926147461, 0.3766512870788574, 0.7367393970489502);(-6.67741584777832, 51.895843505859375, 766.5860595703125);1;(-8.225899696350098, 90.2160873413086, 24.790081024169922);(0.4863106906414032, 0.7690553069114685);1;3.644073486328125;1;(0.3984745144844055, 0.36487531661987305, 0.7383224964141846);(57.80479431152344, 57.2538948059082, 764.8461303710938);1;(-9.239517211914062, 86.91593933105469, 23.588947296142578);(0.48462384939193726, 0.779445469379425);1;3.5978546142578125;1;2077164020325;(0.5039273025198409, 0.8048247017466232)
1128094852;(0.518316924571991, 0.3765985667705536, 0.7366102337837219);(-6.541436195373535, 51.914283752441406, 766.5213012695312);1;(-6.178228855133057, 90.51253509521484, 24.89795684814453);(0.48971837759017944, 0.768122136592865);1;3.6635894775390625;1;(0.39829427003860474, 0.36488422751426697, 0.7382194995880127);(57.89729309082031, 57.247032165527344, 764.787841796875);1;(-6.416975021362305, 85.76545715332031, 23.170207977294922);(0.4893210828304291, 0.7830677032470703);1;3.598968505859375;1;2077164031427;(0.5039273025198409, 0.8048247017466232)
1128105955;(0.518099844455719, 0.37654852867126465, 0.7364735007286072);(-6.4242401123046875, 51.93115997314453, 766.45263671875);1;(-4.230316638946533, 91.66622161865234, 25.31787109375);(0.49296000599861145, 0.7644897699356079);1;3.65301513671875;1;(0.39803850650787354, 0.36490398645401, 0.7380499243736267);(58.02767562866211, 57.233585357666016, 764.6937866210938);1;(-5.503326416015625, 87.78096008300781, 23.90379524230957);(0.4908415377140045, 0.7767220139503479);1;3.6197357177734375;1;2077164042530;(0.5157247817666101, 0.8033927672809498)
1128117059;(0.5177092552185059, 0.37643688917160034, 0.7362159490585327);(-6.213509559631348, 51.96980285644531, 766.3226318359375);1;(1.8234460353851318, 93.2848129272461, 25.907012939453125);(0.5030344724655151, 0.7593936920166016);1;3.669281005859375;1;(0.397590309381485, 0.3649327754974365, 0.7377495169639587);(58.25592041015625, 57.212215423583984, 764.5269165039062);1;(1.3238800764083862, 88.44183349609375, 24.144315719604492);(0.5022030472755432, 0.7746411561965942);1;3.64404296875;1;2077164053632;(0.5157247817666101, 0.8033927672809498)
1128128162;(0.5175286531448364, 0.37637168169021606, 0.7362107038497925);(-6.116607189178467, 51.99696731567383, 766.3189086914062);1;(4.610567092895508, 89.87968444824219, 24.667652130126953);(0.5076727867126465, 0.7701144814491272);1;3.6769866943359375;1;(0.3974614441394806, 0.3649452030658722, 0.7377408742904663);(58.32449722290039, 57.20729064941406, 764.5177001953125);1;(2.529789924621582, 87.99805450439453, 23.982789993286133);(0.5042099356651306, 0.7760383486747742);1;3.6563568115234375;1;2077164064735;(0.527447485466446, 0.801503230565726)
1128139265;(0.5173640847206116, 0.37631139159202576, 0.736224353313446);(-6.028347492218018, 52.022708892822266, 766.3247680664062);1;(8.032530784606934, 87.85648345947266, 23.931272506713867);(0.5133674740791321, 0.7764842510223389);1;3.698516845703125;1;(0.39727848768234253, 0.3649686872959137, 0.7377497553825378);(58.4227180480957, 57.19876480102539, 764.5153198242188);1;(9.73713493347168, 86.04090881347656, 23.27046775817871);(0.5162042379379272, 0.7822003364562988);1;3.650390625;1;2077164075837;(0.527447485466446, 0.801503230565726)
1128150368;(0.5170755982398987, 0.37623509764671326, 0.7363830804824829);(-5.874062538146973, 52.06058883666992, 766.4028930664062);1;(14.210135459899902, 87.05648803710938, 23.64008140563965);(0.5236480236053467, 0.7790029048919678);1;3.7171630859375;1;(0.39690545201301575, 0.36500251293182373, 0.7379056215286255);(58.62808609008789, 57.1921272277832, 764.5784912109375);1;(12.526582717895508, 86.16487121582031, 23.315610885620117);(0.5208463668823242, 0.7818100452423096);1;3.6776580810546875;1;2077164086939;(0.5390773956262708, 0.7991585652309958)
1128161471;(0.5169405341148376, 0.3762384355068207, 0.736528217792511);(-5.8019280433654785, 52.06501007080078, 766.4758911132812);1;(14.836315155029297, 89.55018615722656, 24.547725677490234);(0.5246901512145996, 0.7711519002914429);1;3.71343994140625;1;(0.39680609107017517, 0.3650258779525757, 0.7379979491233826);(58.68483352661133, 57.186492919921875, 764.6209106445312);1;(15.299521446228027, 86.80830383300781, 23.549806594848633);(0.525460958480835, 0.7797842621803284);1;3.6746368408203125;1;2077164098041;(0.5390773956262708, 0.7991585652309958)
