device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1104900424;(0.5148206353187561, 0.37051641941070557, 0.7353662252426147);(-4.682173728942871, 54.33693313598633, 765.7433471679688);1;(-155.9448699951172, 252.58480834960938, 83.88744354248047);(0.24048106372356415, 0.25785398483276367);1;3.52008056640625;1;(0.39453205466270447, 0.36342495679855347, 0.7363178730010986);(59.823429107666016, 57.771697998046875, 763.6437377929688);1;(-147.97213745117188, 249.8697052001953, 82.89928436279297);(0.2537490427494049, 0.26640215516090393);1;3.509490966796875;1;2077140836768;(0.25, 0.25)
1104911527;(0.5148290991783142, 0.3705383539199829, 0.7352893352508545);(-4.686413288116455, 54.32536315917969, 765.7056274414062);1;(-155.9749298095703, 253.3628387451172, 84.17062377929688);(0.240431010723114, 0.25540441274642944);1;3.5242462158203125;1;(0.3945290446281433, 0.36346861720085144, 0.736254870891571);(59.82286834716797, 57.751853942871094, 763.6136474609375);1;(-148.42230224609375, 249.12506103515625, 82.6282730102539);(0.252999871969223, 0.2687465250492096);1;3.51141357421875;1;2077140847871;(0.25, 0.25)
1104922630;(0.5148500204086304, 0.3705955445766449, 0.7352014183998108);(-4.69713020324707, 54.299156188964844, 765.6633911132812);1;(-155.55686950683594, 253.59060668945312, 84.25354766845703);(0.24112677574157715, 0.2546873986721039);1;3.5158843994140625;1;(0.39454683661460876, 0.36353182792663574, 0.7361640334129333);(59.810237884521484, 57.72309112548828, 763.5711059570312);1;(-148.26791381835938, 254.2175750732422, 84.48179626464844);(0.25325679779052734, 0.2527131736278534);1;3.48687744140625;1;2077140858974;(0.25, 0.25)
1104933734;(0.5148909091949463, 0.3707335889339447, 0.7349337339401245);(-4.7177019119262695, 54.234012603759766, 765.53369140625);1;(-155.9434051513672, 254.33624267578125, 84.52495574951172);(0.24048352241516113, 0.25233978033065796);1;3.5128326416015625;1;(0.39459291100502014, 0.3636913001537323, 0.7358729243278503);(59.77537155151367, 57.648189544677734, 763.4330444335938);1;(-146.49615478515625, 255.83566284179688, 85.07072448730469);(0.2562052607536316, 0.24761880934238434);1;3.483978271484375;1;2077140870078;(0.25, 0.25)
1104944837;(0.5149093866348267, 0.37079697847366333, 0.7347742915153503);(-4.726879596710205, 54.20282745361328, 765.4559326171875);1;(-156.14453125, 252.81968688964844, 83.97296905517578);(0.24014878273010254, 0.2571144104003906);1;3.5145416259765625;1;(0.39460232853889465, 0.36374205350875854, 0.7357411980628967);(59.76556396484375, 57.6229133605957, 763.3694458007812);1;(-149.93734741210938, 257.986083984375, 85.8533935546875);(0.2504786252975464, 0.24084864556789398);1;3.4893646240234375;1;2077140881181;(0.25, 0.25)
1104955940;(0.5149440169334412, 0.37083837389945984, 0.7345679998397827);(-4.744668006896973, 54.178714752197266, 765.3540649414062);1;(-157.26075744628906, 254.00418090820312, 84.40406799316406);(0.2382911890745163, 0.2533852756023407);1;3.509552001953125;1;(0.39462533593177795, 0.3637760579586029, 0.7355256080627441);(59.745121002197266, 57.60115051269531, 763.2642822265625);1;(-151.70037841796875, 255.876220703125, 85.08544921875);(0.2475445717573166, 0.2474912405014038);1;3.47784423828125;1;2077140892287;(0.25, 0.25)
1104967043;(0.5150366425514221, 0.37089434266090393, 0.7341884970664978);(-4.793009281158447, 54.14228439331055, 765.1661376953125);1;(-154.69493103027344, 254.66749572753906, 84.64549255371094);(0.2425612062215805, 0.25129690766334534);1;3.5069580078125;1;(0.3947177827358246, 0.3638080060482025, 0.7351197600364685);(59.680259704589844, 57.572872161865234, 763.0673217773438);1;(-151.2032012939453, 255.6603240966797, 85.00686645507812);(0.24837200343608856, 0.24817095696926117);1;3.47998046875;1;2077140903393;(0.25, 0.25)
1104978146;(0.5150819420814514, 0.37089085578918457, 0.7341081500053406);(-4.8171281814575195, 54.14056396484375, 765.1258544921875);1;(-154.8649139404297, 254.7445526123047, 84.67356872558594);(0.24227826297283173, 0.25105416774749756);1;3.5073394775390625;1;(0.39477595686912537, 0.3637934625148773, 0.7350546717643738);(59.64664077758789, 57.57608413696289, 763.0369873046875);1;(-148.60955810546875, 255.61695861816406, 84.9910888671875);(0.2526882588863373, 0.248307466506958);1;3.464202880859375;1;2077140914501;(0.25, 0.25)
1104989249;(0.5151175260543823, 0.3708803057670593, 0.7340233325958252);(-4.835994720458984, 54.141578674316406, 765.0831298828125);1;(-152.34754943847656, 252.84603881835938, 83.98258209228516);(0.24646764993667603, 0.25703153014183044);1;3.516326904296875;1;(0.39483049511909485, 0.3637538552284241, 0.7349643707275391);(59.61382293701172, 57.588382720947266, 762.9932250976562);1;(-145.74131774902344, 250.6025848388672, 83.16600799560547);(0.2574614882469177, 0.26409468054771423);1;3.4933624267578125;1;2077140925609;(0.25, 0.25)
1105000352;(0.5151796936988831, 0.37082356214523315, 0.7341040968894958);(-4.869919776916504, 54.16680908203125, 765.1216430664062);1;(-153.2202911376953, 252.76097106933594, 83.95162200927734);(0.2450152486562729, 0.2572992742061615);1;3.518890380859375;1;(0.39489999413490295, 0.3636219799518585, 0.7350546717643738);(59.57944869995117, 57.64433670043945, 763.037109375);1;(-146.49403381347656, 250.1234588623047, 82.99160766601562);(0.2562088370323181, 0.265603244304657);1;3.4902801513671875;1;2077140936716;(0.25, 0.25)
1105011455;(0.5152103900909424, 0.37076640129089355, 0.7340452671051025);(-4.886444568634033, 54.187469482421875, 765.090576171875);1;(-153.16281127929688, 253.07810974121094, 84.06705474853516);(0.24511078000068665, 0.256300687789917);1;3.5157012939453125;1;(0.3949161469936371, 0.3635517954826355, 0.7350099086761475);(59.56863021850586, 57.6706657409668, 763.013427734375);1;(-145.81394958496094, 247.6873779296875, 82.1049575805664);(0.25734061002731323, 0.27327296137809753);1;3.5027618408203125;1;2077140947819;(0.25, 0.25)
1105022559;(0.5152140259742737, 0.37068742513656616, 0.7339863181114197);(-4.8885393142700195, 54.21704864501953, 765.0588989257812);1;(-154.2440185546875, 253.56198120117188, 84.24315643310547);(0.24331150949001312, 0.25477731227874756);1;3.508880615234375;1;(0.39492666721343994, 0.36346134543418884, 0.7349479794502258);(59.56004333496094, 57.70449447631836, 762.98046875);1;(-148.04904174804688, 247.87338256835938, 82.17266845703125);(0.25362104177474976, 0.27268725633621216);1;3.5031280517578125;1;2077140958924;(0.25, 0.25)
1105033662;(0.5151935815811157, 0.3705095946788788, 0.733847439289093);(-4.877903461456299, 54.28359603881836, 764.984619140625);1;(-154.73544311523438, 253.3140106201172, 84.15294647216797);(0.24249370396137238, 0.2555580139160156);1;3.5114593505859375;1;(0.3949032127857208, 0.3632980287075043, 0.73480224609375);(59.56584548950195, 57.76439666748047, 762.9021606445312);1;(-149.70066833496094, 249.2994384765625, 82.6917495727539);(0.2508724629878998, 0.2681974470615387);1;3.507293701171875;1;2077140970027;(0.25, 0.25)
1105044765;(0.5151646733283997, 0.37042927742004395, 0.7337090969085693);(-4.862283229827881, 54.31108474731445, 764.9134521484375);1;(-155.11854553222656, 253.73843383789062, 84.30740356445312);(0.2418561726808548, 0.25422173738479614);1;3.5159912109375;1;(0.3948836028575897, 0.3632507622241974, 0.7346905469894409);(59.571624755859375, 57.779151916503906, 762.8444213867188);1;(-148.3759307861328, 251.13455200195312, 83.35964965820312);(0.25307711958885193, 0.2624199092388153);1;3.5117034912109375;1;2077140981130;(0.25, 0.25)
1105055868;(0.5151309967041016, 0.3703445494174957, 0.7335847020149231);(-4.844186782836914, 54.34086227416992, 764.84912109375);1;(-156.22555541992188, 253.70887756347656, 84.29664611816406);(0.24001391232013702, 0.2543147802352905);1;3.5218658447265625;1;(0.3948325514793396, 0.3631909191608429, 0.7345666289329529);(59.59362030029297, 57.798553466796875, 762.7788696289062);1;(-147.8471221923828, 253.73590087890625, 84.30644989013672);(0.2539571225643158, 0.25422975420951843);1;3.508270263671875;1;2077140992232;(0.25, 0.25)
1105066971;(0.5150570273399353, 0.37022143602371216, 0.7332740426063538);(-4.8040008544921875, 54.37968063354492, 764.6908569335938);1;(-156.04782104492188, 253.25584411621094, 84.1317138671875);(0.2403097152709961, 0.2557411789894104);1;3.5246429443359375;1;(0.39475300908088684, 0.36310774087905884, 0.7342292666435242);(59.62236022949219, 57.8193359375, 762.6054077148438);1;(-146.8867645263672, 252.79641723632812, 83.96449279785156);(0.25555527210235596, 0.25718769431114197);1;3.5151824951171875;1;2077141003332;(0.25, 0.25)
1105078074;(0.5150094032287598, 0.37017640471458435, 0.7332456111907959);(-4.778528690338135, 54.39702606201172, 764.675537109375);1;(-155.8159637451172, 252.7352752685547, 83.94225311279297);(0.240695521235466, 0.2573801577091217);1;3.5201263427734375;1;(0.3946996331214905, 0.3631027638912201, 0.7342053055763245);(59.64982223510742, 57.820587158203125, 762.591064453125);1;(-149.6605987548828, 252.17027282714844, 83.73658752441406);(0.25093913078308105, 0.25915902853012085);1;3.5131988525390625;1;2077141014432;(0.25, 0.25)
1105089177;(0.5149688124656677, 0.3701712191104889, 0.7332502603530884);(-4.7567830085754395, 54.39951705932617, 764.6777954101562);1;(-154.76573181152344, 253.15452575683594, 84.09486389160156);(0.24244333803653717, 0.2560602128505707);1;3.512115478515625;1;(0.3946673572063446, 0.36312294006347656, 0.7342090010643005);(59.66728210449219, 57.8127326965332, 762.5921630859375);1;(-149.2233123779297, 252.73805236816406, 83.9432601928711);(0.25166693329811096, 0.2573715150356293);1;3.507293701171875;1;2077141025534;(0.25, 0.25)
1105100280;(0.5148908495903015, 0.37017151713371277, 0.7332872152328491);(-4.715017318725586, 54.40121078491211, 764.6964721679688);1;(-155.02883911132812, 252.59059143066406, 83.88960266113281);(0.24200546741485596, 0.25783565640449524);1;3.5263671875;1;(0.3945848345756531, 0.36317551136016846, 0.7342466115951538);(59.71303176879883, 57.793392181396484, 762.6090087890625);1;(-149.00714111328125, 253.59170532226562, 84.25393676757812);(0.25202664732933044, 0.25468388199806213);1;3.517425537109375;1;2077141036635;(0.25, 0.25)
1105111384;(0.5148744583129883, 0.37018343806266785, 0.7332760095596313);(-4.706118583679199, 54.39612579345703, 764.6912841796875);1;(-154.34434509277344, 251.92723083496094, 83.64815521240234);(0.24314463138580322, 0.2599242329597473);1;3.531005859375;1;(0.3945760428905487, 0.3631988763809204, 0.734234631061554);(59.7174186706543, 57.78362274169922, 762.6033325195312);1;(-148.17544555664062, 255.20050048828125, 84.8395004272461);(0.2534107267856598, 0.2496187835931778);1;3.5329132080078125;1;2077141047739;(0.25, 0.25)
1105122487;(0.5148711800575256, 0.3701874017715454, 0.7332341074943542);(-4.704243183135986, 54.39308166503906, 764.6705322265625);1;(-154.8538055419922, 252.406494140625, 83.82257843017578);(0.2422967553138733, 0.2584152817726135);1;3.5515289306640625;1;(0.39457598328590393, 0.36320626735687256, 0.7341904044151306);(59.71577453613281, 57.778995513916016, 762.58154296875);1;(-147.1693115234375, 256.85107421875, 85.44024658203125);(0.2550850808620453, 0.24442215263843536);1;3.54595947265625;1;2077141058842;(0.25, 0.25)
1105133590;(0.5148987770080566, 0.3701808452606201, 0.7328758835792542);(-4.717994213104248, 54.3828239440918, 764.4915771484375);1;(-154.18075561523438, 252.55471801757812, 83.87653350830078);(0.24341684579849243, 0.2579485774040222);1;3.5577239990234375;1;(0.39460113644599915, 0.36319902539253235, 0.7338047027587891);(59.68731689453125, 57.76728820800781, 762.3906860351562);1;(-147.51528930664062, 256.27252197265625, 85.22969055175781);(0.2545093595981598, 0.24624356627464294);1;3.56292724609375;1;2077141069945;(0.25, 0.25)
1105144693;(0.5149160027503967, 0.37016889452934265, 0.7327069044113159);(-4.726777076721191, 54.381507873535156, 764.4069213867188);1;(-153.65701293945312, 253.27662658691406, 84.1392822265625);(0.24428842961788177, 0.2556757628917694);1;3.56646728515625;1;(0.3946101665496826, 0.3631853461265564, 0.7336585521697998);(59.67672348022461, 57.76723098754883, 762.3179931640625);1;(-148.77127075195312, 256.2331237792969, 85.21534729003906);(0.2524191737174988, 0.24636754393577576);1;3.5717620849609375;1;2077141081048;(0.25, 0.25)
1105155796;(0.5149472951889038, 0.3701583743095398, 0.7325507998466492);(-4.7431111335754395, 54.3799934387207, 764.3286743164062);1;(-152.28233337402344, 252.47108459472656, 83.84607696533203);(0.24657617509365082, 0.25821205973625183);1;3.570709228515625;1;(0.3946252465248108, 0.36317524313926697, 0.7334991693496704);(59.66244125366211, 57.76521682739258, 762.2391357421875);1;(-149.72105407714844, 251.590087890625, 83.52542877197266);(0.2508385181427002, 0.2609856426715851);1;3.6230010986328125;1;2077141092151;(0.25, 0.25)
1105166899;(0.5149961113929749, 0.37013083696365356, 0.7324255108833313);(-4.769039630889893, 54.386268615722656, 764.2652587890625);1;(-152.06991577148438, 252.55361938476562, 83.87613677978516);(0.24692969024181366, 0.2579522132873535);1;3.5803985595703125;1;(0.3946744203567505, 0.3631596565246582, 0.7333655953407288);(59.630958557128906, 57.76626968383789, 762.17431640625);1;(-149.1085968017578, 252.3721466064453, 83.8100814819336);(0.2518577575683594, 0.25852343440055847);1;3.634521484375;1;2077141103254;(0.25, 0.25)
1105178002;(0.5150064826011658, 0.3701232969760895, 0.7323352098464966);(-4.774371147155762, 54.386016845703125, 764.219970703125);1;(-153.48574829101562, 252.7583465576172, 83.9506607055664);(0.2445734143257141, 0.2573074698448181);1;3.592987060546875;1;(0.3946896493434906, 0.36314448714256287, 0.7332910299301147);(59.619850158691406, 57.769474029541016, 762.137451171875);1;(-149.47134399414062, 252.18502807617188, 83.74197387695312);(0.2512541115283966, 0.25911256670951843);1;3.6282806396484375;1;2077141114357;(0.25, 0.25)
1105189105;(0.5150120854377747, 0.3701235353946686, 0.7321819067001343);(-4.776893615722656, 54.380455017089844, 764.1434936523438);1;(-154.0518341064453, 252.70013427734375, 83.92947387695312);(0.24363133311271667, 0.25749069452285767);1;3.5964202880859375;1;(0.3946893513202667, 0.36313971877098083, 0.7331305146217346);(59.61374282836914, 57.76533889770508, 762.0574951171875);1;(-149.21058654785156, 254.27658081054688, 84.50321197509766);(0.2516880929470062, 0.25252765417099);1;3.60284423828125;1;2077141125460;(0.25, 0.25)
1105200209;(0.51500403881073, 0.3701302409172058, 0.7320439219474792);(-4.7721123695373535, 54.37290954589844, 764.0748901367188);1;(-153.8100128173828, 252.20396423339844, 83.7489013671875);(0.24403375387191772, 0.2590527832508087);1;3.6162109375;1;(0.394674688577652, 0.3631298542022705, 0.7329809665679932);(59.615665435791016, 57.7636833190918, 761.9822998046875);1;(-150.3782501220703, 256.24749755859375, 85.22059631347656);(0.24974489212036133, 0.2463223934173584);1;3.6118927001953125;1;2077141136565;(0.25, 0.25)
1105211312;(0.5149939060211182, 0.3701336979866028, 0.7319695949554443);(-4.766426086425781, 54.368953704833984, 764.0379028320312);1;(-153.24745178222656, 251.5934295654297, 83.52667236328125);(0.24497005343437195, 0.2609751522541046);1;3.6198272705078125;1;(0.3946634531021118, 0.36312487721443176, 0.7329190969467163);(59.61921691894531, 57.76337814331055, 761.950927734375);1;(-148.0305938720703, 255.31069946289062, 84.87963104248047);(0.2536517381668091, 0.2492716759443283);1;3.633941650390625;1;2077141147669;(0.25, 0.25)
1105222415;(0.5149756073951721, 0.37012699246406555, 0.7319013476371765);(-4.75642728805542, 54.36933898925781, 764.0037841796875);1;(-153.40721130371094, 251.84088134765625, 83.61672973632812);(0.24470415711402893, 0.26019608974456787);1;3.620849609375;1;(0.39465418457984924, 0.3631083369255066, 0.7328479290008545);(59.62126541137695, 57.76731872558594, 761.9146728515625);1;(-149.09207153320312, 255.38571166992188, 84.90694427490234);(0.2518852949142456, 0.24903559684753418);1;3.6350860595703125;1;2077141158772;(0.25, 0.25)
1105233518;(0.5149431228637695, 0.3700971305370331, 0.7316816449165344);(-4.738430976867676, 54.37370681762695, 763.8934936523438);1;(-154.08001708984375, 251.9660186767578, 83.6622314453125);(0.2435844987630844, 0.2598021924495697);1;3.6406402587890625;1;(0.3946145474910736, 0.3630371391773224, 0.7326158285140991);(59.63286590576172, 57.78712463378906, 761.7955322265625);1;(-150.05528259277344, 252.71743774414062, 83.93577575683594);(0.25028231739997864, 0.2574363052845001);1;3.663604736328125;1;2077141169875;(0.25, 0.25)
1105244621;(0.5149415731430054, 0.370063841342926, 0.7315658926963806);(-4.737381935119629, 54.382930755615234, 763.8347778320312);1;(-154.97450256347656, 252.86651611328125, 83.98999786376953);(0.2420959174633026, 0.25696703791618347);1;3.6461334228515625;1;(0.39460623264312744, 0.36298081278800964, 0.7325191497802734);(59.6331672668457, 57.805999755859375, 761.7454223632812);1;(-152.01898193359375, 252.48260498046875, 83.85029602050781);(0.24701441824436188, 0.25817573070526123);1;3.658416748046875;1;2077141180978;(0.25, 0.25)
1105255724;(0.5149299502372742, 0.37002623081207275, 0.731477677822113);(-4.7310380935668945, 54.39493179321289, 763.7897338867188);1;(-155.34434509277344, 252.53936767578125, 83.87093353271484);(0.24148045480251312, 0.25799697637557983);1;3.6660308837890625;1;(0.39459967613220215, 0.362918496131897, 0.7324316501617432);(59.63283157348633, 57.827598571777344, 761.6998291015625);1;(-151.12109375, 254.98251342773438, 84.76020050048828);(0.24850861728191376, 0.2503049075603485);1;3.65130615234375;1;2077141192082;(0.25, 0.25)
