device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1602149817;(0.5897355079650879, 0.4254273772239685, 0.2588132321834564);(-33.949127197265625, 24.339792251586914, 527.7559814453125);1;(115.08352661132812, 217.5991973876953, 71.1537857055664);(0.8000163435935974, 0.2966330349445343);1;3.4578094482421875;1;(0.4284732937812805, 0.42409268021583557, 0.2589903473854065);(25.622297286987305, 25.26214027404785, 528.2711791992188);1;(47.721290588378906, 195.30810546875, 63.04047775268555);(0.6225774884223938, 0.3747396469116211);1;3.3524017333984375;1;614759778608;(0.75, 0.25)
1602160920;(0.5898198485374451, 0.4254271686077118, 0.2586917579174042);(-33.97624969482422, 24.336698532104492, 527.6934814453125);1;(115.07646179199219, 217.41122436523438, 71.08538055419922);(0.7999977469444275, 0.29729175567626953);1;3.4517822265625;1;(0.4285546839237213, 0.42407679557800293, 0.2588750123977661);(25.589462280273438, 25.263580322265625, 528.2149047851562);1;(47.264713287353516, 195.22657775878906, 63.01078414916992);(0.6213749051094055, 0.3750254511833191);1;3.3446197509765625;1;614759789711;(0.75, 0.25)
1602172023;(0.5899389982223511, 0.4254092276096344, 0.2585391700267792);(-34.01521301269531, 24.337617874145508, 527.6143798828125);1;(114.59394073486328, 217.99522399902344, 71.29793548583984);(0.7987267971038818, 0.295245498418808);1;3.4434051513671875;1;(0.42870721220970154, 0.4240178167819977, 0.25872179865837097);(25.529376983642578, 25.275856018066406, 528.1404418945312);1;(47.7752571105957, 195.57275390625, 63.136775970458984);(0.6227197647094727, 0.3738124668598175);1;3.331451416015625;1;614759800814;(0.75, 0.25)
1602183126;(0.5899928212165833, 0.42539066076278687, 0.258572518825531);(-34.03611373901367, 24.34328269958496, 527.6295166015625);1;(114.84564208984375, 218.54751586914062, 71.49894714355469);(0.7993897795677185, 0.2933102250099182);1;3.4349365234375;1;(0.42878463864326477, 0.4239365756511688, 0.25875914096832275);(25.501487731933594, 25.299034118652344, 528.159423828125);1;(47.63529586791992, 195.12353515625, 62.9732780456543);(0.6223509907722473, 0.37538644671440125);1;3.332672119140625;1;614759811918;(0.75, 0.25)
1602194229;(0.5900455713272095, 0.4253143072128296, 0.2586035132408142);(-34.0566520690918, 24.3648681640625, 527.6427612304688);1;(115.66493225097656, 218.11544799804688, 71.34166717529297);(0.8015478849411011, 0.2948242127895355);1;3.43157958984375;1;(0.4288376271724701, 0.4238467812538147, 0.2587907612323761);(25.482439041137695, 25.32448387145996, 528.1749877929688);1;(48.43064498901367, 194.91720581054688, 62.89818572998047);(0.6244460344314575, 0.37610936164855957);1;3.3259124755859375;1;614759823020;(0.75, 0.25)
1602205332;(0.5901273488998413, 0.425155371427536, 0.25867772102355957);(-34.089385986328125, 24.41015625, 527.67578125);1;(116.1104736328125, 216.84909057617188, 70.88072967529297);(0.8027215003967285, 0.29926154017448425);1;3.421478271484375;1;(0.4289037883281708, 0.42365992069244385, 0.25886523723602295);(25.459264755249023, 25.377771377563477, 528.2108154296875);1;(48.037784576416016, 194.09413146972656, 62.59864807128906);(0.6234111785888672, 0.37899327278137207);1;3.3162994384765625;1;614759834123;(0.75, 0.25)
1602216435;(0.5901546478271484, 0.425055593252182, 0.2587272822856903);(-34.101200103759766, 24.43875503540039, 527.698486328125);1;(115.86683654785156, 215.82984924316406, 70.50977325439453);(0.8020797371864319, 0.3028329014778137);1;3.4269256591796875;1;(0.4289211630821228, 0.42357468605041504, 0.2589185833930969);(25.45387077331543, 25.402572631835938, 528.2366333007812);1;(47.51413345336914, 194.7716827392578, 62.84524917602539);(0.6220318675041199, 0.37661924958229065);1;3.305023193359375;1;614759845226;(0.75, 0.25)
1602227539;(0.5901901125907898, 0.42498889565467834, 0.25874754786491394);(-34.114994049072266, 24.457500457763672, 527.7069091796875);1;(115.94568634033203, 215.17759704589844, 70.27238464355469);(0.8022873401641846, 0.30511829257011414);1;3.4242401123046875;1;(0.42893683910369873, 0.42349210381507874, 0.2589375078678131);(25.448284149169922, 25.42582893371582, 528.2453002929688);1;(46.65608596801758, 194.29945373535156, 62.673370361328125);(0.6197717785835266, 0.37827402353286743);1;3.3048858642578125;1;614759856330;(0.75, 0.25)
1602238642;(0.590261697769165, 0.4249148964881897, 0.2586716413497925);(-34.13900375366211, 24.475889205932617, 527.6664428710938);1;(116.74674224853516, 215.75775146484375, 70.48355102539062);(0.8043974041938782, 0.30308541655540466);1;3.418975830078125;1;(0.42900148034095764, 0.42338037490844727, 0.25886377692222595);(25.42234992980957, 25.45479965209961, 528.2081909179688);1;(46.844703674316406, 194.3417205810547, 62.688720703125);(0.6202685832977295, 0.37812596559524536);1;3.2981414794921875;1;614759867433;(0.75, 0.25)
1602249745;(0.5902987122535706, 0.4248940944671631, 0.25848644971847534);(-34.146697998046875, 24.47719383239746, 527.572998046875);1;(116.71656799316406, 216.45733642578125, 70.73816680908203);(0.8043178915977478, 0.3006340265274048);1;3.4097442626953125;1;(0.42905393242836, 0.42330268025398254, 0.2586667537689209);(25.398042678833008, 25.471412658691406, 528.1098022460938);1;(47.335262298583984, 193.267333984375, 62.297672271728516);(0.6215607523918152, 0.3818904161453247);1;3.2920379638671875;1;614759878536;(0.75, 0.25)
1602260848;(0.590337872505188, 0.4248344302177429, 0.2582847774028778);(-34.15468215942383, 24.488840103149414, 527.4707641601562);1;(116.52835083007812, 216.06028747558594, 70.5936508178711);(0.8038221597671509, 0.30202537775039673);1;3.40887451171875;1;(0.4290914237499237, 0.423261821269989, 0.2584764361381531);(25.37955093383789, 25.478038787841797, 528.0150146484375);1;(47.118465423583984, 192.9796905517578, 62.19297790527344);(0.6209896206855774, 0.3828983008861542);1;3.2848052978515625;1;614759889639;(0.75, 0.25)
1602271951;(0.590411365032196, 0.42477524280548096, 0.2579898536205292);(-34.172279357910156, 24.498046875, 527.3212890625);1;(116.5850830078125, 215.87203979492188, 70.52513885498047);(0.803971529006958, 0.3026849627494812);1;3.40203857421875;1;(0.4291532039642334, 0.42318448424339294, 0.2581855356693268);(25.34957504272461, 25.49224853515625, 527.8699951171875);1;(46.208213806152344, 192.0579071044922, 61.85746765136719);(0.6185919642448425, 0.3861282169818878);1;3.277313232421875;1;614759900741;(0.75, 0.25)
1602283054;(0.5904622077941895, 0.42476606369018555, 0.2578755021095276);(-34.18730163574219, 24.497699737548828, 527.262939453125);1;(116.88897705078125, 215.43519592285156, 70.36613464355469);(0.8047720789909363, 0.3042156398296356);1;3.397186279296875;1;(0.42919737100601196, 0.4231909215450287, 0.25806480646133423);(25.330425262451172, 25.487459182739258, 527.8106079101562);1;(45.47097396850586, 192.06057739257812, 61.85844802856445);(0.6166499853134155, 0.3861188590526581);1;3.276611328125;1;614759911844;(0.75, 0.25)
1602294157;(0.5905203819274902, 0.42478904128074646, 0.2578198313713074);(-34.20682907104492, 24.489816665649414, 527.234130859375);1;(117.47105407714844, 216.03846740722656, 70.58570861816406);(0.8063053488731384, 0.3021017909049988);1;3.3973846435546875;1;(0.42925748229026794, 0.42321231961250305, 0.25801464915275574);(25.307165145874023, 25.48020362854004, 527.7869873046875);1;(45.709598541259766, 191.97108459472656, 61.82588195800781);(0.6172785758972168, 0.3864324390888214);1;3.275146484375;1;614759922948;(0.75, 0.25)
1602305260;(0.5906068086624146, 0.4248638451099396, 0.25768017768859863);(-34.233978271484375, 24.465560913085938, 527.1634521484375);1;(117.75283813476562, 216.06175231933594, 70.59419250488281);(0.8070474863052368, 0.30202019214630127);1;3.3943939208984375;1;(0.42936843633651733, 0.42333096265792847, 0.2578769624233246);(25.263378143310547, 25.443838119506836, 527.7218017578125);1;(46.5267333984375, 193.08705139160156, 62.232086181640625);(0.6194310188293457, 0.38252201676368713);1;3.27301025390625;1;614759934051;(0.75, 0.25)
1602316364;(0.5906394720077515, 0.4249275028705597, 0.25761815905570984);(-34.24385452270508, 24.446393966674805, 527.132568359375);1;(117.88981628417969, 216.36289978027344, 70.70381164550781);(0.8074083924293518, 0.30096501111984253);1;3.39788818359375;1;(0.4294092655181885, 0.4234355092048645, 0.2578129768371582);(25.247156143188477, 25.413320541381836, 527.6919555664062);1;(46.64314270019531, 193.8939208984375, 62.52577209472656);(0.6197376847267151, 0.3796948492527008);1;3.274322509765625;1;614759945155;(0.75, 0.25)
1602327467;(0.5906651020050049, 0.4250359833240509, 0.2574387192726135);(-34.24726867675781, 24.41219139099121, 527.0439453125);1;(118.13848876953125, 216.56381225585938, 70.77693939208984);(0.8080634474754333, 0.300260990858078);1;3.39251708984375;1;(0.42943355441093445, 0.4235255718231201, 0.2576380670070648);(25.234315872192383, 25.384180068969727, 527.6063232421875);1;(46.73820877075195, 193.743896484375, 62.47116470336914);(0.6199880838394165, 0.38022056221961975);1;3.2719879150390625;1;614759956258;(0.75, 0.25)
1602338570;(0.590691864490509, 0.4252471625804901, 0.25710034370422363);(-34.24580764770508, 24.345983505249023, 526.8773803710938);1;(117.73483276367188, 216.64576721191406, 70.80677032470703);(0.8070002198219299, 0.29997387528419495);1;3.3910369873046875;1;(0.429473876953125, 0.4237138330936432, 0.2573017477989197);(25.21204948425293, 25.324045181274414, 527.4417724609375);1;(46.41575622558594, 192.6719207763672, 62.08099365234375);(0.6191386580467224, 0.3839767873287201);1;3.2688751220703125;1;614759967360;(0.75, 0.25)
1602349673;(0.5907111763954163, 0.4253544211387634, 0.25687000155448914);(-34.245243072509766, 24.311004638671875, 526.7634887695312);1;(117.61930847167969, 216.34149169921875, 70.69602966308594);(0.8066959381103516, 0.30104008316993713);1;3.391448974609375;1;(0.4294898509979248, 0.4238191843032837, 0.25705787539482117);(25.200679779052734, 25.289081573486328, 527.32177734375);1;(46.42333221435547, 192.12762451171875, 61.882877349853516);(0.6191585659980774, 0.3858838677406311);1;3.269317626953125;1;614759978463;(0.75, 0.25)
1602360776;(0.590721607208252, 0.4254036247730255, 0.2566816508769989);(-34.242889404296875, 24.29305648803711, 526.6699829101562);1;(117.7565689086914, 215.59454345703125, 70.42415618896484);(0.8070574998855591, 0.30365729331970215);1;3.387359619140625;1;(0.4294995963573456, 0.4238690137863159, 0.25687694549560547);(25.192930221557617, 25.270971298217773, 527.2322998046875);1;(46.09212875366211, 191.48257446289062, 61.64809036254883);(0.6182861328125, 0.38814404606819153);1;3.26531982421875;1;614759989566;(0.75, 0.25)
1602371879;(0.5907171964645386, 0.4254137873649597, 0.2563464343547821);(-34.23039627075195, 24.282564163208008, 526.503173828125);1;(118.08214569091797, 215.2251739501953, 70.28971099853516);(0.8079150915145874, 0.3049515187740326);1;3.387481689453125;1;(0.429495245218277, 0.42389976978302, 0.25654369592666626);(25.186668395996094, 25.25452995300293, 527.06640625);1;(46.262577056884766, 191.33609008789062, 61.59477615356445);(0.618735134601593, 0.3886573016643524);1;3.267181396484375;1;614760000669;(0.75, 0.25)
1602382982;(0.5906956791877747, 0.42534908652305603, 0.25621312856674194);(-34.2182731628418, 24.29743194580078, 526.4364013671875);1;(118.35875701904297, 215.27597045898438, 70.30817413330078);(0.8086436986923218, 0.3047735393047333);1;3.387725830078125;1;(0.4294824004173279, 0.42382851243019104, 0.25640198588371277);(25.187801361083984, 25.270830154418945, 526.9945068359375);1;(46.07221221923828, 190.7345733642578, 61.37584686279297);(0.6182336807250977, 0.3907649517059326);1;3.259674072265625;1;614760011772;(0.75, 0.25)
1602394085;(0.5906744003295898, 0.4252024292945862, 0.25606420636177063);(-34.205894470214844, 24.33453369140625, 526.36083984375);1;(118.11064910888672, 214.91140747070312, 70.17549133300781);(0.8079900741577148, 0.3060509264469147);1;3.3956298828125;1;(0.42945173382759094, 0.4237504303455353, 0.25625744462013245);(25.195396423339844, 25.28898811340332, 526.9208984375);1;(46.164344787597656, 190.93777465820312, 61.449806213378906);(0.618476390838623, 0.3900529444217682);1;3.2664337158203125;1;614760022876;(0.75, 0.25)
1602405189;(0.590604305267334, 0.42487773299217224, 0.25578612089157104);(-34.17170715332031, 24.417917251586914, 526.2196655273438);1;(117.92957305908203, 214.18411254882812, 69.91075897216797);(0.8075131177902222, 0.3085993826389313);1;3.3963165283203125;1;(0.4293985366821289, 0.4235251843929291, 0.255978524684906);(25.207592010498047, 25.344547271728516, 526.77783203125);1;(46.44398880004883, 191.21507263183594, 61.55073165893555);(0.6192129850387573, 0.38908129930496216);1;3.266326904296875;1;614760033980;(0.75, 0.25)
1602416292;(0.5905551910400391, 0.4246934950351715, 0.2556140124797821);(-34.148460388183594, 24.464933395385742, 526.1326904296875);1;(117.75187683105469, 214.5299072265625, 70.03661346435547);(0.8070451021194458, 0.3073877692222595);1;3.3874359130859375;1;(0.42936310172080994, 0.4233856797218323, 0.2558029890060425);(25.21597671508789, 25.378881454467773, 526.6878051757812);1;(46.88227462768555, 191.55271911621094, 61.673614501953125);(0.6203674674034119, 0.38789835572242737);1;3.2777862548828125;1;614760045082;(0.75, 0.25)
1602427395;(0.5904884934425354, 0.42452749609947205, 0.25546813011169434);(-34.11954116821289, 24.507583618164062, 526.0593872070312);1;(118.0224380493164, 214.56431579589844, 70.04914855957031);(0.8077577948570251, 0.3072671890258789);1;3.3813934326171875;1;(0.42931830883026123, 0.42324602603912354, 0.2556597888469696);(25.22859001159668, 25.414051055908203, 526.61376953125);1;(46.748512268066406, 191.29173278808594, 61.57862091064453);(0.6200152039527893, 0.3888128697872162);1;3.278717041015625;1;614760056185;(0.75, 0.25)
1602438498;(0.5903624296188354, 0.42428314685821533, 0.25521519780158997);(-34.065555572509766, 24.569562911987305, 525.9331665039062);1;(117.49451446533203, 214.7642822265625, 70.1219482421875);(0.8063670992851257, 0.3065665364265442);1;3.385040283203125;1;(0.4292004108428955, 0.42306405305862427, 0.25541040301322937);(25.265377044677734, 25.458478927612305, 526.48486328125);1;(46.03035354614258, 190.7558135986328, 61.38356399536133);(0.6181235313415527, 0.3906906843185425);1;3.286407470703125;1;614760067288;(0.75, 0.25)
1602449601;(0.5903059244155884, 0.4242091476917267, 0.25511449575424194);(-34.041725158691406, 24.587846755981445, 525.88330078125);1;(117.76881408691406, 214.19927978515625, 69.91632080078125);(0.8070896863937378, 0.30854618549346924);1;3.39306640625;1;(0.4291290044784546, 0.42302486300468445, 0.25530481338500977);(25.28895378112793, 25.466901779174805, 526.4303588867188);1;(45.83222198486328, 190.05197143554688, 61.12739944458008);(0.6176015734672546, 0.39315682649612427);1;3.2843170166015625;1;614760078391;(0.75, 0.25)
1602460704;(0.5902299880981445, 0.42423295974731445, 0.2551114559173584);(-34.01373291015625, 24.58155632019043, 525.8839111328125);1;(117.25982666015625, 214.77796936035156, 70.12693786621094);(0.8057489991188049, 0.3065184950828552);1;3.4019927978515625;1;(0.4290745258331299, 0.4230499863624573, 0.25529444217681885);(25.308792114257812, 25.45985984802246, 526.424560546875);1;(45.8359375, 190.00938415527344, 61.11190414428711);(0.617611289024353, 0.3933059871196747);1;3.2845458984375;1;614760089494;(0.75, 0.25)
1602471807;(0.5901252627372742, 0.4243151545524597, 0.2551143765449524);(-33.97529602050781, 24.559444427490234, 525.8888549804688);1;(117.37406921386719, 214.59642028808594, 70.06083679199219);(0.8060499429702759, 0.30715465545654297);1;3.4078521728515625;1;(0.42899638414382935, 0.4231222867965698, 0.2552943229675293);(25.337709426879883, 25.44011688232422, 526.424072265625);1;(46.370826721191406, 189.3005828857422, 60.853912353515625);(0.6190202832221985, 0.3957896828651428);1;3.28973388671875;1;614760100597;(0.75, 0.25)
1602482910;(0.5900507569313049, 0.4244004786014557, 0.25509461760520935);(-33.947208404541016, 24.535799026489258, 525.8818969726562);1;(116.57183837890625, 215.080078125, 70.23686218261719);(0.803936779499054, 0.30545997619628906);1;3.4111480712890625;1;(0.4289657175540924, 0.4231782555580139, 0.2552719712257385);(25.348621368408203, 25.42423439025879, 526.4130859375);1;(47.05474853515625, 189.0311737060547, 60.755859375);(0.6208218336105347, 0.39673367142677307);1;3.2953033447265625;1;614760111699;(0.75, 0.25)
1602494014;(0.5900158286094666, 0.4244718849658966, 0.2550216019153595);(-33.93192672729492, 24.514589309692383, 525.8472290039062);1;(116.39845275878906, 214.694580078125, 70.09654235839844);(0.8034800291061401, 0.30681079626083374);1;3.4084014892578125;1;(0.4289284348487854, 0.4232498109340668, 0.25520360469818115);(25.360897064208984, 25.402965545654297, 526.3793334960938);1;(47.032806396484375, 188.93984985351562, 60.722618103027344);(0.6207640171051025, 0.39705362915992737);1;3.3049774169921875;1;614760122803;(0.75, 0.25)
1602505117;(0.5899286270141602, 0.424588680267334, 0.2548392415046692);(-33.893898010253906, 24.47857093811035, 525.7598876953125);1;(116.11189270019531, 213.3489990234375, 69.6068115234375);(0.8027251362800598, 0.31152552366256714);1;3.407501220703125;1;(0.4288524091243744, 0.4234260320663452, 0.25502344965934753);(25.385038375854492, 25.350255966186523, 526.2904052734375);1;(46.654109954833984, 189.14427185058594, 60.79702377319336);(0.6197665333747864, 0.3963373005390167);1;3.3092041015625;1;614760133907;(0.75, 0.25)
