device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1628131129;(0.5922976136207581, 0.4317484498023987, 0.2608703672885895);(-34.948631286621094, 22.624900817871094, 528.798828125);1;(-13.031702995300293, 86.4824447631836, 23.43117332458496);(0.4625481367111206, 0.7560577988624573);1;3.77593994140625;1;(0.430065780878067, 0.43209588527679443, 0.26097571849823);(25.107036590576172, 23.0875244140625, 529.3901977539062);1;(-98.98810577392578, 61.045494079589844, 14.172884941101074);(0.236130490899086, 0.8451873660087585);1;3.8759002685546875;1;614785759579;(0.3385714285714286, 0.6392857142857142)
1628142232;(0.5922589898109436, 0.4317082464694977, 0.26088660955429077);(-34.935001373291016, 22.636539459228516, 528.8073120117188);1;(-13.541810989379883, 88.6676025390625, 24.22650146484375);(0.46120449900627136, 0.7484012246131897);1;3.7854461669921875;1;(0.4300420880317688, 0.4320043623447418, 0.2609899938106537);(25.11583137512207, 23.11326789855957, 529.3958129882812);1;(-98.79536437988281, 61.46873474121094, 14.326942443847656);(0.23663820326328278, 0.843704342842102);1;3.884796142578125;1;614785770682;(0.3385714285714286, 0.6392857142857142)
1628153335;(0.5921841859817505, 0.43160924315452576, 0.2611751854419708);(-34.91709899902344, 22.670467376708984, 528.9517822265625);1;(-13.962953567504883, 90.11335754394531, 24.752731323242188);(0.4600951671600342, 0.7433354258537292);1;3.7935943603515625;1;(0.42997902631759644, 0.43184325098991394, 0.2612675726413727);(25.145219802856445, 23.16414451599121, 529.5313110351562);1;(-98.79161834716797, 61.35881805419922, 14.286931991577148);(0.2366480827331543, 0.8440894484519958);1;3.89385986328125;1;614785781785;(0.3414285714285714, 0.6357142857142857)
1628164439;(0.5921735167503357, 0.4315730333328247, 0.2613948881626129);(-34.92044448852539, 22.685245513916016, 529.0611572265625);1;(-12.878778457641602, 90.61307525634766, 24.934608459472656);(0.46295106410980225, 0.7415845394134521);1;3.80303955078125;1;(0.42995989322662354, 0.4317910373210907, 0.26150938868522644);(25.15785026550293, 23.18395233154297, 529.6509399414062);1;(-98.35071563720703, 62.03654861450195, 14.53360366821289);(0.23780950903892517, 0.8417147994041443);1;3.90478515625;1;614785792889;(0.3442857142857143, 0.6321428571428571)
1628175542;(0.5921750068664551, 0.43152204155921936, 0.2616041302680969);(-34.92796325683594, 22.7038516998291, 529.164794921875);1;(-12.144131660461426, 89.82337188720703, 24.64718246459961);(0.4648861587047577, 0.7443515062332153);1;3.7985992431640625;1;(0.42996132373809814, 0.43175554275512695, 0.2617107033729553);(25.161983489990234, 23.19818878173828, 529.7509765625);1;(-97.70178985595703, 61.776885986328125, 14.439079284667969);(0.23951882123947144, 0.8426247239112854);1;3.9026336669921875;1;614785803992;(0.3442857142857143, 0.6321428571428571)
1628186645;(0.5921713709831238, 0.43152207136154175, 0.26180675625801086);(-34.933284759521484, 22.708187103271484, 529.265869140625);1;(-11.818268775939941, 90.98361206054688, 25.069459915161133);(0.4657444953918457, 0.7402861714363098);1;3.806884765625;1;(0.42997172474861145, 0.4317364990711212, 0.2619079649448395);(25.162755966186523, 23.2077579498291, 529.8494262695312);1;(-96.74738311767578, 62.627994537353516, 14.748851776123047);(0.24203285574913025, 0.8396425247192383);1;3.91131591796875;1;614785815095;(0.34714285714285714, 0.6285714285714286)
1628197748;(0.5922040343284607, 0.43153709173202515, 0.26182201504707336);(-34.945831298828125, 22.7042179107666, 529.27294921875);1;(-10.87763500213623, 91.49028015136719, 25.253868103027344);(0.4682222306728363, 0.7385108470916748);1;3.8060302734375;1;(0.42997848987579346, 0.43173500895500183, 0.26192590594291687);(25.160663604736328, 23.208547592163086, 529.8583984375);1;(-96.09123992919922, 62.74687194824219, 14.792123794555664);(0.24376119673252106, 0.8392259478569031);1;3.9163970947265625;1;614785826197;(0.35, 0.625)
1628208851;(0.5922442078590393, 0.43157199025154114, 0.2618243396282196);(-34.96063995361328, 22.69441032409668, 529.2734985351562);1;(-9.728581428527832, 92.56917572021484, 25.646549224853516);(0.47124892473220825, 0.7347304821014404);1;3.8083038330078125;1;(0.43000420928001404, 0.4317564070224762, 0.2619270086288452);(25.151254653930664, 23.202564239501953, 529.8596801757812);1;(-95.15162658691406, 63.266082763671875, 14.981117248535156);(0.24623622000217438, 0.837406575679779);1;3.9203948974609375;1;614785837300;(0.35, 0.625)
1628219954;(0.592263400554657, 0.43158045411109924, 0.2616976201534271);(-34.96354675292969, 22.68926239013672, 529.2099609375);1;(-9.415506362915039, 92.7872314453125, 25.725889205932617);(0.47207358479499817, 0.7339664697647095);1;3.8159637451171875;1;(0.43004584312438965, 0.4318050742149353, 0.26180726289749146);(25.133174896240234, 23.18634605407715, 529.80126953125);1;(-94.02119445800781, 64.1602554321289, 15.30656909942627);(0.24921387434005737, 0.8342734575271606);1;3.9280853271484375;1;614785848403;(0.35285714285714287, 0.6214285714285714)
1628231057;(0.5922660231590271, 0.4315711259841919, 0.26146093010902405);(-34.956756591796875, 22.686786651611328, 529.0918579101562);1;(-9.48966121673584, 92.91380310058594, 25.771974563598633);(0.4718782603740692, 0.7335228323936462);1;3.8198394775390625;1;(0.43009153008461, 0.43180710077285767, 0.2615457773208618);(25.1101131439209, 23.179960250854492, 529.671630859375);1;(-92.5044937133789, 64.21175384521484, 15.325310707092285);(0.25320905447006226, 0.8340930342674255);1;3.928070068359375;1;614785859506;(0.35285714285714287, 0.6214285714285714)
1628242160;(0.5922675132751465, 0.4315490126609802, 0.26119092106819153);(-34.94843673706055, 22.6871395111084, 528.9569091796875);1;(-9.099369049072266, 92.13842010498047, 25.489748001098633);(0.47290629148483276, 0.7362397313117981);1;3.8248138427734375;1;(0.4300975501537323, 0.4318050146102905, 0.2612835764884949);(25.101669311523438, 23.17479705810547, 529.5408935546875);1;(-92.27660369873047, 64.29191589355469, 15.354486465454102);(0.25380927324295044, 0.8338120579719543);1;3.9307098388671875;1;614785870609;(0.3557142857142857, 0.6178571428571429)
1628253264;(0.5922529697418213, 0.4315375089645386, 0.26051098108291626);(-34.92070770263672, 22.67584228515625, 528.6182250976562);1;(-8.292962074279785, 93.70765686035156, 26.060914993286133);(0.47503045201301575, 0.7307410836219788);1;3.8275146484375;1;(0.43010348081588745, 0.43176692724227905, 0.26063072681427);(25.083925247192383, 23.17108154296875, 529.2147827148438);1;(-90.78372192382812, 64.41775512695312, 15.400294303894043);(0.25774163007736206, 0.8333711624145508);1;3.93121337890625;1;614785881713;(0.35857142857142854, 0.6142857142857143)
1628264367;(0.592242419719696, 0.4314827620983124, 0.2601596713066101);(-34.905330657958984, 22.683544158935547, 528.4427490234375);1;(-7.369449138641357, 93.2159652709961, 25.8819522857666);(0.47746309638023376, 0.732464075088501);1;3.83135986328125;1;(0.4300711750984192, 0.4317302405834198, 0.26023462414741516);(25.086366653442383, 23.172672271728516, 529.01611328125);1;(-90.9127197265625, 64.91991424560547, 15.583062171936035);(0.25740185379981995, 0.8316116333007812);1;3.9371185302734375;1;614785892816;(0.35857142857142854, 0.6142857142857143)
1628275470;(0.5921964049339294, 0.43144118785858154, 0.2598450779914856);(-34.878135681152344, 22.68851661682129, 528.2865600585938);1;(-7.26569938659668, 94.51048278808594, 26.353134155273438);(0.4777364134788513, 0.7279281616210938);1;3.8365631103515625;1;(0.4300450086593628, 0.43169939517974854, 0.2599303126335144);(25.08873176574707, 23.174631118774414, 528.8634643554688);1;(-90.5402603149414, 65.1765365600586, 15.676454544067383);(0.2583829462528229, 0.8307123780250549);1;3.934814453125;1;614785903918;(0.36142857142857143, 0.6107142857142858)
1628286573;(0.5921445488929749, 0.43133872747421265, 0.25927868485450745);(-34.84055709838867, 22.704959869384766, 528.0042114257812);1;(-5.448971748352051, 94.736572265625, 26.43543243408203);(0.48252180218696594, 0.727135956287384);1;3.840057373046875;1;(0.42997074127197266, 0.43164053559303284, 0.2593942880630493);(25.103261947631836, 23.17939567565918, 528.593994140625);1;(-89.62136840820312, 65.89138793945312, 15.936655044555664);(0.2608034312725067, 0.8282075524330139);1;3.93408203125;1;614785915021;(0.36142857142857143, 0.6107142857142858)
1628297676;(0.5921254754066467, 0.43130356073379517, 0.25910618901252747);(-34.82794189453125, 22.711074829101562, 527.9182739257812);1;(-3.818376064300537, 95.45765686035156, 26.6978759765625);(0.48681703209877014, 0.7246093153953552);1;3.8439788818359375;1;(0.42993539571762085, 0.4316140115261078, 0.25920215249061584);(25.111663818359375, 23.182619094848633, 528.4971923828125);1;(-88.62553405761719, 66.57147979736328, 16.18419647216797);(0.2634265720844269, 0.8258246779441833);1;3.9365997314453125;1;614785926124;(0.36428571428571427, 0.6071428571428572)
1628308779;(0.592094361782074, 0.4312705099582672, 0.2590065896511078);(-34.813270568847656, 22.718210220336914, 527.8689575195312);1;(-3.2939887046813965, 95.7002944946289, 26.786184310913086);(0.48819831013679504, 0.7237592339515686);1;3.8356170654296875;1;(0.4298813045024872, 0.43158116936683655, 0.2591020464897156);(25.129135131835938, 23.189647674560547, 528.4459228515625);1;(-88.5199203491211, 66.78095245361328, 16.260438919067383);(0.26370471715927124, 0.8250905871391296);1;3.935638427734375;1;614785937227;(0.36714285714285716, 0.6035714285714285)
1628319882;(0.5919936895370483, 0.4311479926109314, 0.25891077518463135);(-34.773292541503906, 22.75047492980957, 527.8221435546875);1;(-3.3002960681915283, 95.54959869384766, 26.731338500976562);(0.4881816804409027, 0.724287211894989);1;3.8408203125;1;(0.42980527877807617, 0.4315531253814697, 0.2590101361274719);(25.154897689819336, 23.195589065551758, 528.3983154296875);1;(-87.4921646118164, 68.69042205810547, 16.955402374267578);(0.2664119601249695, 0.8184000253677368);1;3.93646240234375;1;614785948330;(0.36714285714285716, 0.6035714285714285)
1628330985;(0.5919522643089294, 0.43109190464019775, 0.2588855028152466);(-34.75731658935547, 22.76561737060547, 527.8098754882812);1;(-3.7804510593414307, 96.01361083984375, 26.900224685668945);(0.4869168996810913, 0.7226613163948059);1;3.8385772705078125;1;(0.42977529764175415, 0.43146049976348877, 0.2589818239212036);(25.164989471435547, 23.220666885375977, 528.382568359375);1;(-87.01960754394531, 67.53604125976562, 16.535247802734375);(0.26765668392181396, 0.8224448561668396);1;3.9349212646484375;1;614785959433;(0.37, 0.6)
1628342089;(0.5919387936592102, 0.43104737997055054, 0.25892969965934753);(-34.753902435302734, 22.778934478759766, 527.8316650390625);1;(-2.9847464561462402, 96.55460357666016, 27.097139358520508);(0.48901283740997314, 0.7207656502723694);1;3.84381103515625;1;(0.4297636151313782, 0.43141141533851624, 0.2590238153934479);(25.17015266418457, 23.235200881958008, 528.4027099609375);1;(-86.45586395263672, 68.0400161743164, 16.718679428100586);(0.26914170384407043, 0.8206790685653687);1;3.939727783203125;1;614785970536;(0.3728571428571429, 0.5964285714285714)
1628353192;(0.5919246077537537, 0.43094584345817566, 0.2588602304458618);(-34.74657440185547, 22.805585861206055, 527.7962036132812);1;(-2.025118827819824, 97.29774475097656, 27.367643356323242);(0.4915405809879303, 0.7181617617607117);1;3.8471221923828125;1;(0.4297513961791992, 0.43125447630882263, 0.25895678997039795);(25.172563552856445, 23.27718734741211, 528.3671875);1;(-85.45811462402344, 67.15019226074219, 16.39480209350586);(0.27176982164382935, 0.8237968683242798);1;3.935333251953125;1;614785981639;(0.3728571428571429, 0.5964285714285714)
1628364295;(0.5919222235679626, 0.43089330196380615, 0.25878870487213135);(-34.743446350097656, 22.818586349487305, 527.760009765625);1;(-1.5402411222457886, 97.63948059082031, 27.492015838623047);(0.49281778931617737, 0.7169643044471741);1;3.84619140625;1;(0.4297533929347992, 0.43123993277549744, 0.25887635350227356);(25.16988754272461, 23.279434204101562, 528.326904296875);1;(-84.76008605957031, 68.49532318115234, 16.884387969970703);(0.27360856533050537, 0.8190837502479553);1;3.93267822265625;1;614785992742;(0.3757142857142857, 0.5928571428571429)
1628375398;(0.5919374823570251, 0.43084773421287537, 0.25874632596969604);(-34.74775314331055, 22.830196380615234, 527.7379150390625);1;(-0.8061792850494385, 97.47826385498047, 27.433330535888672);(0.4947513937950134, 0.717529296875);1;3.844696044921875;1;(0.42975810170173645, 0.4312307834625244, 0.2588353157043457);(25.16714859008789, 23.28105926513672, 528.306396484375);1;(-84.37898254394531, 68.97763061523438, 17.05992317199707);(0.2746124267578125, 0.8173937797546387);1;3.931396484375;1;614786003845;(0.37857142857142856, 0.5892857142857143)
1628386501;(0.5919539928436279, 0.43078699707984924, 0.2586428225040436);(-34.75053405761719, 22.84469223022461, 527.6852416992188);1;(-0.18111345171928406, 97.37421417236328, 27.395435333251953);(0.49639788269996643, 0.7178938388824463);1;3.8440399169921875;1;(0.429779052734375, 0.4311816394329071, 0.258735716342926);(25.156898498535156, 23.292409896850586, 528.2564697265625);1;(-83.65288543701172, 69.00760650634766, 17.070833206176758);(0.27652502059936523, 0.8172886371612549);1;3.930206298828125;1;614786014948;(0.37857142857142856, 0.5892857142857143)
1628397604;(0.5919756293296814, 0.43078404664993286, 0.258547842502594);(-34.7553596496582, 22.84336280822754, 527.6373291015625);1;(0.65049809217453, 97.46102905273438, 27.427040100097656);(0.4985884428024292, 0.7175896763801575);1;3.847930908203125;1;(0.42977866530418396, 0.43117961287498474, 0.25862792134284973);(25.154462814331055, 23.290592193603516, 528.2026977539062);1;(-83.04638671875, 69.60503387451172, 17.288272857666016);(0.27812257409095764, 0.8151953816413879);1;3.929412841796875;1;614786026051;(0.38142857142857145, 0.5857142857142857)
1628408707;(0.5919751524925232, 0.4307781457901001, 0.2584618031978607);(-34.75239562988281, 22.84313201904297, 527.5943603515625);1;(0.3988637626171112, 97.47898864746094, 27.433578491210938);(0.49792563915252686, 0.7175267934799194);1;3.8559417724609375;1;(0.4297829270362854, 0.4311768412590027, 0.2585456669330597);(25.150941848754883, 23.289548873901367, 528.1616821289062);1;(-82.54801177978516, 69.6627197265625, 17.30928611755371);(0.2794353663921356, 0.8149932026863098);1;3.927093505859375;1;614786037154;(0.38142857142857145, 0.5857142857142857)
1628419810;(0.5919809937477112, 0.4308014512062073, 0.2583255469799042);(-34.750022888183594, 22.833736419677734, 527.526611328125);1;(1.0442402362823486, 98.27908325195312, 27.724788665771484);(0.49962562322616577, 0.7147234082221985);1;3.8509063720703125;1;(0.4297814667224884, 0.4311813414096832, 0.2584155201911926);(25.148399353027344, 23.285442352294922, 528.0968017578125);1;(-81.8899917602539, 70.19479370117188, 17.502933502197266);(0.2811686396598816, 0.8131288290023804);1;3.9234619140625;1;614786048256;(0.3842857142857143, 0.5821428571428572)
1628430914;(0.591966450214386, 0.4308289587497711, 0.2582645118236542);(-34.742618560791016, 22.824871063232422, 527.496826171875);1;(0.8842448592185974, 99.1601791381836, 28.045482635498047);(0.4992041289806366, 0.711635947227478);1;3.856689453125;1;(0.42978334426879883, 0.43118205666542053, 0.2583477795124054);(25.146102905273438, 23.28374671936035, 528.0630493164062);1;(-81.3389663696289, 70.46796417236328, 17.60234832763672);(0.2826201021671295, 0.8121716380119324);1;3.92132568359375;1;614786059360;(0.3871428571428571, 0.5785714285714285)
1628442017;(0.5919520854949951, 0.4308249056339264, 0.25818371772766113);(-34.73469924926758, 22.82431411743164, 527.4569091796875);1;(1.0475404262542725, 99.61643981933594, 28.211551666259766);(0.4996342360973358, 0.7100371718406677);1;3.853271484375;1;(0.4297718107700348, 0.4311789572238922, 0.2582678198814392);(25.148441314697266, 23.282875061035156, 528.0228881835938);1;(-81.5105209350586, 70.78922271728516, 17.71926498413086);(0.2821682095527649, 0.8110459446907043);1;3.92327880859375;1;614786070463;(0.3871428571428571, 0.5785714285714285)
1628453120;(0.5919227600097656, 0.4307909309864044, 0.2580762803554535);(-34.72044372558594, 22.83150863647461, 527.4036254882812);1;(1.8297665119171143, 99.72805786132812, 28.252197265625);(0.5016947984695435, 0.7096461057662964);1;3.8473968505859375;1;(0.4297565519809723, 0.4311799705028534, 0.2581644356250763);(25.151622772216797, 23.28035545349121, 527.9710693359375);1;(-80.5390625, 71.83170318603516, 18.098735809326172);(0.2847270965576172, 0.8073931932449341);1;3.915924072265625;1;614786081566;(0.39, 0.575)
1628464223;(0.5919107794761658, 0.4307839870452881, 0.25806725025177);(-34.71575927734375, 22.833288192749023, 527.3993530273438);1;(2.716562271118164, 100.12323760986328, 28.396038055419922);(0.504030704498291, 0.7082614302635193);1;3.838165283203125;1;(0.429726779460907, 0.43115875124931335, 0.2581561207771301);(25.16231346130371, 23.286113739013672, 527.9661254882812);1;(-81.28861999511719, 72.62838745117188, 18.388721466064453);(0.28275275230407715, 0.8046016693115234);1;3.924530029296875;1;614786092669;(0.39285714285714285, 0.5714285714285714)
