device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1622057720;(0.5985918641090393, 0.4330759346485138, 0.2521999478340149);(-36.9608154296875, 22.048084259033203, 524.336669921875);1;(-62.03049087524414, 91.47381591796875, 25.247900009155273);(0.3334805965423584, 0.7385685443878174);1;3.4826507568359375;1;(0.4359554350376129, 0.43116140365600586, 0.2524155378341675);(22.742895126342773, 23.143341064453125, 525.2063598632812);1;(-149.63385009765625, 58.305946350097656, 13.175740242004395);(0.10272461175918579, 0.8547865748405457);1;3.574981689453125;1;614779686254;(0.2044852260742956, 0.6875393782426502)
1622068823;(0.5985932350158691, 0.4330824911594391, 0.2520582377910614);(-36.95631790161133, 22.04330825805664, 524.26611328125);1;(-61.71454620361328, 90.85936737060547, 25.024261474609375);(0.3343127965927124, 0.7407214641571045);1;3.49127197265625;1;(0.4359493851661682, 0.43118301033973694, 0.25224485993385315);(22.74148178100586, 23.133665084838867, 525.1213989257812);1;(-149.49996948242188, 55.94731140136719, 12.317276954650879);(0.10307731479406357, 0.8630510568618774);1;3.56591796875;1;614779697357;(0.208072548235391, 0.6930760547199519)
1622079926;(0.5985813140869141, 0.43312788009643555, 0.2519366443157196);(-36.94761276245117, 22.028339385986328, 524.2063598632812);1;(-61.978981018066406, 90.92955780029297, 25.0497989654541);(0.3336162567138672, 0.7404754757881165);1;3.4993438720703125;1;(0.4359344244003296, 0.4312041997909546, 0.2521367073059082);(22.744693756103516, 23.12550163269043, 525.0674438476562);1;(-149.74551391601562, 54.45429992675781, 11.773862838745117);(0.10243052244186401, 0.8682824373245239);1;3.5714111328125;1;614779708460;(0.21176359083005142, 0.6985441321943662)
1622091029;(0.5985948443412781, 0.43316471576690674, 0.2518073618412018);(-36.94795608520508, 22.015457153320312, 524.1419677734375);1;(-61.498069763183594, 89.13141632080078, 24.39531135559082);(0.3348829746246338, 0.7467761039733887);1;3.5101776123046875;1;(0.4359337091445923, 0.43138861656188965, 0.25201818346977234);(22.74294662475586, 23.072200775146484, 525.010498046875);1;(-148.6436004638672, 55.97230529785156, 12.326395034790039);(0.10533303767442703, 0.8629634976387024);1;3.5847015380859375;1;614779719563;(0.21176359083005142, 0.6985441321943662)
1622102132;(0.5985918641090393, 0.4332762658596039, 0.2518819570541382);(-36.94931411743164, 21.986392974853516, 524.1805419921875);1;(-61.34256362915039, 89.77848052978516, 24.630828857421875);(0.3352925479412079, 0.7445087432861328);1;3.520721435546875;1;(0.43592825531959534, 0.4315130412578583, 0.25210437178611755);(22.747188568115234, 23.039894104003906, 525.0548706054688);1;(-147.8916473388672, 57.23712158203125, 12.786739349365234);(0.10731378197669983, 0.858531653881073);1;3.596923828125;1;614779730666;(0.21555704244841817, 0.703941667884003)
1622113235;(0.5985848307609558, 0.4333443343639374, 0.2519912123680115);(-36.95045852661133, 21.970014572143555, 524.2359619140625);1;(-61.4449348449707, 88.39579772949219, 24.12757110595703);(0.3350229561328888, 0.7493537664413452);1;3.524078369140625;1;(0.43593063950538635, 0.4315720200538635, 0.2521040141582489);(22.746475219726562, 23.02365493774414, 525.055419921875);1;(-149.11285400390625, 59.346046447753906, 13.554327964782715);(0.10409703850746155, 0.8511422276496887);1;3.60565185546875;1;614779741768;(0.21945155529519433, 0.7092667440701331)
1622124339;(0.5985903739929199, 0.4335877597332001, 0.25249049067497253);(-36.96961212158203, 21.913516998291016, 524.4874877929688);1;(-60.4854850769043, 86.72442626953125, 23.519254684448242);(0.33755025267601013, 0.7552101016044617);1;3.539520263671875;1;(0.4359133243560791, 0.431790828704834, 0.2527008056640625);(22.766403198242188, 22.976558685302734, 525.3555908203125);1;(-148.93934631347656, 56.90404510498047, 12.665507316589355);(0.10455404967069626, 0.8596988320350647);1;3.6209259033203125;1;614779752872;(0.21945155529519433, 0.7092667440701331)
1622135442;(0.5985753536224365, 0.433755487203598, 0.25294312834739685);(-36.97972869873047, 21.876890182495117, 524.71533203125);1;(-60.74979019165039, 86.69702911376953, 23.5092716217041);(0.3368539810180664, 0.7553060054779053);1;3.55194091796875;1;(0.4358914792537689, 0.432002991437912, 0.25337475538253784);(22.78961944580078, 22.93292236328125, 525.6941528320312);1;(-147.79904174804688, 55.7257194519043, 12.236632347106934);(0.10755769908428192, 0.8638275265693665);1;3.626373291015625;1;614779763975;(0.22344574566850955, 0.7145174687785433)
1622146545;(0.5985814332962036, 0.43391844630241394, 0.25337377190589905);(-36.996795654296875, 21.840978622436523, 524.9317016601562);1;(-60.00491714477539, 86.63164520263672, 23.4854679107666);(0.3388160765171051, 0.7555351257324219);1;3.5589599609375;1;(0.4358879327774048, 0.43207496404647827, 0.2536059617996216);(22.796142578125, 22.918148040771484, 525.810302734375);1;(-146.08189392089844, 54.177120208740234, 11.672992706298828);(0.11208084225654602, 0.8692537546157837);1;3.6239166259765625;1;614779775078;(0.22344574566850955, 0.7145174687785433)
1622157648;(0.5985618233680725, 0.43434372544288635, 0.25420910120010376);(-37.018245697021484, 21.74131202697754, 525.3533935546875);1;(-59.17277908325195, 88.00699615478516, 23.986047744750977);(0.3410080373287201, 0.750715970993042);1;3.5763397216796875;1;(0.43586957454681396, 0.4323785603046417, 0.2543913722038269);(22.820789337158203, 22.85161018371582, 526.20556640625);1;(-144.97659301757812, 54.52714538574219, 11.800389289855957);(0.11499235033988953, 0.8680273294448853);1;3.6367340087890625;1;614779786181;(0.22753819445154305, 0.7196919764517467)
1622168751;(0.5985614061355591, 0.4345109760761261, 0.25445789098739624);(-37.02653121948242, 21.700393676757812, 525.4793090820312);1;(-58.33316421508789, 86.46565246582031, 23.4250545501709);(0.34321969747543335, 0.7561168670654297);1;3.57391357421875;1;(0.43583425879478455, 0.4325335919857025, 0.25468018651008606);(22.84048843383789, 22.815237045288086, 526.3510131835938);1;(-145.31277465820312, 53.325931549072266, 11.363192558288574);(0.11410681903362274, 0.8722363114356995);1;3.65277099609375;1;614779797284;(0.23172744761672887, 0.724788428611806)
1622179854;(0.5985615849494934, 0.43463385105133057, 0.25458642840385437);(-37.03089904785156, 21.669189453125, 525.5447387695312);1;(-57.46000671386719, 85.21485900878906, 22.969810485839844);(0.34551969170570374, 0.7604995369911194);1;3.5741729736328125;1;(0.43582144379615784, 0.43264836072921753, 0.2548001706600189);(22.84813117980957, 22.786222457885742, 526.4119873046875);1;(-144.8473663330078, 51.92652130126953, 10.853838920593262);(0.11533273011445999, 0.877139687538147);1;3.6605377197265625;1;614779808387;(0.23172744761672887, 0.724788428611806)
1622190957;(0.5985445380210876, 0.43491047620773315, 0.25476953387260437);(-37.03061294555664, 21.596834182739258, 525.6395874023438);1;(-55.61209487915039, 83.47637939453125, 22.337072372436523);(0.35038724541664124, 0.7665910720825195);1;3.59228515625;1;(0.4358069896697998, 0.43286967277526855, 0.2549741268157959);(22.857894897460938, 22.729000091552734, 526.501220703125);1;(-143.2745819091797, 49.99842834472656, 10.152060508728027);(0.1194755956530571, 0.8838956356048584);1;3.67376708984375;1;614779819489;(0.23601201674236505, 0.7298050145135363)
1622202060;(0.5985044240951538, 0.43503084778785706, 0.25483959913253784);(-37.0181770324707, 21.565288543701172, 525.6769409179688);1;(-55.65315246582031, 82.0979995727539, 21.83536720275879);(0.3502790629863739, 0.7714208960533142);1;3.60125732421875;1;(0.4357786774635315, 0.4330136775970459, 0.25505712628364563);(22.870525360107422, 22.691150665283203, 526.5438842773438);1;(-142.5714569091797, 48.760929107666016, 9.701661109924316);(0.12132769078016281, 0.8882316946983337);1;3.6827239990234375;1;614779830592;(0.2403903795414427, 0.7347399517878536)
1622213164;(0.5984593033790588, 0.43517670035362244, 0.25486060976982117);(-37.00214385986328, 21.525732040405273, 525.6902465820312);1;(-55.59347915649414, 81.77909088134766, 21.71929359436035);(0.350436270236969, 0.7725383043289185);1;3.61138916015625;1;(0.4357466399669647, 0.4331255257129669, 0.25507593154907227);(22.88302993774414, 22.66079330444336, 526.5540771484375);1;(-142.3944091796875, 48.4427375793457, 9.585854530334473);(0.12179407477378845, 0.8893466591835022);1;3.6863861083984375;1;614779841696;(0.2403903795414427, 0.7347399517878536)
1622224267;(0.5983536243438721, 0.4354070723056793, 0.2550419867038727);(-36.969398498535156, 21.46640968322754, 525.785888671875);1;(-54.99799728393555, 80.79911041259766, 21.362598419189453);(0.35200485587120056, 0.7759720683097839);1;3.62567138671875;1;(0.4356522858142853, 0.4333380460739136, 0.25524792075157166);(22.92209243774414, 22.606115341186523, 526.640869140625);1;(-141.51036071777344, 46.68043899536133, 8.94444465637207);(0.12412267178297043, 0.8955216407775879);1;3.69793701171875;1;614779852799;(0.24486098040250748, 0.7395914870750426)
1622235370;(0.5983079671859741, 0.4354913532733917, 0.25514525175094604);(-36.956146240234375, 21.445486068725586, 525.8395385742188);1;(-53.38850784301758, 80.30522918701172, 21.18284797668457);(0.35624435544013977, 0.7777023911476135);1;3.6305694580078125;1;(0.4355979263782501, 0.43347984552383423, 0.255369633436203);(22.945148468017578, 22.569747924804688, 526.702392578125);1;(-139.43765258789062, 46.1015625, 8.733738899230957);(0.1295824497938156, 0.8975500464439392);1;3.6999359130859375;1;614779863902;(0.24486098040250748, 0.7395914870750426)
1622246473;(0.5982273817062378, 0.4355629086494446, 0.2552547752857208);(-36.930335998535156, 21.42833709716797, 525.89697265625);1;(-52.47935104370117, 79.41874694824219, 20.86020278930664);(0.3586392402648926, 0.7808086276054382);1;3.6434783935546875;1;(0.43551573157310486, 0.43357157707214355, 0.25547143816947937);(22.97784996032715, 22.546831130981445, 526.7529296875);1;(-138.88729858398438, 45.181251525878906, 8.39877700805664);(0.1310320943593979, 0.9007746577262878);1;3.705902099609375;1;614779875005;(0.24942223094236066, 0.744357896647717)
1622257576;(0.5980223417282104, 0.43563133478164673, 0.25549328327178955);(-36.86343765258789, 21.41520881652832, 526.0218505859375);1;(-51.49488067626953, 75.47723388671875, 19.42562484741211);(0.3612324297428131, 0.7946195602416992);1;3.6564483642578125;1;(0.4353320300579071, 0.4337499141693115, 0.25569164752960205);(23.050752639770508, 22.502803802490234, 526.8619384765625);1;(-137.58001708984375, 43.21443557739258, 7.682917594909668);(0.13447561860084534, 0.9076663255691528);1;3.716583251953125;1;614779886107;(0.2540725105704044, 0.7490374870232515)
1622268679;(0.5978943705558777, 0.43571698665618896, 0.2556265890598297);(-36.82102584838867, 21.394845962524414, 526.092529296875);1;(-50.78392791748047, 74.4280014038086, 19.043731689453125);(0.36310502886772156, 0.7982957363128662);1;3.6617889404296875;1;(0.4351620078086853, 0.4339003562927246, 0.2558443546295166);(23.11707305908203, 22.464969635009766, 526.9371337890625);1;(-138.41383361816406, 42.296810150146484, 7.348936557769775);(0.13227923214435577, 0.910881519317627);1;3.725494384765625;1;614779897210;(0.2540725105704044, 0.7490374870232515)
1622279782;(0.5977686643600464, 0.4357829689979553, 0.2557958960533142);(-36.780731201171875, 21.380624771118164, 526.1808471679688);1;(-50.334842681884766, 73.77495574951172, 18.8060359954834);(0.3642880320549011, 0.8005841970443726);1;3.6669158935546875;1;(0.4350537061691284, 0.4340353310108185, 0.25601232051849365);(23.16099739074707, 22.43157196044922, 527.020751953125);1;(-137.50631713867188, 42.32349395751953, 7.35864782333374);(0.1346697062253952, 0.9107879996299744);1;3.730987548828125;1;614779908313;(0.2588101670644297, 0.7536285955654679)
1622290885;(0.5974947810173035, 0.4360024929046631, 0.25617101788520813);(-36.692996978759766, 21.328842163085938, 526.3772583007812);1;(-47.8841438293457, 74.43425750732422, 19.045989990234375);(0.37074339389801025, 0.798274040222168);1;3.6804656982421875;1;(0.4347987174987793, 0.43432021141052246, 0.25635313987731934);(23.263168334960938, 22.36081886291504, 527.1900024414062);1;(-136.2710418701172, 42.65412139892578, 7.4789814949035645);(0.13792356848716736, 0.9096295237541199);1;3.745269775390625;1;614779919416;(0.2588101670644297, 0.7536285955654679)
1622301989;(0.5973529815673828, 0.4360975921154022, 0.25641050934791565);(-36.64912796020508, 21.308053970336914, 526.5012817382812);1;(-46.34009552001953, 74.06210327148438, 18.910545349121094);(0.3748105764389038, 0.7995779514312744);1;3.6842041015625;1;(0.43465742468833923, 0.4344676434993744, 0.256614625453949);(23.321378707885742, 22.326004028320312, 527.3199462890625);1;(-133.8983917236328, 42.067264556884766, 7.265378475189209);(0.14417338371276855, 0.9116858839988708);1;3.7501983642578125;1;614779930520;(0.26363351715764327, 0.7581295910753625)
1622313092;(0.5972288846969604, 0.4361620545387268, 0.25660350918769836);(-36.610172271728516, 21.29469871520996, 526.601318359375);1;(-45.79868698120117, 74.00287628173828, 18.88898468017578);(0.37623676657676697, 0.7997856140136719);1;3.6891937255859375;1;(0.4345220923423767, 0.4345812499523163, 0.25681519508361816);(23.375967025756836, 22.299213409423828, 527.4190673828125);1;(-133.7550048828125, 41.07971954345703, 6.905942916870117);(0.1445511281490326, 0.9151462316513062);1;3.76007080078125;1;614779941623;(0.2685408471367237, 0.7625388743706625)
1622324195;(0.5969412326812744, 0.43625718355178833, 0.2569791376590729);(-36.5174560546875, 21.277238845825195, 526.7969360351562);1;(-44.9864501953125, 72.45629119873047, 18.326072692871094);(0.378376305103302, 0.8052046895027161);1;3.703704833984375;1;(0.4342651963233948, 0.4347529113292694, 0.2571614980697632);(23.478759765625, 22.25974464416504, 527.5896606445312);1;(-132.03115844726562, 38.501564025878906, 5.967546463012695);(0.1490919291973114, 0.9241799712181091);1;3.7687530517578125;1;614779952726;(0.2685408471367237, 0.7625388743706625)
1622335298;(0.5967852473258972, 0.4363001585006714, 0.2571949362754822);(-36.46755599975586, 21.270395278930664, 526.9088745117188);1;(-45.00661849975586, 72.54827880859375, 18.35955047607422);(0.37832310795783997, 0.804882287979126);1;3.717010498046875;1;(0.43409785628318787, 0.43483033776283264, 0.2573961317539215);(23.545820236206055, 22.24371910095215, 527.7048950195312);1;(-131.7460174560547, 36.716880798339844, 5.317971229553223);(0.14984296262264252, 0.9304333329200745);1;3.77716064453125;1;614779963828;(0.27353041345069645, 0.7668548788540084)
1622346401;(0.5966774821281433, 0.4363236427307129, 0.25743237137794495);(-36.43613815307617, 21.269142150878906, 527.0302124023438);1;(-43.438297271728516, 72.17158508300781, 18.22244644165039);(0.3824542164802551, 0.8062021732330322);1;3.722015380859375;1;(0.43398672342300415, 0.4348878562450409, 0.25763294100761414);(23.592227935791016, 22.233078002929688, 527.8218994140625);1;(-130.40106201171875, 36.2396354675293, 5.144257545471191);(0.15338566899299622, 0.932105541229248);1;3.777069091796875;1;614779974931;(0.27860044333040834, 0.7710760710695583)
1622357504;(0.5964462161064148, 0.43629467487335205, 0.2577943205833435);(-36.363731384277344, 21.285423278808594, 527.2161254882812);1;(-41.571815490722656, 71.03897094726562, 17.810203552246094);(0.38737064599990845, 0.8101707696914673);1;3.730133056640625;1;(0.4337502121925354, 0.43499740958213806, 0.257969468832016);(23.687219619750977, 22.210477828979492, 527.9871826171875);1;(-129.46751403808594, 36.294105529785156, 5.164106845855713);(0.15584474802017212, 0.9319146275520325);1;3.7870941162109375;1;614779986034;(0.27860044333040834, 0.7710760710695583)
1622368607;(0.596321702003479, 0.4362684190273285, 0.25788208842277527);(-36.32103729248047, 21.294967651367188, 527.2626953125);1;(-40.533180236816406, 70.22310638427734, 17.513248443603516);(0.39010652899742126, 0.8130295872688293);1;3.7348785400390625;1;(0.4335932433605194, 0.4350414574146271, 0.25806665420532227);(23.74738311767578, 22.200740814208984, 528.0335693359375);1;(-129.43817138671875, 36.681880950927734, 5.30525016784668);(0.15592201054096222, 0.9305559396743774);1;3.790435791015625;1;614779997137;(0.2837491354183848, 0.775200951247818)
1622379710;(0.5962185263633728, 0.43626394867897034, 0.25788819789886475);(-36.28335189819336, 21.296781539916992, 527.2682495117188);1;(-39.93973159790039, 70.53497314453125, 17.62675666809082);(0.39166975021362305, 0.8119367957115173);1;3.743927001953125;1;(0.4335023760795593, 0.4350385367870331, 0.2580706775188446);(23.78093910217285, 22.201868057250977, 528.0339965820312);1;(-128.33486938476562, 36.26325607299805, 5.152884006500244);(0.15882819890975952, 0.9320226907730103);1;3.801513671875;1;614780008240;(0.2837491354183848, 0.775200951247818)
