device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1634126817;(0.59189772605896, 0.4323432147502899, 0.2629472613334656);(-34.868309020996094, 22.505800247192383, 529.850830078125);1;(-28.475446701049805, 63.24913024902344, 14.974925994873047);(0.42186787724494934, 0.8374660611152649);1;3.9710540771484375;1;(0.4302932918071747, 0.43298032879829407, 0.2630213499069214);(25.07394027709961, 22.885784149169922, 530.4254760742188);1;(-111.0343017578125, 31.418577194213867, 3.3895790576934814);(0.20439966022968292, 0.948998212814331);1;4.0087432861328125;1;614791755191;(0.35184338095686435, 0.7819430194803682)
1634137920;(0.5918892025947571, 0.432285338640213, 0.26289820671081543);(-34.863677978515625, 22.5208740234375, 529.825927734375);1;(-26.827022552490234, 62.1350212097168, 14.569441795349121);(0.4262099266052246, 0.8413696885108948);1;3.9760894775390625;1;(0.4302554726600647, 0.4329691529273987, 0.2629760801792145);(25.08684539794922, 22.888011932373047, 530.4020385742188);1;(-110.07869720458984, 30.834054946899414, 3.1768250465393066);(0.20691679418087006, 0.9510462880134583);1;4.0121612548828125;1;614791766294;(0.3630079246764747, 0.7863698199855453)
1634149023;(0.5918611884117126, 0.43215182423591614, 0.26283299922943115);(-34.85142517089844, 22.556671142578125, 529.79248046875);1;(-24.105722427368164, 61.038421630859375, 14.17031192779541);(0.43337810039520264, 0.8452120423316956);1;3.9850921630859375;1;(0.43021100759506226, 0.4329110085964203, 0.262913316488266);(25.101642608642578, 22.902921676635742, 530.3692626953125);1;(-107.05130004882812, 29.83109474182129, 2.811769962310791);(0.21489126980304718, 0.9545606374740601);1;4.025909423828125;1;614791777397;(0.3630079246764747, 0.7863698199855453)
1634160126;(0.5918196439743042, 0.4320782721042633, 0.262875497341156);(-34.83759307861328, 22.578174591064453, 529.8137817382812);1;(-23.116559982299805, 60.654090881347656, 14.030424118041992);(0.43598365783691406, 0.8465588092803955);1;3.9897918701171875;1;(0.4301643371582031, 0.4328729510307312, 0.26296117901802063);(25.119916915893555, 22.91463851928711, 530.391845703125);1;(-105.28018951416016, 29.398866653442383, 2.654452323913574);(0.21955657005310059, 0.9560751914978027);1;4.0335540771484375;1;614791788499;(0.3743226963915125, 0.7903690330556965)
1634171229;(0.5917816758155823, 0.4320271611213684, 0.26291602849960327);(-34.82497787475586, 22.593385696411133, 529.8342895507812);1;(-22.07588005065918, 60.23885726928711, 13.87928581237793);(0.43872493505477905, 0.8480138182640076);1;3.991119384765625;1;(0.43011873960494995, 0.4328707158565521, 0.2629982829093933);(25.13765525817871, 22.916181564331055, 530.4095458984375);1;(-104.69046783447266, 29.504329681396484, 2.692835807800293);(0.22110997140407562, 0.9557057023048401);1;4.0394439697265625;1;614791799602;(0.3857716373886742, 0.7939345227684824)
1634182332;(0.5916823148727417, 0.43200281262397766, 0.2631882429122925);(-34.79722595214844, 22.606351852416992, 529.9720458984375);1;(-19.75870132446289, 59.651241302490234, 13.665411949157715);(0.444828599691391, 0.8500728011131287);1;4.0035552978515625;1;(0.4300343692302704, 0.4328857958316803, 0.26325708627700806);(25.17506980895996, 22.917787551879883, 530.537353515625);1;(-101.07992553710938, 28.710521697998047, 2.403913736343384);(0.23062048852443695, 0.9584871530532837);1;4.04840087890625;1;614791810705;(0.3857716373886742, 0.7939345227684824)
1634193435;(0.5915936231613159, 0.43199288845062256, 0.2633720636367798);(-34.7705078125, 22.61341094970703, 530.0657348632812);1;(-14.901164054870605, 60.50387954711914, 13.975746154785156);(0.45762380957603455, 0.8470851182937622);1;4.0128326416015625;1;(0.4298754036426544, 0.4328486919403076, 0.2634631395339966);(25.238679885864258, 22.932933807373047, 530.6369018554688);1;(-96.60862731933594, 28.85524559020996, 2.456591844558716);(0.24239833652973175, 0.9579800367355347);1;4.0637054443359375;1;614791821808;(0.3973383977117151, 0.7970607436461474)
1634204539;(0.5914316773414612, 0.4319484829902649, 0.2634514272212982);(-34.71332931518555, 22.62813377380371, 530.108642578125);1;(-9.853477478027344, 62.37240219116211, 14.655834197998047);(0.47091996669769287, 0.8405380249023438);1;4.022979736328125;1;(0.42972850799560547, 0.43278947472572327, 0.26353588700294495);(25.294620513916016, 22.951337814331055, 530.669921875);1;(-89.6353530883789, 30.78072738647461, 3.1574175357818604);(0.2607666254043579, 0.9512333273887634);1;4.0620880126953125;1;614791832912;(0.3973383977117151, 0.7970607436461474)
1634215642;(0.5910698175430298, 0.4318827986717224, 0.26420262455940247);(-34.604164123535156, 22.6639404296875, 530.4910278320312);1;(-0.40971389412879944, 66.7304458618164, 16.242029190063477);(0.49579575657844543, 0.8252676725387573);1;4.0378875732421875;1;(0.42942583560943604, 0.4326372742652893, 0.2642585337162018);(25.42349624633789, 23.010013580322266, 531.0233154296875);1;(-78.98184204101562, 34.3648567199707, 4.461935997009277);(0.2888290286064148, 0.9386746883392334);1;4.075653076171875;1;614791844015;(0.4090063570190616, 0.7997427554371541)
1634226745;(0.5909631252288818, 0.4318400025367737, 0.2648109197616577);(-34.58451461791992, 22.68924903869629, 530.7962646484375);1;(3.0620033740997314, 66.00959777832031, 15.979649543762207);(0.5049406290054321, 0.8277936577796936);1;4.0503997802734375;1;(0.429337739944458, 0.43264269828796387, 0.2649415135383606);(25.472496032714844, 23.02349281311035, 531.362548828125);1;(-75.91703033447266, 36.24766159057617, 5.147225856781006);(0.29690203070640564, 0.9320774674415588);1;4.083770751953125;1;614791855118;(0.42075864619266246, 0.8019762372220378)
1634237848;(0.590945303440094, 0.43192431330680847, 0.2656843364238739);(-34.606143951416016, 22.684473037719727, 531.2330932617188);1;(4.940489292144775, 66.52193450927734, 16.16612434387207);(0.5098887085914612, 0.8259983658790588);1;4.060882568359375;1;(0.42930150032043457, 0.4327058792114258, 0.2657475471496582);(25.505399703979492, 23.023420333862305, 531.7648315429688);1;(-76.16011810302734, 36.67293930053711, 5.302018642425537);(0.2962616980075836, 0.9305872917175293);1;4.0964202880859375;1;614791866220;(0.42075864619266246, 0.8019762372220378)
1634248951;(0.5908973813056946, 0.43208491802215576, 0.2665040194988251);(-34.614715576171875, 22.65739631652832, 531.644775390625);1;(7.83150577545166, 65.7262954711914, 15.876518249511719);(0.5175039768218994, 0.8287861347198486);1;4.07098388671875;1;(0.4292674958705902, 0.43288499116897583, 0.2665548026561737);(25.53790855407715, 22.991025924682617, 532.169189453125);1;(-72.7210922241211, 37.98429489135742, 5.779304504394531);(0.3053204417228699, 0.9259923100471497);1;4.103973388671875;1;614791877323;(0.4325781696803501, 0.8037575008067265)
1634260054;(0.5909052491188049, 0.43220311403274536, 0.26661449670791626);(-34.62103271484375, 22.62677574157715, 531.7010498046875);1;(9.895176887512207, 66.76408386230469, 16.254249572753906);(0.5229398608207703, 0.8251498341560364);1;4.0727081298828125;1;(0.4292665123939514, 0.4329511821269989, 0.26668164134025574);(25.541515350341797, 22.97532081604004, 532.2332153320312);1;(-71.12287902832031, 37.60165786743164, 5.640024662017822);(0.3095303177833557, 0.9273330569267273);1;4.108917236328125;1;614791888426;(0.4444476285522981, 0.8050835033667614)
1634271157;(0.590909481048584, 0.4322786331176758, 0.26664698123931885);(-34.62350082397461, 22.606409072875977, 531.7180786132812);1;(11.666060447692871, 67.04830932617188, 16.357690811157227);(0.5276045799255371, 0.8241539597511292);1;4.074493408203125;1;(0.4293069839477539, 0.4329729974269867, 0.2667103409767151);(25.527244567871094, 22.969751358032227, 532.24853515625);1;(-68.68560028076172, 36.9134521484375, 5.389533996582031);(0.31595033407211304, 0.9297444820404053);1;4.1171112060546875;1;614791899529;(0.4444476285522981, 0.8050835033667614)
1634282260;(0.5909987688064575, 0.4324217438697815, 0.2666347622871399);(-34.655948638916016, 22.565893173217773, 531.7115478515625);1;(17.438024520874023, 67.58084106445312, 16.551532745361328);(0.5428085327148438, 0.8222879767417908);1;4.082305908203125;1;(0.42935770750045776, 0.43300822377204895, 0.26669982075691223);(25.508258819580078, 22.959579467773438, 532.24462890625);1;(-64.83772277832031, 36.908416748046875, 5.387707233428955);(0.32608604431152344, 0.9297621846199036);1;4.12799072265625;1;614791910632;(0.4563495442504685, 0.8059518593060978)
1634293364;(0.5910309553146362, 0.43245837092399597, 0.2665737271308899);(-34.665836334228516, 22.554258346557617, 531.6807861328125);1;(19.657556533813477, 67.73175811767578, 16.606464385986328);(0.5486549139022827, 0.8217591047286987);1;4.08892822265625;1;(0.42941388487815857, 0.43300262093544006, 0.2666316032409668);(25.48575782775879, 22.95952796936035, 532.2114868164062);1;(-61.475982666015625, 36.560386657714844, 5.261037349700928);(0.33494114875793457, 0.9309816360473633);1;4.13385009765625;1;614791921736;(0.4563495442504685, 0.8059518593060978)
1634304467;(0.5910302400588989, 0.4324643313884735, 0.2664378583431244);(-34.661136627197266, 22.549728393554688, 531.6130981445312);1;(20.654071807861328, 66.94361877441406, 16.319602966308594);(0.5512797832489014, 0.8245207071304321);1;4.0942840576171875;1;(0.4294261634349823, 0.4330098330974579, 0.26651087403297424);(25.47831916809082, 22.954885482788086, 532.1515502929688);1;(-59.57568359375, 37.79929733276367, 5.7119598388671875);(0.3399467170238495, 0.926640510559082);1;4.1319732666015625;1;614791932838;(0.4682662830082205, 0.8063608512944919)
1634315570;(0.5909943580627441, 0.43248072266578674, 0.26643604040145874);(-34.64777374267578, 22.54528045654297, 531.61328125);1;(22.7386417388916, 66.88986206054688, 16.3000545501709);(0.5567707419395447, 0.8247090578079224);1;4.099029541015625;1;(0.42942121624946594, 0.43299365043640137, 0.2665109932422638);(25.480127334594727, 22.959413528442383, 532.1513671875);1;(-56.42231369018555, 38.14259719848633, 5.836923599243164);(0.3482530117034912, 0.9254376292228699);1;4.1375274658203125;1;614791943941;(0.4801800809155173, 0.8063094404478659)
1634326673;(0.5909559726715088, 0.4324629008769989, 0.2664160132408142);(-34.63290786743164, 22.54998207092285, 531.60400390625);1;(23.876144409179688, 66.70244598388672, 16.231847763061523);(0.5597670078277588, 0.8253657221794128);1;4.0965728759765625;1;(0.4293707311153412, 0.4329524636268616, 0.26648974418640137);(25.49822425842285, 22.970558166503906, 532.1393432617188);1;(-56.434593200683594, 37.57795333862305, 5.631408214569092);(0.34822067618370056, 0.9274160265922546);1;4.1409759521484375;1;614791955044;(0.4801800809155173, 0.8063094404478659)
1634337776;(0.590924084186554, 0.43242979049682617, 0.26638585329055786);(-34.62017822265625, 22.558713912963867, 531.58935546875);1;(26.418947219848633, 66.7040786743164, 16.23244857788086);(0.5664650797843933, 0.8253600001335144);1;4.10028076171875;1;(0.4293132424354553, 0.432895690202713, 0.2664622664451599);(25.51874542236328, 22.985944747924805, 532.1239624023438);1;(-55.650169372558594, 36.14448928833008, 5.10966682434082);(0.35028693079948425, 0.9324389100074768);1;4.14129638671875;1;614791966147;(0.4920730696034254, 0.8057972756165234)
1634348879;(0.5907959938049316, 0.43236055970191956, 0.2663038372993469);(-34.570152282714844, 22.576812744140625, 531.5507202148438);1;(30.411685943603516, 66.33642578125, 16.098634719848633);(0.576982319355011, 0.8266482949256897);1;4.1037750244140625;1;(0.4292086958885193, 0.4328268766403198, 0.2663847804069519);(25.555496215820312, 23.003704071044922, 532.0825805664062);1;(-51.812137603759766, 35.36057662963867, 4.824335098266602);(0.36039671301841736, 0.9351856708526611);1;4.144256591796875;1;614791977250;(0.4920730696034254, 0.8057972756165234)
1634359982;(0.5907137393951416, 0.43234798312187195, 0.2662636637687683);(-34.53841781616211, 22.579816818237305, 531.532470703125);1;(31.752405166625977, 67.07974243164062, 16.369173049926758);(0.5805138945579529, 0.8240437507629395);1;4.1040191650390625;1;(0.4291471838951111, 0.43282192945480347, 0.2663414180278778);(25.5772705078125, 23.004310607910156, 532.059814453125);1;(-48.677738189697266, 35.72941207885742, 4.958561897277832);(0.3686530292034149, 0.9338934421539307);1;4.1413116455078125;1;614791988353;(0.5039273025198409, 0.8048247017466232)
1634371085;(0.5906323194503784, 0.4323268234729767, 0.26622340083122253);(-34.5069694519043, 22.58521270751953, 531.5140991210938);1;(33.804969787597656, 67.5211181640625, 16.529829025268555);(0.5859206318855286, 0.8224973082542419);1;4.1018218994140625;1;(0.42908045649528503, 0.43278229236602783, 0.26630139350891113);(25.60096549987793, 23.01465606689453, 532.0381469726562);1;(-46.4831657409668, 35.18199157714844, 4.759316444396973);(0.3744337260723114, 0.935811460018158);1;4.141326904296875;1;614791999456;(0.5157247817666101, 0.8033927672809498)
1634382189;(0.5904445052146912, 0.43216097354888916, 0.26605260372161865);(-34.43214797973633, 22.62858772277832, 531.4314575195312);1;(36.95927047729492, 66.17925262451172, 16.04141616821289);(0.5942293405532837, 0.8271989822387695);1;4.1055145263671875;1;(0.42891955375671387, 0.43270161747932434, 0.2661389112472534);(25.65652847290039, 23.03403091430664, 531.9532470703125);1;(-43.1259880065918, 34.37273406982422, 4.464760780334473);(0.3832768201828003, 0.9386471509933472);1;4.1416015625;1;614792010559;(0.5157247817666101, 0.8033927672809498)
1634393292;(0.5903500914573669, 0.4320899248123169, 0.26598060131073);(-34.394996643066406, 22.647247314453125, 531.39697265625);1;(39.00441360473633, 66.32041931152344, 16.092805862426758);(0.5996164679527283, 0.8267043828964233);1;4.1126251220703125;1;(0.42883917689323425, 0.43265968561172485, 0.2660623788833618);(25.68439483642578, 23.04425621032715, 531.9130859375);1;(-41.04124069213867, 34.44892501831055, 4.492507457733154);(0.3887682855129242, 0.9383801221847534);1;4.1464691162109375;1;614792021662;(0.527447485466446, 0.801503230565726)
1634404395;(0.5902548432350159, 0.4319838583469391, 0.2659958600997925);(-34.36038589477539, 22.67751693725586, 531.4055786132812);1;(41.07584762573242, 65.75715637207031, 15.887782096862793);(0.6050727963447571, 0.8286779522895813);1;4.111480712890625;1;(0.4287508726119995, 0.43265300989151, 0.2660728693008423);(25.717390060424805, 23.046566009521484, 531.9166259765625);1;(-39.55162811279297, 35.246761322021484, 4.782907962799072);(0.39269208908081055, 0.9355846047401428);1;4.1577301025390625;1;614792032765;(0.527447485466446, 0.801503230565726)
1634415498;(0.5900997519493103, 0.4318331480026245, 0.2658686637878418);(-34.299102783203125, 22.717430114746094, 531.343994140625);1;(45.755714416503906, 65.92609405517578, 15.949275970458984);(0.6173999905586243, 0.8280860185623169);1;4.11474609375;1;(0.4286392629146576, 0.4325941503047943, 0.26594239473342896);(25.755475997924805, 23.060426712036133, 531.8488159179688);1;(-34.21238327026367, 35.721458435058594, 4.955691814422607);(0.406756192445755, 0.9339211583137512);1;4.1630706787109375;1;614792043868;(0.5390773956262708, 0.7991585652309958)
1634426601;(0.5900059342384338, 0.4317990243434906, 0.26587122678756714);(-34.264495849609375, 22.72739028930664, 531.3471069335938);1;(47.11311721801758, 67.19632720947266, 16.411598205566406);(0.6209756135940552, 0.8236353397369385);1;4.116302490234375;1;(0.42854276299476624, 0.432557076215744, 0.26594361662864685);(25.791210174560547, 23.071022033691406, 531.8472290039062);1;(-32.71181869506836, 35.36690902709961, 4.826634883880615);(0.41070878505706787, 0.9351633787155151);1;4.16546630859375;1;614792054971;(0.5505965264618418, 0.7963619645129858)
1634437704;(0.5899251103401184, 0.43174874782562256, 0.2656959295272827);(-34.22900390625, 22.737991333007812, 531.2610473632812);1;(49.959014892578125, 68.77005767822266, 16.984403610229492);(0.6284719109535217, 0.8181209564208984);1;4.115386962890625;1;(0.42846640944480896, 0.4325026273727417, 0.2657822370529175);(25.815444946289062, 23.082883834838867, 531.7646484375);1;(-31.354421615600586, 34.49412536621094, 4.508950710296631);(0.414284348487854, 0.9382216334342957);1;4.16448974609375;1;614792066074;(0.5505965264618418, 0.7963619645129858)
1634448807;(0.5897278785705566, 0.43164777755737305, 0.26568517088890076);(-34.155799865722656, 22.766725540161133, 531.2591552734375);1;(53.33303451538086, 69.70037078857422, 17.322999954223633);(0.6373593807220459, 0.8148611783981323);1;4.1153564453125;1;(0.4282802939414978, 0.43248096108436584, 0.2657696604728699);(25.88412857055664, 23.089111328125, 531.7547607421875);1;(-28.700626373291016, 35.48793411254883, 4.870678424835205);(0.42127466201782227, 0.9347395300865173);1;4.165283203125;1;614792077177;(0.5619869531467565, 0.7931173444878039)
