device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1951936335;(0.5793520212173462, 0.4748029410839081, 0.8368182182312012);(-41.50566864013672, 12.693648338317871, 817.2573852539062);1;(-182.1957550048828, 233.35226440429688, 76.88741302490234);(0.1967950165271759, 0.31840553879737854);1;4.5819549560546875;1;(0.46088707447052, 0.4768017828464508, 0.8368204236030579);(26.469097137451172, 12.594700813293457, 817.8851318359375);1;(-188.32830810546875, 248.23997497558594, 82.3061294555664);(0.18658944964408875, 0.2715331017971039);1;4.5276336669921875;1;9086043456868;(0.19851664036453942, 0.32221421917679827)
1951947438;(0.5793620944023132, 0.47481080889701843, 0.8363350629806519);(-41.499141693115234, 12.686436653137207, 817.0159301757812);1;(-178.79891967773438, 235.8812713623047, 77.80789184570312);(0.20244796574115753, 0.310443252325058);1;4.578765869140625;1;(0.4608868360519409, 0.47678497433662415, 0.8363212943077087);(26.461090087890625, 12.598087310791016, 817.6355590820312);1;(-187.183349609375, 248.89732360839844, 82.54533386230469);(0.18849489092826843, 0.2694636285305023);1;4.523895263671875;1;9086043467971;(0.19851664036453942, 0.32221421917679827)
1951958541;(0.5793593525886536, 0.47481486201286316, 0.8361985087394714);(-41.494083404541016, 12.6836576461792, 816.9478149414062);1;(-178.7481689453125, 234.170166015625, 77.1850814819336);(0.20253250002861023, 0.31583064794540405);1;4.55999755859375;1;(0.46088269352912903, 0.47679370641708374, 0.8362254500389099);(26.461971282958984, 12.59361743927002, 817.587646484375);1;(-184.08335876464844, 248.493896484375, 82.39850616455078);(0.19365380704402924, 0.2707338035106659);1;4.52813720703125;1;9086043479074;(0.20100289890523315, 0.318063930082774)
1951969644;(0.5793478488922119, 0.47482940554618835, 0.8361060619354248);(-41.48512268066406, 12.676774978637695, 816.9021606445312);1;(-177.15310668945312, 237.1365509033203, 78.26475524902344);(0.20518696308135986, 0.30649131536483765);1;4.5838775634765625;1;(0.46087580919265747, 0.47680801153182983, 0.8361082673072815);(26.464065551757812, 12.586602210998535, 817.529052734375);1;(-181.9248809814453, 252.26255798339844, 83.77017974853516);(0.19724582135677338, 0.2588684558868408);1;4.5326385498046875;1;9086043490177;(0.2035462875691479, 0.313948403968239)
1951980747;(0.5792861580848694, 0.4749204218387604, 0.8360077142715454);(-41.446922302246094, 12.637304306030273, 816.8554077148438);1;(-171.00645446777344, 235.77813720703125, 77.77029418945312);(0.21541599929332733, 0.310768187046051);1;4.591949462890625;1;(0.4608462154865265, 0.47688722610473633, 0.8360067009925842);(26.479768753051758, 12.551913261413574, 817.478271484375);1;(-172.83934020996094, 250.56002807617188, 83.1505355834961);(0.21236573159694672, 0.26422861218452454);1;4.5345458984375;1;9086043501280;(0.2061463203846563, 0.30986842719705143)
1951991850;(0.5792679786682129, 0.4749695360660553, 0.8359870314598083);(-41.43578338623047, 12.616159439086914, 816.845947265625);1;(-170.7457275390625, 238.07151794433594, 78.60503387451172);(0.2158498913049698, 0.30354753136634827);1;4.5916748046875;1;(0.46084386110305786, 0.47689056396484375, 0.8359919190406799);(26.480899810791016, 12.550384521484375, 817.4708862304688);1;(-173.86537170410156, 248.28562927246094, 82.32271575927734);(0.21065828204154968, 0.2713894248008728);1;4.518402099609375;1;9086043512383;(0.20880250055699157, 0.30582477934056806)
1952002954;(0.5792575478553772, 0.4750104248523712, 0.8360105156898499);(-41.43021011352539, 12.598835945129395, 816.8582153320312);1;(-171.3348846435547, 235.09347534179688, 77.52110290527344);(0.21486937999725342, 0.3129235804080963);1;4.566925048828125;1;(0.4608418047428131, 0.47691476345062256, 0.8360214829444885);(26.4826717376709, 12.540206909179688, 817.4857788085938);1;(-173.80242919921875, 245.61865234375, 81.35201263427734);(0.21076300740242004, 0.2797861099243164);1;4.527587890625;1;9086043523488;(0.20880250055699157, 0.30582477934056806)
1952014057;(0.5792432427406311, 0.47515207529067993, 0.8359267711639404);(-41.41929626464844, 12.53740406036377, 816.8178100585938);1;(-170.2987060546875, 237.54864501953125, 78.41478729248047);(0.21659375727176666, 0.30519363284111023);1;4.558807373046875;1;(0.4608350694179535, 0.47702184319496155, 0.8359357714653015);(26.48568344116211, 12.49351692199707, 817.4435424804688);1;(-170.66873168945312, 246.8900146484375, 81.81472778320312);(0.2159780114889145, 0.27578336000442505);1;4.5277099609375;1;9086043534591;(0.21151432056317104, 0.3018182330286887)
1952025160;(0.579232931137085, 0.4752029776573181, 0.8359095454216003);(-41.41272735595703, 12.515463829040527, 816.8098754882812);1;(-169.413818359375, 231.5304412841797, 76.22435760498047);(0.21806642413139343, 0.32414138317108154);1;4.5212249755859375;1;(0.4608272910118103, 0.4770524501800537, 0.835923433303833);(26.490083694458008, 12.480299949645996, 817.4374389648438);1;(-169.36155700683594, 248.25631713867188, 82.31201934814453);(0.21815335750579834, 0.2714817225933075);1;4.540191650390625;1;9086043545694;(0.21428126224897004, 0.29784955380222833)
1952036263;(0.5792170166969299, 0.4752265512943268, 0.835868775844574);(-41.40250778198242, 12.505134582519531, 816.7901000976562);1;(-168.00828552246094, 233.53587341308594, 76.95427703857422);(0.2204054594039917, 0.3178275525569916);1;4.53900146484375;1;(0.46080607175827026, 0.47709161043167114, 0.8358720541000366);(26.501609802246094, 12.463196754455566, 817.41162109375);1;(-168.7576446533203, 247.11639404296875, 81.89713287353516);(0.2191583514213562, 0.2750706076622009);1;4.5384063720703125;1;9086043556797;(0.21710279692792683, 0.2939194999666437)
1952047366;(0.5791673064231873, 0.47532013058662415, 0.8359936475753784);(-41.37680435180664, 12.466198921203613, 816.8545532226562);1;(-167.15570068359375, 236.28164672851562, 77.95364379882812);(0.2218243032693863, 0.30918267369270325);1;4.5362701416015625;1;(0.46074795722961426, 0.47719693183898926, 0.8359994888305664);(26.537487030029297, 12.419187545776367, 817.474853515625);1;(-168.68003845214844, 251.09918212890625, 83.34673309326172);(0.21928749978542328, 0.26253122091293335);1;4.5392303466796875;1;9086043567901;(0.21997838548235998, 0.290028822447141)
1952058469;(0.5791362524032593, 0.47533050179481506, 0.8361358642578125);(-41.362606048583984, 12.463044166564941, 816.9265747070312);1;(-167.2451629638672, 241.9969940185547, 80.0338363647461);(0.22167541086673737, 0.291188508272171);1;4.5749053955078125;1;(0.4607335925102234, 0.4772220551967621, 0.8361038565635681);(26.547548294067383, 12.409248352050781, 817.52685546875);1;(-168.0453338623047, 252.17422485351562, 83.73800659179688);(0.22034381330013275, 0.25914663076400757);1;4.5362091064453125;1;9086043579004;(0.21997838548235998, 0.290028822447141)
1952069572;(0.5791234374046326, 0.47533273696899414, 0.8362888097763062);(-41.359134674072266, 12.463334083557129, 817.0032958984375);1;(-166.6111602783203, 244.52488708496094, 80.95388793945312);(0.22273048758506775, 0.2832297086715698);1;4.575042724609375;1;(0.4607064425945282, 0.47724205255508423, 0.8362925052642822);(26.566265106201172, 12.402238845825195, 817.6207885742188);1;(-168.6675567626953, 259.6813049316406, 86.47037506103516);(0.21930833160877228, 0.23551134765148163);1;4.5251922607421875;1;9086043590107;(0.22290747846637915, 0.286178264645196)
1952080675;(0.5790399312973022, 0.47534626722335815, 0.8371174335479736);(-41.332218170166016, 12.464384078979492, 817.4194946289062);1;(-165.36669921875, 247.34140014648438, 81.97898864746094);(0.22480149567127228, 0.2743622660636902);1;4.577667236328125;1;(0.46061423420906067, 0.4772486090660095, 0.8371483087539673);(26.633081436157227, 12.406462669372559, 818.0466918945312);1;(-169.61526489257812, 260.0157775878906, 86.59211730957031);(0.21773120760917664, 0.2344583421945572);1;4.5232086181640625;1;9086043601210;(0.22588951621086872, 0.2823685622965093)
1952091779;(0.5790194869041443, 0.4753420352935791, 0.8373271226882935);(-41.32585906982422, 12.467934608459473, 817.5247802734375);1;(-163.6818084716797, 247.07154846191406, 81.88077545166016);(0.22760547697544098, 0.27521198987960815);1;4.559844970703125;1;(0.460591584444046, 0.4772423505783081, 0.8373004198074341);(26.64852523803711, 12.41043758392334, 818.1222534179688);1;(-166.7185516357422, 258.384521484375, 85.9984130859375);(0.22255179286003113, 0.23959408700466156);1;4.55633544921875;1;9086043612315;(0.22892392893042557, 0.278600443330428)
1952102882;(0.5790085196495056, 0.47532573342323303, 0.8374472856521606);(-41.32267761230469, 12.475950241088867, 817.5849609375);1;(-163.3163299560547, 247.86630249023438, 82.17003631591797);(0.22821368277072906, 0.2727097272872925);1;4.5583953857421875;1;(0.46057647466659546, 0.47720348834991455, 0.8374478816986084);(26.659414291381836, 12.428398132324219, 818.1953735351562);1;(-166.68833923339844, 254.24234008789062, 84.49076843261719);(0.22260208427906036, 0.25263532996177673);1;4.5674896240234375;1;9086043623418;(0.2320101368322292, 0.2748746277308587)
1952113985;(0.5789364576339722, 0.47519564628601074, 0.837538480758667);(-41.28437805175781, 12.533095359802246, 817.6317138671875);1;(-158.5500030517578, 246.3937225341797, 81.63412475585938);(0.23614566028118134, 0.2773458659648895);1;4.5573272705078125;1;(0.46050775051116943, 0.477069616317749, 0.8375416398048401);(26.69972038269043, 12.487190246582031, 818.2400512695312);1;(-162.7372589111328, 253.43685913085938, 84.19758605957031);(0.2291773408651352, 0.25517138838768005);1;4.5720062255859375;1;9086043634521;(0.2320101368322292, 0.2748746277308587)
1952125088;(0.5789076685905457, 0.47513917088508606, 0.837478518486023);(-41.26664352416992, 12.55712890625, 817.6021728515625);1;(-160.2703094482422, 241.04623413085938, 79.68780517578125);(0.23328280448913574, 0.2941819429397583);1;4.539947509765625;1;(0.4604942798614502, 0.4770206809043884, 0.8374980688095093);(26.706493377685547, 12.50801944732666, 818.2177124023438);1;(-164.72889709472656, 254.9084014892578, 84.73318481445312);(0.22586290538311005, 0.25053831934928894);1;4.5420379638671875;1;9086043645624;(0.23514755022682426, 0.2711918273986975)
1952136191;(0.578871488571167, 0.4750848710536957, 0.8374176025390625);(-41.24465560913086, 12.580259323120117, 817.5724487304688);1;(-160.95233154296875, 236.80548095703125, 78.14430236816406);(0.23214779794216156, 0.3075335621833801);1;4.53509521484375;1;(0.46047574281692505, 0.4769774377346039, 0.8374118804931641);(26.715530395507812, 12.526093482971191, 818.174072265625);1;(-158.09347534179688, 260.7384338378906, 86.85514831542969);(0.23690536618232727, 0.23218294978141785);1;4.5377044677734375;1;9086043656727;(0.23833556964079372, 0.2675527460158067)
1952147294;(0.5787568688392639, 0.47490495443344116, 0.8371604084968567);(-41.17342758178711, 12.65645980834961, 817.446044921875);1;(-160.73828125, 239.13754272460938, 78.99305725097656);(0.23250402510166168, 0.30019134283065796);1;4.5223541259765625;1;(0.4603920578956604, 0.47688692808151245, 0.8371554017066956);(26.75891876220703, 12.563608169555664, 818.043701171875);1;(-154.0746612548828, 267.38421630859375, 89.27398681640625);(0.24359336495399475, 0.21125954389572144);1;4.5251007080078125;1;9086043667831;(0.2415735859313023, 0.2639580789105588)
1952158397;(0.5787084102630615, 0.4748549461364746, 0.8372145891189575);(-41.147315979003906, 12.678711891174316, 817.4741821289062);1;(-159.58868408203125, 242.40643310546875, 80.18283081054688);(0.234417125582695, 0.2898995280265808);1;4.5261993408203125;1;(0.46037688851356506, 0.476881206035614, 0.8371923565864563);(26.76819610595703, 12.566446304321289, 818.0618896484375);1;(-154.95628356933594, 268.5003662109375, 89.68024444580078);(0.24212618172168732, 0.20774520933628082);1;4.5167083740234375;1;9086043678934;(0.24486098040248633, 0.2604085129249799)
1952169500;(0.5786952972412109, 0.4748436212539673, 0.8373177647590637);(-41.1424446105957, 12.684469223022461, 817.5260009765625);1;(-156.99139404296875, 247.78416442871094, 82.14017486572266);(0.23873943090438843, 0.27296823263168335);1;4.5417022705078125;1;(0.4603266716003418, 0.4768703579902649, 0.8373242020606995);(26.799118041992188, 12.572436332702637, 818.1267700195312);1;(-164.13909912109375, 268.2014465332031, 89.57142639160156);(0.2268444150686264, 0.20868651568889618);1;4.46307373046875;1;9086043690037;(0.24486098040248633, 0.2604085129249799)
1952180604;(0.5785905122756958, 0.4747638404369354, 0.8378597497940063);(-41.096473693847656, 12.723721504211426, 817.799072265625);1;(-152.32118225097656, 251.3734893798828, 83.44657897949219);(0.24651148915290833, 0.2616676092147827);1;4.54412841796875;1;(0.4601859450340271, 0.47681114077568054, 0.8378885388374329);(26.88882064819336, 12.60313892364502, 818.4057006835938);1;(-164.8756103515625, 270.6665344238281, 90.46862030029297);(0.22561872005462646, 0.20092548429965973);1;4.469390869140625;1;9086043701141;(0.24819712492366985, 0.25690472628351235)
1952191707;(0.5785608887672424, 0.4747476875782013, 0.8380358815193176);(-41.08401107788086, 12.732244491577148, 817.8877563476562);1;(-150.22598266601562, 251.33799743652344, 83.43367767333984);(0.24999822676181793, 0.2617792785167694);1;4.536712646484375;1;(0.46015045046806335, 0.47679921984672546, 0.8380188941955566);(26.911293029785156, 12.609480857849121, 818.4700927734375);1;(-162.50283813476562, 271.7862854003906, 90.8761978149414);(0.22956746816635132, 0.19740009307861328);1;4.4756622314453125;1;9086043712244;(0.25158138204938313, 0.2534473884634246)
1952202810;(0.5785189270973206, 0.4747341573238373, 0.8381541967391968);(-41.062992095947266, 12.739274978637695, 817.9479370117188);1;(-149.1929931640625, 248.25645446777344, 82.31207275390625);(0.25171735882759094, 0.27148133516311646);1;4.52313232421875;1;(0.46012407541275024, 0.4767831265926361, 0.838171124458313);(26.9288330078125, 12.617756843566895, 818.5455322265625);1;(-153.41297912597656, 273.0141296386719, 91.3230972290039);(0.2446945309638977, 0.19353432953357697);1;4.519073486328125;1;9086043723347;(0.2550131051411607, 0.25003716006689314)
1952213913;(0.5783689022064209, 0.4747106432914734, 0.8385219573974609);(-40.9864616394043, 12.753273010253906, 818.1357421875);1;(-149.26864624023438, 250.31283569335938, 83.06055450439453);(0.25159141421318054, 0.265006959438324);1;4.5224609375;1;(0.46001359820365906, 0.47677239775657654, 0.8385395407676697);(26.998291015625, 12.62589168548584, 818.7274169921875);1;(-150.61099243164062, 274.12921142578125, 91.72901916503906);(0.24935749173164368, 0.1900235116481781);1;4.5076904296875;1;9086043734451;(0.2584916384910966, 0.2466746926947787)
1952225016;(0.5783115029335022, 0.47472089529037476, 0.8386965394020081);(-40.95790100097656, 12.750600814819336, 818.2245483398438);1;(-146.72450256347656, 257.4216613769531, 85.64794921875);(0.25582537055015564, 0.24262568354606628);1;4.545135498046875;1;(0.45996272563934326, 0.47677794098854065, 0.8386656641960144);(27.029582977294922, 12.624775886535645, 818.7894897460938);1;(-152.27842712402344, 274.4029846191406, 91.82867431640625);(0.24658262729644775, 0.1891615092754364);1;4.50555419921875;1;9086043745554;(0.2840951337868374, 0.22452751726265596)
1952236119;(0.5782582759857178, 0.4747242331504822, 0.838749885559082);(-40.92875289916992, 12.749945640563965, 818.2527465820312);1;(-158.6011962890625, 259.36651611328125, 86.35581970214844);(0.2360604703426361, 0.23650242388248444);1;4.46148681640625;1;(0.45986321568489075, 0.4768003821372986, 0.8387453556060791);(27.088163375854492, 12.61631965637207, 818.8275756835938);1;(-149.62269592285156, 274.7169189453125, 91.94291687011719);(0.2510022222995758, 0.18817324936389923);1;4.5071258544921875;1;9086043756657;(0.2840951337868374, 0.22452751726265596)
1952247222;(0.5781182050704956, 0.4747612476348877, 0.8390606641769409);(-40.856117248535156, 12.737377166748047, 818.4121704101562);1;(-173.90985107421875, 267.2344055175781, 89.2195053100586);(0.21058420836925507, 0.2117311954498291);1;4.4471588134765625;1;(0.4595668315887451, 0.4768320620059967, 0.8397243618965149);(27.27477264404297, 12.611987113952637, 819.311279296875);1;(-133.4644012451172, 277.9046325683594, 93.1031265258789);(0.2778923809528351, 0.1781371384859085);1;4.4947509765625;1;9086043767760;(0.2840951337868374, 0.22452751726265596)
1952258325;(0.5779393315315247, 0.47478607296943665, 0.8389390707015991);(-40.75050354003906, 12.726948738098145, 818.356689453125);1;(-234.42494201660156, 261.5920104980469, 87.16576385498047);(0.10987673699855804, 0.22949568927288055);1;3.9994354248046875;1;(0.4595138728618622, 0.4768387973308563, 0.8399250507354736);(27.308591842651367, 12.610955238342285, 819.4105834960938);1;(-130.16539001464844, 278.67010498046875, 93.38172912597656);(0.28338250517845154, 0.175726979970932);1;4.489532470703125;1;9086043778864;(0.2840951337868374, 0.22452751726265596)
1952269429;(0.5777846574783325, 0.47474896907806396, 0.8413304686546326);(-40.721439361572266, 12.762578010559082, 819.554931640625);1;(-117.03124237060547, 264.4693298339844, 88.21304321289062);(0.3052399456501007, 0.2204367071390152);1;4.534393310546875;1;(0.4594811201095581, 0.4768451750278473, 0.8404205441474915);(27.335681915283203, 12.61220932006836, 819.6575927734375);1;(-129.3174285888672, 277.5141296386719, 92.96099090576172);(0.2847936451435089, 0.17936648428440094);1;4.4748687744140625;1;9086043789968;(0.2840951337868374, 0.22452751726265596)
