device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
565867502;(0.6128333806991577, 0.40324363112449646, 0.4141038954257965);(-48.69264602661133, 34.80882263183594, 604.0938720703125);1;(-58.4700927734375, 128.34458923339844, 38.667789459228516);(0.34122705459594727, 0.6062273383140564);1;2.82952880859375;1;(0.460588276386261, 0.40118473768234253, 0.4144655764102936);(15.713123321533203, 36.139930725097656, 605.9526977539062);1;(-49.62575912475586, 127.742919921875, 38.44875717163086);(0.3647116720676422, 0.608352541923523);1;2.771636962890625;1;1040982735116;(0.3557142857142857, 0.6178571428571429)
565878605;(0.6128109693527222, 0.403231143951416, 0.41412219405174255);(-48.683982849121094, 34.81343078613281, 604.103515625);1;(-58.817710876464844, 128.79742431640625, 38.83260726928711);(0.34030407667160034, 0.6046278476715088);1;2.837554931640625;1;(0.4605560302734375, 0.4011739492416382, 0.41448327898979187);(15.72697639465332, 36.14397430419922, 605.9609375);1;(-49.75304412841797, 125.22958374023438, 37.533973693847656);(0.36437374353408813, 0.6172301769256592);1;2.800384521484375;1;1040982746215;(0.35857142857142854, 0.6142857142857143)
565889709;(0.6127724647521973, 0.40322649478912354, 0.41413402557373047);(-48.66827392578125, 34.81545639038086, 604.110595703125);1;(-57.49781799316406, 127.68576049804688, 38.42797088623047);(0.34380877017974854, 0.6085544228553772);1;2.8548583984375;1;(0.46054279804229736, 0.40116286277770996, 0.41449353098869324);(15.732683181762695, 36.1478385925293, 605.9656982421875);1;(-47.929386138916016, 126.1065902709961, 37.853187561035156);(0.3692161440849304, 0.6141324639320374);1;2.815643310546875;1;1040982757319;(0.36142857142857143, 0.6107142857142858)
565900812;(0.6127372980117798, 0.40319111943244934, 0.4140990078449249);(-48.652156829833984, 34.82582473754883, 604.0936889648438);1;(-56.514381408691406, 128.00973510742188, 38.545833587646484);(0.3464201092720032, 0.6074101328849792);1;2.8647308349609375;1;(0.4605068266391754, 0.4011079668998718, 0.41445276141166687);(15.747206687927246, 36.164119720458984, 605.9439697265625);1;(-45.86568069458008, 125.73513793945312, 37.717979431152344);(0.37469592690467834, 0.6154444813728333);1;2.821197509765625;1;1040982768422;(0.36142857142857143, 0.6107142857142858)
565911915;(0.6127085089683533, 0.4031772017478943, 0.41410133242607117);(-48.640159606933594, 34.83045196533203, 604.0955810546875);1;(-55.92815017700195, 129.63243103027344, 39.13644790649414);(0.3479767143726349, 0.6016783714294434);1;2.8720550537109375;1;(0.46048298478126526, 0.4010739326477051, 0.4144553244113922);(15.757223129272461, 36.175045013427734, 605.9443359375);1;(-44.1961669921875, 129.333740234375, 39.02777099609375);(0.379129022359848, 0.6027334928512573);1;2.8087310791015625;1;1040982779525;(0.36428571428571427, 0.6071428571428572)
565923018;(0.6126798391342163, 0.4031411111354828, 0.41411852836608887);(-48.62887954711914, 34.842525482177734, 604.1044311523438);1;(-55.3845329284668, 131.67105102539062, 39.878456115722656);(0.3494202196598053, 0.5944777131080627);1;2.87017822265625;1;(0.4604228436946869, 0.40104958415031433, 0.41447094082832336);(15.782811164855957, 36.183414459228516, 605.9509887695312);1;(-45.9655647277832, 128.20323181152344, 38.61629867553711);(0.37443068623542786, 0.6067266464233398);1;2.8163909912109375;1;1040982790628;(0.36428571428571427, 0.6071428571428572)
565934121;(0.6126160621643066, 0.40307191014289856, 0.4142344892024994);(-48.60679626464844, 34.86809158325195, 604.1630249023438);1;(-55.48868942260742, 132.15676879882812, 40.05529022216797);(0.3491436839103699, 0.5927621722221375);1;2.8842315673828125;1;(0.4603375494480133, 0.4010125994682312, 0.41460132598876953);(15.820521354675293, 36.19929122924805, 606.014404296875);1;(-46.40663528442383, 130.5955352783203, 39.48701095581055);(0.37325945496559143, 0.5982766151428223);1;2.838623046875;1;1040982801728;(0.36714285714285716, 0.6035714285714285)
565945224;(0.6125460863113403, 0.4030357003211975, 0.4143086075782776);(-48.58040237426758, 34.882057189941406, 604.2015991210938);1;(-53.96429443359375, 132.00469970703125, 39.99991989135742);(0.3531913757324219, 0.5932990908622742);1;2.9017791748046875;1;(0.46028584241867065, 0.40098628401756287, 0.41467517614364624);(15.843293190002441, 36.20997619628906, 606.0501708984375);1;(-45.10160446166992, 129.3280487060547, 39.02567672729492);(0.3767247498035431, 0.6027535796165466);1;2.891143798828125;1;1040982812826;(0.37, 0.6)
565956327;(0.6124999523162842, 0.4030241370201111, 0.4144035577774048);(-48.56483840942383, 34.88869857788086, 604.2501831054688);1;(-52.405277252197266, 133.19517517089844, 40.4332275390625);(0.35733112692832947, 0.5890941023826599);1;2.9082489013671875;1;(0.460279643535614, 0.4009494185447693, 0.41475439071655273);(15.846837997436523, 36.22404861450195, 606.0889282226562);1;(-43.59977340698242, 130.2527618408203, 39.36224365234375);(0.3807125985622406, 0.5994873642921448);1;2.9253387451171875;1;1040982823924;(0.37, 0.6)
565967430;(0.6124343872070312, 0.4030190408229828, 0.4143925905227661);(-48.536842346191406, 34.89037322998047, 604.2467651367188);1;(-50.99802017211914, 135.30889892578125, 41.202552795410156);(0.36106789112091064, 0.5816282033920288);1;2.926544189453125;1;(0.4602161943912506, 0.4009357988834381, 0.4147423207759857);(15.873517990112305, 36.22819900512695, 606.0819091796875);1;(-41.23690414428711, 132.54908752441406, 40.19804382324219);(0.38698679208755493, 0.5913762450218201);1;2.9406890869140625;1;1040982835023;(0.3728571428571429, 0.5964285714285714)
565978534;(0.6124001741409302, 0.40298473834991455, 0.4143604636192322);(-48.521217346191406, 34.90048599243164, 604.2313232421875);1;(-49.8502197265625, 136.3314208984375, 41.57474136352539);(0.3641156554222107, 0.5780164003372192);1;2.9337921142578125;1;(0.4601549208164215, 0.40089696645736694, 0.4147107005119324);(15.898916244506836, 36.23974609375, 606.064697265625);1;(-42.86029052734375, 133.88876342773438, 40.68565368652344);(0.38267624378204346, 0.5866442918777466);1;2.9086761474609375;1;1040982846121;(0.3757142857142857, 0.5928571428571429)
565989637;(0.6123284101486206, 0.40292471647262573, 0.41423913836479187);(-48.486297607421875, 34.916378021240234, 604.1722412109375);1;(-49.41846466064453, 135.83103942871094, 41.392635345458984);(0.36526209115982056, 0.5797837972640991);1;2.9491729736328125;1;(0.4600509703159332, 0.40086668729782104, 0.41460511088371277);(15.941478729248047, 36.24650573730469, 606.01025390625);1;(-42.929595947265625, 133.07090759277344, 40.38798904418945);(0.38249218463897705, 0.5895329713821411);1;2.913726806640625;1;1040982857224;(0.3757142857142857, 0.5928571428571429)
566000740;(0.61222904920578, 0.4029186964035034, 0.41415807604789734);(-48.44130325317383, 34.91652297973633, 604.1351318359375);1;(-47.054439544677734, 137.47409057617188, 41.99064254760742);(0.37153932452201843, 0.5739802122116089);1;2.9688873291015625;1;(0.459902822971344, 0.4008660316467285, 0.41451695561408997);(16.003070831298828, 36.24453353881836, 605.964599609375);1;(-43.36767578125, 134.51988220214844, 40.915367126464844);(0.3813289403915405, 0.584415078163147);1;2.936676025390625;1;1040982868327;(0.37857142857142856, 0.5892857142857143)
566011843;(0.6121454238891602, 0.40288275480270386, 0.414120614528656);(-48.404701232910156, 34.92726135253906, 604.1185913085938);1;(-44.79894256591797, 137.66677856445312, 42.060768127441406);(0.37752842903137207, 0.5732997059822083);1;2.9745635986328125;1;(0.4597865045070648, 0.4008651673793793, 0.4144800901412964);(16.05184555053711, 36.24406814575195, 605.9448852539062);1;(-43.16794204711914, 134.13580322265625, 40.77558517456055);(0.3818592429161072, 0.5857716202735901);1;2.974212646484375;1;1040982879429;(0.38142857142857145, 0.5857142857142857)
566022946;(0.6120227575302124, 0.4028714895248413, 0.4141758978366852);(-48.35538864135742, 34.93310546875, 604.1500244140625);1;(-44.93622589111328, 139.40994262695312, 42.69520950317383);(0.3771638870239258, 0.5671426057815552);1;2.986907958984375;1;(0.4596809446811676, 0.40086430311203003, 0.4145283102989197);(16.097192764282227, 36.24610137939453, 605.9677124023438);1;(-43.982582092285156, 135.13330078125, 41.13861846923828);(0.37969616055488586, 0.5822483897209167);1;2.9795684814453125;1;1040982890532;(0.38142857142857145, 0.5857142857142857)
566034049;(0.6118780970573425, 0.40284615755081177, 0.4142810106277466);(-48.29878234863281, 34.94496536254883, 604.2066040039062);1;(-44.88155746459961, 140.31393432617188, 43.024234771728516);(0.37730905413627625, 0.5639493465423584);1;2.9972686767578125;1;(0.45953285694122314, 0.4008588194847107, 0.4146367311477661);(16.161348342895508, 36.251529693603516, 606.0199584960938);1;(-43.37627410888672, 135.5443572998047, 41.288204193115234);(0.38130611181259155, 0.5807965397834778);1;3.004180908203125;1;1040982901634;(0.3842857142857143, 0.5821428571428572)
566045152;(0.6117569804191589, 0.402834951877594, 0.4144028425216675);(-48.252723693847656, 34.95269775390625, 604.2711181640625);1;(-45.99106979370117, 140.92213439941406, 43.24559783935547);(0.3743629455566406, 0.5618011951446533);1;3.016693115234375;1;(0.45941129326820374, 0.4008595645427704, 0.41476500034332275);(16.21455192565918, 36.25548553466797, 606.0826416015625);1;(-43.68733596801758, 137.34771728515625, 41.944576263427734);(0.3804801404476166, 0.5744267106056213);1;2.9915313720703125;1;1040982912737;(0.3842857142857143, 0.5821428571428572)
566056255;(0.6116412878036499, 0.4028240442276001, 0.4145650565624237);(-48.21055221557617, 34.961463928222656, 604.35546875);1;(-44.45610046386719, 141.8106231689453, 43.56897735595703);(0.3784387707710266, 0.5586628317832947);1;3.0192413330078125;1;(0.45930376648902893, 0.40086033940315247, 0.4149118661880493);(16.262069702148438, 36.259952545166016, 606.1546630859375);1;(-43.677574157714844, 138.1810760498047, 42.247928619384766);(0.3805060386657715, 0.5714830160140991);1;2.99908447265625;1;1040982923841;(0.3871428571428571, 0.5785714285714285)
566067359;(0.6115018129348755, 0.40277373790740967, 0.4147835671901703);(-48.16062927246094, 34.984458923339844, 604.4678955078125);1;(-43.3758544921875, 141.98545837402344, 43.632606506347656);(0.3813072741031647, 0.558045506477356);1;3.032684326171875;1;(0.4591539204120636, 0.4008544683456421, 0.41513463854789734);(16.328540802001953, 36.26891326904297, 606.2639770507812);1;(-43.00888442993164, 138.5258331298828, 42.373435974121094);(0.382281631231308, 0.5702652931213379);1;3.0062255859375;1;1040982934945;(0.3871428571428571, 0.5785714285714285)
566078462;(0.6113677620887756, 0.4027456045150757, 0.41495054960250854);(-48.110923767089844, 34.99892807006836, 604.554931640625);1;(-43.76700973510742, 142.5432586669922, 43.83562088012695);(0.3802686035633087, 0.5560751557350159);1;3.0360870361328125;1;(0.4590308666229248, 0.4008542001247406, 0.4153090715408325);(16.383047103881836, 36.27458572387695, 606.3495483398438);1;(-42.7598876953125, 139.45640563964844, 42.712135314941406);(0.3829428255558014, 0.5669783353805542);1;3.0175018310546875;1;1040982946047;(0.39, 0.575)
566089565;(0.611251950263977, 0.40268275141716003, 0.4150899648666382);(-48.06776809692383, 35.02347946166992, 604.626953125);1;(-43.793243408203125, 142.0139617919922, 43.64295196533203);(0.3801988959312439, 0.5579447150230408);1;3.046600341796875;1;(0.4589201807975769, 0.4008506238460541, 0.41543591022491455);(16.431652069091797, 36.27983856201172, 606.4114990234375);1;(-44.37725830078125, 139.21070861816406, 42.62269592285156);(0.37864813208580017, 0.5678461790084839);1;3.041351318359375;1;1040982957151;(0.39285714285714285, 0.5714285714285714)
566100668;(0.6111083030700684, 0.40258893370628357, 0.41527488827705383);(-48.014801025390625, 35.05929946899414, 604.7219848632812);1;(-43.17703628540039, 141.07516479492188, 43.30126953125);(0.38183513283729553, 0.5612606406211853);1;3.0651397705078125;1;(0.4587765038013458, 0.40083736181259155, 0.4156244993209839);(16.49506950378418, 36.29011154174805, 606.503662109375);1;(-42.63486862182617, 140.98648071289062, 43.2690315246582);(0.38327479362487793, 0.56157386302948);1;3.0564727783203125;1;1040982968254;(0.39285714285714285, 0.5714285714285714)
566111771;(0.6110178828239441, 0.40254712104797363, 0.41539478302001953);(-47.9815673828125, 35.07650375366211, 604.7838745117188);1;(-41.670066833496094, 141.49948120117188, 43.455726623535156);(0.3858366906642914, 0.5597619414329529);1;3.0720977783203125;1;(0.4586656391620636, 0.4008229076862335, 0.4157485365867615);(16.54370880126953, 36.29875183105469, 606.56396484375);1;(-38.274742126464844, 142.4076690673828, 43.78629684448242);(0.3948523700237274, 0.5565540790557861);1;3.09576416015625;1;1040982979356;(0.3957142857142857, 0.5678571428571428)
566122874;(0.6108989119529724, 0.4025019407272339, 0.4154844880104065);(-47.93507385253906, 35.09406661987305, 604.8316040039062);1;(-40.94948959350586, 141.75404357910156, 43.54837417602539);(0.3877500593662262, 0.5588628053665161);1;3.08660888671875;1;(0.4585687220096588, 0.4008065462112427, 0.41582629084587097);(16.58580780029297, 36.30654525756836, 606.601318359375);1;(-33.973548889160156, 143.09503173828125, 44.036468505859375);(0.40627342462539673, 0.5541260838508606);1;3.093048095703125;1;1040982990459;(0.3985714285714286, 0.5642857142857143)
566133977;(0.6107562780380249, 0.40247681736946106, 0.41558533906936646);(-47.87907409667969, 35.10572814941406, 604.8860473632812);1;(-40.21384048461914, 143.85317993164062, 44.312400817871094);(0.3897033929824829, 0.5514481663703918);1;3.090118408203125;1;(0.4584098756313324, 0.4007604122161865, 0.415928453207016);(16.654396057128906, 36.32470703125, 606.6495361328125);1;(-33.024681091308594, 143.04751586914062, 44.01913833618164);(0.4087929129600525, 0.5542939305305481);1;3.1065673828125;1;1040983001561;(0.3985714285714286, 0.5642857142857143)
566145080;(0.6106430888175964, 0.4024299681186676, 0.41569897532463074);(-47.835960388183594, 35.124481201171875, 604.9454345703125);1;(-39.25617218017578, 144.07955932617188, 44.39479446411133);(0.3922463357448578, 0.5506486296653748);1;3.105682373046875;1;(0.458285391330719, 0.4007340371608734, 0.41604554653167725);(16.708702087402344, 36.336952209472656, 606.7059326171875);1;(-31.959169387817383, 143.39413452148438, 44.145294189453125);(0.41162222623825073, 0.5530696511268616);1;3.118255615234375;1;1040983012663;(0.40142857142857147, 0.5607142857142857)
566156184;(0.6105303168296814, 0.40239962935447693, 0.4158848822116852);(-47.79586410522461, 35.14008712768555, 605.0411376953125);1;(-38.92307662963867, 144.90711975097656, 44.69599533081055);(0.3931308090686798, 0.5477254986763);1;3.114532470703125;1;(0.4581756591796875, 0.4007270634174347, 0.41620850563049316);(16.75745391845703, 36.3443603515625, 606.7858276367188);1;(-32.20423126220703, 144.8074188232422, 44.65968704223633);(0.4109715223312378, 0.5480777621269226);1;3.1326141357421875;1;1040983023767;(0.40428571428571425, 0.5571428571428572)
566167287;(0.6103923916816711, 0.4023733139038086, 0.4160962998867035);(-47.7461051940918, 35.15530776977539, 605.150390625);1;(-38.51219940185547, 145.8665008544922, 45.04518127441406);(0.3942217230796814, 0.54433673620224);1;3.128448486328125;1;(0.4580165147781372, 0.40071719884872437, 0.4164387285709381);(16.82809066772461, 36.3548469543457, 606.8986206054688);1;(-32.17464065551758, 145.06297302246094, 44.75269317626953);(0.41105008125305176, 0.5471749901771545);1;3.15447998046875;1;1040983034869;(0.40428571428571425, 0.5571428571428572)
566178390;(0.6102666258811951, 0.4023597836494446, 0.41626879572868347);(-47.699947357177734, 35.165287017822266, 605.2401123046875);1;(-36.04738235473633, 145.46029663085938, 44.89734649658203);(0.4007667005062103, 0.5457714796066284);1;3.135894775390625;1;(0.4578840434551239, 0.400744765996933, 0.4166087508201599);(16.88673210144043, 36.35158920288086, 606.9823608398438);1;(-32.890010833740234, 146.63772583007812, 45.32587432861328);(0.4091505706310272, 0.5416128039360046);1;3.154937744140625;1;1040983045971;(0.40714285714285714, 0.5535714285714286)
566189493;(0.6101400256156921, 0.40234947204589844, 0.41643738746643066);(-47.65321731567383, 35.17414855957031, 605.3279418945312);1;(-34.504844665527344, 144.88992309570312, 44.68976593017578);(0.4048626720905304, 0.5477861762046814);1;3.1442413330078125;1;(0.4577700197696686, 0.40076905488967896, 0.41675183176994324);(16.93718147277832, 36.34850311279297, 607.0528564453125);1;(-33.975460052490234, 146.5887908935547, 45.308067321777344);(0.40626832842826843, 0.5417856574058533);1;3.1748504638671875;1;1040983057073;(0.40714285714285714, 0.5535714285714286)
566200596;(0.6100043058395386, 0.4023640751838684, 0.4165641963481903);(-47.601016998291016, 35.173954010009766, 605.395751953125);1;(-33.151668548583984, 145.29281616210938, 44.83641815185547);(0.4084557890892029, 0.546363115310669);1;3.1502227783203125;1;(0.4576161801815033, 0.4008353352546692, 0.41689440608024597);(17.004697799682617, 36.33218765258789, 607.1234130859375);1;(-32.65800476074219, 148.12110900878906, 45.86582946777344);(0.40976661443710327, 0.5363730788230896);1;3.1777801513671875;1;1040983068176;(0.41000000000000003, 0.55)
