device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
534823165;(0.6012742519378662, 0.40411636233329773, 0.4265318512916565);(-44.277835845947266, 34.951332092285156, 610.666015625);1;(98.84432983398438, 84.0152359008789, 22.533172607421875);(0.7589484453201294, 0.7628064751625061);1;3.136566162109375;1;(0.44961172342300415, 0.404426246881485, 0.42672497034072876);(20.577850341796875, 35.500423431396484, 611.9884033203125);1;(100.05611419677734, 94.32543182373047, 26.2857608795166);(0.7621662020683289, 0.7263890504837036);1;3.0666351318359375;1;1040951691194;(0.75, 0.75)
534834268;(0.6012251377105713, 0.4041183590888977, 0.4269288182258606);(-44.2712516784668, 34.96228790283203, 610.8651733398438);1;(96.17588806152344, 87.76388549804688, 23.897560119628906);(0.7518629431724548, 0.7495656609535217);1;3.1202850341796875;1;(0.4495476186275482, 0.40448465943336487, 0.42707276344299316);(20.61130714416504, 35.49197769165039, 612.1620483398438);1;(98.1900405883789, 94.74307250976562, 26.437789916992188);(0.7572111487388611, 0.7249138355255127);1;3.082672119140625;1;1040951702298;(0.75, 0.75)
534845371;(0.6011786460876465, 0.40414875745773315, 0.42722252011299133);(-44.26203536987305, 34.961185455322266, 611.0133666992188);1;(97.8340835571289, 88.96192169189453, 24.333620071411133);(0.7562659978866577, 0.7453339099884033);1;3.114166259765625;1;(0.44951093196868896, 0.4045273959636688, 0.42731043696403503);(20.63115119934082, 35.48527145385742, 612.2808227539062);1;(97.27992248535156, 95.87448120117188, 26.849592208862305);(0.7547945380210876, 0.7209174633026123);1;3.1043243408203125;1;1040951713402;(0.75, 0.75)
534856474;(0.6011414527893066, 0.4041787385940552, 0.4273669421672821);(-44.25135803222656, 34.955928802490234, 611.0869750976562);1;(98.9988021850586, 89.09575653076172, 24.382343292236328);(0.7593587040901184, 0.7448611259460449);1;3.1259002685546875;1;(0.4494900703430176, 0.4045865535736084, 0.42748498916625977);(20.643213272094727, 35.47144317626953, 612.3687133789062);1;(98.40364074707031, 96.31641387939453, 27.010452270507812);(0.7577784061431885, 0.7193564772605896);1;3.1191558837890625;1;1040951724506;(0.75, 0.75)
534867577;(0.6011306643486023, 0.40418750047683716, 0.427131712436676);(-44.238250732421875, 34.94649124145508, 610.9703979492188);1;(100.70643615722656, 88.14791870117188, 24.03736686706543);(0.7638929486274719, 0.7482088804244995);1;3.1316986083984375;1;(0.4494982063770294, 0.40461933612823486, 0.4272778332233429);(20.636367797851562, 35.454925537109375, 612.26611328125);1;(98.25228118896484, 94.25978088378906, 26.26189422607422);(0.757376492023468, 0.7266208529472351);1;3.137420654296875;1;1040951735606;(0.75, 0.75)
534878680;(0.6011309623718262, 0.40418845415115356, 0.42684105038642883);(-44.22791290283203, 34.937896728515625, 610.82568359375);1;(99.4913101196289, 87.64059448242188, 23.852718353271484);(0.7606663703918457, 0.7500008344650269);1;3.15106201171875;1;(0.4495086669921875, 0.4046238362789154, 0.42704832553863525);(20.628049850463867, 35.44683074951172, 612.15185546875);1;(99.45268249511719, 92.60086059570312, 25.658082962036133);(0.7605639100074768, 0.732480525970459);1;3.1351776123046875;1;1040951746703;(0.75, 0.75)
534889784;(0.6011521816253662, 0.40421298146247864, 0.4265842139720917);(-44.227622985839844, 34.92262649536133, 610.6975708007812);1;(98.88706970214844, 88.02911376953125, 23.99413299560547);(0.7590619921684265, 0.7486286163330078);1;3.162567138671875;1;(0.4495300352573395, 0.40467262268066406, 0.42671680450439453);(20.613506317138672, 35.421573638916016, 611.9876708984375);1;(97.88990020751953, 92.45540618896484, 25.605121612548828);(0.7564142346382141, 0.7329942584037781);1;3.1557464599609375;1;1040951757802;(0.75, 0.75)
534900887;(0.6011654734611511, 0.4042055010795593, 0.4264466464519501);(-44.22834396362305, 34.921024322509766, 610.6285400390625);1;(98.36117553710938, 88.58842468261719, 24.19767951965332);(0.7576655745506287, 0.746653139591217);1;3.1765289306640625;1;(0.44955718517303467, 0.4046810567378998, 0.42658472061157227);(20.59972381591797, 35.41499328613281, 611.92236328125);1;(97.95390319824219, 92.54496002197266, 25.637723922729492);(0.756584107875824, 0.7326778769493103);1;3.1639556884765625;1;1040951768899;(0.75, 0.75)
534911990;(0.6011922359466553, 0.4041934311389923, 0.4262523055076599);(-44.23274230957031, 34.91920852661133, 610.53076171875);1;(97.51607513427734, 88.10250854492188, 24.020830154418945);(0.7554215788841248, 0.7483694553375244);1;3.191619873046875;1;(0.4495643377304077, 0.40468618273735046, 0.4264284670352936);(20.59405517578125, 35.4088134765625, 611.8446044921875);1;(96.4464111328125, 93.64678192138672, 26.038766860961914);(0.7525811791419983, 0.728786051273346);1;3.1698455810546875;1;1040951779997;(0.75, 0.75)
534923093;(0.6012172102928162, 0.4041464328765869, 0.42609864473342896);(-44.23788833618164, 34.92970657348633, 610.4525756835938);1;(96.82178497314453, 86.99394989013672, 23.61734390258789);(0.7535780072212219, 0.7522851228713989);1;3.2069549560546875;1;(0.4495861530303955, 0.4046134650707245, 0.4262377917766571);(20.581274032592773, 35.4265022277832, 611.7484130859375);1;(96.8542251586914, 92.81520080566406, 25.736116409301758);(0.7536641359329224, 0.7317233681678772);1;3.1867218017578125;1;1040951791101;(0.75, 0.75)
534934196;(0.6012438535690308, 0.4041467308998108, 0.4260411262512207);(-44.24714660644531, 34.927818298339844, 610.4232177734375);1;(98.0745849609375, 86.85674285888672, 23.56740379333496);(0.756904661655426, 0.7527697682380676);1;3.23809814453125;1;(0.449612557888031, 0.4045290946960449, 0.4261845648288727);(20.568796157836914, 35.451881408691406, 611.720703125);1;(96.9374008178711, 89.59619903564453, 24.564468383789062);(0.7538849711418152, 0.7430935502052307);1;3.2159423828125;1;1040951802204;(0.75, 0.75)
534945299;(0.6012601256370544, 0.40410980582237244, 0.42608311772346497);(-44.255645751953125, 34.94072723388672, 610.4429321289062);1;(98.14215087890625, 88.57981872558594, 24.194528579711914);(0.7570840120315552, 0.7466835379600525);1;3.2458648681640625;1;(0.4496334195137024, 0.40446850657463074, 0.42621827125549316);(20.560224533081055, 35.47217559814453, 611.7367553710938);1;(96.73822021484375, 88.707763671875, 24.2410831451416);(0.7533560991287231, 0.7462317943572998);1;3.2359466552734375;1;1040951813307;(0.75, 0.75)
534956402;(0.6012625098228455, 0.40406811237335205, 0.4261873662471771);(-44.26047134399414, 34.957000732421875, 610.4939575195312);1;(98.3509521484375, 89.05425262451172, 24.367189407348633);(0.7576384544372559, 0.7450078725814819);1;3.2607269287109375;1;(0.4496391713619232, 0.4044071435928345, 0.42635631561279297);(20.55986785888672, 35.49580001831055, 611.8045654296875);1;(95.8721923828125, 90.08585357666016, 24.742658615112305);(0.7510564923286438, 0.7413640022277832);1;3.2515411376953125;1;1040951824411;(0.75, 0.75)
534967505;(0.6012898683547974, 0.4040389060974121, 0.4264373779296875);(-44.28116989135742, 34.973304748535156, 610.6170654296875);1;(100.12977600097656, 86.23685455322266, 23.341760635375977);(0.7623618245124817, 0.7549592852592468);1;3.2899017333984375;1;(0.4496350586414337, 0.40436023473739624, 0.42657679319381714);(20.565153121948242, 35.517189025878906, 611.91357421875);1;(96.78831481933594, 92.87464904785156, 25.757709503173828);(0.7534891366958618, 0.7315134406089783);1;3.232757568359375;1;1040951835514;(0.75, 0.75)
534978609;(0.601292073726654, 0.4040232300758362, 0.42690587043762207);(-44.29905700683594, 34.99166488647461, 610.8499755859375);1;(99.55839538574219, 85.6738052368164, 23.136844635009766);(0.7608445286750793, 0.7569480538368225);1;3.2953948974609375;1;(0.4496356248855591, 0.4043184220790863, 0.42694032192230225);(20.57086944580078, 35.54110336303711, 612.0941772460938);1;(96.82575225830078, 93.48059844970703, 25.978286743164062);(0.7535884976387024, 0.7293731570243835);1;3.2499542236328125;1;1040951846620;(0.75, 0.75)
534989712;(0.6013123989105225, 0.40401458740234375, 0.4274021089076996);(-44.325645446777344, 35.00846862792969, 611.0962524414062);1;(99.25814056396484, 86.67200469970703, 23.500165939331055);(0.7600473761558533, 0.7534223198890686);1;3.30072021484375;1;(0.4496537148952484, 0.4042697548866272, 0.427584707736969);(20.573755264282227, 35.57529830932617, 612.4150390625);1;(97.31145477294922, 92.99464416503906, 25.801433563232422);(0.7548782229423523, 0.7310895323753357);1;3.2724609375;1;1040951857725;(0.75, 0.75)
535000815;(0.6013269424438477, 0.4039899408817291, 0.4278164207935333);(-44.34682846069336, 35.028079986572266, 611.3016357421875);1;(97.77892303466797, 90.03885650634766, 24.725582122802734);(0.7561195492744446, 0.7415299415588379);1;3.27655029296875;1;(0.4496523439884186, 0.4042692184448242, 0.42796337604522705);(20.580686569213867, 35.58645248413086, 612.6038818359375);1;(97.34734344482422, 92.5975112915039, 25.656888961791992);(0.7549735307693481, 0.7324923872947693);1;3.2885894775390625;1;1040951868830;(0.75, 0.75)
535011918;(0.6013289093971252, 0.40397387742996216, 0.428250253200531);(-44.36336135864258, 35.04560089111328, 611.5172729492188);1;(97.65345764160156, 89.44975280761719, 24.511146545410156);(0.7557864189147949, 0.7436107993125916);1;3.3069000244140625;1;(0.449653297662735, 0.4042750298976898, 0.4283122420310974);(20.586158752441406, 35.59469985961914, 612.7781372070312);1;(97.29371643066406, 92.49951934814453, 25.6212158203125);(0.7548311352729797, 0.7328384518623352);1;3.2888946533203125;1;1040951879935;(0.75, 0.75)
535023021;(0.6012985110282898, 0.40396639704704285, 0.42876365780830383);(-44.36898422241211, 35.062801361083984, 611.773681640625);1;(98.18926239013672, 89.942138671875, 24.69036102294922);(0.7572091221809387, 0.7418716549873352);1;3.321502685546875;1;(0.4496106803417206, 0.40431469678878784, 0.4289666712284088);(20.615514755249023, 35.601070404052734, 613.1046752929688);1;(96.77083587646484, 93.18827819824219, 25.871912002563477);(0.7534427046775818, 0.7304055690765381);1;3.304443359375;1;1040951891039;(0.75, 0.75)
535034124;(0.6011926531791687, 0.4039420187473297, 0.42925721406936646);(-44.34170150756836, 35.08528137207031, 612.022216796875);1;(95.47122192382812, 89.4472427368164, 24.51024627685547);(0.7499918341636658, 0.7436196208000183);1;3.34637451171875;1;(0.44955873489379883, 0.4043204188346863, 0.429411381483078);(20.645244598388672, 35.61227035522461, 613.3258666992188);1;(95.45777130126953, 92.07503509521484, 25.466745376586914);(0.7499561309814453, 0.7343378663063049);1;3.3206939697265625;1;1040951902142;(0.75, 0.75)
535045227;(0.6011649966239929, 0.40386962890625, 0.42958056926727295);(-44.34169387817383, 35.11784744262695, 612.1826782226562);1;(98.59491729736328, 89.0007553100586, 24.347749710083008);(0.7582862973213196, 0.7451967597007751);1;3.3548583984375;1;(0.44949454069137573, 0.4043249189853668, 0.4296572208404541);(20.676897048950195, 35.618141174316406, 613.4476928710938);1;(95.79805755615234, 92.03701782226562, 25.452899932861328);(0.7508596777915955, 0.7344720959663391);1;3.332122802734375;1;1040951913246;(0.75, 0.75)
535056330;(0.6011328101158142, 0.4038449227809906, 0.4296538233757019);(-44.33063507080078, 35.128028869628906, 612.2196655273438);1;(99.94296264648438, 89.40180206298828, 24.493730545043945);(0.7618657350540161, 0.7437800765037537);1;3.366058349609375;1;(0.44942399859428406, 0.4043130874633789, 0.42975232005119324);(20.70870590209961, 35.62488555908203, 613.4938354492188);1;(97.30763244628906, 91.77580261230469, 25.35779571533203);(0.7548680901527405, 0.7353947758674622);1;3.3471832275390625;1;1040951924349;(0.75, 0.75)
535067434;(0.6011338233947754, 0.4038158655166626, 0.4292181432247162);(-44.3154296875, 35.12489318847656, 612.0022583007812);1;(102.0422592163086, 89.7134780883789, 24.6071720123291);(0.767440140247345, 0.742679238319397);1;3.3626861572265625;1;(0.4493807554244995, 0.40431395173072815, 0.4293535053730011);(20.720518112182617, 35.61317443847656, 613.2942504882812);1;(96.93810272216797, 90.7293701171875, 24.976905822753906);(0.753886878490448, 0.7390909790992737);1;3.348297119140625;1;1040951935453;(0.75, 0.75)
535078537;(0.6010720729827881, 0.4037940204143524, 0.42861998081207275);(-44.267581939697266, 35.11511993408203, 611.7058715820312);1;(99.97164916992188, 90.19180297851562, 24.781251907348633);(0.7619419097900391, 0.7409897446632385);1;3.3594512939453125;1;(0.449343740940094, 0.4042944014072418, 0.42887023091316223);(20.72814178466797, 35.60557174682617, 613.0523071289062);1;(95.1937255859375, 90.16724395751953, 24.77231788635254);(0.7492549419403076, 0.7410765290260315);1;3.3573455810546875;1;1040951946556;(0.75, 0.75)
535089640;(0.6010507941246033, 0.40371090173721313, 0.42813318967819214);(-44.24111557006836, 35.127925872802734, 611.462646484375);1;(99.92463684082031, 89.56974029541016, 24.55483627319336);(0.7618170976638794, 0.7431870102882385);1;3.3613739013671875;1;(0.44929924607276917, 0.40424656867980957, 0.428254634141922);(20.736650466918945, 35.603179931640625, 612.74365234375);1;(93.73684692382812, 89.4287109375, 24.503501892089844);(0.7453864216804504, 0.743685245513916);1;3.36529541015625;1;1040951957659;(0.75, 0.75)
535100743;(0.6010507345199585, 0.4036318361759186, 0.4278172552585602);(-44.22982406616211, 35.14418411254883, 611.3038940429688);1;(101.95731353759766, 85.54595184326172, 23.090307235717773);(0.7672144770622253, 0.7573997378349304);1;3.407196044921875;1;(0.4492996037006378, 0.40423059463500977, 0.4279750883579254);(20.73171615600586, 35.600196838378906, 612.6038818359375);1;(95.01525115966797, 90.80802154541016, 25.00554656982422);(0.7487809658050537, 0.7388131618499756);1;3.3741302490234375;1;1040951968762;(0.75, 0.75)
535111846;(0.6010517477989197, 0.40360090136528015, 0.4276186525821686);(-44.22316360473633, 35.14837646484375, 611.2044067382812);1;(101.37075805664062, 87.23323822021484, 23.704465866088867);(0.7656570076942444, 0.7514398694038391);1;3.41912841796875;1;(0.4493083655834198, 0.40417519211769104, 0.4278096854686737);(20.724971771240234, 35.61311721801758, 612.5204467773438);1;(97.11302185058594, 90.46562957763672, 24.880910873413086);(0.7543512582778931, 0.7400225400924683);1;3.37017822265625;1;1040951979866;(0.75, 0.75)
535122949;(0.6010637283325195, 0.40352922677993774, 0.42746666073799133);(-44.222896575927734, 35.16687774658203, 611.1270141601562);1;(101.76188659667969, 87.00596618652344, 23.621723175048828);(0.7666956186294556, 0.7522426247596741);1;3.430908203125;1;(0.4492836594581604, 0.40405744314193726, 0.42761170864105225);(20.731792449951172, 35.64516067504883, 612.419189453125);1;(96.7212905883789, 89.24393463134766, 24.43626594543457);(0.7533111572265625, 0.7443377375602722);1;3.3791046142578125;1;1040951990968;(0.75, 0.75)
535134052;(0.6010646224021912, 0.40348756313323975, 0.42748376727104187);(-44.223960876464844, 35.18068313598633, 611.134765625);1;(99.32085418701172, 91.00444793701172, 25.077043533325195);(0.7602139115333557, 0.7381193041801453);1;3.4014129638671875;1;(0.44929376244544983, 0.4039916396141052, 0.42762547731399536);(20.727474212646484, 35.66660690307617, 612.4249877929688);1;(97.1047592163086, 89.49285125732422, 24.5268497467041);(0.7543294429779053, 0.74345862865448);1;3.375;1;1040952002071;(0.75, 0.75)
535145155;(0.6010997891426086, 0.40337103605270386, 0.4275786280632019);(-44.24253463745117, 35.22047424316406, 611.1787109375);1;(101.0206069946289, 87.83391571044922, 23.92304229736328);(0.7647272944450378, 0.7493182420730591);1;3.3990020751953125;1;(0.44928085803985596, 0.403955340385437, 0.42770031094551086);(20.734130859375, 35.68044662475586, 612.46142578125);1;(97.07025909423828, 89.56163787841797, 24.551891326904297);(0.7542377710342407, 0.7432155013084412);1;3.390594482421875;1;1040952013174;(0.75, 0.75)
535156259;(0.6011288166046143, 0.40336358547210693, 0.42766711115837097);(-44.258087158203125, 35.22523880004883, 611.2217407226562);1;(101.44550323486328, 88.86910247802734, 24.29983901977539);(0.7658554911613464, 0.7456618547439575);1;3.405364990234375;1;(0.4492740333080292, 0.4039265811443329, 0.4278150498867035);(20.738874435424805, 35.693023681640625, 612.51806640625);1;(96.1705551147461, 91.1275863647461, 25.121858596801758);(0.7518487572669983, 0.737684428691864);1;3.401824951171875;1;1040952024278;(0.75, 0.75)
535167362;(0.6011316776275635, 0.4033524692058563, 0.42779284715652466);(-44.26386642456055, 35.23237609863281, 611.2840576171875);1;(100.51040649414062, 89.50399780273438, 24.530925750732422);(0.763372540473938, 0.7434191703796387);1;3.4151763916015625;1;(0.4492752254009247, 0.4038925766944885, 0.427925169467926);(20.74012565612793, 35.70710372924805, 612.5723876953125);1;(96.07514190673828, 90.56441497802734, 24.916887283325195);(0.7515954375267029, 0.7396736145019531);1;3.412261962890625;1;1040952035382;(0.75, 0.75)
535178465;(0.6011812090873718, 0.4033927023410797, 0.42790111899375916);(-44.28879928588867, 35.22233963012695, 611.3372192382812);1;(98.4785385131836, 91.13264465332031, 25.12369728088379);(0.7579772472381592, 0.7376664876937866);1;3.4365081787109375;1;(0.44927719235420227, 0.40388160943984985, 0.4280141592025757);(20.74073028564453, 35.713199615478516, 612.6165771484375);1;(93.57935333251953, 90.93856048583984, 25.053085327148438);(0.7449682354927063, 0.7383520007133484);1;3.42041015625;1;1040952046485;(0.75, 0.75)
