device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1535394020;(0.6229560971260071, 0.5156039595603943, 0.2726063132286072);(-46.56343460083008, -0.7610740661621094, 534.2774047851562);1;(-58.82151794433594, 121.11714935302734, 36.037166595458984);(0.34193333983421326, 0.6347001791000366);1;4.5018463134765625;1;(0.46363723278045654, 0.5193613767623901, 0.2726686894893646);(13.06071662902832, -1.2784249782562256, 536.1737670898438);1;(-67.34237670898438, 109.2694320678711, 31.724960327148438);(0.3194885551929474, 0.676213800907135);1;4.3675994873046875;1;614693023710;(0.3385714285714286, 0.6392857142857142)
1535405123;(0.6229187250137329, 0.5155999660491943, 0.2725987434387207);(-46.54924392700195, -0.7598385810852051, 534.2748413085938);1;(-58.762481689453125, 121.60628509521484, 36.21520233154297);(0.3420887887477875, 0.6329861879348755);1;4.497772216796875;1;(0.4636029005050659, 0.5193612575531006, 0.27265942096710205);(13.073473930358887, -1.2782684564590454, 536.1688232421875);1;(-67.2105484008789, 109.18414306640625, 31.693918228149414);(0.31983575224876404, 0.676512598991394);1;4.385406494140625;1;614693034813;(0.3385714285714286, 0.6392857142857142)
1535416226;(0.622840166091919, 0.515617847442627, 0.27273815870285034);(-46.526092529296875, -0.7646937370300293, 534.3468017578125);1;(-57.376705169677734, 123.66808319091797, 36.96561813354492);(0.34573906660079956, 0.625761866569519);1;4.4868011474609375;1;(0.4635947048664093, 0.5193586349487305, 0.2727908790111542);(13.078146934509277, -1.2776614427566528, 536.2344970703125);1;(-63.01023864746094, 110.0079116821289, 31.993732452392578);(0.33089974522590637, 0.6736261248588562);1;4.376739501953125;1;614693045916;(0.3414285714285714, 0.6357142857142857)
1535427329;(0.6228158473968506, 0.5156131982803345, 0.27289867401123047);(-46.5240364074707, -0.763425350189209, 534.4275512695312);1;(-59.39688491821289, 125.75749969482422, 37.726112365722656);(0.34041768312454224, 0.6184406876564026);1;4.48138427734375;1;(0.4635418653488159, 0.5193877816200256, 0.27296680212020874);(13.100160598754883, -1.2858831882476807, 536.3218383789062);1;(-62.98454666137695, 112.09191131591797, 32.75224685668945);(0.3309674561023712, 0.6663240194320679);1;4.365234375;1;614693057019;(0.3442857142857143, 0.6321428571428571)
1535438433;(0.6227902173995972, 0.5156163573265076, 0.2729659378528595);(-46.51742172241211, -0.7642678618431091, 534.4619140625);1;(-59.100914001464844, 125.51133728027344, 37.63652801513672);(0.34119734168052673, 0.619303286075592);1;4.47930908203125;1;(0.46351420879364014, 0.5193693041801453, 0.273040771484375);(13.111384391784668, -1.280677080154419, 536.358642578125);1;(-62.83981704711914, 114.08070373535156, 33.476104736328125);(0.331348717212677, 0.6593554615974426);1;4.3582611083984375;1;614693068122;(0.3442857142857143, 0.6321428571428571)
1535449536;(0.6226919889450073, 0.5155355930328369, 0.273579478263855);(-46.50772476196289, -0.7417022585868835, 534.7706909179688);1;(-59.35508346557617, 124.03424072265625, 37.098934173583984);(0.34052786231040955, 0.624478816986084);1;4.4770965576171875;1;(0.46345096826553345, 0.5194669961929321, 0.27361083030700684);(13.14232349395752, -1.3086477518081665, 536.6428833007812);1;(-61.829322814941406, 116.97328186035156, 34.5289421081543);(0.33401045203208923, 0.6492199897766113);1;4.3564910888671875;1;614693079225;(0.34714285714285714, 0.6285714285714286)
1535460639;(0.6226785778999329, 0.5155450701713562, 0.27379992604255676);(-46.512271881103516, -0.7444792985916138, 534.8809204101562);1;(-58.450809478759766, 122.68865966796875, 36.60918045043945);(0.3429097831249237, 0.6291936039924622);1;4.4551544189453125;1;(0.46344417333602905, 0.5194548964500427, 0.27383753657341003);(13.147622108459473, -1.3054964542388916, 536.7561645507812);1;(-61.13225173950195, 116.36090087890625, 34.30604934692383);(0.33584657311439514, 0.6513656377792358);1;4.356658935546875;1;614693090328;(0.35, 0.625)
1535471742;(0.6226798892021179, 0.5155846476554871, 0.2740097641944885);(-46.521759033203125, -0.7557250261306763, 534.9854125976562);1;(-57.805816650390625, 125.06798553466797, 37.47517395019531);(0.34460875391960144, 0.6208565831184387);1;4.46343994140625;1;(0.46343493461608887, 0.5195198655128479, 0.27407410740852356);(13.154139518737793, -1.324055790901184, 536.8743286132812);1;(-61.27880859375, 116.17027282714844, 34.23667526245117);(0.3354605436325073, 0.6520335674285889);1;4.360107421875;1;614693101431;(0.35, 0.625)
1535482845;(0.6226376891136169, 0.5156342387199402, 0.27441418170928955);(-46.5234489440918, -0.7698044180870056, 535.188232421875);1;(-57.384674072265625, 126.00523376464844, 37.816261291503906);(0.34571799635887146, 0.617572546005249);1;4.4684600830078125;1;(0.4633588492870331, 0.5195809602737427, 0.2744672894477844);(13.187695503234863, -1.341491460800171, 537.070068359375);1;(-62.02106857299805, 118.2633056640625, 34.99849319458008);(0.3335053622722626, 0.6446996927261353);1;4.359771728515625;1;614693112534;(0.35285714285714287, 0.6214285714285714)
1535493948;(0.6226282715797424, 0.5156371593475342, 0.2743992805480957);(-46.51930236816406, -0.7705833911895752, 535.1810913085938);1;(-56.97561264038086, 125.47180938720703, 37.622100830078125);(0.34679558873176575, 0.6194416880607605);1;4.466217041015625;1;(0.46337178349494934, 0.5195716619491577, 0.2744517922401428);(13.182619094848633, -1.338901400566101, 537.0625);1;(-60.33816909790039, 118.79869079589844, 35.19335174560547);(0.3379382789134979, 0.6428236961364746);1;4.3683013916015625;1;614693123637;(0.35285714285714287, 0.6214285714285714)
1535505051;(0.6226170659065247, 0.5155964493751526, 0.2744692265987396);(-46.51826095581055, -0.7591542601585388, 535.2163696289062);1;(-55.92884063720703, 124.64969635009766, 37.3228874206543);(0.34955281019210815, 0.6223222613334656);1;4.47454833984375;1;(0.463365763425827, 0.5195578336715698, 0.2745245397090912);(13.185734748840332, -1.3350600004196167, 537.0987548828125);1;(-58.65877151489258, 121.86608123779297, 36.30979919433594);(0.34236204624176025, 0.632075846195221);1;4.3737335205078125;1;614693134739;(0.3557142857142857, 0.6178571428571429)
1535516154;(0.622622013092041, 0.5156307816505432, 0.27428796887397766);(-46.512142181396484, -0.7687008380889893, 535.1258544921875);1;(-53.0872802734375, 126.86970520019531, 38.130916595458984);(0.357037752866745, 0.6145434379577637);1;4.4751434326171875;1;(0.4633558392524719, 0.5194726586341858, 0.27435192465782166);(13.187126159667969, -1.3108242750167847, 537.012451171875);1;(-56.964881896972656, 120.95983123779297, 35.97990036010742);(0.34682390093803406, 0.6352514624595642);1;4.3683624267578125;1;614693145842;(0.35857142857142854, 0.6142857142857143)
1535527258;(0.6226294040679932, 0.5156135559082031, 0.2743021249771118);(-46.51554870605469, -0.7638891339302063, 535.1326904296875);1;(-52.73282241821289, 127.2760238647461, 38.278812408447266);(0.35797151923179626, 0.6131197810173035);1;4.4736328125;1;(0.4633343517780304, 0.5194689035415649, 0.27436670660972595);(13.195358276367188, -1.3097184896469116, 537.0196533203125);1;(-56.6793327331543, 124.56060791015625, 37.29047775268555);(0.34757599234580994, 0.6226344108581543);1;4.40625;1;614693156946;(0.35857142857142854, 0.6142857142857143)
1535538361;(0.6226190328598022, 0.5156147480010986, 0.27433472871780396);(-46.51310729980469, -0.7642078995704651, 535.1492309570312);1;(-52.731353759765625, 127.9888916015625, 38.53826141357422);(0.3579753339290619, 0.6106219291687012);1;4.467742919921875;1;(0.46333327889442444, 0.5194398760795593, 0.27440759539604187);(13.196198463439941, -1.3015838861465454, 537.0401611328125);1;(-56.00942611694336, 124.16793823242188, 37.14753723144531);(0.34934064745903015, 0.624010443687439);1;4.40911865234375;1;614693168049;(0.36142857142857143, 0.6107142857142858)
1535549464;(0.6225098371505737, 0.5154901146888733, 0.2745882570743561);(-46.48379135131836, -0.7290019392967224, 535.2791137695312);1;(-53.617645263671875, 127.45863342285156, 38.34529113769531);(0.3556407690048218, 0.6124798655509949);1;4.471405029296875;1;(0.4632282853126526, 0.5193754434585571, 0.27464526891708374);(13.23837947845459, -1.2833434343338013, 537.157958984375);1;(-57.13164138793945, 124.60797119140625, 37.30772018432617);(0.34638461470603943, 0.6224685311317444);1;4.410919189453125;1;614693179152;(0.36428571428571427, 0.6071428571428572)
1535560567;(0.6224513649940491, 0.5155009031295776, 0.27444005012512207);(-46.455604553222656, -0.7317384481430054, 535.2071533203125);1;(-52.324466705322266, 128.81724548339844, 38.83979797363281);(0.3590471148490906, 0.6077193021774292);1;4.50750732421875;1;(0.4632103443145752, 0.5193786025047302, 0.2744911015033722);(13.243209838867188, -1.2839901447296143, 537.0807495117188);1;(-57.87269973754883, 123.88824462890625, 37.04574966430664);(0.344432532787323, 0.6249903440475464);1;4.380126953125;1;614693190255;(0.36428571428571427, 0.6071428571428572)
1535571670;(0.6224187016487122, 0.5154623985290527, 0.2743774354457855);(-46.440834045410156, -0.7207702994346619, 535.177001953125);1;(-51.82307434082031, 128.6473846435547, 38.77798843383789);(0.3603678047657013, 0.6083145141601562);1;4.5059967041015625;1;(0.46314728260040283, 0.5193455219268799, 0.27441883087158203);(13.26591968536377, -1.274366021156311, 537.0440673828125);1;(-57.578269958496094, 122.29307556152344, 36.465179443359375);(0.3452081084251404, 0.6305795907974243);1;4.3489227294921875;1;614693201358;(0.36714285714285716, 0.6035714285714285)
1535582773;(0.6223336458206177, 0.5153873562812805, 0.2737495005130768);(-46.38227462768555, -0.6989856958389282, 534.8670043945312);1;(-50.275516510009766, 130.03933715820312, 39.28458786010742);(0.3644442558288574, 0.6034371852874756);1;4.5048675537109375;1;(0.46305033564567566, 0.5193044543266296, 0.2738184928894043);(13.294788360595703, -1.2617639303207397, 536.7431640625);1;(-56.645286560058594, 123.52196502685547, 36.91245651245117);(0.3476656973361969, 0.6262736916542053);1;4.345611572265625;1;614693212460;(0.37, 0.6)
1535593876;(0.6223139762878418, 0.5153594017028809, 0.2736442983150482);(-46.370521545410156, -0.6910122036933899, 534.8152465820312);1;(-50.31324768066406, 132.21644592285156, 40.07697296142578);(0.3643449544906616, 0.5958089232444763);1;4.49285888671875;1;(0.4630110561847687, 0.5192820429801941, 0.27371227741241455);(13.308146476745605, -1.255189061164856, 536.689697265625);1;(-55.35421371459961, 122.82518005371094, 36.65884780883789);(0.351066529750824, 0.6287152767181396);1;4.32733154296875;1;614693223563;(0.37, 0.6)
1535604979;(0.6222615838050842, 0.5153328776359558, 0.27354395389556885);(-46.34677505493164, -0.6833311319351196, 534.7669067382812);1;(-50.137393951416016, 132.66650390625, 40.240779876708984);(0.3648081421852112, 0.5942318439483643);1;4.4998016357421875;1;(0.4629766345024109, 0.5192668437957764, 0.27360716462135315);(13.31972885131836, -1.250662088394165, 536.6369018554688);1;(-56.14116668701172, 122.4182357788086, 36.510719299316406);(0.34899359941482544, 0.6301411986351013);1;4.3469085693359375;1;614693234666;(0.3728571428571429, 0.5964285714285714)
1535616083;(0.6221837401390076, 0.515164852142334, 0.27356860041618347);(-46.319332122802734, -0.6359168887138367, 534.78173828125);1;(-47.590614318847656, 132.26034545898438, 40.09293746948242);(0.3715166449546814, 0.5956550240516663);1;4.5021209716796875;1;(0.46290627121925354, 0.5192468762397766, 0.2736309766769409);(13.346355438232422, -1.244829535484314, 536.6480712890625);1;(-53.872432708740234, 123.96102905273438, 37.072269439697266);(0.35496968030929565, 0.624735414981842);1;4.3471832275390625;1;614693245770;(0.3728571428571429, 0.5964285714285714)
1535627186;(0.6221551299095154, 0.5151031017303467, 0.27369701862335205);(-46.31440734863281, -0.6185617446899414, 534.8466186523438);1;(-45.3272819519043, 132.0032501220703, 39.99935531616211);(0.3774784803390503, 0.5965558886528015);1;4.519775390625;1;(0.46287521719932556, 0.5192185640335083, 0.2737581729888916);(13.359518051147461, -1.2368931770324707, 536.71142578125);1;(-53.19992446899414, 122.73564910888672, 36.62626647949219);(0.35674113035202026, 0.6290289759635925);1;4.346099853515625;1;614693256873;(0.3757142857142857, 0.5928571428571429)
1535638289;(0.6221262216567993, 0.5150659084320068, 0.27383509278297424);(-46.3097038269043, -0.6080957651138306, 534.9163208007812);1;(-44.783287048339844, 133.6437530517578, 40.59645080566406);(0.3789113759994507, 0.5908076167106628);1;4.526458740234375;1;(0.46284663677215576, 0.5192304253578186, 0.27391722798347473);(13.372255325317383, -1.2403205633163452, 536.7906494140625);1;(-52.37150955200195, 125.98152923583984, 37.80767059326172);(0.3589232265949249, 0.6176556348800659);1;4.3643798828125;1;614693267976;(0.37857142857142856, 0.5892857142857143)
1535649392;(0.621985912322998, 0.5149977207183838, 0.2745228409767151);(-46.28736114501953, -0.5888627767562866, 535.263427734375);1;(-44.75796890258789, 135.67398071289062, 41.33540344238281);(0.37897804379463196, 0.5836939215660095);1;4.5401611328125;1;(0.4627666771411896, 0.5191397666931152, 0.2745765447616577);(13.410256385803223, -1.2152704000473022, 537.1195068359375);1;(-50.34062194824219, 125.84062957763672, 37.75638961791992);(0.364272803068161, 0.6181492209434509);1;4.36639404296875;1;614693279079;(0.37857142857142856, 0.5892857142857143)
1535660495;(0.6219288110733032, 0.5149794816970825, 0.2748006582260132);(-46.278114318847656, -0.5836966633796692, 535.4036865234375);1;(-44.94356918334961, 136.8267364501953, 41.75497817993164);(0.3784891366958618, 0.5796547532081604);1;4.5489959716796875;1;(0.46272391080856323, 0.5191609263420105, 0.27484655380249023);(13.429739952087402, -1.2213834524154663, 537.2540283203125);1;(-50.36859130859375, 128.8563690185547, 38.85401916503906);(0.36419910192489624, 0.6075823307037354);1;4.3831329345703125;1;614693290181;(0.38142857142857145, 0.5857142857142857)
1535671598;(0.621884822845459, 0.514948844909668, 0.275020033121109);(-46.27128601074219, -0.575050950050354, 535.5143432617188);1;(-45.386085510253906, 135.6847686767578, 41.33933639526367);(0.37732353806495667, 0.5836561322212219);1;4.554168701171875;1;(0.4626734256744385, 0.5191425085067749, 0.27510425448417664);(13.45187759399414, -1.216320276260376, 537.3824462890625);1;(-48.96639633178711, 129.8199462890625, 39.20475387573242);(0.36789265275001526, 0.6042060852050781);1;4.36407470703125;1;614693301284;(0.3842857142857143, 0.5821428571428572)
1535682701;(0.6218177080154419, 0.5148410797119141, 0.27550220489501953);(-46.267311096191406, -0.5447754859924316, 535.7567749023438);1;(-42.68669509887695, 135.41888427734375, 41.24259948730469);(0.38443395495414734, 0.5845876932144165);1;4.5616302490234375;1;(0.4625471532344818, 0.5191264748573303, 0.27556249499320984);(13.50501537322998, -1.2118765115737915, 537.6102905273438);1;(-49.176822662353516, 131.0644989013672, 39.65774917602539);(0.3673383593559265, 0.5998451709747314);1;4.3717041015625;1;614693312387;(0.3842857142857143, 0.5821428571428572)
1535693804;(0.6217874884605408, 0.5148153305053711, 0.2756921350955963);(-46.264312744140625, -0.5375182628631592, 535.8523559570312);1;(-44.815101623535156, 134.87144470214844, 41.04335021972656);(0.37882760167121887, 0.5865060091018677);1;4.5415191650390625;1;(0.46250778436660767, 0.5191270709037781, 0.2757444977760315);(13.522099494934082, -1.2121115922927856, 537.7008666992188);1;(-49.57130813598633, 130.8058319091797, 39.563602447509766);(0.3662993013858795, 0.600751519203186);1;4.3536834716796875;1;614693323490;(0.3871428571428571, 0.5785714285714285)
1535704908;(0.6217576265335083, 0.5148188471794128, 0.27587437629699707);(-46.26100158691406, -0.5385109186172485, 535.944091796875);1;(-43.8892822265625, 136.53549194335938, 41.64900207519531);(0.3812662959098816, 0.5806752443313599);1;4.5384063720703125;1;(0.4624578654766083, 0.5191375613212585, 0.2759588658809662);(13.543599128723145, -1.2151414155960083, 537.8075561523438);1;(-50.39423751831055, 129.7266387939453, 39.1707878112793);(0.3641315996646881, 0.6045330166816711);1;4.35528564453125;1;614693334594;(0.39, 0.575)
1535716011;(0.6216922402381897, 0.5148431658744812, 0.27663660049438477);(-46.269344329833984, -0.5455114245414734, 536.3258666992188);1;(-41.12618637084961, 138.3050537109375, 42.29303741455078);(0.38854458928108215, 0.5744748115539551);1;4.547210693359375;1;(0.4623401165008545, 0.519225537776947, 0.27668872475624084);(13.59730052947998, -1.2404024600982666, 538.1712036132812);1;(-49.84563446044922, 132.2271270751953, 40.08088684082031);(0.3655766546726227, 0.5957714319229126);1;4.36444091796875;1;614693345697;(0.39, 0.575)
1535727114;(0.621633768081665, 0.5148314237594604, 0.27689942717552185);(-46.25888442993164, -0.5421501994132996, 536.4586791992188);1;(-39.24913787841797, 138.88648986816406, 42.50465774536133);(0.3934888541698456, 0.5724374651908875);1;4.5718841552734375;1;(0.4623022675514221, 0.519255518913269, 0.27694520354270935);(13.614852905273438, -1.2490335702896118, 538.2990112304688);1;(-49.49045944213867, 135.49697875976562, 41.27101516723633);(0.3665122091770172, 0.5843140482902527);1;4.4018096923828125;1;614693356799;(0.39285714285714285, 0.5714285714285714)
