device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
507207404;(0.6401101350784302, 0.5955800414085388, 0.18459320068359375);(-48.347442626953125, -21.298494338989258, 489.45361328125);1;(-64.08164978027344, 92.97095489501953, 25.79278564453125);(0.3280775845050812, 0.7333226203918457);1;4.051910400390625;1;(0.4547536075115204, 0.5959105491638184, 0.1846437305212021);(15.20931339263916, -20.8889102935791, 491.643310546875);1;(-65.11831665039062, 85.48368835449219, 23.06764030456543);(0.32534685730934143, 0.7595574855804443);1;3.9406585693359375;1;2010364273801;(0.3630079246764747, 0.7863698199855453)
507218508;(0.6399211883544922, 0.5955116152763367, 0.18557769060134888);(-48.33183670043945, -21.301889419555664, 489.9501037597656);1;(-59.60906982421875, 91.22390747070312, 25.156936645507812);(0.3398588299751282, 0.7394441366195679);1;4.044769287109375;1;(0.45458918809890747, 0.5958313941955566, 0.185514897108078);(15.279135704040527, -20.886402130126953, 492.07745361328125);1;(-61.851009368896484, 82.75740051269531, 22.07538414001465);(0.33395326137542725, 0.7691100835800171);1;3.94085693359375;1;2010364284904;(0.3630079246764747, 0.7863698199855453)
507229611;(0.6398522853851318, 0.5954728722572327, 0.18566522002220154);(-48.3128662109375, -21.293725967407227, 489.996337890625);1;(-60.349788665771484, 90.7685775756836, 24.99119758605957);(0.33790770173072815, 0.7410396337509155);1;4.041534423828125;1;(0.4544576406478882, 0.5957592129707336, 0.18567730486392975);(15.326751708984375, -20.87074851989746, 492.157958984375);1;(-59.19953536987305, 83.45226287841797, 22.32828140258789);(0.3409375250339508, 0.7666754126548767);1;3.9381866455078125;1;2010364296007;(0.3743226963915125, 0.7903690330556965)
507240714;(0.6397535800933838, 0.5954477190971375, 0.18579638004302979);(-48.285831451416016, -21.289934158325195, 490.0651550292969);1;(-59.141841888427734, 89.43519592285156, 24.505895614624023);(0.34108954668045044, 0.7457116842269897);1;4.0355377197265625;1;(0.45438244938850403, 0.5957444310188293, 0.18576891720294952);(15.354011535644531, -20.868621826171875, 492.2030334472656);1;(-58.22117614746094, 81.31709289550781, 21.551132202148438);(0.343514621257782, 0.7741569876670837);1;3.9434051513671875;1;2010364307110;(0.3743226963915125, 0.7903690330556965)
507251817;(0.6396725177764893, 0.5954510569572449, 0.1851223111152649);(-48.225257873535156, -21.276092529296875, 489.73272705078125);1;(-55.8541374206543, 87.89520263671875, 23.94537925720215);(0.34974968433380127, 0.7511077523231506);1;4.0312652587890625;1;(0.454293429851532, 0.5957465767860413, 0.18518267571926117);(15.375480651855469, -20.85643768310547, 491.90936279296875);1;(-55.3193359375, 79.97756958007812, 21.06358528137207);(0.35115838050842285, 0.7788505554199219);1;3.9348907470703125;1;2010364318213;(0.3857716373886742, 0.7939345227684824)
507262920;(0.6396473050117493, 0.595488965511322, 0.18496130406856537);(-48.20868682861328, -21.282285690307617, 489.65313720703125);1;(-52.74193572998047, 87.52154541015625, 23.809389114379883);(0.35794752836227417, 0.7524169683456421);1;4.032562255859375;1;(0.4542129337787628, 0.5958260893821716, 0.18488489091396332);(15.398648262023926, -20.87030792236328, 491.7589416503906);1;(-54.516136169433594, 78.57096099853516, 20.5516357421875);(0.3532741069793701, 0.7837792038917542);1;3.929534912109375;1;2010364329316;(0.3973383977117151, 0.7970607436461474)
507274023;(0.639571487903595, 0.595551609992981, 0.18462438881397247);(-48.166259765625, -21.29096031188965, 489.48748779296875);1;(-52.47440719604492, 85.27433776855469, 22.991466522216797);(0.3586522042751312, 0.7602910399436951);1;4.0337371826171875;1;(0.45415669679641724, 0.5959123969078064, 0.18463562428951263);(15.414237022399902, -20.887046813964844, 491.6329650878906);1;(-54.06803894042969, 78.78583526611328, 20.629840850830078);(0.3544543981552124, 0.7830262780189514);1;3.9264373779296875;1;2010364340419;(0.3973383977117151, 0.7970607436461474)
507285126;(0.6395111680030823, 0.595733642578125, 0.18448254466056824);(-48.138221740722656, -21.33446502685547, 489.41705322265625);1;(-50.21888732910156, 83.68218994140625, 22.411975860595703);(0.3645934462547302, 0.7658697962760925);1;4.0246429443359375;1;(0.4540584683418274, 0.5961189866065979, 0.18450915813446045);(15.446409225463867, -20.937185287475586, 491.5664978027344);1;(-52.5351448059082, 78.83514404296875, 20.647796630859375);(0.3584921658039093, 0.7828535437583923);1;3.9236297607421875;1;2010364351522;(0.4090063570190616, 0.7997427554371541)
507296229;(0.639495849609375, 0.5958065986633301, 0.184477299451828);(-48.13251495361328, -21.353029251098633, 489.41412353515625);1;(-51.386043548583984, 82.76165771484375, 22.076921463012695);(0.3615190386772156, 0.7690953612327576);1;4.017608642578125;1;(0.45401424169540405, 0.596251904964447, 0.18450194597244263);(15.461749076843262, -20.971073150634766, 491.56097412109375);1;(-49.6692008972168, 78.78105926513672, 20.628103256225586);(0.366041362285614, 0.7830429673194885);1;3.9183807373046875;1;2010364362625;(0.42075864619266246, 0.8019762372220378)
507307333;(0.6394909620285034, 0.5959643721580505, 0.18453644216060638);(-48.133201599121094, -21.394752502441406, 489.4419860839844);1;(-48.49746322631836, 81.74801635742188, 21.7080078125);(0.36912786960601807, 0.7726470232009888);1;4.0143280029296875;1;(0.45399010181427, 0.5963383913040161, 0.18454571068286896);(15.470911979675293, -20.994197845458984, 491.58160400390625);1;(-47.68521499633789, 77.98795318603516, 20.339441299438477);(0.3712673783302307, 0.7858219742774963);1;3.91162109375;1;2010364373728;(0.42075864619266246, 0.8019762372220378)
507318436;(0.639441967010498, 0.5961935520172119, 0.18456952273845673);(-48.117408752441406, -21.454172134399414, 489.45758056640625);1;(-45.31340408325195, 81.68541717529297, 21.685205459594727);(0.37751495838165283, 0.7728663682937622);1;4.013092041015625;1;(0.45394614338874817, 0.5965206027030945, 0.18457520008087158);(15.48682975769043, -21.04157257080078, 491.5938415527344);1;(-43.556663513183594, 77.48332977294922, 20.15574836730957);(0.38214239478111267, 0.7875902056694031);1;3.9107208251953125;1;2010364384831;(0.4325781696803501, 0.8037575008067265)
507329539;(0.6394200325012207, 0.5962622761726379, 0.1844893842935562);(-48.10581970214844, -21.470020294189453, 489.417724609375);1;(-41.58929443359375, 80.32769012451172, 21.19103240966797);(0.3873246908187866, 0.7776238322257996);1;4.034210205078125;1;(0.4538690447807312, 0.5965887904167175, 0.18443231284618378);(15.511184692382812, -21.055770874023438, 491.5209045410156);1;(-42.193843841552734, 76.32170104980469, 19.73293685913086);(0.3857322633266449, 0.7916606068611145);1;3.9060516357421875;1;2010364395935;(0.4325781696803501, 0.8037575008067265)
507340642;(0.6393347978591919, 0.596339762210846, 0.18424195051193237);(-48.06452560424805, -21.48433494567871, 489.2967224121094);1;(-39.42364501953125, 79.50827026367188, 20.89276695251465);(0.39302918314933777, 0.7804949879646301);1;4.0363616943359375;1;(0.45380058884620667, 0.5966562628746033, 0.1842479258775711);(15.531935691833496, -21.068952560424805, 491.4273681640625);1;(-40.72091293334961, 75.57392120361328, 19.460763931274414);(0.3896121084690094, 0.7942807674407959);1;3.9185028076171875;1;2010364407038;(0.4444476285522981, 0.8050835033667614)
507351745;(0.639202892780304, 0.5964452624320984, 0.18395209312438965);(-48.00526809692383, -21.504819869995117, 489.1558837890625);1;(-35.83287048339844, 79.64546966552734, 20.94271469116211);(0.4024876654148102, 0.7800142765045166);1;4.0347900390625;1;(0.45367515087127686, 0.5967019200325012, 0.18398821353912354);(15.570977210998535, -21.074684143066406, 491.2958679199219);1;(-37.5350227355957, 75.14987182617188, 19.306432723999023);(0.39800405502319336, 0.7957665920257568);1;3.919891357421875;1;2010364418140;(0.4563495442504685, 0.8059518593060978)
507362848;(0.6391429305076599, 0.5964470505714417, 0.1838955134153366);(-47.98215866088867, -21.503931045532227, 489.1297302246094);1;(-35.70793533325195, 80.93395233154297, 21.411684036254883);(0.4028167724609375, 0.7754995226860046);1;4.0163726806640625;1;(0.45357009768486023, 0.5966857075691223, 0.18388782441616058);(15.605422019958496, -21.06798553466797, 491.2447509765625);1;(-32.814823150634766, 72.03816986083984, 18.173887252807617);(0.4104374647140503, 0.8066697716712952);1;3.9535064697265625;1;2010364429243;(0.4563495442504685, 0.8059518593060978)
507373951;(0.6390045285224915, 0.5964319705963135, 0.1838281899690628);(-47.932010650634766, -21.498355865478516, 489.1010437011719);1;(-32.81843948364258, 80.67049407958984, 21.315792083740234);(0.4104280173778534, 0.7764227390289307);1;4.017059326171875;1;(0.45348790287971497, 0.5966666340827942, 0.1838383823633194);(15.632800102233887, -21.061717987060547, 491.21942138671875);1;(-30.59581756591797, 71.91777801513672, 18.130084991455078);(0.416282594203949, 0.8070915937423706);1;3.9545135498046875;1;2010364440346;(0.4682662830082205, 0.8063608512944919)
507385054;(0.638802170753479, 0.5963242650032043, 0.18379296362400055);(-47.86201858520508, -21.469655990600586, 489.0914306640625);1;(-28.62079429626465, 79.94914245605469, 21.053258895874023);(0.421485036611557, 0.7789502739906311);1;4.023162841796875;1;(0.45331093668937683, 0.5966305732727051, 0.18380700051784515);(15.692968368530273, -21.051130294799805, 491.2022399902344);1;(-26.947498321533203, 72.54182434082031, 18.35721206665039);(0.4258926212787628, 0.8049049377441406);1;3.959991455078125;1;2010364451449;(0.4682662830082205, 0.8063608512944919)
507396158;(0.6387113928794861, 0.5962766408920288, 0.18379241228103638);(-47.83134460449219, -21.457273483276367, 489.0946960449219);1;(-27.322826385498047, 80.0780029296875, 21.10016441345215);(0.424903929233551, 0.778498649597168);1;4.0198211669921875;1;(0.45315518975257874, 0.5965713858604431, 0.18380340933799744);(15.746245384216309, -21.03524398803711, 491.1994323730469);1;(-26.4482479095459, 75.46591186523438, 19.421480178833008);(0.42720767855644226, 0.7946591377258301);1;3.940582275390625;1;2010364462553;(0.4801800809155173, 0.8063094404478659)
507407261;(0.6385746002197266, 0.5962015986442566, 0.18378978967666626);(-47.785064697265625, -21.437744140625, 489.0987548828125);1;(-24.506370544433594, 81.30451965332031, 21.54658317565918);(0.43232274055480957, 0.7742010354995728);1;4.0233154296875;1;(0.4530371129512787, 0.5964977145195007, 0.18379883468151093);(15.786552429199219, -21.015783309936523, 491.1966552734375);1;(-24.739683151245117, 75.31008911132812, 19.36475944519043);(0.4317081868648529, 0.7952051162719727);1;3.9445037841796875;1;2010364473656;(0.4920730696034254, 0.8057972756165234)
507418364;(0.6383171081542969, 0.5960111021995544, 0.18374712765216827);(-47.69631576538086, -21.3875789642334, 489.0881652832031);1;(-21.160755157470703, 80.99000549316406, 21.432086944580078);(0.4411354660987854, 0.775303065776825);1;4.03271484375;1;(0.45284304022789, 0.5963613986968994, 0.1837618350982666);(15.85229206085205, -20.979206085205078, 491.1775817871094);1;(-20.911710739135742, 75.01058197021484, 19.25576400756836);(0.44179144501686096, 0.796254575252533);1;3.9494171142578125;1;2010364484758;(0.4920730696034254, 0.8057972756165234)
507429467;(0.6382455825805664, 0.5959749221801758, 0.1837070882320404);(-47.67023849487305, -21.37730598449707, 489.071044921875);1;(-18.338708877563477, 81.1107406616211, 21.47602653503418);(0.44856902956962585, 0.7748801112174988);1;4.0486297607421875;1;(0.45270171761512756, 0.5963043570518494, 0.1836901307106018);(15.899520874023438, -20.962512969970703, 491.140869140625);1;(-15.669342041015625, 73.38459014892578, 18.663959503173828);(0.4556003510951996, 0.8019518852233887);1;3.974700927734375;1;2010364495861;(0.5039273025198409, 0.8048247017466232)
507440570;(0.6380970478057861, 0.5959089398384094, 0.18363940715789795);(-47.616798400878906, -21.358686447143555, 489.0429992675781);1;(-15.571444511413574, 82.13162231445312, 21.84760093688965);(0.4558582603931427, 0.7713029980659485);1;4.0438385009765625;1;(0.4526015520095825, 0.596293568611145, 0.18363964557647705);(15.933060646057129, -20.958288192749023, 491.11468505859375);1;(-14.515752792358398, 72.97840118408203, 18.516109466552734);(0.4586390554904938, 0.803375244140625);1;3.98138427734375;1;2010364506964;(0.5157247817666101, 0.8033927672809498)
507451673;(0.6378939747810364, 0.595859706401825, 0.18337523937225342);(-47.535316467285156, -21.33998680114746, 488.9189147949219);1;(-11.903966903686523, 83.11094665527344, 22.204059600830078);(0.4655188024044037, 0.7678714990615845);1;4.0474395751953125;1;(0.4524090588092804, 0.5962960720062256, 0.18341216444969177);(15.995397567749023, -20.95337677001953, 490.9989318847656);1;(-12.12439250946045, 73.40167999267578, 18.670150756835938);(0.46493813395500183, 0.8018921613693237);1;3.98773193359375;1;2010364518067;(0.5157247817666101, 0.8033927672809498)
507462776;(0.6378165483474731, 0.5958566069602966, 0.18324291706085205);(-47.50266647338867, -21.336172103881836, 488.8557434082031);1;(-11.471972465515137, 83.94100189208984, 22.50617218017578);(0.4666566848754883, 0.7649629712104797);1;4.0548095703125;1;(0.45227640867233276, 0.5963143706321716, 0.1831715703010559);(16.03702735900879, -20.952470779418945, 490.8771667480469);1;(-9.468911170959473, 72.48389434814453, 18.336118698120117);(0.471932977437973, 0.8051079511642456);1;4.007080078125;1;2010364529170;(0.527447485466446, 0.801503230565726)
507473879;(0.6376802921295166, 0.5958735942840576, 0.18298529088497162);(-47.4439811706543, -21.334707260131836, 488.73193359375);1;(-8.42242431640625, 83.46355438232422, 22.3323917388916);(0.4746895134449005, 0.7666360139846802);1;4.0713043212890625;1;(0.45214664936065674, 0.596320629119873, 0.18298077583312988);(16.078413009643555, -20.949539184570312, 490.7803955078125);1;(-7.4386796951293945, 72.98821258544922, 18.519678115844727);(0.47728073596954346, 0.8033409118652344);1;3.999237060546875;1;2010364540273;(0.527447485466446, 0.801503230565726)
507484983;(0.6374986171722412, 0.595859944820404, 0.18262335658073425);(-47.36498260498047, -21.32303810119629, 488.5581359863281);1;(-3.6055057048797607, 83.4721908569336, 22.335529327392578);(0.48737776279449463, 0.7666057348251343);1;4.0836334228515625;1;(0.4520097076892853, 0.5963459610939026, 0.18266528844833374);(16.1202449798584, -20.94882583618164, 490.6210632324219);1;(-3.019057273864746, 73.07259368896484, 18.550403594970703);(0.4889225363731384, 0.8030451536178589);1;3.997955322265625;1;2010364551377;(0.5390773956262708, 0.7991585652309958)
507496086;(0.6374353766441345, 0.5958564281463623, 0.1826036423444748);(-47.34263229370117, -21.321590423583984, 488.5504455566406);1;(-1.9706788063049316, 83.40360260009766, 22.31057357788086);(0.4916840195655823, 0.7668459415435791);1;4.0802001953125;1;(0.4518997371196747, 0.5963612198829651, 0.1826334297657013);(16.15744400024414, -20.951663970947266, 490.6037902832031);1;(-1.6191034317016602, 75.6397476196289, 19.484752655029297);(0.49261006712913513, 0.7940499782562256);1;3.9742279052734375;1;2010364562480;(0.5505965264618418, 0.7963619645129858)
507507189;(0.6373194456100464, 0.5958033204078674, 0.1826421469449997);(-47.30535888671875, -21.30864143371582, 488.573974609375);1;(-0.09718699753284454, 83.82598876953125, 22.464305877685547);(0.49661901593208313, 0.7653659582138062);1;4.0902099609375;1;(0.4518350064754486, 0.5963454842567444, 0.18266375362873077);(16.18009376525879, -20.948043823242188, 490.6183776855469);1;(2.7210752964019775, 77.591064453125, 20.194978713989258);(0.5040425658226013, 0.7872127890586853);1;3.97088623046875;1;2010364573583;(0.5505965264618418, 0.7963619645129858)
507518292;(0.6371766924858093, 0.595740795135498, 0.1829327940940857);(-47.27118682861328, -21.29868507385254, 488.723876953125);1;(4.30676794052124, 85.01959991455078, 22.89873695373535);(0.5082194209098816, 0.7611836791038513);1;4.0988616943359375;1;(0.45168060064315796, 0.5962221622467041, 0.18291400372982025);(16.236921310424805, -20.921125411987305, 490.7429504394531);1;(5.356130123138428, 76.98758697509766, 19.975318908691406);(0.5109835267066956, 0.7893272638320923);1;3.979827880859375;1;2010364584685;(0.5619869531467565, 0.7931173444878039)
507529395;(0.6371193528175354, 0.5956820845603943, 0.18289385735988617);(-47.25007247924805, -21.2827205657959, 488.70703125);1;(5.635970115661621, 85.44093322753906, 23.052091598510742);(0.5117206573486328, 0.7597072720527649);1;4.1041259765625;1;(0.4515916705131531, 0.5961267352104187, 0.18285101652145386);(16.26617431640625, -20.894920349121094, 490.7115478515625);1;(8.000042915344238, 77.36455535888672, 20.112516403198242);(0.517947793006897, 0.7880064845085144);1;3.9852752685546875;1;2010364595788;(0.5619869531467565, 0.7931173444878039)
