device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
469545604;(0.5870615243911743, 0.5842640399932861, 0.20877642929553986);(-31.037456512451172, -18.73097801208496, 503.08380126953125);1;(-87.60966491699219, 223.382080078125, 73.25857543945312);(0.26610249280929565, 0.2763703763484955);1;3.802520751953125;1;(0.4100273847579956, 0.5943121910095215, 0.20896008610725403);(31.294408798217773, -20.80735206604004, 503.0783386230469);1;(-80.57628631591797, 211.75355529785156, 69.02615356445312);(0.28462907671928406, 0.31711581349372864);1;3.7235107421875;1;2010326612576;(0.25, 0.25)
469556708;(0.5872027277946472, 0.5840549468994141, 0.20930463075637817);(-31.10388946533203, -18.68595314025879, 503.34613037109375);1;(-87.83264923095703, 223.1895751953125, 73.18852233886719);(0.2655150890350342, 0.27704474329948425);1;3.814483642578125;1;(0.4102287292480469, 0.5945116281509399, 0.20975060760974884);(31.248640060424805, -20.877071380615234, 503.4746398925781);1;(-81.10699462890625, 212.560791015625, 69.31995391845703);(0.28323113918304443, 0.31428733468055725);1;3.72265625;1;2010326623680;(0.25, 0.25)
469567811;(0.5875052213668823, 0.5836348533630371, 0.21011804044246674);(-31.23648452758789, -18.590843200683594, 503.74920654296875);1;(-87.36902618408203, 220.6968536376953, 72.28123474121094);(0.26673632860183716, 0.2857791483402252);1;3.80853271484375;1;(0.41042008996009827, 0.5945836305618286, 0.2104196846485138);(31.202320098876953, -20.91069793701172, 503.8116149902344);1;(-82.21155548095703, 211.23544311523438, 68.83757019042969);(0.2803215980529785, 0.3189311921596527);1;3.73626708984375;1;2010326634782;(0.25, 0.25)
469578914;(0.5881063938140869, 0.5830205678939819, 0.21078899502754211);(-31.470361709594727, -18.44236183166504, 504.07647705078125);1;(-88.03242492675781, 221.004638671875, 72.39324951171875);(0.26498889923095703, 0.2847006916999817);1;3.802947998046875;1;(0.4109692871570587, 0.5946568250656128, 0.2110380232334137);(31.0286865234375, -20.945096969604492, 504.13092041015625);1;(-81.89154052734375, 212.16937255859375, 69.17748260498047);(0.2811645567417145, 0.315658837556839);1;3.7261505126953125;1;2010326645885;(0.25, 0.25)
469590017;(0.588476300239563, 0.5827739834785461, 0.21126721799373627);(-31.616077423095703, -18.38680648803711, 504.3091125488281);1;(-88.01322937011719, 221.6023406982422, 72.61080169677734);(0.2650394141674042, 0.282606303691864);1;3.798370361328125;1;(0.4114784896373749, 0.5946450233459473, 0.21174225211143494);(30.87131118774414, -20.958681106567383, 504.49310302734375);1;(-82.83882904052734, 212.14730834960938, 69.16944885253906);(0.2786692976951599, 0.31573614478111267);1;3.7310943603515625;1;2010326656988;(0.25, 0.25)
469601120;(0.5890281200408936, 0.5825314521789551, 0.21190020442008972);(-31.830738067626953, -18.335529327392578, 504.61480712890625);1;(-89.37619018554688, 222.57470703125, 72.96470642089844);(0.26144924759864807, 0.27919918298721313);1;3.8072509765625;1;(0.4119412899017334, 0.5945762991905212, 0.2122756391763687);(30.72473907470703, -20.953493118286133, 504.7696838378906);1;(-82.17144775390625, 213.29104614257812, 69.58572387695312);(0.2804272770881653, 0.31172865629196167);1;3.7148284912109375;1;2010326668091;(0.25, 0.25)
469612223;(0.5900803208351135, 0.5822345018386841, 0.21313732862472534);(-32.24114990234375, -18.28189468383789, 505.2109375);1;(-89.27398681640625, 223.55673217773438, 73.32211303710938);(0.2617184519767761, 0.275758296251297);1;3.804534912109375;1;(0.41282832622528076, 0.5944487452507019, 0.21340826153755188);(30.44660186767578, -20.946870803833008, 505.3546447753906);1;(-81.97300720214844, 214.55953979492188, 70.04742431640625);(0.28094998002052307, 0.3072839081287384);1;3.7041473388671875;1;2010326679194;(0.25, 0.25)
469623326;(0.5906171798706055, 0.5821524858474731, 0.2135954648256302);(-32.44514846801758, -18.269746780395508, 505.4280090332031);1;(-89.427001953125, 223.58726501464844, 73.3332290649414);(0.2613154351711273, 0.27565133571624756);1;3.7921295166015625;1;(0.4135882556438446, 0.5942109823226929, 0.21410095691680908);(30.19924545288086, -20.90135383605957, 505.7186279296875);1;(-83.33855438232422, 213.58966064453125, 69.69441986083984);(0.2773529887199402, 0.31068217754364014);1;3.6981353759765625;1;2010326690297;(0.25, 0.25)
469634429;(0.591400682926178, 0.5821370482444763, 0.21410705149173737);(-32.73776626586914, -18.27677345275879, 505.6653747558594);1;(-88.73499298095703, 224.8727569580078, 73.80111694335938);(0.2631382346153259, 0.2711470127105713);1;3.7705535888671875;1;(0.41418805718421936, 0.5940641164779663, 0.21452386677265167);(30.000131607055664, -20.873640060424805, 505.9436340332031);1;(-82.89645385742188, 214.20315551757812, 69.91771697998047);(0.2785175144672394, 0.30853259563446045);1;3.6923370361328125;1;2010326701400;(0.25, 0.25)
469645533;(0.5927531719207764, 0.5821130275726318, 0.21492962539196014);(-33.2414436340332, -18.28851318359375, 506.0445251464844);1;(-86.6473388671875, 224.04620361328125, 73.50029754638672);(0.2686373293399811, 0.2740432322025299);1;3.7502899169921875;1;(0.41533362865448, 0.5936814546585083, 0.21525037288665771);(29.61675262451172, -20.79184913635254, 506.333740234375);1;(-83.4559326171875, 210.1162872314453, 68.4301986694336);(0.27704378962516785, 0.3228527307510376);1;3.6517333984375;1;2010326712504;(0.25, 0.25)
469656636;(0.593460202217102, 0.5821326971054077, 0.21537072956562042);(-33.50529098510742, -18.30341911315918, 506.2477722167969);1;(-88.61011505126953, 222.64088439941406, 72.98880767822266);(0.26346713304519653, 0.2789672017097473);1;3.717559814453125;1;(0.4164005219936371, 0.593353807926178, 0.21590325236320496);(29.258493423461914, -20.722686767578125, 506.6846618652344);1;(-91.32996368408203, 203.18138122558594, 65.9061050415039);(0.2563028633594513, 0.3471522927284241);1;3.4619903564453125;1;2010326723607;(0.25, 0.25)
469667739;(0.5938669443130493, 0.5821232795715332, 0.21549402177333832);(-33.652923583984375, -18.30411148071289, 506.2997741699219);1;(-87.35399627685547, 221.41114807128906, 72.54122161865234);(0.266775906085968, 0.28327617049217224);1;3.71026611328125;1;(0.41684430837631226, 0.593197226524353, 0.21604706346988678);(29.105609893798828, -20.68588638305664, 506.7670593261719);1;(-93.56175231933594, 198.56300354003906, 64.22515869140625);(0.2504241168498993, 0.3633348047733307);1;3.3821563720703125;1;2010326734710;(0.25, 0.25)
469678842;(0.5947571992874146, 0.5821067690849304, 0.21643908321857452);(-33.99869155883789, -18.318920135498047, 506.75006103515625);1;(-94.07386016845703, 217.8748321533203, 71.25411224365234);(0.24907509982585907, 0.29566720128059387);1;3.6254119873046875;1;(0.41771772503852844, 0.5928511619567871, 0.21683624386787415);(28.818857192993164, -20.613618850708008, 507.18194580078125);1;(-105.82109069824219, 186.63783264160156, 59.88477325439453);(0.21813175082206726, 0.4051196873188019);1;3.09442138671875;1;2010326745813;(0.25, 0.25)
469689945;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2010326756916;(0.25, 0.25)
469701048;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2010326768018;(0.25, 0.25)
469712151;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2010326779121;(0.25, 0.25)
469723254;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42503365874290466, 0.5920882225036621, 0.21787890791893005);(26.256898880004883, -20.461536407470703, 507.84967041015625);1;(-133.9574737548828, 108.31411743164062, 31.37722396850586);(0.1440178006887436, 0.679561197757721);1;1.3196868896484375;1;2010326790224;(0.25, 0.25)
469734358;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42503365874290466, 0.5920882225036621, 0.21787890791893005);(26.256898880004883, -20.461536407470703, 507.84967041015625);1;(-133.9574737548828, 108.31411743164062, 31.37722396850586);(0.1440178006887436, 0.679561197757721);1;1.3196868896484375;1;2010326801328;(0.25, 0.25)
469745461;(0.6052823662757874, 0.5850935578346252, 0.21748241782188416);(-37.74205017089844, -19.156335830688477, 506.9775085449219);1;(-123.15538787841797, 208.31866455078125, 67.77596282958984);(0.17247150838375092, 0.329151451587677);1;3.0802154541015625;1;(0.42503365874290466, 0.5920882225036621, 0.21787890791893005);(26.256898880004883, -20.461536407470703, 507.84967041015625);1;(-133.9574737548828, 108.31411743164062, 31.37722396850586);(0.1440178006887436, 0.679561197757721);1;1.3196868896484375;1;2010326812431;(0.25, 0.25)
469756564;(0.6058343648910522, 0.5852900147438049, 0.2173411250114441);(-37.93096160888672, -19.207130432128906, 506.8905944824219);1;(-113.97675323486328, 212.7602081298828, 69.39254760742188);(0.19664892554283142, 0.31358855962753296);1;3.2297515869140625;1;(0.4285666346549988, 0.5922658443450928, 0.2175348550081253);(24.997188568115234, -20.515966415405273, 507.7386474609375);1;(-85.38314819335938, 190.0879364013672, 61.140506744384766);(0.2719673216342926, 0.3930307626724243);1;3.00396728515625;1;2010326823534;(0.25, 0.25)
469767667;(0.606567919254303, 0.5855817198753357, 0.21736963093280792);(-38.18996047973633, -19.28681755065918, 506.8824157714844);1;(-105.34832000732422, 219.21742248535156, 71.7427749633789);(0.21937710046768188, 0.29096290469169617);1;3.3783111572265625;1;(0.4289802312850952, 0.5921883583068848, 0.2176218330860138);(24.852649688720703, -20.498746871948242, 507.7900085449219);1;(-84.8621597290039, 210.880615234375, 68.70843505859375);(0.2733396589756012, 0.3201744556427002);1;3.2305908203125;1;2010326834636;(0.25, 0.25)
469778770;(0.6078481674194336, 0.5861046314239502, 0.21785418689250946);(-38.658355712890625, -19.43787384033203, 507.0843200683594);1;(-92.944580078125, 224.78561401367188, 73.76940155029297);(0.2520497143268585, 0.27145224809646606);1;3.534881591796875;1;(0.4295802712440491, 0.5921120643615723, 0.21807360649108887);(24.65087890625, -20.489940643310547, 508.0265197753906);1;(-85.5517578125, 214.6973419189453, 70.09757995605469);(0.2715231478214264, 0.306800901889801);1;3.295379638671875;1;2010326845739;(0.25, 0.25)
469789873;(0.608402669429779, 0.5862829685211182, 0.21805866062641144);(-38.86129379272461, -19.490421295166016, 507.16937255859375);1;(-90.09528350830078, 226.260986328125, 74.306396484375);(0.2595551609992981, 0.2662827670574188);1;3.5563507080078125;1;(0.43007692694664, 0.5920366644859314, 0.21833807229995728);(24.481060028076172, -20.477182388305664, 508.1677551269531);1;(-85.63445281982422, 226.76502990722656, 74.48985290527344);(0.2713053524494171, 0.26451656222343445);1;3.4382781982421875;1;2010326856842;(0.25, 0.25)
469800976;(0.6091054677963257, 0.5864191055297852, 0.21815991401672363);(-39.11279296875, -19.53013038635254, 507.1993408203125);1;(-90.62140655517578, 225.49574279785156, 74.02787017822266);(0.2581692934036255, 0.26896411180496216);1;3.5384521484375;1;(0.43088945746421814, 0.5918087959289551, 0.21844249963760376);(24.19502067565918, -20.42185401916504, 508.2359924316406);1;(-87.03004455566406, 222.28794860839844, 72.86032104492188);(0.2676292061805725, 0.2802039682865143);1;3.40057373046875;1;2010326867945;(0.25, 0.25)
469812079;(0.6100375056266785, 0.5862563848495483, 0.21861974895000458);(-39.46007537841797, -19.49772834777832, 507.40447998046875);1;(-90.7117691040039, 226.59117126464844, 74.42658996582031);(0.2579312324523926, 0.2651257812976837);1;3.529937744140625;1;(0.43204784393310547, 0.5910473465919495, 0.2189999371767044);(23.795764923095703, -20.234813690185547, 508.5415954589844);1;(-86.99246978759766, 221.6636199951172, 72.63309478759766);(0.26772820949554443, 0.2823915481567383);1;3.400299072265625;1;2010326879048;(0.25, 0.25)
469823183;(0.610288143157959, 0.5860161185264587, 0.21864868700504303);(-39.550479888916016, -19.434959411621094, 507.41436767578125);1;(-90.8272476196289, 227.107666015625, 74.61457061767578);(0.25762706995010376, 0.2633160650730133);1;3.5338592529296875;1;(0.43204784393310547, 0.5910473465919495, 0.2189999371767044);(23.795764923095703, -20.234813690185547, 508.5415954589844);1;(-86.99246978759766, 221.6636199951172, 72.63309478759766);(0.26772820949554443, 0.2823915481567383);1;3.400299072265625;1;2010326890152;(0.25, 0.25)
469834286;(0.6105096340179443, 0.585410475730896, 0.21868310868740082);(-39.63193893432617, -19.27503204345703, 507.4313659667969);1;(-89.011474609375, 226.40325927734375, 74.35819244384766);(0.2624099552631378, 0.2657841742038727);1;3.525726318359375;1;(0.4322628080844879, 0.5901638865470886, 0.2190283238887787);(23.71847152709961, -20.000896453857422, 508.56866455078125);1;(-87.02920532226562, 219.66030883789062, 71.9039535522461);(0.2676314413547516, 0.28941109776496887);1;3.378753662109375;1;2010326901254;(0.25, 0.25)
469845389;(0.6105677485466003, 0.5841816663742065, 0.21912866830825806);(-39.67375564575195, -18.956636428833008, 507.6637268066406);1;(-89.25506591796875, 226.1269989013672, 74.25762176513672);(0.2617683410644531, 0.2667522132396698);1;3.5076904296875;1;(0.4322877526283264, 0.5885300636291504, 0.2195764183998108);(23.719223022460938, -19.576297760009766, 508.8597106933594);1;(-87.14539337158203, 221.1363525390625, 72.44120025634766);(0.26732537150382996, 0.2842390239238739);1;3.3581085205078125;1;2010326912357;(0.25, 0.25)
469856492;(0.6104783415794373, 0.5835689306259155, 0.21922564506530762);(-39.64789581298828, -18.79517364501953, 507.72039794921875);1;(-88.78389739990234, 225.4514617919922, 74.01176452636719);(0.2630093991756439, 0.26911917328834534);1;3.497711181640625;1;(0.4321778416633606, 0.5880830883979797, 0.2194012999534607);(23.75330924987793, -19.453388214111328, 508.77508544921875);1;(-86.95719909667969, 218.93882751464844, 71.641357421875);(0.26782113313674927, 0.2919390797615051);1;3.364837646484375;1;2010326923461;(0.25, 0.25)
469867595;(0.6102064251899719, 0.5825878977775574, 0.21933184564113617);(-39.55905532836914, -18.53539276123047, 507.7901916503906);1;(-88.90666198730469, 225.308349609375, 73.95966339111328);(0.2626860439777374, 0.26962074637413025);1;3.4899139404296875;1;(0.4319324195384979, 0.5873342752456665, 0.21949194371700287);(23.841114044189453, -19.25457763671875, 508.8239440917969);1;(-86.65480041503906, 219.8134307861328, 71.95968627929688);(0.26861771941185, 0.2888745963573456);1;3.3630523681640625;1;2010326934564;(0.25, 0.25)
469878698;(0.6096495389938354, 0.5810026526451111, 0.21896600723266602);(-39.353179931640625, -18.105640411376953, 507.6380920410156);1;(-88.46989440917969, 226.14476013183594, 74.26407623291016);(0.2638365626335144, 0.26669007539749146);1;3.4762725830078125;1;(0.43133270740509033, 0.5860192775726318, 0.21914899349212646);(24.04341697692871, -18.895374298095703, 508.6561279296875);1;(-87.46826171875, 219.93167114257812, 72.00269317626953);(0.26647496223449707, 0.2884604036808014);1;3.35357666015625;1;2010326945667;(0.25, 0.25)
469889801;(0.6093623042106628, 0.5803651809692383, 0.2189587950706482);(-39.253414154052734, -17.935209274291992, 507.64825439453125);1;(-88.8635482788086, 226.84841918945312, 74.52019500732422);(0.26279962062835693, 0.26422441005706787);1;3.4726104736328125;1;(0.4308690130710602, 0.5851392149925232, 0.21913360059261322);(24.205917358398438, -18.65877342224121, 508.6494445800781);1;(-87.43285369873047, 220.1396942138672, 72.07842254638672);(0.2665681838989258, 0.2877313196659088);1;3.3315887451171875;1;2010326956770;(0.25, 0.25)
469900904;(0.6089134812355042, 0.579450249671936, 0.21910375356674194);(-39.103294372558594, -17.693201065063477, 507.7410888671875);1;(-88.72022247314453, 227.71145629882812, 74.83432006835938);(0.26317715644836426, 0.2612003982067108);1;3.460723876953125;1;(0.4304252862930298, 0.5844884514808655, 0.21923816204071045);(24.3646297454834, -18.485546112060547, 508.7005310058594);1;(-88.05028533935547, 219.8773193359375, 71.98292541503906);(0.2649418115615845, 0.28865066170692444);1;3.3269805908203125;1;2010326967872;(0.25, 0.25)
469912008;(0.6081489324569702, 0.5781189203262329, 0.21880614757537842);(-38.82595443725586, -17.331958770751953, 507.62548828125);1;(-88.8594741821289, 227.92237854003906, 74.91108703613281);(0.2628103494644165, 0.2604614198207855);1;3.4552459716796875;1;(0.4296223223209381, 0.5834088325500488, 0.21896106004714966);(24.640823364257812, -18.18974494934082, 508.5591125488281);1;(-88.34569549560547, 219.53330993652344, 71.85772705078125);(0.26416370272636414, 0.28985604643821716);1;3.3189697265625;1;2010326978976;(0.25, 0.25)
469923111;(0.6078335046768188, 0.5776529312133789, 0.2188115268945694);(-38.71614456176758, -17.207290649414062, 507.64080810546875);1;(-88.63184356689453, 227.45716857910156, 74.74177551269531);(0.26340991258621216, 0.26209139823913574);1;3.4566497802734375;1;(0.4291001260280609, 0.5828373432159424, 0.21896466612815857);(24.82508659362793, -18.035507202148438, 508.5574645996094);1;(-87.79447937011719, 221.20130920410156, 72.4648208618164);(0.26561564207077026, 0.28401151299476624);1;3.328521728515625;1;2010326990079;(0.25, 0.25)
