device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2905453841;(0.5962346792221069, 0.41279247403144836, 0.33380797505378723);(-38.934715270996094, 29.77046775817871, 564.7813110351562);1;(-79.87328338623047, 127.15898132324219, 38.23627471923828);(0.16307581961154938, 0.11639710515737534);1;2.9871826171875;1;(0.4430880546569824, 0.4120619595050812, 0.3340153694152832);(21.625810623168945, 30.575401306152344, 565.76953125);1;(-55.157432556152344, 139.185546875, 42.613590240478516);(0.26773592829704285, 0.020049748942255974);1;2.92376708984375;1;2901330385;(0.25, 0.25)
2905464944;(0.5961567163467407, 0.41280341148376465, 0.3340936303138733);(-38.91381072998047, 29.775117874145508, 564.9258422851562);1;(-79.87492370605469, 127.5113525390625, 38.36452865600586);(0.16306889057159424, 0.11357410252094269);1;2.992523193359375;1;(0.4430091679096222, 0.41213151812553406, 0.33428955078125);(21.662446975708008, 30.562421798706055, 565.90625);1;(-55.38715362548828, 139.28465270996094, 42.6496467590332);(0.26676318049430847, 0.01925596408545971);1;2.916046142578125;1;2901341491;(0.25, 0.25)
2905476047;(0.5960817337036133, 0.4128064811229706, 0.3343518078327179);(-38.89313507080078, 29.78135871887207, 565.0565185546875);1;(-80.16275787353516, 127.31184387207031, 38.29191970825195);(0.16185003519058228, 0.11517246067523956);1;3.000946044921875;1;(0.44289517402648926, 0.4121488928794861, 0.3340631127357483);(21.703216552734375, 30.551471710205078, 565.791748046875);1;(-42.82123947143555, 132.33792114257812, 40.121253967285156);(0.31997400522232056, 0.0749075710773468);1;2.9549407958984375;1;2901352595;(0.25, 0.25)
2905487150;(0.595842719078064, 0.4128474295139313, 0.3352828323841095);(-38.830810546875, 29.794857025146484, 565.5274047851562);1;(-80.67826080322266, 127.47565460205078, 38.35148239135742);(0.15966713428497314, 0.11386027932167053);1;3.0083770751953125;1;(0.44255733489990234, 0.41228193044662476, 0.33524376153945923);(21.859888076782227, 30.544769287109375, 566.3778076171875);1;(-44.40492248535156, 131.3174285888672, 39.74979019165039);(0.3132678270339966, 0.08308300375938416);1;2.9568634033203125;1;2901363699;(0.25, 0.25)
2905498254;(0.5957496762275696, 0.41285285353660583, 0.3355877697467804);(-38.80455780029297, 29.801706314086914, 565.6818237304688);1;(-81.7741928100586, 127.38805389404297, 38.3195915222168);(0.15502628684043884, 0.11456194519996643);1;3.01263427734375;1;(0.44243258237838745, 0.4123493731021881, 0.3356313407421112);(21.91692543029785, 30.53554344177246, 566.5703125);1;(-45.64426803588867, 131.27796936035156, 39.73542404174805);(0.30801981687545776, 0.08339910954236984);1;2.95709228515625;1;2901374805;(0.25, 0.25)
2905509357;(0.5956829786300659, 0.41288554668426514, 0.3358966112136841);(-38.78874969482422, 29.80046272277832, 565.8380126953125);1;(-82.6211929321289, 126.69995880126953, 38.06914138793945);(0.15143974125385284, 0.12007459998130798);1;3.017242431640625;1;(0.4424550533294678, 0.4124140441417694, 0.3360649347305298);(21.916627883911133, 30.527956008911133, 566.7879638671875);1;(-60.86494445800781, 136.69129943847656, 41.70570755004883);(0.2435673028230667, 0.040031857788562775);1;2.921356201171875;1;2901385909;(0.25, 0.25)
2905520460;(0.5954404473304749, 0.413047730922699, 0.3365049958229065);(-38.713592529296875, 29.769542694091797, 566.1500854492188);1;(-85.03850555419922, 125.9454574584961, 37.79453659057617);(0.14120355248451233, 0.12611901760101318);1;3.015533447265625;1;(0.44237422943115234, 0.41273579001426697, 0.3366765081882477);(21.961477279663086, 30.449148178100586, 567.096923828125);1;(-58.44984817504883, 135.855224609375, 41.40142822265625);(0.2537941038608551, 0.046729736030101776);1;2.9229278564453125;1;2901397013;(0.25, 0.25)
2905531563;(0.5953325629234314, 0.4131055772304535, 0.3365045189857483);(-38.670894622802734, 29.752904891967773, 566.1536254882812);1;(-84.45897674560547, 125.50881958007812, 37.63563919067383);(0.14365755021572113, 0.12961691617965698);1;3.015899658203125;1;(0.4422673285007477, 0.4128364324569702, 0.3366696834564209);(22.004024505615234, 30.419397354125977, 567.0934448242188);1;(-59.38344955444336, 134.81101989746094, 41.0213623046875);(0.24984072148799896, 0.05509515106678009);1;2.915252685546875;1;2901408118;(0.25, 0.25)
2905542666;(0.5952057242393494, 0.4131442606449127, 0.3361116945743561);(-38.60744857788086, 29.731786727905273, 565.9619750976562);1;(-83.02949523925781, 125.75933074951172, 37.72682189941406);(0.1497107446193695, 0.1276099979877472);1;3.0066375732421875;1;(0.4421345293521881, 0.4129355549812317, 0.33629199862480164);(22.049619674682617, 30.380245208740234, 566.904541015625);1;(-59.96640396118164, 135.236328125, 41.17616271972656);(0.24737213551998138, 0.05168788880109787);1;2.9059906005859375;1;2901419224;(0.25, 0.25)
2905553769;(0.594850480556488, 0.4131966531276703, 0.3358009159564972);(-38.45673370361328, 29.709888458251953, 565.8173828125);1;(-82.06012725830078, 124.99447631835938, 37.44842529296875);(0.15381550788879395, 0.13373740017414093);1;3.0056610107421875;1;(0.4417160451412201, 0.41316965222358704, 0.3359626531600952);(22.209632873535156, 30.30313491821289, 566.7373657226562);1;(-60.896602630615234, 135.4872589111328, 41.26747512817383);(0.24343320727348328, 0.049677569419145584);1;2.8977508544921875;1;2901430328;(0.25, 0.25)
2905564872;(0.594694197177887, 0.41323623061180115, 0.33554956316947937);(-38.38655090332031, 29.69234848022461, 565.6969604492188);1;(-82.55811309814453, 125.05772399902344, 37.47142028808594);(0.15170682966709137, 0.1332308053970337);1;3.0029144287109375;1;(0.44157668948173523, 0.41325491666793823, 0.33571887016296387);(22.260286331176758, 30.271728515625, 566.6148681640625);1;(-60.63739013671875, 136.16165161132812, 41.5129280090332);(0.2445308268070221, 0.04427485913038254);1;2.9014434814453125;1;2901441433;(0.25, 0.25)
2905575975;(0.5945377349853516, 0.4132471978664398, 0.3353980779647827);(-38.31973648071289, 29.6859073638916, 565.6257934570312);1;(-82.65196990966797, 124.81519317626953, 37.383140563964844);(0.15130935609340668, 0.1351737678050995);1;2.9944915771484375;1;(0.4414260685443878, 0.4132910668849945, 0.33557140827178955);(22.317102432250977, 30.257488250732422, 566.53955078125);1;(-58.76341247558594, 137.19427490234375, 41.888790130615234);(0.25246623158454895, 0.03600229322910309);1;2.896514892578125;1;2901452538;(0.25, 0.25)
2905587079;(0.5941343903541565, 0.41322195529937744, 0.33484095335006714);(-38.142051696777344, 29.6807918548584, 565.3585205078125);1;(-82.34769439697266, 125.32728576660156, 37.56954574584961);(0.1525978147983551, 0.1310712993144989);1;2.9879150390625;1;(0.4409889280796051, 0.41329607367515564, 0.334994375705719);(22.478633880615234, 30.241790771484375, 566.244873046875);1;(-58.86530303955078, 136.77914428710938, 41.73768615722656);(0.2520347833633423, 0.039328016340732574);1;2.8959197998046875;1;2901463643;(0.25, 0.25)
2905598182;(0.5939763188362122, 0.41314804553985596, 0.3347007930278778);(-38.0751838684082, 29.69976234436035, 565.2916870117188);1;(-82.94906616210938, 125.24433898925781, 37.53936004638672);(0.15005125105381012, 0.13173574209213257);1;2.9857940673828125;1;(0.44082826375961304, 0.41326767206192017, 0.33484935760498047);(22.53919792175293, 30.246761322021484, 566.1694946289062);1;(-58.54242706298828, 136.95782470703125, 41.802734375);(0.25340208411216736, 0.03789675235748291);1;2.89312744140625;1;2901474747;(0.25, 0.25)
2905609285;(0.5938438177108765, 0.41305652260780334, 0.33456751704216003);(-38.01866912841797, 29.723995208740234, 565.227294921875);1;(-82.75980377197266, 124.7748031616211, 37.36846923828125);(0.15085266530513763, 0.13549722731113434);1;2.993194580078125;1;(0.44068577885627747, 0.4131973683834076, 0.33471789956092834);(22.592676162719727, 30.26445960998535, 566.1005249023438);1;(-59.7266845703125, 137.36729431152344, 41.95176315307617);(0.24838726222515106, 0.03461639955639839);1;2.89056396484375;1;2901485850;(0.25, 0.25)
2905620388;(0.5934719443321228, 0.41275134682655334, 0.33408287167549133);(-37.85652160644531, 29.80337142944336, 564.9908447265625);1;(-83.44913482666016, 125.1280517578125, 37.49702453613281);(0.14793367683887482, 0.1326671987771988);1;2.9913787841796875;1;(0.44031834602355957, 0.41291695833206177, 0.33420947194099426);(22.7268009185791, 30.334884643554688, 565.8366088867188);1;(-59.197017669677734, 137.58677673339844, 42.03165054321289);(0.2506301999092102, 0.03285808861255646);1;2.8819122314453125;1;2901496950;(0.25, 0.25)
2905631491;(0.5933542847633362, 0.412639856338501, 0.3337925970554352);(-37.8006706237793, 29.829286575317383, 564.8475341796875);1;(-82.60865783691406, 125.54037475585938, 37.6470947265625);(0.15149275958538055, 0.1293640285730362);1;2.98291015625;1;(0.44020429253578186, 0.41276490688323975, 0.33393236994743347);(22.76580047607422, 30.372777938842773, 565.6941528320312);1;(-59.68315887451172, 137.32908630371094, 41.93785095214844);(0.24857161939144135, 0.034922510385513306);1;2.8805694580078125;1;2901508050;(0.25, 0.25)
2905642594;(0.5932275056838989, 0.4125029742717743, 0.3334724009037018);(-37.74032974243164, 29.861936569213867, 564.6891479492188);1;(-82.91840362548828, 126.10905456542969, 37.854087829589844);(0.1501811146736145, 0.12480830401182175);1;2.98992919921875;1;(0.44008758664131165, 0.4126344621181488, 0.3336324393749237);(22.805435180664062, 30.403654098510742, 565.5405883789062);1;(-59.290550231933594, 135.59693908691406, 41.30738830566406);(0.25023412704467773, 0.04879913851618767);1;2.8971099853515625;1;2901519150;(0.25, 0.25)
2905653697;(0.5929921865463257, 0.4121513068675995, 0.33256372809410095);(-37.61811828613281, 29.942996978759766, 564.2369995117188);1;(-82.2170639038086, 126.18164825439453, 37.880523681640625);(0.15315097570419312, 0.12422672659158707);1;2.9856109619140625;1;(0.4397828280925751, 0.4122711718082428, 0.332682728767395);(22.905372619628906, 30.486373901367188, 565.05615234375);1;(-59.3299560546875, 136.39215087890625, 41.596797943115234);(0.25006723403930664, 0.04242854565382004);1;2.891265869140625;1;2901530250;(0.25, 0.25)
2905664800;(0.592910647392273, 0.41201525926589966, 0.3323507010936737);(-37.57921600341797, 29.97795295715332, 564.1309204101562);1;(-82.75221252441406, 125.73004913330078, 37.71615982055664);(0.15088492631912231, 0.1278446912765503);1;2.996185302734375;1;(0.4396880865097046, 0.4121374189853668, 0.3324710726737976);(22.93801498413086, 30.520463943481445, 564.9468994140625);1;(-59.13151931762695, 136.41571044921875, 41.60536575317383);(0.2509075701236725, 0.042239803820848465);1;2.8950042724609375;1;2901541353;(0.25, 0.25)
2905675904;(0.5928410887718201, 0.41190680861473083, 0.3321745693683624);(-37.546199798583984, 30.005643844604492, 564.043212890625);1;(-82.9577407836914, 125.23316955566406, 37.53531265258789);(0.15001457929611206, 0.13182523846626282);1;2.9833831787109375;1;(0.4396098554134369, 0.4120221436023712, 0.33231639862060547);(22.965354919433594, 30.550561904907227, 564.86669921875);1;(-59.82168960571289, 137.68499755859375, 42.067352294921875);(0.24798499047756195, 0.03207132965326309);1;2.8790740966796875;1;2901552458;(0.25, 0.25)
2905687007;(0.5926529169082642, 0.4117014408111572, 0.3319559395313263);(-37.465328216552734, 30.06138038635254, 563.9359130859375);1;(-83.12693786621094, 125.00035858154297, 37.4505729675293);(0.14929813146591187, 0.13369034230709076);1;2.9801483154296875;1;(0.4394097626209259, 0.4117307662963867, 0.3320935070514679);(23.038776397705078, 30.63115882873535, 564.7476196289062);1;(-60.1151123046875, 137.37237548828125, 41.953590393066406);(0.24674251675605774, 0.03457559272646904);1;2.8748931884765625;1;2901563562;(0.25, 0.25)
2905698110;(0.5926090478897095, 0.4116610288619995, 0.33183446526527405);(-37.44413375854492, 30.070293426513672, 563.8759155273438);1;(-82.65372467041016, 125.14237213134766, 37.50226593017578);(0.15130193531513214, 0.13255257904529572);1;2.9726104736328125;1;(0.4393541216850281, 0.4116525948047638, 0.3319660723209381);(23.057859420776367, 30.650959014892578, 564.6819458007812);1;(-59.63506317138672, 136.76321411132812, 41.73187255859375);(0.24877528846263885, 0.03945578634738922);1;2.8661956787109375;1;2901574666;(0.25, 0.25)
2905709213;(0.5925096869468689, 0.4116027057170868, 0.3317181468009949);(-37.401309967041016, 30.08490753173828, 563.819580078125);1;(-81.91947937011719, 125.74478912353516, 37.721519470214844);(0.1544111669063568, 0.12772656977176666);1;2.980438232421875;1;(0.4393045902252197, 0.4115910530090332, 0.33185461163520813);(23.074907302856445, 30.666250228881836, 564.6245727539062);1;(-55.2969856262207, 137.09848022460938, 41.853912353515625);(0.267145037651062, 0.03676989674568176);1;2.8647918701171875;1;2901585769;(0.25, 0.25)
2905720316;(0.5923027396202087, 0.41140833497047424, 0.33148181438446045);(-37.31251907348633, 30.136972427368164, 563.7041015625);1;(-81.0539321899414, 125.73558044433594, 37.718196868896484);(0.15807630121707916, 0.12780024111270905);1;2.9809112548828125;1;(0.43897417187690735, 0.4114280641078949, 0.3316126763820648);(23.19968032836914, 30.70868682861328, 564.495849609375);1;(-56.698421478271484, 137.16004943847656, 41.87632751464844);(0.2612106204032898, 0.036276623606681824);1;2.8662872314453125;1;2901596873;(0.25, 0.25)
2905731419;(0.5922300815582275, 0.4113394021987915, 0.3316706418991089);(-37.29031753540039, 30.16269874572754, 563.7989501953125);1;(-80.26101684570312, 126.0779037475586, 37.842777252197266);(0.16143393516540527, 0.1250578612089157);1;2.9803314208984375;1;(0.4389040768146515, 0.4113885164260864, 0.33180102705955505);(23.23102378845215, 30.72566032409668, 564.5880126953125);1;(-56.10680389404297, 138.23182678222656, 42.26643753051758);(0.2637157738208771, 0.027690280228853226);1;2.864715576171875;1;2901607976;(0.25, 0.25)
2905742522;(0.5921750068664551, 0.41125670075416565, 0.3322148323059082);(-37.286720275878906, 30.201889038085938, 564.0701293945312);1;(-81.60088348388672, 126.69158935546875, 38.06612777709961);(0.155760258436203, 0.12014155834913254);1;2.9615631103515625;1;(0.4387965202331543, 0.4113623797893524, 0.33178430795669556);(23.273008346557617, 30.73319435119629, 564.5775146484375);1;(-44.54197311401367, 130.89303588867188, 39.59532928466797);(0.3126874566078186, 0.08648279309272766);1;2.9090728759765625;1;2901619080;(0.25, 0.25)
2905753625;(0.592025101184845, 0.4110870957374573, 0.33320850133895874);(-37.26072692871094, 30.279247283935547, 564.5663452148438);1;(-81.2081298828125, 127.8859634399414, 38.50084686279297);(0.15742337703704834, 0.11057310551404953);1;2.9558868408203125;1;(0.4385032653808594, 0.41125062108039856, 0.33305713534355164);(23.414539337158203, 30.801572799682617, 565.205810546875);1;(-45.98519515991211, 131.196044921875, 39.70561981201172);(0.30657610297203064, 0.0840553343296051);1;2.906982421875;1;2901630184;(0.25, 0.25)
2905764729;(0.591951310634613, 0.4109852612018585, 0.33370739221572876);(-37.248252868652344, 30.323047637939453, 564.815185546875);1;(-81.4227294921875, 127.74246978759766, 38.448631286621094);(0.15651459991931915, 0.11172259598970413);1;2.9557952880859375;1;(0.43839526176452637, 0.41124841570854187, 0.33368200063705444);(23.470073699951172, 30.819490432739258, 565.5157470703125);1;(-46.66535568237305, 132.41455078125, 40.14912033081055);(0.3036959171295166, 0.07429365813732147);1;2.903350830078125;1;2901641288;(0.25, 0.25)
2905775832;(0.5918604731559753, 0.4109266400337219, 0.3341442942619324);(-37.226932525634766, 30.352508544921875, 565.0342407226562);1;(-81.316162109375, 127.45671844482422, 38.34462356567383);(0.15696583688259125, 0.11401181668043137);1;2.960357666015625;1;(0.43839526176452637, 0.41124841570854187, 0.33368200063705444);(23.470073699951172, 30.819490432739258, 565.5157470703125);1;(-46.66535568237305, 132.41455078125, 40.14912033081055);(0.3036959171295166, 0.07429365813732147);1;2.903350830078125;1;2901652392;(0.25, 0.25)
2905786935;(0.5915678143501282, 0.4107716381549835, 0.3355056047439575);(-37.15644454956055, 30.436260223388672, 565.7174682617188);1;(-81.91372680664062, 126.83312225341797, 38.11763000488281);(0.15443547070026398, 0.1190076544880867);1;2.96185302734375;1;(0.4379611909389496, 0.4113428592681885, 0.33540064096450806);(23.677621841430664, 30.839351654052734, 566.3673095703125);1;(-48.53389358520508, 132.6066131591797, 40.21904373168945);(0.29578354954719543, 0.07275502383708954);1;2.9034423828125;1;2901663496;(0.25, 0.25)
2905798038;(0.5914244055747986, 0.4107508659362793, 0.33606067299842834);(-37.11808395385742, 30.45799446105957, 565.9973754882812);1;(-82.04729461669922, 126.98706817626953, 38.173675537109375);(0.1538698673248291, 0.11777433753013611);1;2.968505859375;1;(0.43778717517852783, 0.4113939106464386, 0.3360947370529175);(23.761125564575195, 30.843528747558594, 566.7114868164062);1;(-48.282657623291016, 131.83837890625, 39.939414978027344);(0.2968474328517914, 0.07890965789556503);1;2.911102294921875;1;2901674600;(0.25, 0.25)
2905809141;(0.5912703275680542, 0.41074562072753906, 0.33662939071655273);(-37.07585525512695, 30.475543975830078, 566.2845458984375);1;(-82.04576110839844, 126.85957336425781, 38.127281188964844);(0.15387634932994843, 0.11879567801952362);1;2.9732818603515625;1;(0.43775177001953125, 0.41143831610679626, 0.33673951029777527);(23.78878402709961, 30.84794807434082, 567.033203125);1;(-61.850433349609375, 138.3595428466797, 42.31292724609375);(0.23939423263072968, 0.026667356491088867);1;2.868621826171875;1;2901685704;(0.25, 0.25)
