device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2142604154;(0.565475583076477, 0.6342594623565674, 0.5293861031532288);(-30.711933135986328, -41.965518951416016, 662.6557006835938);1;(97.34905242919922, 227.8685760498047, 74.89151000976562);(0.7533019185066223, 0.2606498897075653);1;3.5774078369140625;1;(0.4549539387226105, 0.634514570236206, 0.5290661454200745);(20.53605079650879, -41.59166717529297, 662.9122314453125);1;(92.24588775634766, 234.88706970214844, 77.44609069824219);(0.7398597002029419, 0.23605744540691376);1;3.4760284423828125;1;1029272860364;(0.75, 0.25)
2142615258;(0.5653999447822571, 0.6342959403991699, 0.5295009613037109);(-30.679418563842773, -41.98155212402344, 662.7138061523438);1;(97.08592987060547, 226.99569702148438, 74.57379913330078);(0.7526088953018188, 0.2637084424495697);1;3.558990478515625;1;(0.45486459136009216, 0.6345230937004089, 0.5295235514640808);(20.584524154663086, -41.60849380493164, 663.138916015625);1;(63.3812370300293, 236.31053161621094, 77.9641342163086);(0.6638274192810059, 0.2310696840286255);1;3.2831268310546875;1;1029272871467;(0.75, 0.25)
2142626361;(0.5653601288795471, 0.6342979669570923, 0.5294780135154724);(-30.660476684570312, -41.98141098022461, 662.703125);1;(96.36589813232422, 227.7361297607422, 74.84329986572266);(0.7507122755050659, 0.2611139118671417);1;3.5420989990234375;1;(0.4547538161277771, 0.6346896290779114, 0.5294283628463745);(20.634777069091797, -41.662620544433594, 663.0862426757812);1;(74.49507141113281, 239.8817596435547, 79.26393127441406);(0.6931023597717285, 0.21855637431144714);1;3.3457489013671875;1;1029272882569;(0.75, 0.25)
2142637464;(0.5653260350227356, 0.6342853307723999, 0.5294683575630188);(-30.644529342651367, -41.976619720458984, 662.6993408203125);1;(96.99685668945312, 228.52969360351562, 75.13214874267578);(0.7523742318153381, 0.2583332359790802);1;3.5229644775390625;1;(0.4547538161277771, 0.6346896290779114, 0.5294283628463745);(20.634777069091797, -41.662620544433594, 663.0862426757812);1;(74.49507141113281, 239.8817596435547, 79.26393127441406);(0.6931023597717285, 0.21855637431144714);1;3.3457489013671875;1;1029272893671;(0.75, 0.25)
2142648567;(0.5652482509613037, 0.6342332363128662, 0.5297316908836365);(-30.61479377746582, -41.9666862487793, 662.8334350585938);1;(96.2889175415039, 228.35836791992188, 75.06980895996094);(0.7505094408988953, 0.25893354415893555);1;3.4990997314453125;1;(0.4546894133090973, 0.634682834148407, 0.5295836329460144);(20.66701889038086, -41.6648063659668, 663.1629028320312);1;(92.76948547363281, 233.96046447753906, 77.10874938964844);(0.7412389516830444, 0.23930436372756958);1;3.4178009033203125;1;1029272904774;(0.75, 0.25)
2142659670;(0.5652361512184143, 0.6342130303382874, 0.5298945307731628);(-30.613025665283203, -41.96477127075195, 662.915283203125);1;(97.24810028076172, 228.52520751953125, 75.13052368164062);(0.7530360817909241, 0.2583490014076233);1;3.490234375;1;(0.4546562433242798, 0.6346865892410278, 0.5297702550888062);(20.685302734375, -41.6717643737793, 663.2554931640625);1;(98.6464614868164, 231.11187744140625, 76.07196044921875);(0.7567194700241089, 0.24928557872772217);1;3.4709625244140625;1;1029272915877;(0.75, 0.25)
2142670773;(0.5652298927307129, 0.6341931819915771, 0.5301041007041931);(-30.615060806274414, -41.96449661254883, 663.0203247070312);1;(97.5006332397461, 228.79119873046875, 75.22733306884766);(0.7537012696266174, 0.2574169635772705);1;3.4822998046875;1;(0.4546646773815155, 0.6346985697746277, 0.5300341844558716);(20.685544967651367, -41.68423843383789, 663.386962890625);1;(98.72562408447266, 230.38339233398438, 75.80680847167969);(0.7569280862808228, 0.25183820724487305);1;3.4978179931640625;1;1029272926981;(0.75, 0.25)
2142681876;(0.565222442150116, 0.6341816186904907, 0.5304774045944214);(-30.620241165161133, -41.972251892089844, 663.2068481445312);1;(98.23753356933594, 229.25799560546875, 75.397216796875);(0.755642294883728, 0.2557813823223114);1;3.4607086181640625;1;(0.4546445608139038, 0.6347127556800842, 0.5304156541824341);(20.700834274291992, -41.70101547241211, 663.57666015625);1;(98.4407730102539, 230.2506866455078, 75.75851440429688);(0.7561777234077454, 0.25230318307876587);1;3.4701995849609375;1;1029272938085;(0.75, 0.25)
2142692979;(0.5652235746383667, 0.6341838836669922, 0.5306694507598877);(-30.625181198120117, -41.97909164428711, 663.3024291992188);1;(97.85912322998047, 229.50289916992188, 75.48638153076172);(0.7546455264091492, 0.25492316484451294);1;3.45867919921875;1;(0.45465055108070374, 0.634722113609314, 0.5305836200714111);(20.700687408447266, -41.70954132080078, 663.6602783203125);1;(99.16138458251953, 230.68724060058594, 75.91741180419922);(0.7580758929252625, 0.25077351927757263);1;3.4653167724609375;1;1029272949188;(0.75, 0.25)
2142704083;(0.565229594707489, 0.6341958045959473, 0.5308523178100586);(-30.632112503051758, -41.98897933959961, 663.3932495117188);1;(97.39935302734375, 228.48097229003906, 75.1144027709961);(0.7534344792366028, 0.25850406289100647);1;3.44677734375;1;(0.4546590745449066, 0.6347334980964661, 0.5307773351669312);(20.69978904724121, -41.71959686279297, 663.7567749023438);1;(98.86515808105469, 230.71490478515625, 75.927490234375);(0.757295548915863, 0.25067657232284546);1;3.44805908203125;1;1029272960291;(0.75, 0.25)
2142715186;(0.5652692914009094, 0.6342288255691528, 0.5313087105751038);(-30.660869598388672, -42.01496887207031, 663.619140625);1;(97.52302551269531, 227.7756805419922, 74.85770416259766);(0.7537602186203003, 0.26097536087036133);1;3.4215240478515625;1;(0.45470499992370605, 0.6347892880439758, 0.5312541723251343);(20.686033248901367, -41.75415802001953, 663.9940185546875);1;(98.908935546875, 230.6193389892578, 75.8927230834961);(0.7574108839035034, 0.25101134181022644);1;3.4141998291015625;1;1029272971393;(0.75, 0.25)
2142726289;(0.5652790069580078, 0.6342549920082092, 0.5315091609954834);(-30.669904708862305, -42.03041076660156, 663.71826171875);1;(97.0233154296875, 227.531494140625, 74.76880645751953);(0.7524439096450806, 0.2618309557437897);1;3.4013671875;1;(0.45471346378326416, 0.6348233222961426, 0.5314340591430664);(20.684968948364258, -41.77165603637695, 664.0831298828125);1;(98.3624267578125, 230.27525329589844, 75.7674789428711);(0.7559713125228882, 0.2522169351577759);1;3.3996124267578125;1;1029272982495;(0.75, 0.25)
2142737392;(0.5652979016304016, 0.634291410446167, 0.5315672755241394);(-30.679855346679688, -42.044925689697266, 663.7460327148438);1;(97.04560852050781, 228.2222137451172, 75.02021026611328);(0.7525026798248291, 0.2594108283519745);1;3.39013671875;1;(0.4547358453273773, 0.634876012802124, 0.5315008759498596);(20.675748825073242, -41.792144775390625, 664.1156005859375);1;(98.09351348876953, 230.04273986816406, 75.68284606933594);(0.755263090133667, 0.25303173065185547);1;3.4029083251953125;1;1029272993598;(0.75, 0.25)
2142748495;(0.5653517842292786, 0.6343990564346313, 0.5317742824554443);(-30.709148406982422, -42.08896255493164, 663.8457641601562);1;(96.71746826171875, 228.84732055664062, 75.24774169921875);(0.7516383528709412, 0.25722044706344604);1;3.363433837890625;1;(0.45478132367134094, 0.6350367665290833, 0.5317105650901794);(20.658308029174805, -41.85476303100586, 664.2173461914062);1;(97.43016052246094, 231.49063110351562, 76.20980834960938);(0.7535157203674316, 0.24795851111412048);1;3.3812103271484375;1;1029273004700;(0.75, 0.25)
2142759598;(0.5653622150421143, 0.6344432830810547, 0.5317618250846863);(-30.7135009765625, -42.10395812988281, 663.8383178710938);1;(96.58415985107422, 228.2301788330078, 75.02313995361328);(0.7512872815132141, 0.25938284397125244);1;3.3570709228515625;1;(0.4548017680644989, 0.6351008415222168, 0.5317001938819885);(20.648805618286133, -41.87677764892578, 664.2110595703125);1;(96.69730377197266, 232.04931640625, 76.41316986083984);(0.7515851855278015, 0.24600084125995636);1;3.378173828125;1;1029273015803;(0.75, 0.25)
2142770701;(0.5653825402259827, 0.6344916224479675, 0.5316715240478516);(-30.72063446044922, -42.117916107177734, 663.7918090820312);1;(96.18528747558594, 227.9974365234375, 74.93843078613281);(0.7502365708351135, 0.2601983845233917);1;3.350616455078125;1;(0.45483145117759705, 0.6351781487464905, 0.5316041111946106);(20.633737564086914, -41.9007453918457, 664.161865234375);1;(97.22920227050781, 232.69212341308594, 76.64712524414062);(0.7529862523078918, 0.2437485307455063);1;3.352752685546875;1;1029273026906;(0.75, 0.25)
2142781804;(0.5654018521308899, 0.6346315145492554, 0.5314465165138245);(-30.723817825317383, -42.159400939941406, 663.6762084960938);1;(95.4951171875, 228.0895233154297, 74.97195434570312);(0.7484185695648193, 0.25987568497657776);1;3.3303680419921875;1;(0.45488762855529785, 0.6353411674499512, 0.5313780307769775);(20.604564666748047, -41.95047378540039, 664.0462646484375);1;(97.84321594238281, 232.59735107421875, 76.6126708984375);(0.7546037435531616, 0.24408049881458282);1;3.3277740478515625;1;1029273038010;(0.75, 0.25)
2142792908;(0.5654091835021973, 0.6346843838691711, 0.5313196778297424);(-30.72405242919922, -42.17372512817383, 663.6116333007812);1;(95.3482666015625, 228.23109436035156, 75.0234603881836);(0.7480316758155823, 0.2593795955181122);1;3.3163909912109375;1;(0.45490819215774536, 0.6354019641876221, 0.5312613248825073);(20.593358993530273, -41.9680061340332, 663.987060546875);1;(98.5852279663086, 232.45773315429688, 76.5618667602539);(0.7565582990646362, 0.2445698082447052);1;3.32464599609375;1;1029273049114;(0.75, 0.25)
2142804011;(0.565406322479248, 0.6347259283065796, 0.5311990976333618);(-30.719778060913086, -42.184322357177734, 663.5506591796875);1;(95.29175567626953, 227.83941650390625, 74.88090515136719);(0.7478829026222229, 0.26075202226638794);1;3.30108642578125;1;(0.45491650700569153, 0.6354624032974243, 0.5311406254768372);(20.587806701660156, -41.98521423339844, 663.9256591796875);1;(99.40464782714844, 232.4043426513672, 76.5424575805664);(0.7587166428565979, 0.24475683271884918);1;3.3200836181640625;1;1029273060216;(0.75, 0.25)
2142815114;(0.5654004812240601, 0.6347672939300537, 0.5308839082717896);(-30.709617614746094, -42.18867492675781, 663.392822265625);1;(94.97254943847656, 225.49331665039062, 74.02701568603516);(0.7470420598983765, 0.2689725458621979);1;3.279205322265625;1;(0.45489925146102905, 0.6356050372123718, 0.5308235883712769);(20.59124183654785, -42.024600982666016, 663.7640991210938);1;(98.7447738647461, 231.7139892578125, 76.2911148071289);(0.7569785714149475, 0.24717582762241364);1;3.30255126953125;1;1029273071318;(0.75, 0.25)
2142826217;(0.5653941631317139, 0.634808361530304, 0.530804455280304);(-30.704708099365234, -42.20037078857422, 663.3524169921875);1;(94.7469482421875, 226.1384735107422, 74.26182556152344);(0.746447741985321, 0.2667120397090912);1;3.2735443115234375;1;(0.45487505197525024, 0.6356712579727173, 0.5307462215423584);(20.60143280029297, -42.04496383666992, 663.7237548828125);1;(97.80858612060547, 231.12918090820312, 76.07825469970703);(0.7545124292373657, 0.24922491610050201);1;3.2814788818359375;1;1029273082421;(0.75, 0.25)
2142837320;(0.5653684735298157, 0.6348474025726318, 0.5307233929634094);(-30.69076156616211, -42.211238861083984, 663.311767578125);1;(94.17146301269531, 225.26417541503906, 73.94361877441406);(0.7449318170547485, 0.2697754502296448);1;3.2719879150390625;1;(0.4548454284667969, 0.6357291340827942, 0.5306662321090698);(20.614086151123047, -42.06236267089844, 663.68212890625);1;(97.2657470703125, 230.94561767578125, 76.01140594482422);(0.7530825138092041, 0.24986818432807922);1;3.2775726318359375;1;1029273093523;(0.75, 0.25)
2142848423;(0.5653104186058044, 0.6349730491638184, 0.5305299162864685);(-30.65888023376465, -42.24848175048828, 663.2138061523438);1;(94.4722900390625, 226.52915954589844, 74.40403747558594);(0.7457243204116821, 0.2653430700302124);1;3.2567901611328125;1;(0.4547877311706543, 0.6358530521392822, 0.530471682548523);(20.638132095336914, -42.09889221191406, 663.58154296875);1;(97.47159576416016, 230.3437957763672, 75.79244232177734);(0.7536247968673706, 0.25197675824165344);1;3.2657623291015625;1;1029273104626;(0.75, 0.25)
2142859526;(0.5652786493301392, 0.6350093483924866, 0.5304087996482849);(-30.641225814819336, -42.25712966918945, 663.1533813476562);1;(94.52128601074219, 226.0790557861328, 74.2402114868164);(0.7458533644676208, 0.2669201195240021);1;3.248291015625;1;(0.4547624886035919, 0.635898768901825, 0.530366837978363);(20.648317337036133, -42.11128616333008, 663.5278930664062);1;(97.95310974121094, 230.85195922851562, 75.97740936279297);(0.7548931241035461, 0.2501961588859558);1;3.2667388916015625;1;1029273115729;(0.75, 0.25)
2142870629;(0.5652545094490051, 0.6350383758544922, 0.5303195714950562);(-30.62785530090332, -42.264305114746094, 663.1087646484375);1;(94.95307922363281, 228.24078369140625, 75.02700805664062);(0.7469907402992249, 0.2593455910682678);1;3.26104736328125;1;(0.454731822013855, 0.6359558701515198, 0.5302742719650269);(20.66122817993164, -42.127986907958984, 663.4800415039062);1;(98.16156768798828, 230.85540771484375, 75.9786605834961);(0.7554422616958618, 0.25018417835235596);1;3.2638092041015625;1;1029273126833;(0.75, 0.25)
2142881733;(0.5651706457138062, 0.635090708732605, 0.5301660299301147);(-30.585296630859375, -42.277286529541016, 663.0328369140625);1;(93.67041015625, 227.5594024658203, 74.77894592285156);(0.7436121106147766, 0.26173311471939087);1;3.247100830078125;1;(0.4546603858470917, 0.6360911726951599, 0.5301213264465332);(20.692291259765625, -42.169681549072266, 663.3997802734375);1;(98.92424774169922, 231.58987426757812, 76.2459716796875);(0.7574511766433716, 0.24761077761650085);1;3.2514495849609375;1;1029273137937;(0.75, 0.25)
2142892836;(0.5651420950889587, 0.6351259350776672, 0.5300965309143066);(-30.570323944091797, -42.287227630615234, 662.9981079101562);1;(93.76557159423828, 226.88912963867188, 74.53500366210938);(0.7438627481460571, 0.264081746339798);1;3.236236572265625;1;(0.45463186502456665, 0.6361308097839355, 0.5300586223602295);(20.70466423034668, -42.1812629699707, 663.3671875);1;(99.17913055419922, 231.14157104492188, 76.0827865600586);(0.7581225037574768, 0.24918143451213837);1;3.2537994384765625;1;1029273149040;(0.75, 0.25)
2142903939;(0.5651078224182129, 0.635158896446228, 0.5300715565681458);(-30.553735733032227, -42.29774856567383, 662.9856567382812);1;(94.95985412597656, 226.58023071289062, 74.42256927490234);(0.7470086216926575, 0.26516416668891907);1;3.22076416015625;1;(0.4545951783657074, 0.6361895203590393, 0.5300315022468567);(20.721370697021484, -42.200565338134766, 663.3518676757812);1;(97.73764038085938, 232.0774383544922, 76.42342376708984);(0.7543255686759949, 0.24590234458446503);1;3.2373504638671875;1;1029273160144;(0.75, 0.25)
2142915042;(0.5650510191917419, 0.6352481842041016, 0.5299146771430969);(-30.523469924926758, -42.32352066040039, 662.9066772460938);1;(95.8061294555664, 227.37472534179688, 74.71179962158203);(0.7492378354072571, 0.2623802423477173);1;3.2153472900390625;1;(0.45450064539909363, 0.6362801194190979, 0.5298725366592407);(20.76293182373047, -42.22642517089844, 663.2692260742188);1;(96.49388122558594, 231.47747802734375, 76.20504760742188);(0.7510493993759155, 0.2480044662952423);1;3.227783203125;1;1029273171247;(0.75, 0.25)
2142926145;(0.5650243163108826, 0.6352867484092712, 0.5298799872398376);(-30.510169982910156, -42.3357048034668, 662.88916015625);1;(96.12016296386719, 228.33956909179688, 75.06297302246094);(0.7500649690628052, 0.25899946689605713);1;3.2164154052734375;1;(0.45447587966918945, 0.6363300085067749, 0.5298417806625366);(20.774044036865234, -42.242584228515625, 663.25244140625);1;(96.3844223022461, 232.5773162841797, 76.6053466796875);(0.7507610321044922, 0.24415069818496704);1;3.231536865234375;1;1029273182351;(0.75, 0.25)
2142937248;(0.5650052428245544, 0.6353158950805664, 0.5299112796783447);(-30.501907348632812, -42.34672927856445, 662.9044799804688);1;(94.05388641357422, 227.7604522705078, 74.85218048095703);(0.7446222305297852, 0.2610287666320801);1;3.2193603515625;1;(0.4544503390789032, 0.636338472366333, 0.5298804640769958);(20.786514282226562, -42.24663162231445, 663.2711791992188);1;(97.91366577148438, 231.26107788085938, 76.12628173828125);(0.7547892332077026, 0.24876272678375244);1;3.24957275390625;1;1029273193454;(0.75, 0.25)
2142948351;(0.5649628043174744, 0.6353715658187866, 0.5300997495651245);(-30.486339569091797, -42.371910095214844, 662.9981689453125);1;(93.38758087158203, 227.65164184570312, 74.81254577636719);(0.7428670525550842, 0.261410117149353);1;3.2109527587890625;1;(0.45441728830337524, 0.6364279389381409, 0.5300759077072144);(20.805112838745117, -42.2836799621582, 663.3662109375);1;(98.05559539794922, 231.74102783203125, 76.30095672607422);(0.7551630735397339, 0.24708105623722076);1;3.2469940185546875;1;1029273204557;(0.75, 0.25)
2142959454;(0.5649526715278625, 0.635410726070404, 0.5301874876022339);(-30.483509063720703, -42.38822937011719, 663.041259765625);1;(92.8239974975586, 227.18075561523438, 74.64115142822266);(0.7413824796676636, 0.2630600035190582);1;3.2135009765625;1;(0.4544138014316559, 0.6364731192588806, 0.5301563739776611);(20.8080997467041, -42.3018798828125, 663.4053344726562);1;(98.31124114990234, 232.16558837890625, 76.45549774169922);(0.7558364272117615, 0.24559332430362701);1;3.2349090576171875;1;1029273215660;(0.75, 0.25)
