device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
477906204;(0.6043376922607422, 0.2757349908351898, 0.4425142705440521);(-42.787864685058594, 73.96729278564453, 615.352294921875);1;(-47.17024612426758, 115.97232055664062, 34.16461181640625);(0.42150068283081055, 0.6879644393920898);1;3.6322479248046875;1;(0.4450094401836395, 0.2620774507522583, 0.4452899098396301);(26.103164672851562, 79.40723419189453, 617.0087890625);1;(-52.06664276123047, 111.78140258789062, 32.63922882080078);(0.4133521616458893, 0.7011590600013733);1;3.80340576171875;1;2518709882025;(0.3630079246764747, 0.7863698199855453)
477917307;(0.60429847240448, 0.2757290303707123, 0.4422224164009094);(-42.76097106933594, 73.95216369628906, 615.2086181640625);1;(-47.32559585571289, 115.93021392822266, 34.1492805480957);(0.4212420880794525, 0.6880970001220703);1;3.6317901611328125;1;(0.44498997926712036, 0.2620756924152374, 0.44492992758750916);(26.104019165039062, 79.38489532470703, 616.8300170898438);1;(-51.9547119140625, 112.19908905029297, 32.7912483215332);(0.4135384261608124, 0.6998440623283386);1;3.7996978759765625;1;2518709893129;(0.3743226963915125, 0.7903690330556965)
477928410;(0.6042400002479553, 0.2757483720779419, 0.4419296979904175);(-42.725738525390625, 73.92906188964844, 615.066162109375);1;(-46.703887939453125, 116.40409088134766, 34.32176208496094);(0.42227670550346375, 0.6866050362586975);1;3.635528564453125;1;(0.4449361562728882, 0.2620856761932373, 0.4446430802345276);(26.12134552001953, 79.36355590820312, 616.6873168945312);1;(-51.15456008911133, 112.25566864013672, 32.81184387207031);(0.4148700535297394, 0.699665904045105);1;3.7980194091796875;1;2518709904233;(0.3857716373886742, 0.7939345227684824)
477939513;(0.6040825843811035, 0.2757386267185211, 0.44332054257392883);(-42.705867767333984, 74.01629638671875, 615.7591552734375);1;(-45.80647277832031, 116.41722869873047, 34.32651901245117);(0.42377015948295593, 0.6865636706352234);1;3.64764404296875;1;(0.4447588622570038, 0.26208868622779846, 0.4460168480873108);(26.22698974609375, 79.45063781738281, 617.36474609375);1;(-50.792728424072266, 112.23036193847656, 32.802677154541016);(0.41547220945358276, 0.6997455358505249);1;3.7995452880859375;1;2518709915336;(0.3857716373886742, 0.7939345227684824)
477950616;(0.6040034294128418, 0.2757217586040497, 0.4434577524662018);(-42.67653274536133, 74.030517578125, 615.8286743164062);1;(-44.808162689208984, 116.40084838867188, 34.320552825927734);(0.4254315197467804, 0.6866152286529541);1;3.657379150390625;1;(0.44465863704681396, 0.26209160685539246, 0.4461731016635895);(26.273693084716797, 79.4599380493164, 617.4404296875);1;(-49.80495071411133, 111.58723449707031, 32.5685920715332);(0.41711604595184326, 0.7017704248428345);1;3.785247802734375;1;2518709926440;(0.3973383977117151, 0.7970607436461474)
477961719;(0.6039179563522339, 0.2756993770599365, 0.4436301290988922);(-42.64567947387695, 74.04866790771484, 615.9156494140625);1;(-44.76095962524414, 115.69266510009766, 34.06278610229492);(0.425510048866272, 0.6888447999954224);1;3.6760101318359375;1;(0.4445732831954956, 0.2620853781700134, 0.4463299512863159);(26.31393814086914, 79.4721450805664, 617.5162963867188);1;(-49.69155502319336, 110.506591796875, 32.175262451171875);(0.41730478405952454, 0.7051728367805481);1;3.7886962890625;1;2518709937544;(0.3973383977117151, 0.7970607436461474)
477972823;(0.6037403345108032, 0.2756154239177704, 0.4436222016811371);(-42.56907272338867, 74.07659149169922, 615.9136352539062);1;(-43.73224639892578, 116.14749908447266, 34.22835159301758);(0.42722201347351074, 0.6874127388000488);1;3.68023681640625;1;(0.4443615972995758, 0.2620620131492615, 0.446319580078125);(26.405298233032227, 79.4795150756836, 617.5061645507812);1;(-48.903160095214844, 109.89995574951172, 31.95440673828125);(0.41861680150032043, 0.7070827484130859);1;3.7905426025390625;1;2518709948649;(0.4090063570190616, 0.7997427554371541)
477983926;(0.6036650538444519, 0.27555713057518005, 0.44360193610191345);(-42.53602600097656, 74.09466552734375, 615.9035034179688);1;(-42.86835861206055, 115.03087615966797, 33.82193374633789);(0.42865970730781555, 0.6909283399581909);1;3.69195556640625;1;(0.44425690174102783, 0.26206788420677185, 0.44629284739494324);(26.450119018554688, 79.47621154785156, 617.4912109375);1;(-48.09223556518555, 109.5981674194336, 31.84456443786621);(0.41996628046035767, 0.7080327868461609);1;3.808319091796875;1;2518709959753;(0.4090063570190616, 0.7997427554371541)
477995029;(0.6035767197608948, 0.2754969298839569, 0.44356945157051086);(-42.496952056884766, 74.11273956298828, 615.8876342773438);1;(-41.73859786987305, 115.94062805175781, 34.15306091308594);(0.4305398464202881, 0.6880641579627991);1;3.682891845703125;1;(0.4441649913787842, 0.26207470893859863, 0.44625964760780334);(26.489276885986328, 79.47213745117188, 617.4732666015625);1;(-47.01434326171875, 111.63501739501953, 32.58591842651367);(0.42176005244255066, 0.7016199231147766);1;3.80828857421875;1;2518709970857;(0.42075864619266246, 0.8019762372220378)
478006132;(0.6034107804298401, 0.2753714919090271, 0.44340333342552185);(-42.42000961303711, 74.14437866210938, 615.8052368164062);1;(-40.08618927001953, 114.97532653808594, 33.80174255371094);(0.43328970670700073, 0.6911033391952515);1;3.6974639892578125;1;(0.4439847469329834, 0.262081503868103, 0.44608691334724426);(26.563697814941406, 79.45941162109375, 617.3845825195312);1;(-46.171791076660156, 112.2103042602539, 32.795372009277344);(0.42316219210624695, 0.6998087167739868);1;3.81298828125;1;2518709981962;(0.42075864619266246, 0.8019762372220378)
478017235;(0.6033583283424377, 0.27533015608787537, 0.44337281584739685);(-42.39643859863281, 74.15625, 615.7900390625);1;(-38.84919357299805, 116.06854248046875, 34.199649810791016);(0.4353482723236084, 0.6876614093780518);1;3.7041473388671875;1;(0.4439033567905426, 0.26206710934638977, 0.44604551792144775);(26.59796905517578, 79.46159362792969, 617.3619384765625);1;(-46.64122772216797, 113.2115478515625, 33.159786224365234);(0.42238104343414307, 0.6966564655303955);1;3.82073974609375;1;2518709993067;(0.4325781696803501, 0.8037575008067265)
478028338;(0.6033092737197876, 0.2752615809440613, 0.4434625208377838);(-42.378448486328125, 74.18394470214844, 615.833251953125);1;(-37.98106384277344, 115.64298248291016, 34.044761657714844);(0.4367929697036743, 0.6890012621879578);1;3.7187042236328125;1;(0.4438628554344177, 0.2620336711406708, 0.4461292624473572);(26.61712646484375, 79.47775268554688, 617.4013061523438);1;(-45.06398391723633, 112.67854309082031, 32.965782165527344);(0.42500585317611694, 0.6983346343040466);1;3.821380615234375;1;2518710004170;(0.4325781696803501, 0.8037575008067265)
478039441;(0.6032242774963379, 0.2751234471797943, 0.4435177147388458);(-42.34389877319336, 74.232177734375, 615.857666015625);1;(-37.13058853149414, 115.79745483398438, 34.100955963134766);(0.43820837140083313, 0.6885149478912354);1;3.738037109375;1;(0.44381383061408997, 0.2619185745716095, 0.4461716413497925);(26.638675689697266, 79.51746368408203, 617.4166259765625);1;(-42.13883972167969, 112.16639709472656, 32.77936553955078);(0.4298737943172455, 0.6999470591545105);1;3.830596923828125;1;2518710015274;(0.4444476285522981, 0.8050835033667614)
478050544;(0.6032091379165649, 0.2750830054283142, 0.44352564215660095);(-42.33770751953125, 74.24571990966797, 615.8604125976562);1;(-37.007530212402344, 116.23990631103516, 34.261985778808594);(0.4384131133556366, 0.6871218681335449);1;3.739105224609375;1;(0.4438137412071228, 0.26184067130088806, 0.4461781084537506);(26.63844108581543, 79.54285430908203, 617.4166259765625);1;(-40.3694953918457, 112.07817077636719, 32.74727249145508);(0.432818204164505, 0.7002246975898743);1;3.820526123046875;1;2518710026378;(0.4444476285522981, 0.8050835033667614)
478061648;(0.6032194495201111, 0.2750343978404999, 0.4435185492038727);(-42.341949462890625, 74.26077270507812, 615.854736328125);1;(-36.89789962768555, 117.04766845703125, 34.55600357055664);(0.43859559297561646, 0.6845787763595581);1;3.75396728515625;1;(0.4438146948814392, 0.26174625754356384, 0.44616857171058655);(26.6373233795166, 79.57247924804688, 617.4080200195312);1;(-40.28976821899414, 110.61964416503906, 32.216400146484375);(0.43295085430145264, 0.7048166394233704);1;3.839080810546875;1;2518710037483;(0.4563495442504685, 0.8059518593060978)
478072751;(0.6032382249832153, 0.27487578988075256, 0.4434848725795746);(-42.349082946777344, 74.30937194824219, 615.8314208984375);1;(-34.73286819458008, 117.9541015625, 34.885929107666016);(0.4421985447406769, 0.6817249059677124);1;3.7823333740234375;1;(0.44382449984550476, 0.26157018542289734, 0.44613587856292725);(26.631471633911133, 79.62678527832031, 617.384765625);1;(-39.24563980102539, 112.80618286132812, 33.01222229003906);(0.4346885085105896, 0.6979326009750366);1;3.8629608154296875;1;2518710048586;(0.4563495442504685, 0.8059518593060978)
478083854;(0.6032459139823914, 0.2747925817966461, 0.4433782994747162);(-42.348838806152344, 74.32954406738281, 615.7752075195312);1;(-33.828758239746094, 118.46306610107422, 35.071197509765625);(0.44370314478874207, 0.6801225543022156);1;3.7958526611328125;1;(0.4438245892524719, 0.2614448368549347, 0.4460095167160034);(26.628068923950195, 79.65888214111328, 617.3170166015625);1;(-38.93147277832031, 112.96965026855469, 33.07170104980469);(0.4352113902568817, 0.6974180936813354);1;3.87945556640625;1;2518710059689;(0.4682662830082205, 0.8063608512944919)
478094957;(0.6032533049583435, 0.2746596038341522, 0.44313061237335205);(-42.343727111816406, 74.35723114013672, 615.6471557617188);1;(-31.727489471435547, 116.63400268554688, 34.405460357666016);(0.4472000002861023, 0.6858810782432556);1;3.8067779541015625;1;(0.4438283145427704, 0.2613348364830017, 0.44577381014823914);(26.6208553314209, 79.6790542602539, 617.1958618164062);1;(-37.69851303100586, 114.45220947265625, 33.611328125);(0.43726325035095215, 0.6927503943443298);1;3.8740234375;1;2518710070792;(0.4801800809155173, 0.8063094404478659)
478106060;(0.6032556891441345, 0.2744373679161072, 0.442649781703949);(-42.32863235473633, 74.39952087402344, 615.400390625);1;(-30.769840240478516, 115.70127868652344, 34.06599426269531);(0.4487937092781067, 0.6888176798820496);1;3.8306121826171875;1;(0.44384223222732544, 0.26109373569488525, 0.4453183710575104);(26.60381507873535, 79.7270736694336, 616.9605102539062);1;(-36.41850280761719, 113.54486083984375, 33.281089782714844);(0.43939340114593506, 0.69560706615448);1;3.8837890625;1;2518710081895;(0.4801800809155173, 0.8063094404478659)
478117163;(0.6032454371452332, 0.27434462308883667, 0.4424387216567993);(-42.3171272277832, 74.41664123535156, 615.2925415039062);1;(-30.160507202148438, 116.05182647705078, 34.193565368652344);(0.4498077630996704, 0.6877140998840332);1;3.828887939453125;1;(0.4438365399837494, 0.26100945472717285, 0.4450814127922058);(26.600784301757812, 79.7389144897461, 616.8395385742188);1;(-36.06839370727539, 114.13915252685547, 33.49738311767578);(0.4399760365486145, 0.6937358975410461);1;3.886871337890625;1;2518710092999;(0.4920730696034254, 0.8057972756165234)
478128266;(0.603068470954895, 0.27430036664009094, 0.4422038495540619);(-42.233089447021484, 74.41819763183594, 615.1795654296875);1;(-23.745166778564453, 118.58697509765625, 35.116275787353516);(0.46048396825790405, 0.6797323822975159);1;3.8369598388671875;1;(0.44369176030158997, 0.26091334223747253, 0.44485777616500854);(26.658126831054688, 79.75570678710938, 616.7220458984375);1;(-29.62308692932129, 114.48817443847656, 33.62442398071289);(0.45070210099220276, 0.6926369667053223);1;3.8989715576171875;1;2518710104103;(0.5505965264618418, 0.7963619645129858)
478139369;(0.6024349927902222, 0.2742297053337097, 0.4427204728126526);(-41.97822952270508, 74.47708129882812, 615.45068359375);1;(4.493171215057373, 121.04460906982422, 36.01077651977539);(0.507477343082428, 0.671994686126709);1;3.8822174072265625;1;(0.44309696555137634, 0.26076042652130127, 0.4453701078891754);(26.925735473632812, 79.83900451660156, 616.9581909179688);1;(-1.151513695716858, 116.35507202148438, 34.30390167236328);(0.49808362126350403, 0.6867592334747314);1;3.92596435546875;1;2518710115207;(0.5505965264618418, 0.7963619645129858)
478150473;(0.6020215153694153, 0.2742287218570709, 0.4425651729106903);(-41.79514694213867, 74.4715576171875, 615.3854370117188);1;(23.993261337280273, 118.30909729003906, 35.01513671875);(0.5399288535118103, 0.680607259273529);1;3.9276580810546875;1;(0.44263726472854614, 0.26071643829345703, 0.44517576694488525);(27.120197296142578, 79.84178924560547, 616.8512573242188);1;(19.1983585357666, 114.83984375, 33.75242614746094);(0.5319492816925049, 0.6915298104286194);1;3.940948486328125;1;2518710126311;(0.5505965264618418, 0.7963619645129858)
478161576;(0.6017144322395325, 0.27420201897621155, 0.44268321990966797);(-41.66702651977539, 74.48975372314453, 615.4514770507812);1;(38.43751525878906, 116.87339782714844, 34.49258804321289);(0.5639665722846985, 0.6851273775100708);1;3.9564361572265625;1;(0.4423469603061676, 0.2607358694076538, 0.44528356194496155);(27.248275756835938, 79.84320068359375, 616.8998413085938);1;(30.779136657714844, 114.97918701171875, 33.803123474121094);(0.5512217283248901, 0.6910911798477173);1;3.9569091796875;1;2518710137415;(0.5505965264618418, 0.7963619645129858)
478172679;(0.6014052033424377, 0.27424830198287964, 0.4412285089492798);(-41.4853401184082, 74.39036560058594, 614.7415161132812);1;(50.34307861328125, 114.29059600830078, 33.55253601074219);(0.5837794542312622, 0.6932590007781982);1;3.980560302734375;1;(0.44208037853240967, 0.26078134775161743, 0.4439007639884949);(27.33348846435547, 79.74066925048828, 616.2114868164062);1;(41.53804397583008, 112.28153228759766, 32.82123947143555);(0.5691263675689697, 0.6995843648910522);1;3.980621337890625;1;2518710148518;(0.5505965264618418, 0.7963619645129858)
478183782;(0.6014105081558228, 0.27424630522727966, 0.4404904842376709);(-41.46295166015625, 74.34671020507812, 614.375732421875);1;(49.68873977661133, 116.3801040649414, 34.31304168701172);(0.5826905965805054, 0.6866804957389832);1;3.978424072265625;1;(0.44208264350891113, 0.26077571511268616, 0.4430719017982483);(27.31426239013672, 79.68932342529297, 615.8007202148438);1;(42.1430778503418, 111.47311401367188, 32.52699661254883);(0.5701332688331604, 0.7021297812461853);1;3.9929351806640625;1;2518710159621;(0.5505965264618418, 0.7963619645129858)
478194885;(0.6014127135276794, 0.2742747962474823, 0.43937280774116516);(-41.42648696899414, 74.27061462402344, 613.8232421875);1;(50.282989501953125, 117.77861785888672, 34.822052001953125);(0.5836794972419739, 0.682277500629425);1;3.9790496826171875;1;(0.44208118319511414, 0.26076841354370117, 0.441989004611969);(27.291067123413086, 79.62223815917969, 615.263916015625);1;(42.12046432495117, 109.881591796875, 31.9477481842041);(0.5700955986976624, 0.7071405053138733);1;4.0046234130859375;1;2518710170724;(0.5505965264618418, 0.7963619645129858)
478205988;(0.6014016270637512, 0.27426010370254517, 0.4381161034107208);(-41.37975311279297, 74.2000961303711, 613.2005615234375);1;(51.54395294189453, 117.46541595458984, 34.708030700683594);(0.585777997970581, 0.6832636594772339);1;4.00408935546875;1;(0.4420536160469055, 0.26075616478919983, 0.4407738149166107);(27.27617073059082, 79.54830169677734, 614.660888671875);1;(42.888187408447266, 109.61339569091797, 31.850139617919922);(0.5713732838630676, 0.7079848647117615);1;4.016876220703125;1;2518710181827;(0.5505965264618418, 0.7963619645129858)
478217091;(0.6013994812965393, 0.27426254749298096, 0.4382922351360321);(-41.384735107421875, 74.20989990234375, 613.2879638671875);1;(52.425479888916016, 115.40473175048828, 33.95801544189453);(0.5872449278831482, 0.6897514462471008);1;4.02362060546875;1;(0.44204437732696533, 0.2607668936252594, 0.4409765601158142);(27.284679412841797, 79.55789184570312, 614.7615356445312);1;(43.71623992919922, 110.3888931274414, 32.13239288330078);(0.5727513432502747, 0.7055432200431824);1;4.0246429443359375;1;2518710192930;(0.5505965264618418, 0.7963619645129858)
478228194;(0.6013997197151184, 0.2742605209350586, 0.4385712742805481);(-41.3941650390625, 74.22724151611328, 613.4260864257812);1;(53.956356048583984, 114.90172576904297, 33.77494430541992);(0.5897925496101379, 0.6913350820541382);1;4.0323333740234375;1;(0.44203370809555054, 0.2607668936252594, 0.44124743342399597);(27.295238494873047, 79.5752944946289, 614.8955688476562);1;(44.56219482421875, 112.11390686035156, 32.760223388671875);(0.5741591453552246, 0.7001121640205383);1;4.0309295654296875;1;2518710204033;(0.5505965264618418, 0.7963619645129858)
