device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
455011560;(0.6103485226631165, 0.27408847212791443, 0.4461204707622528);(-45.50474166870117, 74.65833282470703, 616.8950805664062);1;(-152.5773468017578, 90.5788803100586, 24.92214012145996);(0.24608516693115234, 0.7679129838943481);1;3.884857177734375;1;(0.450859010219574, 0.26094356179237366, 0.4487708806991577);(23.630708694458008, 79.97742462158203, 618.7910766601562);1;(-156.211181640625, 90.17560577392578, 24.775358200073242);(0.24003788828849792, 0.7691827416419983);1;4.147369384765625;1;2518686987134;(0.25, 0.75)
455022663;(0.6103992462158203, 0.27419012784957886, 0.4462979733943939);(-45.532962799072266, 74.63592529296875, 616.9852905273438);1;(-154.23577880859375, 91.80221557617188, 25.367395401000977);(0.24332527816295624, 0.764061450958252);1;3.8881988525390625;1;(0.45094338059425354, 0.2610141932964325, 0.44894227385520935);(23.597671508789062, 79.96548461914062, 618.88037109375);1;(-155.4725341796875, 91.40068817138672, 25.221271514892578);(0.2412671148777008, 0.7653256058692932);1;4.1420440673828125;1;2518686998238;(0.25, 0.75)
455033766;(0.610423743724823, 0.2741844952106476, 0.44625622034072876);(-45.542015075683594, 74.6350326538086, 616.9636840820312);1;(-152.42333984375, 90.86585235595703, 25.026594161987305);(0.2463415116071701, 0.7670096755027771);1;3.89068603515625;1;(0.45097166299819946, 0.26101550459861755, 0.4488961100578308);(23.58451271057129, 79.9620132446289, 618.8579711914062);1;(-155.05416870117188, 90.77080535888672, 24.992023468017578);(0.24196329712867737, 0.76730877161026);1;4.1409912109375;1;2518687009342;(0.25, 0.75)
455044869;(0.610420823097229, 0.27418407797813416, 0.4461308717727661);(-45.536170959472656, 74.62767028808594, 616.9016723632812);1;(-152.07037353515625, 90.82909393310547, 25.01321792602539);(0.2469288855791092, 0.7671252489089966);1;3.893280029296875;1;(0.4509691298007965, 0.261002779006958, 0.44877147674560547);(23.583208084106445, 79.9581298828125, 618.795654296875);1;(-154.84384155273438, 90.51399993896484, 24.89855194091797);(0.24231335520744324, 0.768117368221283);1;4.1386260986328125;1;2518687020446;(0.25, 0.75)
455055973;(0.6104004979133606, 0.27414387464523315, 0.44566676020622253);(-45.51050567626953, 74.6129379272461, 616.6709594726562);1;(-150.28262329101562, 90.39705657958984, 24.856002807617188);(0.24990397691726685, 0.768485426902771);1;3.90338134765625;1;(0.45093855261802673, 0.2609557807445526, 0.44834789633750916);(23.588239669799805, 79.94618225097656, 618.5833129882812);1;(-155.0849151611328, 90.28575134277344, 24.815486907958984);(0.24191218614578247, 0.7688359618186951);1;4.1379547119140625;1;2518687031551;(0.25, 0.75)
455067076;(0.6103754043579102, 0.27414628863334656, 0.44548657536506653);(-45.49311065673828, 74.60160064697266, 616.5826416015625);1;(-151.41648864746094, 92.11470031738281, 25.48115348815918);(0.2480171024799347, 0.7630777359008789);1;3.9088134765625;1;(0.4509000778198242, 0.2609172761440277, 0.44813841581344604);(23.600784301757812, 79.94523620605469, 618.477294921875);1;(-155.73439025878906, 90.63040924072266, 24.940937042236328);(0.24083131551742554, 0.7677508592605591);1;4.130340576171875;1;2518687042652;(0.25, 0.75)
455078179;(0.6103418469429016, 0.27411749958992004, 0.44534361362457275);(-45.47346878051758, 74.60255432128906, 616.5117797851562);1;(-151.36692810058594, 92.07186889648438, 25.4655704498291);(0.24809953570365906, 0.7632125616073608);1;3.9140167236328125;1;(0.45086240768432617, 0.26087936758995056, 0.4480004906654358);(23.614320755004883, 79.94866943359375, 618.40673828125);1;(-156.0913848876953, 90.94609069824219, 25.05583953857422);(0.24023722112178802, 0.7667568922042847);1;4.1371307373046875;1;2518687053752;(0.25, 0.75)
455089282;(0.6103159785270691, 0.2740366756916046, 0.44502928853034973);(-45.450927734375, 74.60982513427734, 616.3538818359375);1;(-149.95635986328125, 90.93270874023438, 25.050920486450195);(0.2504469156265259, 0.7667990922927856);1;3.924407958984375;1;(0.45078927278518677, 0.2608061134815216, 0.44771435856819153);(23.640268325805664, 79.95405578613281, 618.2606811523438);1;(-157.21664428710938, 89.56495666503906, 24.553104400634766);(0.2383645921945572, 0.7711053490638733);1;4.14434814453125;1;2518687064852;(0.25, 0.75)
455100385;(0.6103006601333618, 0.2740020155906677, 0.4449952244758606);(-45.443119049072266, 74.61902618408203, 616.3361206054688);1;(-148.793701171875, 90.64236450195312, 24.945240020751953);(0.2523817718029022, 0.767713189125061);1;3.929229736328125;1;(0.45077013969421387, 0.2607739269733429, 0.4476766288280487);(23.647680282592773, 79.9620132446289, 618.2402954101562);1;(-157.6739501953125, 89.04989624023438, 24.365623474121094);(0.2376035749912262, 0.7727269530296326);1;4.147216796875;1;2518687075952;(0.25, 0.75)
455111488;(0.6102603077888489, 0.2739327549934387, 0.4449869394302368);(-45.42551040649414, 74.64105987548828, 616.33056640625);1;(-148.5078582763672, 92.66658020019531, 25.681978225708008);(0.2528574764728546, 0.7613402009010315);1;3.9331817626953125;1;(0.4507456123828888, 0.2607302963733673, 0.4476701617240906);(23.657995223999023, 79.97566986083984, 618.2349243164062);1;(-155.86915588378906, 90.56832885742188, 24.91829490661621);(0.24060705304145813, 0.7679463028907776);1;4.1478729248046875;1;2518687087053;(0.25, 0.75)
455122591;(0.6101506352424622, 0.27381232380867004, 0.44511571526527405);(-45.38310623168945, 74.68830108642578, 616.3930053710938);1;(-148.6643524169922, 97.87994384765625, 27.57948112487793);(0.25259703397750854, 0.7449264526367188);1;3.9528350830078125;1;(0.45071280002593994, 0.2606213390827179, 0.4477916359901428);(23.673982620239258, 80.01851654052734, 618.2900390625);1;(-151.9297332763672, 95.03120422363281, 26.542648315429688);(0.24716293811798096, 0.7538954019546509);1;4.1569061279296875;1;2518687098156;(0.25, 0.75)
455133694;(0.6101449131965637, 0.2737416625022888, 0.4451596736907959);(-45.382328033447266, 74.71361541748047, 616.4121704101562);1;(-147.77615356445312, 99.32196807861328, 28.104341506958008);(0.25407516956329346, 0.7403863072395325);1;3.9509124755859375;1;(0.45072075724601746, 0.260576456785202, 0.447843998670578);(23.671306610107422, 80.03624725341797, 618.3142700195312);1;(-149.44009399414062, 97.76647186279297, 27.538209915161133);(0.25130611658096313, 0.7452836632728577);1;4.1675262451171875;1;2518687109260;(0.25, 0.75)
455144798;(0.6101601123809814, 0.273711621761322, 0.44530433416366577);(-45.394168853759766, 74.73180389404297, 616.482177734375);1;(-147.65232849121094, 99.46620178222656, 28.15683364868164);(0.25428128242492676, 0.7399321794509888);1;3.963104248046875;1;(0.4507497549057007, 0.2605662941932678, 0.44797948002815247);(23.661235809326172, 80.04812622070312, 618.3814697265625);1;(-149.74639892578125, 98.68504333496094, 27.872541427612305);(0.2507963478565216, 0.7423916459083557);1;4.1741485595703125;1;2518687120365;(0.25, 0.75)
455155901;(0.6102634072303772, 0.27372458577156067, 0.4451732039451599);(-45.433834075927734, 74.71887969970703, 616.4146118164062);1;(-144.59271240234375, 100.23231506347656, 28.435726165771484);(0.2593729794025421, 0.7375202775001526);1;3.979339599609375;1;(0.4507979452610016, 0.2605783939361572, 0.4478547275066376);(23.63802719116211, 80.03608703613281, 618.3209838867188);1;(-150.16944885253906, 98.88566589355469, 27.945598602294922);(0.25009235739707947, 0.7417599558830261);1;4.1887054443359375;1;2518687131468;(0.25, 0.75)
455167004;(0.6102715134620667, 0.2737269699573517, 0.44508203864097595);(-45.433998107910156, 74.71257019042969, 616.3692626953125);1;(-145.02554321289062, 99.18006134033203, 28.05274772644043);(0.25865262746810913, 0.7408329844474792);1;3.99725341796875;1;(0.4508223235607147, 0.2605961263179779, 0.4477452337741852);(23.625452041625977, 80.02332305908203, 618.2678833007812);1;(-149.80091857910156, 99.06239318847656, 28.009902954101562);(0.2507055997848511, 0.7412034869194031);1;4.200714111328125;1;2518687142569;(0.25, 0.75)
455178107;(0.6103081703186035, 0.2737479507923126, 0.4449121057987213);(-45.44353103637695, 74.69534301757812, 616.2848510742188);1;(-143.36865234375, 99.28425598144531, 28.090669631958008);(0.26141002774238586, 0.7405050992965698);1;4.0127716064453125;1;(0.4508278965950012, 0.26060402393341064, 0.4475806951522827);(23.61996841430664, 80.01020812988281, 618.186767578125);1;(-149.27227783203125, 98.39939880371094, 27.768583297729492);(0.2515853941440582, 0.7432909607887268);1;4.206817626953125;1;2518687153669;(0.25, 0.75)
455189210;(0.6103189587593079, 0.2737606465816498, 0.4449693560600281);(-45.450294494628906, 74.69462585449219, 616.3133544921875);1;(-143.46743774414062, 98.04348754882812, 27.63904571533203);(0.26124563813209534, 0.7444115877151489);1;4.041015625;1;(0.45082888007164, 0.2606474757194519, 0.44763171672821045);(23.620716094970703, 79.99954986572266, 618.2138671875);1;(-148.8294677734375, 98.38446807861328, 27.763139724731445);(0.25232231616973877, 0.7433379888534546);1;4.2270660400390625;1;2518687164768;(0.25, 0.75)
455200313;(0.6103125214576721, 0.27378714084625244, 0.44493114948272705);(-45.44608688354492, 74.68389129638672, 616.295654296875);1;(-142.94189453125, 98.74011993408203, 27.892595291137695);(0.26212021708488464, 0.7422183752059937);1;4.0566253662109375;1;(0.45079582929611206, 0.2606808841228485, 0.44758471846580505);(23.63434410095215, 79.98590087890625, 618.1913452148438);1;(-149.11097717285156, 97.87200927734375, 27.5766544342041);(0.2518537938594818, 0.7449513673782349);1;4.229888916015625;1;2518687175868;(0.25, 0.75)
455211416;(0.6102718710899353, 0.27383705973625183, 0.4448055326938629);(-45.423980712890625, 74.66072082519531, 616.2366943359375);1;(-143.71002197265625, 98.49950408935547, 27.805021286010742);(0.26084190607070923, 0.7429757714271545);1;4.0633697509765625;1;(0.45075446367263794, 0.2607247233390808, 0.44746387004852295);(23.650209426879883, 79.9642105102539, 618.132568359375);1;(-149.74746704101562, 97.94749450683594, 27.604127883911133);(0.25079458951950073, 0.7447137832641602);1;4.23883056640625;1;2518687186968;(0.25, 0.75)
455222519;(0.6101687550544739, 0.2739044427871704, 0.4445471167564392);(-45.37008285522461, 74.62455749511719, 616.1145629882812);1;(-144.80752563476562, 97.9675521850586, 27.611371994018555);(0.2590154707431793, 0.7446506023406982);1;4.087371826171875;1;(0.45066043734550476, 0.260824978351593, 0.44721898436546326);(23.686861038208008, 79.9166259765625, 618.0137939453125);1;(-149.3377227783203, 97.4789047241211, 27.433565139770508);(0.2514764964580536, 0.7461889982223511);1;4.257476806640625;1;2518687198071;(0.25, 0.75)
455233623;(0.6101198792457581, 0.2739623188972473, 0.4444526433944702);(-45.34558868408203, 74.60077667236328, 616.071533203125);1;(-144.2522430419922, 98.63524627685547, 27.854389190673828);(0.259939581155777, 0.7425485253334045);1;4.10076904296875;1;(0.4505822956562042, 0.2608804404735565, 0.4471074342727661);(23.718902587890625, 79.89190673828125, 617.95947265625);1;(-149.3377685546875, 97.59432220458984, 27.475568771362305);(0.2514764070510864, 0.7458256483078003);1;4.2667999267578125;1;2518687209176;(0.25, 0.75)
455244726;(0.6100541949272156, 0.27398765087127686, 0.44438111782073975);(-45.31468200683594, 74.58895874023438, 616.0391235351562);1;(-144.56063842773438, 98.13582611083984, 27.672626495361328);(0.2594263255596161, 0.7441207766532898);1;4.11871337890625;1;(0.45049139857292175, 0.2609314024448395, 0.44703808426856995);(23.75727081298828, 79.87137603759766, 617.9257202148438);1;(-149.99497985839844, 97.90312194824219, 27.58795738220215);(0.2503826916217804, 0.7448534369468689);1;4.2831878662109375;1;2518687220279;(0.25, 0.75)
455255829;(0.6099388599395752, 0.2740463316440582, 0.4442344903945923);(-45.259674072265625, 74.56238555908203, 615.9722900390625);1;(-143.82138061523438, 98.36754608154297, 27.75698471069336);(0.26065656542778015, 0.7433911561965942);1;4.1390533447265625;1;(0.4503302276134491, 0.26105600595474243, 0.44689610600471497);(23.825054168701172, 79.82278442382812, 617.8577270507812);1;(-149.7866668701172, 99.14775085449219, 28.04096031188965);(0.25072938203811646, 0.7409349083900452);1;4.3067169189453125;1;2518687231382;(0.25, 0.75)
455266932;(0.6098882555961609, 0.2740556299686432, 0.4442630708217621);(-45.23893356323242, 74.56156158447266, 615.9883422851562);1;(-144.45181274414062, 98.89871978759766, 27.950305938720703);(0.2596074044704437, 0.7417188286781311);1;4.1398468017578125;1;(0.45024368166923523, 0.2610992193222046, 0.4469274878501892);(23.86341667175293, 79.8111801147461, 617.8735961914062);1;(-149.9854278564453, 98.37067413330078, 27.758108139038086);(0.25039857625961304, 0.7433813810348511);1;4.323089599609375;1;2518687242486;(0.25, 0.75)
455278035;(0.6098378896713257, 0.2740785777568817, 0.4443497359752655);(-45.22038650512695, 74.55982971191406, 616.03369140625);1;(-143.64407348632812, 98.75740814208984, 27.898862838745117);(0.2609516382217407, 0.7421637177467346);1;4.157501220703125;1;(0.45017796754837036, 0.2611527442932129, 0.4470081925392151);(23.893714904785156, 79.79936218261719, 617.9146728515625);1;(-148.91058349609375, 97.60939025878906, 27.481035232543945);(0.2521873116493225, 0.7457782626152039);1;4.329193115234375;1;2518687253590;(0.25, 0.75)
455289138;(0.6097041964530945, 0.2741715610027313, 0.44448888301849365);(-45.16781997680664, 74.5395736694336, 616.1102905273438);1;(-145.51333618164062, 100.06192016601562, 28.373659133911133);(0.2578409016132355, 0.7380567193031311);1;4.19091796875;1;(0.4500511884689331, 0.26125505566596985, 0.44713255763053894);(23.951589584350586, 79.77486419677734, 617.9783325195312);1;(-149.44273376464844, 97.29309844970703, 27.36593246459961);(0.25130170583724976, 0.7467740178108215);1;4.3565826416015625;1;2518687264694;(0.25, 0.75)
455300241;(0.6096686124801636, 0.27419307827949524, 0.4444592297077179);(-45.15140914916992, 74.53121948242188, 616.0975341796875);1;(-144.7693634033203, 99.406494140625, 28.13511848449707);(0.2590790092945099, 0.7401202321052551);1;4.20928955078125;1;(0.45000213384628296, 0.26132509112358093, 0.4470946192741394);(23.972505569458008, 79.75011444091797, 617.9615478515625);1;(-148.7047882080078, 98.35044860839844, 27.750764846801758);(0.2525297999382019, 0.743445098400116);1;4.380401611328125;1;2518687275798;(0.25, 0.75)
455311344;(0.6096671223640442, 0.2742054760456085, 0.44440943002700806);(-45.148956298828125, 74.52428436279297, 616.0733642578125);1;(-144.3535614013672, 98.71868896484375, 27.88477897644043);(0.2597709894180298, 0.7422857880592346);1;4.226104736328125;1;(0.4499759078025818, 0.2613850235939026, 0.4470440745353699);(23.98320198059082, 79.72772979736328, 617.9385375976562);1;(-148.92982482910156, 98.73612976074219, 27.89114761352539);(0.25215527415275574, 0.7422307729721069);1;4.39447021484375;1;2518687286902;(0.25, 0.75)
455322448;(0.6096721887588501, 0.2742725908756256, 0.4439181983470917);(-45.13325881958008, 74.47333526611328, 615.8326416015625);1;(-144.66717529296875, 98.15382385253906, 27.679218292236328);(0.25924909114837646, 0.7440641522407532);1;4.249725341796875;1;(0.4499622881412506, 0.2614634335041046, 0.4465644657611847);(23.980274200439453, 79.6719741821289, 617.703857421875);1;(-149.44110107421875, 98.63252258300781, 27.85342788696289);(0.2513044476509094, 0.7425570487976074);1;4.4195098876953125;1;2518687298007;(0.25, 0.75)
455333551;(0.6096979379653931, 0.2742941379547119, 0.4436391592025757);(-45.134178161621094, 74.44951629638672, 615.6945190429688);1;(-144.16998291015625, 97.29661560058594, 27.367218017578125);(0.26007649302482605, 0.7467629313468933);1;4.2691192626953125;1;(0.449983149766922, 0.26150408387184143, 0.4462297260761261);(23.965002059936523, 79.63749694824219, 617.5400390625);1;(-150.0805206298828, 98.55177307128906, 27.824054718017578);(0.250240296125412, 0.7428112626075745);1;4.4242706298828125;1;2518687309111;(0.25, 0.75)
455344654;(0.6097157597541809, 0.2743397653102875, 0.443290650844574);(-45.12913513183594, 74.41390228271484, 615.5232543945312);1;(-144.3107452392578, 97.91702270507812, 27.593019485473633);(0.25984224677085876, 0.7448096871376038);1;4.27313232421875;1;(0.45002439618110657, 0.2615175247192383, 0.4458997845649719);(23.94086265563965, 79.61198425292969, 617.3778076171875);1;(-149.25234985351562, 98.54365539550781, 27.821096420288086);(0.25161850452423096, 0.7428367137908936);1;4.43743896484375;1;2518687320215;(0.25, 0.75)
455355757;(0.6098407506942749, 0.2743532061576843, 0.44265246391296387);(-45.15968322753906, 74.37032318115234, 615.2039794921875);1;(-142.41964721679688, 97.53925323486328, 27.455501556396484);(0.262989342212677, 0.7459990382194519);1;4.293365478515625;1;(0.4501338005065918, 0.2615061402320862, 0.44529613852500916);(23.881818771362305, 79.57675170898438, 617.080078125);1;(-147.73519897460938, 98.42839813232422, 27.779129028320312);(0.25414326786994934, 0.7431995272636414);1;4.4581756591796875;1;2518687331319;(0.25, 0.75)
455366860;(0.6098822951316833, 0.2743569016456604, 0.44246935844421387);(-45.170875549316406, 74.35783386230469, 615.1122436523438);1;(-143.3743133544922, 97.12666320800781, 27.305328369140625);(0.26140061020851135, 0.7472980618476868);1;4.302032470703125;1;(0.4501960277557373, 0.2614692151546478, 0.44507959485054016);(23.850555419921875, 79.5745620727539, 616.9722900390625);1;(-147.15750122070312, 98.39595031738281, 27.76729393005371);(0.2551046907901764, 0.7433017492294312);1;4.46807861328125;1;2518687342424;(0.25, 0.75)
455377963;(0.6099401116371155, 0.274325430393219, 0.44227489829063416);(-45.188682556152344, 74.35574340820312, 615.012939453125);1;(-143.72048950195312, 95.56385040283203, 26.736507415771484);(0.2608245015144348, 0.7522184252738953);1;4.3163909912109375;1;(0.45024344325065613, 0.2614017426967621, 0.44489219784736633);(23.82608985900879, 79.58406829833984, 616.8775024414062);1;(-147.8390655517578, 98.10415649414062, 27.661108016967773);(0.2539704740047455, 0.7442203760147095);1;4.4833526611328125;1;2518687353527;(0.25, 0.75)
