device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
913249057;(0.596890389919281, 0.4637678861618042, 0.3058690130710602);(-38.132808685302734, 14.309338569641113, 551.4324340820312);1;(-60.90380096435547, 101.4160385131836, 28.866525650024414);(0.3364483714103699, 0.7037316560745239);1;5.8021087646484375;1;(0.4335108995437622, 0.460551381111145, 0.3060462772846222);(24.9342098236084, 15.827418327331543, 552.2339477539062);1;(-114.08875274658203, 120.36268615722656, 35.7625732421875);(0.19635392725467682, 0.6373436450958252);1;5.919525146484375;1;614070887435;(0.35184338095686435, 0.7819430194803682)
913260160;(0.5967774391174316, 0.4637632966041565, 0.3057376742362976);(-38.08489227294922, 14.309433937072754, 551.369873046875);1;(-60.42316436767578, 101.67752075195312, 28.961713790893555);(0.33771437406539917, 0.7028153538703918);1;5.8209228515625;1;(0.433402955532074, 0.46056362986564636, 0.3059214949607849);(24.973033905029297, 15.822409629821777, 552.169921875);1;(-110.99968719482422, 118.30872344970703, 35.01496505737305);(0.20449084043502808, 0.6445406675338745);1;5.90087890625;1;614070898538;(0.3630079246764747, 0.7863698199855453)
913271263;(0.5966285467147827, 0.4637116491794586, 0.3053736686706543);(-38.01528549194336, 14.320274353027344, 551.19189453125);1;(-57.056114196777344, 100.21891021728516, 28.430845260620117);(0.3465835154056549, 0.7079262137413025);1;5.822967529296875;1;(0.4332418143749237, 0.4605690836906433, 0.30557116866111755);(25.027231216430664, 15.816291809082031, 551.9921875);1;(-107.98910522460938, 117.44862365722656, 34.701927185058594);(0.2124210149049759, 0.6475544571876526);1;5.9004669189453125;1;614070909641;(0.3743226963915125, 0.7903690330556965)
913282366;(0.596542239189148, 0.4637051224708557, 0.30519163608551025);(-37.97591018676758, 14.320162773132324, 551.1033935546875);1;(-54.46657943725586, 100.56526947021484, 28.55691909790039);(0.35340455174446106, 0.7067124843597412);1;5.8038787841796875;1;(0.4331262707710266, 0.4605725407600403, 0.30536583065986633);(25.067092895507812, 15.812705039978027, 551.8876953125);1;(-103.68490600585938, 115.67945098876953, 34.0579833984375);(0.22375871241092682, 0.6537535786628723);1;5.8810882568359375;1;614070920744;(0.3743226963915125, 0.7903690330556965)
913293469;(0.5964415073394775, 0.46370482444763184, 0.3050268590450287);(-37.93156433105469, 14.318524360656738, 551.0238037109375);1;(-53.05355453491211, 99.84153747558594, 28.293514251708984);(0.3571266829967499, 0.7092485427856445);1;5.8046722412109375;1;(0.43302106857299805, 0.46057838201522827, 0.3052102029323578);(25.104087829589844, 15.809098243713379, 551.8081665039062);1;(-101.81139373779297, 114.60521697998047, 33.66701889038086);(0.22869370877742767, 0.6575174927711487);1;5.8791046142578125;1;614070931847;(0.3857716373886742, 0.7939345227684824)
913304573;(0.5962937474250793, 0.46370556950569153, 0.3048322796821594);(-37.86815643310547, 14.316408157348633, 550.9306640625);1;(-49.97415542602539, 99.40330505371094, 28.134023666381836);(0.36523813009262085, 0.7107840180397034);1;5.8082275390625;1;(0.432858407497406, 0.4606398046016693, 0.30502137541770935);(25.16261100769043, 15.78911304473877, 551.7115478515625);1;(-98.7955093383789, 116.29888153076172, 34.28345489501953);(0.23663786053657532, 0.6515828967094421);1;5.88897705078125;1;614070942950;(0.3857716373886742, 0.7939345227684824)
913315676;(0.5961928963661194, 0.46371063590049744, 0.3047066628932953);(-37.825138092041016, 14.313725471496582, 550.8707275390625);1;(-49.30540466308594, 98.37764739990234, 27.760704040527344);(0.36699971556663513, 0.7143778800964355);1;5.8128204345703125;1;(0.4327491521835327, 0.46064916253089905, 0.3048771917819977);(25.201431274414062, 15.784662246704102, 551.6376953125);1;(-98.25833892822266, 112.1685562133789, 32.780128479003906);(0.23805281519889832, 0.6660553812980652);1;5.8870697021484375;1;614070954053;(0.3973383977117151, 0.7970607436461474)
913326779;(0.5961050391197205, 0.46373817324638367, 0.3046257197856903);(-37.78859329223633, 14.305081367492676, 550.8328857421875);1;(-44.472991943359375, 99.3746337890625, 28.12354850769043);(0.3797287344932556, 0.7108845114707947);1;5.807708740234375;1;(0.43264925479888916, 0.46071481704711914, 0.3048017621040344);(25.23835563659668, 15.764902114868164, 551.5988159179688);1;(-97.71023559570312, 108.82991790771484, 31.56496810913086);(0.23949657380580902, 0.6777538061141968);1;5.8616943359375;1;614070965156;(0.4090063570190616, 0.7997427554371541)
913337882;(0.595964789390564, 0.4638441503047943, 0.3044731318950653);(-37.729331970214844, 14.273078918457031, 550.7612915039062);1;(-40.60097122192383, 99.69153594970703, 28.23885726928711);(0.38992804288864136, 0.7097741365432739);1;5.8118743896484375;1;(0.43250808119773865, 0.46084025502204895, 0.3046559989452362);(25.289745330810547, 15.726963996887207, 551.5245361328125);1;(-94.11293029785156, 107.04557800292969, 30.915517807006836);(0.24897220730781555, 0.6840060353279114);1;5.853179931640625;1;614070976259;(0.4090063570190616, 0.7997427554371541)
913348985;(0.5958434343338013, 0.46391570568084717, 0.30435338616371155);(-37.67850875854492, 14.251358985900879, 550.705322265625);1;(-38.4617919921875, 98.4414291381836, 27.783863067626953);(0.3955627977848053, 0.7141543626785278);1;5.794921875;1;(0.4323975443840027, 0.4609554708003998, 0.3045203983783722);(25.329526901245117, 15.692052841186523, 551.455810546875);1;(-90.611572265625, 109.13089752197266, 31.674545288085938);(0.25819507241249084, 0.6766990423202515);1;5.86248779296875;1;614070987362;(0.42075864619266246, 0.8019762372220378)
913360088;(0.5957330465316772, 0.4640108048915863, 0.3041711449623108);(-37.629730224609375, 14.221992492675781, 550.6180419921875);1;(-36.6108283996582, 98.81785583496094, 27.920875549316406);(0.40043842792510986, 0.712835431098938);1;5.7980804443359375;1;(0.43229424953460693, 0.46102243661880493, 0.3043456971645355);(25.36546516418457, 15.670525550842285, 551.3673095703125);1;(-86.51580810546875, 110.78591918945312, 32.27692794799805);(0.26898372173309326, 0.6708999276161194);1;5.88812255859375;1;614070998465;(0.42075864619266246, 0.8019762372220378)
913371191;(0.5955057740211487, 0.4640888571739197, 0.3039533793926239);(-37.534969329833984, 14.197587966918945, 550.5159912109375);1;(-33.19071578979492, 96.79733276367188, 27.185482025146484);(0.4094473421573639, 0.7199151515960693);1;5.8011016845703125;1;(0.43208450078964233, 0.46115779876708984, 0.30413636565208435);(25.441749572753906, 15.629043579101562, 551.2601318359375);1;(-82.65283966064453, 109.57860565185547, 31.837493896484375);(0.27915918827056885, 0.675130307674408);1;5.8815765380859375;1;614071009567;(0.4325781696803501, 0.8037575008067265)
913382294;(0.5952706336975098, 0.46419569849967957, 0.3036215901374817);(-37.43326187133789, 14.163448333740234, 550.357421875);1;(-24.342477798461914, 98.82505798339844, 27.92350959777832);(0.4327545166015625, 0.7128102779388428);1;5.834014892578125;1;(0.43180036544799805, 0.46124082803726196, 0.3037586808204651);(25.542552947998047, 15.600549697875977, 551.067138671875);1;(-74.25469207763672, 105.9154052734375, 30.504179000854492);(0.30128079652786255, 0.6879661083221436);1;5.8786468505859375;1;614071020670;(0.4444476285522981, 0.8050835033667614)
913393398;(0.5949528813362122, 0.46427249908447266, 0.30292004346847534);(-37.28755569458008, 14.13359546661377, 550.0164184570312);1;(-17.66321563720703, 96.0155258178711, 26.900941848754883);(0.4503483176231384, 0.7226545214653015);1;5.81671142578125;1;(0.43168118596076965, 0.46129146218299866, 0.30359363555908203);(25.584733963012695, 15.583943367004395, 550.9830322265625);1;(-71.6241683959961, 102.10718536376953, 29.118085861206055);(0.3082098662853241, 0.701309859752655);1;5.84844970703125;1;614071031774;(0.4444476285522981, 0.8050835033667614)
913404501;(0.5945960283279419, 0.46442484855651855, 0.3019798696041107);(-37.118751525878906, 14.079083442687988, 549.557861328125);1;(-5.500041484832764, 96.66753387451172, 27.138267517089844);(0.48238736391067505, 0.7203699350357056);1;5.8165740966796875;1;(0.4312403202056885, 0.46142175793647766, 0.3023580312728882);(25.72577476501465, 15.530192375183105, 550.3592529296875);1;(-55.89420700073242, 98.28263854980469, 27.726064682006836);(0.34964412450790405, 0.7147109508514404);1;5.8320465087890625;1;614071042877;(0.4563495442504685, 0.8059518593060978)
913415604;(0.5944967269897461, 0.4644620418548584, 0.3017183840274811);(-37.07186508178711, 14.065445899963379, 549.4303588867188);1;(-2.0565638542175293, 93.6839828491211, 26.052343368530273);(0.49145781993865967, 0.7308241724967957);1;5.7787628173828125;1;(0.43106088042259216, 0.46156248450279236, 0.30194517970085144);(25.785463333129883, 15.48432445526123, 550.1510620117188);1;(-53.96324920654297, 98.17683410644531, 27.687551498413086);(0.35473039746284485, 0.7150815725326538);1;5.8318023681640625;1;614071053980;(0.4563495442504685, 0.8059518593060978)
913426707;(0.5944119691848755, 0.4644808769226074, 0.3019355535507202);(-37.046661376953125, 14.06313419342041, 549.5409545898438);1;(0.09509776532649994, 92.28592681884766, 25.543489456176758);(0.497125506401062, 0.7357228994369507);1;5.78887939453125;1;(0.43106088042259216, 0.46156248450279236, 0.30194517970085144);(25.785463333129883, 15.48432445526123, 550.1510620117188);1;(-53.96324920654297, 98.17683410644531, 27.687551498413086);(0.35473039746284485, 0.7150815725326538);1;5.8318023681640625;1;614071065083;(0.4682662830082205, 0.8063608512944919)
913437810;(0.5942540764808655, 0.46449124813079834, 0.3022972345352173);(-36.99831771850586, 14.065398216247559, 549.7254638671875);1;(3.0157947540283203, 91.50244903564453, 25.25830841064453);(0.5048189163208008, 0.7384681701660156);1;5.7977447509765625;1;(0.4308796226978302, 0.46163037419319153, 0.3024218678474426);(25.866437911987305, 15.471965789794922, 550.3862915039062);1;(-49.88094711303711, 98.92132568359375, 27.958507537841797);(0.3654835820198059, 0.7124728560447693);1;5.8606719970703125;1;614071076185;(0.4801800809155173, 0.8063094404478659)
913448913;(0.5941563248634338, 0.46451398730278015, 0.3024442195892334);(-36.96575164794922, 14.061118125915527, 549.8014526367188);1;(4.776340961456299, 93.38697052001953, 25.94422721862793);(0.5094563364982605, 0.731864869594574);1;5.8039093017578125;1;(0.430743932723999, 0.4616411626338959, 0.3026520907878876);(25.923988342285156, 15.472479820251465, 550.4988403320312);1;(-45.074134826660156, 96.66603088378906, 27.13767433166504);(0.3781452476978302, 0.7203752398490906);1;5.8736572265625;1;614071087289;(0.4801800809155173, 0.8063094404478659)
913460016;(0.5940850377082825, 0.4645631015300751, 0.30250218510627747);(-36.94026184082031, 14.047989845275879, 549.83251953125);1;(6.638315200805664, 96.33995056152344, 27.019014358520508);(0.5143610239028931, 0.7215179204940796);1;5.820770263671875;1;(0.4306974411010742, 0.4616594910621643, 0.30267030000686646);(25.94233512878418, 15.46757984161377, 550.5072021484375);1;(-43.02585983276367, 98.64539337158203, 27.858110427856445);(0.3835406005382538, 0.7134396433830261);1;5.87298583984375;1;614071098392;(0.4920730696034254, 0.8057972756165234)
913471119;(0.5939821600914001, 0.4645690619945526, 0.30236169695854187);(-36.8961181640625, 14.044898986816406, 549.7651977539062);1;(10.809473991394043, 96.4613265991211, 27.06317901611328);(0.5253481864929199, 0.7210926413536072);1;5.824005126953125;1;(0.4305627942085266, 0.4616944193840027, 0.30253344774246216);(25.990930557250977, 15.455985069274902, 550.436767578125);1;(-40.476417541503906, 100.45038604736328, 28.51508903503418);(0.39025604724884033, 0.7071150541305542);1;5.868804931640625;1;614071109495;(0.4920730696034254, 0.8057972756165234)
913482223;(0.5938922166824341, 0.46458882093429565, 0.3022399842739105);(-36.85756301879883, 14.038028717041016, 549.7069702148438);1;(11.734305381774902, 95.99199676513672, 26.892351150512695);(0.5277843475341797, 0.7227371335029602);1;5.8363037109375;1;(0.4304790198802948, 0.46170270442962646, 0.30239513516426086);(26.019866943359375, 15.45189380645752, 550.3662109375);1;(-38.830928802490234, 102.3290023803711, 29.1988525390625);(0.39459046721458435, 0.7005325555801392);1;5.8530120849609375;1;614071120599;(0.5039273025198409, 0.8048247017466232)
913493326;(0.5938190221786499, 0.4645777642726898, 0.3020705580711365);(-36.82387161254883, 14.03935432434082, 549.6242065429688);1;(14.960738182067871, 95.34992980957031, 26.658668518066406);(0.5362830758094788, 0.724986732006073);1;5.82696533203125;1;(0.43039730191230774, 0.4617135226726532, 0.30223730206489563);(26.047555923461914, 15.446798324584961, 550.2860107421875);1;(-36.282318115234375, 101.13096618652344, 28.76280403137207);(0.401303768157959, 0.7047304511070251);1;5.850250244140625;1;614071131701;(0.5157247817666101, 0.8033927672809498)
913504429;(0.5937001705169678, 0.4645795226097107, 0.3018740117549896);(-36.77179718017578, 14.036829948425293, 549.5292358398438);1;(19.53563117980957, 95.89517211914062, 26.85713005065918);(0.5483337640762329, 0.723076343536377);1;5.8294219970703125;1;(0.43026280403137207, 0.46172529458999634, 0.30204883217811584);(26.094768524169922, 15.441157341003418, 550.1895751953125);1;(-32.63672637939453, 100.2144775390625, 28.42923355102539);(0.4109066128730774, 0.7079417705535889);1;5.843109130859375;1;614071142804;(0.5157247817666101, 0.8033927672809498)
913515532;(0.5936230421066284, 0.46456608176231384, 0.3017982244491577);(-36.73973846435547, 14.04005241394043, 549.4932861328125);1;(22.277881622314453, 96.53953552246094, 27.09164810180664);(0.5555570721626282, 0.7208184599876404);1;5.827667236328125;1;(0.4301541745662689, 0.461731493473053, 0.3019630014896393);(26.134469985961914, 15.43848991394043, 550.144775390625);1;(-30.973491668701172, 98.95027160644531, 27.969106674194336);(0.4152877628803253, 0.7123714685440063);1;5.835479736328125;1;614071153907;(0.527447485466446, 0.801503230565726)
913526635;(0.5935248136520386, 0.46454012393951416, 0.30168530344963074);(-36.69841384887695, 14.046500205993652, 549.4392700195312);1;(24.904815673828125, 95.98591613769531, 26.890138626098633);(0.5624766945838928, 0.7227583527565002);1;5.830535888671875;1;(0.4300660490989685, 0.46173033118247986, 0.30185559391975403);(26.165725708007812, 15.437575340270996, 550.0895385742188);1;(-29.222572326660156, 101.19768524169922, 28.787090301513672);(0.4198998808860779, 0.7044966816902161);1;5.8528289794921875;1;614071165010;(0.5390773956262708, 0.7991585652309958)
913537738;(0.593396782875061, 0.4645324945449829, 0.30149415135383606);(-36.64305877685547, 14.046789169311523, 549.34716796875);1;(29.048095703125, 96.95552825927734, 27.243057250976562);(0.5733904838562012, 0.7193608283996582);1;5.8319854736328125;1;(0.42992353439331055, 0.46171531081199646, 0.30167296528816223);(26.21605110168457, 15.439764022827148, 549.99560546875);1;(-26.103694915771484, 100.27281951904297, 28.450462341308594);(0.4281153082847595, 0.7077372074127197);1;5.8601837158203125;1;614071176113;(0.5390773956262708, 0.7991585652309958)
913548841;(0.5933393836021423, 0.4645127058029175, 0.3014090657234192);(-36.61829376220703, 14.051636695861816, 549.3060302734375);1;(33.28635025024414, 101.07231903076172, 28.741451263427734);(0.5845544934272766, 0.7049359679222107);1;5.86041259765625;1;(0.42981550097465515, 0.46171995997428894, 0.3015756905078888);(26.255197525024414, 15.437369346618652, 549.945068359375);1;(-23.580604553222656, 103.22977447509766, 29.52671241760254);(0.4347613751888275, 0.6973762512207031);1;5.87548828125;1;614071187215;(0.5505965264618418, 0.7963619645129858)
913559944;(0.5932273864746094, 0.4644874632358551, 0.301390141248703);(-36.5748405456543, 14.059123039245605, 549.2992553710938);1;(33.873111724853516, 100.49247741699219, 28.530420303344727);(0.586100161075592, 0.7069677114486694);1;5.85980224609375;1;(0.4297181963920593, 0.46171078085899353, 0.3015570044517517);(26.292062759399414, 15.440049171447754, 549.9338989257812);1;(-21.440290451049805, 103.1794204711914, 29.508394241333008);(0.440399169921875, 0.6975528001785278);1;5.869598388671875;1;614071198318;(0.5505965264618418, 0.7963619645129858)
913571048;(0.593087375164032, 0.4644858241081238, 0.3014152944087982);(-36.5220832824707, 14.0604887008667, 549.3153686523438);1;(36.977256774902344, 102.03990173339844, 29.0936222076416);(0.5942767262458801, 0.7015456557273865);1;5.8662261962890625;1;(0.4295920431613922, 0.46168941259384155, 0.3015805780887604);(26.34097671508789, 15.446903228759766, 549.9431762695312);1;(-17.763328552246094, 104.13861083984375, 29.857521057128906);(0.4500846266746521, 0.6941918134689331);1;5.8612518310546875;1;614071209422;(0.5619869531467565, 0.7931173444878039)
