device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
720218290;(0.5981695055961609, 0.44553375244140625, 0.33512207865715027);(-39.68355941772461, 20.093647003173828, 565.8153076171875);1;(-67.13275909423828, 79.1427230834961, 20.759723663330078);(0.32004067301750183, 0.781775951385498);1;5.483184814453125;1;(0.4358368515968323, 0.44815948605537415, 0.33511534333229065);(24.6311092376709, 19.917238235473633, 566.6730346679688);1;(-63.95609664916992, 80.18479919433594, 21.139036178588867);(0.32840827107429504, 0.7781243920326233);1;5.533477783203125;1;613877859476;(0.35184338095686435, 0.7819430194803682)
720229393;(0.5981574058532715, 0.44565901160240173, 0.3350145220756531);(-39.67479705810547, 20.054636001586914, 565.7633666992188);1;(-65.3563461303711, 73.31061553955078, 18.63701629638672);(0.3247198760509491, 0.8022111058235168);1;5.4958648681640625;1;(0.4358716905117035, 0.4482792317867279, 0.33500635623931885);(24.61532974243164, 19.879663467407227, 566.6204833984375);1;(-61.76102066040039, 75.17062377929688, 19.31401252746582);(0.33419033885002136, 0.7956938147544861);1;5.5435791015625;1;613877870579;(0.35184338095686435, 0.7819430194803682)
720240496;(0.5981634259223938, 0.4457424283027649, 0.3349230885505676);(-39.673797607421875, 20.028263092041016, 565.7185668945312);1;(-62.384098052978516, 70.609619140625, 17.653963088989258);(0.33254915475845337, 0.8116753697395325);1;5.4829559326171875;1;(0.4358440339565277, 0.44831740856170654, 0.3349240720272064);(24.62459945678711, 19.86697006225586, 566.5792846679688);1;(-61.0357780456543, 73.46305084228516, 18.69248390197754);(0.336100697517395, 0.8016770482063293);1;5.5411529541015625;1;613877881682;(0.3630079246764747, 0.7863698199855453)
720251599;(0.5981473326683044, 0.4458298683166504, 0.3346688151359558);(-39.65841293334961, 19.997922897338867, 565.5932006835938);1;(-60.915489196777344, 68.05352783203125, 16.723573684692383);(0.336417555809021, 0.820631742477417);1;5.4833221435546875;1;(0.4358398914337158, 0.4483385682106018, 0.33466002345085144);(24.620580673217773, 19.856077194213867, 566.4476318359375);1;(-56.35332489013672, 71.13633728027344, 17.845613479614258);(0.34843477606773376, 0.8098297119140625);1;5.541412353515625;1;613877892784;(0.3743226963915125, 0.7903690330556965)
720262702;(0.5981475114822388, 0.4458765685558319, 0.33461424708366394);(-39.65646743774414, 19.983110427856445, 565.5664672851562);1;(-58.597904205322266, 68.24560546875, 16.79347801208496);(0.3425223231315613, 0.8199587464332581);1;5.47412109375;1;(0.43581318855285645, 0.44835999608039856, 0.33460572361946106);(24.630029678344727, 19.848852157592773, 566.4202880859375);1;(-54.70969772338867, 71.696533203125, 18.049510955810547);(0.3527642488479614, 0.8078667521476746);1;5.5415496826171875;1;613877903887;(0.3743226963915125, 0.7903690330556965)
720273805;(0.5981412529945374, 0.4458889663219452, 0.33453038334846497);(-39.65104293823242, 19.977975845336914, 565.5249633789062);1;(-57.58503723144531, 68.56527709960938, 16.909820556640625);(0.34519028663635254, 0.8188385367393494);1;5.481170654296875;1;(0.4357950687408447, 0.4483535885810852, 0.3345319926738739);(24.635581970214844, 19.84951400756836, 566.383056640625);1;(-53.42679214477539, 70.64029693603516, 17.66507911682129);(0.35614362359046936, 0.8115677833557129);1;5.538421630859375;1;613877914990;(0.3857716373886742, 0.7939345227684824)
720284909;(0.5981200933456421, 0.44589874148368835, 0.3344859480857849);(-39.64113998413086, 19.974403381347656, 565.5035400390625);1;(-54.85224151611328, 68.23405456542969, 16.78931427001953);(0.35238873958587646, 0.8199990391731262);1;5.4825286865234375;1;(0.43576279282569885, 0.44833236932754517, 0.33448731899261475);(24.647294998168945, 19.855125427246094, 566.3599853515625);1;(-52.369773864746094, 70.50037384033203, 17.61416244506836);(0.358927845954895, 0.8120580911636353);1;5.551666259765625;1;613877926094;(0.3857716373886742, 0.7939345227684824)
720296012;(0.598093569278717, 0.44588756561279297, 0.33435583114624023);(-39.62617874145508, 19.975540161132812, 565.4392700195312);1;(-55.205867767333984, 71.30244445800781, 17.90612030029297);(0.35145729780197144, 0.809247612953186);1;5.5082244873046875;1;(0.43573373556137085, 0.44829148054122925, 0.3343525528907776);(24.655715942382812, 19.86498260498047, 566.2918090820312);1;(-50.93196105957031, 68.95828247070312, 17.052875518798828);(0.3627151548862457, 0.8174614310264587);1;5.547271728515625;1;613877937197;(0.3973383977117151, 0.7970607436461474)
720307115;(0.5980583429336548, 0.445894330739975, 0.33418798446655273);(-39.6064338684082, 19.970735549926758, 565.3566284179688);1;(-53.38364791870117, 72.16431427001953, 18.219816207885742);(0.35625723004341125, 0.8062277436256409);1;5.5167999267578125;1;(0.43569865822792053, 0.4482897222042084, 0.33419957756996155);(24.66625213623047, 19.862926483154297, 566.2147827148438);1;(-50.197715759277344, 69.21068572998047, 17.14473533630371);(0.3646492063999176, 0.8165770769119263);1;5.5574493408203125;1;613877948300;(0.4090063570190616, 0.7997427554371541)
720318218;(0.5979840159416199, 0.44586220383644104, 0.33397558331489563);(-39.56980514526367, 19.976856231689453, 565.25244140625);1;(-50.516536712646484, 71.07563781738281, 17.82355308532715);(0.36380940675735474, 0.8100425004959106);1;5.5195465087890625;1;(0.43557634949684143, 0.44827574491500854, 0.33398303389549255);(24.7098331451416, 19.863637924194336, 566.1044921875);1;(-47.611732482910156, 68.3094711303711, 16.816730499267578);(0.3714609444141388, 0.8197348117828369);1;5.547210693359375;1;613877959402;(0.4090063570190616, 0.7997427554371541)
720329321;(0.5979242324829102, 0.4458584189414978, 0.33389341831207275);(-39.54338073730469, 19.976787567138672, 565.2130737304688);1;(-47.109344482421875, 67.4295883178711, 16.496490478515625);(0.372784286737442, 0.8228179812431335);1;5.50115966796875;1;(0.4355052411556244, 0.4482666850090027, 0.3338994085788727);(24.736095428466797, 19.86507797241211, 566.0614013671875);1;(-45.69854736328125, 67.70047760009766, 16.595083236694336);(0.3765004873275757, 0.8218688368797302);1;5.5507659912109375;1;613877970505;(0.42075864619266246, 0.8019762372220378)
720340424;(0.5978405475616455, 0.4458339214324951, 0.33388233184814453);(-39.510093688964844, 19.984220504760742, 565.2095336914062);1;(-46.2388916015625, 67.2384262084961, 16.42690086364746);(0.37507715821266174, 0.8234877586364746);1;5.5116729736328125;1;(0.43542835116386414, 0.4482486844062805, 0.33389073610305786);(24.7662353515625, 19.870473861694336, 566.0554809570312);1;(-43.300025939941406, 67.14700317382812, 16.393646240234375);(0.38281840085983276, 0.8238080739974976);1;5.5510406494140625;1;613877981608;(0.4325781696803501, 0.8037575008067265)
720351527;(0.5976772308349609, 0.44579222798347473, 0.3337385356426239);(-39.440853118896484, 19.994783401489258, 565.1419067382812);1;(-43.165748596191406, 65.7259292602539, 15.876401901245117);(0.3831721246242523, 0.8287875056266785);1;5.517578125;1;(0.4352565407752991, 0.44825074076652527, 0.3337426781654358);(24.83087158203125, 19.867778778076172, 565.9786376953125);1;(-39.73316192626953, 66.69108581542969, 16.227703094482422);(0.3922139108181, 0.8254055976867676);1;5.5552978515625;1;613877992711;(0.4325781696803501, 0.8037575008067265)
720362630;(0.5975630879402161, 0.44578465819358826, 0.3337089717388153);(-39.394927978515625, 19.997020721435547, 565.1302490234375);1;(-41.211238861083984, 65.12997436523438, 15.659483909606934);(0.3883205056190491, 0.8308756351470947);1;5.5238494873046875;1;(0.4351312220096588, 0.44826191663742065, 0.33371227979660034);(24.87974739074707, 19.86430549621582, 565.9613647460938);1;(-38.19538116455078, 66.21035766601562, 16.0527286529541);(0.39626458287239075, 0.8270901441574097);1;5.556396484375;1;613878003814;(0.4444476285522981, 0.8050835033667614)
720373734;(0.5974584221839905, 0.4457872807979584, 0.3336927592754364);(-39.35314178466797, 19.996423721313477, 565.1250610351562);1;(-37.81536102294922, 65.07012176513672, 15.63770866394043);(0.39726561307907104, 0.8310854434967041);1;5.518463134765625;1;(0.4350185692310333, 0.44827741384506226, 0.33369702100753784);(24.923980712890625, 19.859758377075195, 565.9519653320312);1;(-36.82867431640625, 66.36058044433594, 16.107404708862305);(0.3998646140098572, 0.8265637755393982);1;5.5649261474609375;1;613878014918;(0.4444476285522981, 0.8050835033667614)
720384837;(0.5972745418548584, 0.44578155875205994, 0.333547979593277);(-39.27573776245117, 19.996389389038086, 565.0578002929688);1;(-33.66806411743164, 65.59538269042969, 15.828923225402832);(0.4081900119781494, 0.82924485206604);1;5.522613525390625;1;(0.43483424186706543, 0.4482882022857666, 0.33354640007019043);(24.993497848510742, 19.854455947875977, 565.8736572265625);1;(-31.254989624023438, 66.13462829589844, 16.025197982788086);(0.41454625129699707, 0.8273553848266602);1;5.5650787353515625;1;613878026020;(0.5157247817666101, 0.8033927672809498)
720395940;(0.597158670425415, 0.44576162099838257, 0.33337560296058655);(-39.22418212890625, 19.999773025512695, 564.9747924804688);1;(-31.020030975341797, 65.39735412597656, 15.756865501403809);(0.41516512632369995, 0.8299387097358704);1;5.515655517578125;1;(0.43471163511276245, 0.44829562306404114, 0.3333680331707001);(25.03799819946289, 19.849489212036133, 565.7825317382812);1;(-29.04253578186035, 65.58181762695312, 15.824012756347656);(0.4203740656375885, 0.8292924165725708);1;5.5641021728515625;1;613878037123;(0.5157247817666101, 0.8033927672809498)
720407043;(0.5970296263694763, 0.44573211669921875, 0.3331500291824341);(-39.16566467285156, 20.005115509033203, 564.8655395507812);1;(-29.715715408325195, 64.43929290771484, 15.408149719238281);(0.41860079765319824, 0.8332955837249756);1;5.5143280029296875;1;(0.4346046447753906, 0.44830918312072754, 0.3331650495529175);(25.0758113861084, 19.842233657836914, 565.679443359375);1;(-26.221710205078125, 65.30693054199219, 15.72396469116211);(0.4278044104576111, 0.8302555680274963);1;5.564178466796875;1;613878048226;(0.5157247817666101, 0.8033927672809498)
720418146;(0.5968530774116516, 0.4457164704799652, 0.332855224609375);(-39.08604431152344, 20.005327224731445, 564.7232055664062);1;(-26.435068130493164, 64.78519439697266, 15.534040451049805);(0.42724233865737915, 0.8320835828781128);1;5.5156707763671875;1;(0.4344141483306885, 0.44831156730651855, 0.33285632729530334);(25.14417839050293, 19.836673736572266, 565.5220336914062);1;(-22.967153549194336, 64.46599578857422, 15.417842864990234);(0.43637725710868835, 0.8332022428512573);1;5.5692138671875;1;613878059329;(0.5157247817666101, 0.8033927672809498)
720429249;(0.5967490077018738, 0.4456963539123535, 0.3327191174030304);(-39.04042053222656, 20.00934410095215, 564.657958984375);1;(-25.513463973999023, 64.74417877197266, 15.519098281860352);(0.42966991662979126, 0.832227349281311);1;5.53045654296875;1;(0.43430987000465393, 0.44831138849258423, 0.3327105641365051);(25.18210792541504, 19.834482192993164, 565.4473876953125);1;(-20.644868850708008, 64.21804809570312, 15.327577590942383);(0.44249436259269714, 0.8340710401535034);1;5.57275390625;1;613878070432;(0.5157247817666101, 0.8033927672809498)
720440352;(0.5966385006904602, 0.44566479325294495, 0.33263829350471497);(-38.994232177734375, 20.017759323120117, 564.6203002929688);1;(-24.077720642089844, 64.70893859863281, 15.506281852722168);(0.4334518611431122, 0.8323509097099304);1;5.5390625;1;(0.434209942817688, 0.44831088185310364, 0.33263927698135376);(25.21994972229004, 19.833675384521484, 565.4100341796875);1;(-19.69476890563965, 63.63429641723633, 15.115102767944336);(0.44499704241752625, 0.8361164927482605);1;5.5671844482421875;1;613878081535;(0.5157247817666101, 0.8033927672809498)
720451455;(0.5964809656143188, 0.4456561505794525, 0.3326558768749237);(-38.932865142822266, 20.021337509155273, 564.6332397460938);1;(-20.713552474975586, 65.75846099853516, 15.888264656066895);(0.44231343269348145, 0.8286734819412231);1;5.54595947265625;1;(0.4340384602546692, 0.4483153820037842, 0.3326558768749237);(25.288015365600586, 19.833127975463867, 565.4153442382812);1;(-16.978086471557617, 64.23260498046875, 15.332884788513184);(0.4521530866622925, 0.8340200185775757);1;5.5724334716796875;1;613878092637;(0.5157247817666101, 0.8033927672809498)
720462559;(0.5963788032531738, 0.44563689827919006, 0.3327372968196869);(-38.89551544189453, 20.028934478759766, 564.6763916015625);1;(-18.942737579345703, 66.70667266845703, 16.233388900756836);(0.44697797298431396, 0.8253511190414429);1;5.543121337890625;1;(0.4339260458946228, 0.44830259680747986, 0.33274194598197937);(25.33426284790039, 19.8387508392334, 565.4561767578125);1;(-15.926328659057617, 64.05577087402344, 15.268518447875977);(0.45492345094680786, 0.8346396088600159);1;5.576995849609375;1;613878103741;(0.5157247817666101, 0.8033927672809498)
720473662;(0.5962976813316345, 0.4456007778644562, 0.33281347155570984);(-38.866268157958984, 20.04133415222168, 564.7161865234375);1;(-16.39629364013672, 66.53330993652344, 16.170278549194336);(0.4536855220794678, 0.8259585499763489);1;5.5436553955078125;1;(0.4338492453098297, 0.4482925236225128, 0.3328092098236084);(25.36604881286621, 19.843137741088867, 565.48828125);1;(-13.886942863464355, 64.66384887695312, 15.489864349365234);(0.4602953791618347, 0.8325088620185852);1;5.587677001953125;1;613878114844;(0.5157247817666101, 0.8033927672809498)
720484765;(0.5961312055587769, 0.4455655813217163, 0.33291077613830566);(-38.804195404052734, 20.054224014282227, 564.768798828125);1;(-14.513243675231934, 67.07684326171875, 16.36811065673828);(0.45864567160606384, 0.8240540623664856);1;5.54974365234375;1;(0.4336795508861542, 0.44826430082321167, 0.3329069912433624);(25.435117721557617, 19.853708267211914, 565.5337524414062);1;(-10.628118515014648, 64.99928283691406, 15.611937522888184);(0.46887943148612976, 0.8313335180282593);1;5.590728759765625;1;613878125947;(0.5157247817666101, 0.8033927672809498)
720495868;(0.5960376858711243, 0.44553297758102417, 0.332864373922348);(-38.7658576965332, 20.0634765625, 564.747802734375);1;(-12.407610893249512, 67.19290161132812, 16.41035270690918);(0.4641920328140259, 0.8236472010612488);1;5.55181884765625;1;(0.43357929587364197, 0.4482153654098511, 0.33285948634147644);(25.47348403930664, 19.867660522460938, 565.5077514648438);1;(-7.651078224182129, 64.6043472290039, 15.468194961547852);(0.47672131657600403, 0.8327174186706543);1;5.5886993408203125;1;613878137050;(0.527447485466446, 0.801503230565726)
720506971;(0.5959402918815613, 0.4455137550830841, 0.3327715992927551);(-38.72440719604492, 20.067960739135742, 564.7039794921875);1;(-10.764568328857422, 68.35464477539062, 16.833187103271484);(0.46852001547813416, 0.819576621055603);1;5.5548248291015625;1;(0.43348464369773865, 0.44816938042640686, 0.3327735662460327);(25.508760452270508, 19.880056381225586, 565.4627075195312);1;(-4.736295700073242, 64.00731658935547, 15.250890731811523);(0.48439913988113403, 0.8348093628883362);1;5.5787506103515625;1;613878148152;(0.5390773956262708, 0.7991585652309958)
720518074;(0.5957863926887512, 0.4454018771648407, 0.33252331614494324);(-38.65557861328125, 20.09735679626465, 564.5831298828125);1;(-7.491364002227783, 67.60797882080078, 16.561412811279297);(0.47714197635650635, 0.8221928477287292);1;5.5579833984375;1;(0.43331119418144226, 0.44810736179351807, 0.3325146436691284);(25.571182250976562, 19.894380569458008, 565.3297119140625);1;(-1.4962897300720215, 64.39735412597656, 15.39285659790039);(0.49293363094329834, 0.833442747592926);1;5.583984375;1;613878159255;(0.5390773956262708, 0.7991585652309958)
720529177;(0.5956957936286926, 0.445369154214859, 0.3323900103569031);(-38.61545944213867, 20.105091094970703, 564.5187377929688);1;(-4.7823166847229, 69.00759887695312, 17.070831298828125);(0.4842778742313385, 0.8172886371612549);1;5.5663909912109375;1;(0.4332277178764343, 0.44806402921676636, 0.33237695693969727);(25.60085105895996, 19.90504264831543, 565.259033203125);1;(2.108591079711914, 64.1781005859375, 15.313067436218262);(0.5024292469024658, 0.834210991859436);1;5.5845489501953125;1;613878170358;(0.5505965264618418, 0.7963619645129858)
720540280;(0.5955340266227722, 0.44534119963645935, 0.3323279917240143);(-38.54978942871094, 20.112974166870117, 564.4918212890625);1;(-2.586827516555786, 68.74675750732422, 16.975894927978516);(0.490060955286026, 0.818202555179596);1;5.569366455078125;1;(0.4330601990222931, 0.4480143189430237, 0.33232080936431885);(25.665523529052734, 19.919265747070312, 565.2274780273438);1;(3.1099448204040527, 64.33985137939453, 15.371935844421387);(0.5050669312477112, 0.8336442112922668);1;5.5934295654296875;1;613878181461;(0.5505965264618418, 0.7963619645129858)
