device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
688207980;(0.5993545055389404, 0.44801437854766846, 0.336459219455719);(-40.19302749633789, 19.375261306762695, 566.47509765625);1;(-89.34327697753906, 74.50261688232422, 19.070873260498047);(0.2615359425544739, 0.7980343699455261);1;5.6376953125;1;(0.43734124302864075, 0.4488568603992462, 0.3365277051925659);(24.068056106567383, 19.73023223876953, 567.4110107421875);1;(-89.54048919677734, 72.00090789794922, 18.160293579101562);(0.26101648807525635, 0.8068003058433533);1;5.605316162109375;1;613845849697;(0.25, 0.75)
688219084;(0.599362850189209, 0.44799280166625977, 0.3363453447818756);(-40.192359924316406, 19.379682540893555, 566.4178466796875);1;(-88.9294662475586, 74.68392944335938, 19.136857986450195);(0.26262596249580383, 0.7973991632461548);1;5.648040771484375;1;(0.4373338520526886, 0.4488448202610016, 0.3364080786705017);(24.06839942932129, 19.731760025024414, 567.3510131835938);1;(-89.05668640136719, 72.21588897705078, 18.238529205322266);(0.2622908055782318, 0.8060470223426819);1;5.603240966796875;1;613845860801;(0.25, 0.75)
688230187;(0.5994427800178528, 0.44792503118515015, 0.3363615870475769);(-40.22457504272461, 19.399730682373047, 566.4229736328125);1;(-88.51612854003906, 72.16352081298828, 18.219497680664062);(0.2637147605419159, 0.8062306642532349);1;5.6174774169921875;1;(0.43738484382629395, 0.4487680196762085, 0.33642077445983887);(24.048248291015625, 19.754667282104492, 567.3574829101562);1;(-90.86083221435547, 72.3298110961914, 18.280006408691406);(0.2575385272502899, 0.8056477904319763);1;5.6011199951171875;1;613845871904;(0.25, 0.75)
688241290;(0.5995576977729797, 0.44776514172554016, 0.3362027704715729);(-40.264617919921875, 19.443973541259766, 566.3389892578125);1;(-93.1192398071289, 71.72419738769531, 18.05958366394043);(0.25158974528312683, 0.8077699542045593);1;5.62152099609375;1;(0.43755730986595154, 0.4486250877380371, 0.3362610936164856);(23.97611427307129, 19.79387092590332, 567.2791748046875);1;(-94.68862915039062, 75.08943176269531, 19.284408569335938);(0.24745573103427887, 0.795978307723999);1;5.5997161865234375;1;613845883007;(0.25, 0.75)
688252393;(0.599633514881134, 0.44768550992012024, 0.33599230647087097);(-40.28723907470703, 19.46367835998535, 566.2311401367188);1;(-94.52317810058594, 75.19800567626953, 19.323951721191406);(0.24789156019687653, 0.7955978512763977);1;5.6243743896484375;1;(0.4376474618911743, 0.4485186040401459, 0.3360256254673004);(23.935129165649414, 19.821151733398438, 567.162109375);1;(-98.28126525878906, 78.32251739501953, 20.46115493774414);(0.23799240589141846, 0.7846497893333435);1;5.5906219482421875;1;613845894110;(0.25, 0.75)
688263496;(0.5996374487876892, 0.44763675332069397, 0.3354373872280121);(-40.26919174194336, 19.468618392944336, 565.9539794921875);1;(-98.16034698486328, 81.1712646484375, 21.498043060302734);(0.23831094801425934, 0.7746679782867432);1;5.6548614501953125;1;(0.4376938045024872, 0.4484734535217285, 0.3355373442173004);(23.90635108947754, 19.825902938842773, 566.9185791015625);1;(-98.24799346923828, 80.58226776123047, 21.283628463745117);(0.23808005452156067, 0.7767317891120911);1;5.581512451171875;1;613845905212;(0.25, 0.75)
688274599;(0.5997030735015869, 0.4475623369216919, 0.3350123167037964);(-40.28011703491211, 19.48311424255371, 565.739501953125);1;(-96.02181243896484, 83.1478042602539, 22.217491149902344);(0.24394404888153076, 0.7677422761917114);1;5.6439971923828125;1;(0.4377067983150482, 0.4483531415462494, 0.3351140022277832);(23.89191246032715, 19.854211807250977, 566.7062377929688);1;(-98.22008514404297, 82.6351547241211, 22.030874252319336);(0.2381535768508911, 0.7695385813713074);1;5.5592498779296875;1;613845916315;(0.25, 0.75)
688285702;(0.5997259616851807, 0.447504460811615, 0.3348640203475952);(-40.28398513793945, 19.497621536254883, 565.664306640625);1;(-94.80352783203125, 81.27027130126953, 21.53412437438965);(0.24715308845043182, 0.7743209004402161);1;5.6244354248046875;1;(0.4377453327178955, 0.44822901487350464, 0.33494532108306885);(23.872739791870117, 19.888010025024414, 566.6213989257812);1;(-96.3774642944336, 80.26497650146484, 21.168212890625);(0.24300725758075714, 0.7778435349464417);1;5.551361083984375;1;613845927418;(0.25, 0.75)
688296805;(0.5997481942176819, 0.44745033979415894, 0.33501380681991577);(-40.29818344116211, 19.516155242919922, 565.73779296875);1;(-92.64234161376953, 78.39017486572266, 20.48583984375);(0.2528458833694458, 0.784412682056427);1;5.5874481201171875;1;(0.4377676546573639, 0.44812482595443726, 0.33508044481277466);(23.866436004638672, 19.921247482299805, 566.6881713867188);1;(-95.66779327392578, 78.63920593261719, 20.576494216918945);(0.24487663805484772, 0.7835401892662048);1;5.54150390625;1;613845938521;(0.25, 0.75)
688307909;(0.5997750759124756, 0.4473271071910858, 0.3351593017578125);(-40.31420135498047, 19.55509376525879, 565.8082885742188);1;(-92.64534759521484, 76.8263168334961, 19.9166316986084);(0.2528379559516907, 0.7898923754692078);1;5.5779571533203125;1;(0.4377729594707489, 0.4480186998844147, 0.33522936701774597);(23.867115020751953, 19.955364227294922, 566.761474609375);1;(-95.95386505126953, 78.04875183105469, 20.361557006835938);(0.24412307143211365, 0.7856091260910034);1;5.523468017578125;1;613845949625;(0.25, 0.75)
688319012;(0.5997703671455383, 0.4473119080066681, 0.33517420291900635);(-40.31289291381836, 19.559871673583984, 565.815673828125);1;(-94.2174072265625, 80.67548370361328, 21.3176212310791);(0.24869702756404877, 0.7764051556587219);1;5.59814453125;1;(0.43775755167007446, 0.44800156354904175, 0.33524706959724426);(23.87353515625, 19.960803985595703, 566.7698974609375);1;(-95.68428039550781, 78.26654052734375, 20.440824508666992);(0.24483312666416168, 0.7848458886146545);1;5.5164947509765625;1;613845960728;(0.25, 0.75)
688330115;(0.5997636318206787, 0.44731754064559937, 0.33518823981285095);(-40.31071090698242, 19.558475494384766, 565.8229370117188);1;(-94.32060241699219, 81.68406677246094, 21.684736251831055);(0.2484252154827118, 0.7728710770606995);1;5.5970001220703125;1;(0.43773123621940613, 0.4480092227458954, 0.3352607488632202);(23.884265899658203, 19.95884895324707, 566.7763671875);1;(-96.8761215209961, 77.81487274169922, 20.276432037353516);(0.24169369041919708, 0.7864285111427307);1;5.5100860595703125;1;613845971831;(0.25, 0.75)
688341218;(0.5997369885444641, 0.44736284017562866, 0.33519861102104187);(-40.30051040649414, 19.545337677001953, 565.8292846679688);1;(-94.29769134521484, 81.93362426757812, 21.775541305541992);(0.24848555028438568, 0.7719966173171997);1;5.5843505859375;1;(0.4377110004425049, 0.4480832517147064, 0.3352719843387604);(23.89273452758789, 19.93711280822754, 566.7823486328125);1;(-95.50668334960938, 78.58615112304688, 20.55718421936035);(0.24530094861984253, 0.7837260365486145);1;5.4893646240234375;1;613845982933;(0.25, 0.75)
688352321;(0.5997156500816345, 0.4474082291126251, 0.33528953790664673);(-40.295230865478516, 19.53352928161621, 565.8756713867188);1;(-94.06218719482422, 82.57722473144531, 22.009794235229492);(0.24910584092140198, 0.769741415977478);1;5.5855560302734375;1;(0.4376511871814728, 0.44816696643829346, 0.33536866307258606);(23.918704986572266, 19.914134979248047, 566.8305053710938);1;(-97.32823181152344, 78.63298797607422, 20.57421875);(0.24050277471542358, 0.7835618853569031);1;5.4842376708984375;1;613845994036;(0.25, 0.75)
688363424;(0.5996902585029602, 0.447451651096344, 0.3352871239185333);(-40.28505325317383, 19.520721435546875, 565.8756713867188);1;(-92.81283569335938, 79.30106353759766, 20.81736946105957);(0.2523967921733856, 0.7812210321426392);1;5.555084228515625;1;(0.43760210275650024, 0.4482519328594208, 0.33536621928215027);(23.938344955444336, 19.888996124267578, 566.829345703125);1;(-97.34376525878906, 78.89529418945312, 20.669687271118164);(0.24046185612678528, 0.7826427817344666);1;5.47357177734375;1;613846005139;(0.25, 0.75)
688374527;(0.5995863080024719, 0.4475705325603485, 0.3354191780090332);(-40.248504638671875, 19.488187789916992, 565.9456176757812);1;(-94.37858581542969, 80.0050048828125, 21.073598861694336);(0.24827246367931366, 0.7787544131278992);1;5.5459136962890625;1;(0.4374801218509674, 0.44835689663887024, 0.33550170063972473);(23.989805221557617, 19.860544204711914, 566.89599609375);1;(-98.88777923583984, 77.68589782714844, 20.229490280151367);(0.2363947629928589, 0.786880373954773);1;5.45574951171875;1;613846016242;(0.25, 0.75)
688385630;(0.5995064377784729, 0.4475947916507721, 0.33539098501205444);(-40.215980529785156, 19.480863571166992, 565.93408203125);1;(-94.88508605957031, 77.1705322265625, 20.041927337646484);(0.2469383180141449, 0.7886862754821777);1;5.522674560546875;1;(0.4374166429042816, 0.4484131634235382, 0.33546996116638184);(24.01443862915039, 19.843454360961914, 566.8796997070312);1;(-98.056396484375, 78.41311645507812, 20.49419593811035);(0.2385847121477127, 0.7843322157859802);1;5.432342529296875;1;613846027345;(0.25, 0.75)
688396734;(0.5994142889976501, 0.44759178161621094, 0.33531492948532104);(-40.17697525024414, 19.480867385864258, 565.898681640625);1;(-96.96829223632812, 78.45526885986328, 20.5095157623291);(0.24145092070102692, 0.7841845750808716);1;5.53704833984375;1;(0.4373376965522766, 0.4484446346759796, 0.33540403842926025);(24.04437255859375, 19.833192825317383, 566.8457641601562);1;(-99.49526977539062, 79.18516540527344, 20.77518081665039);(0.23479461669921875, 0.7816271781921387);1;5.4244537353515625;1;613846038449;(0.25, 0.75)
688407837;(0.5992953181266785, 0.447559118270874, 0.33500611782073975);(-40.11921691894531, 19.48578453063965, 565.7476806640625);1;(-96.11637115478516, 78.55471801757812, 20.545703887939453);(0.2436949610710144, 0.7838361859321594);1;5.523406982421875;1;(0.4371865391731262, 0.44844889640808105, 0.3350839912891388);(24.097412109375, 19.8267765045166, 566.6834716796875);1;(-99.6266860961914, 79.18975830078125, 20.77684211730957);(0.23444844782352448, 0.7816111445426941);1;5.40289306640625;1;613846049551;(0.25, 0.75)
688418940;(0.5992350578308105, 0.4475087821483612, 0.33492761850357056);(-40.092796325683594, 19.499637603759766, 565.709716796875);1;(-93.58556365966797, 74.9629135131836, 19.238401412963867);(0.2503614127635956, 0.7964217066764832);1;5.493743896484375;1;(0.43710970878601074, 0.44844383001327515, 0.3349982798099518);(24.125957489013672, 19.827014923095703, 566.6392822265625);1;(-98.6905517578125, 79.78938293457031, 20.995067596435547);(0.23691432178020477, 0.7795100212097168);1;5.3971099853515625;1;613846060654;(0.25, 0.75)
688430043;(0.5991750359535217, 0.4474528729915619, 0.33491772413253784);(-40.06890869140625, 19.516324996948242, 565.7059326171875);1;(-93.38626098632812, 78.70762634277344, 20.60137367248535);(0.25088635087013245, 0.7833004593849182);1;5.5019683837890625;1;(0.4370366334915161, 0.4484112560749054, 0.33499011397361755);(24.154600143432617, 19.836753845214844, 566.6336669921875);1;(-97.5145263671875, 80.5271987915039, 21.263622283935547);(0.2400120496749878, 0.776924729347229);1;5.3887481689453125;1;613846071757;(0.25, 0.75)
688441146;(0.5990762710571289, 0.4472907483577728, 0.33494800329208374);(-40.0313606262207, 19.56537628173828, 565.7220458984375);1;(-91.9253921508789, 77.99156951904297, 20.340744018554688);(0.25473442673683167, 0.7858093976974487);1;5.487762451171875;1;(0.43691951036453247, 0.44832298159599304, 0.33501866459846497);(24.201271057128906, 19.863815307617188, 566.64501953125);1;(-97.01386260986328, 80.95481872558594, 21.419260025024414);(0.24133090674877167, 0.7754263877868652);1;5.3723297119140625;1;613846082860;(0.25, 0.75)
688452249;(0.5990176796913147, 0.447240948677063, 0.33499011397361755);(-40.00987243652344, 19.581130981445312, 565.744140625);1;(-94.1754379272461, 81.91259002685547, 21.767868041992188);(0.24880756437778473, 0.7720704078674316);1;5.504425048828125;1;(0.43684178590774536, 0.44826072454452515, 0.33506104350090027);(24.23271942138672, 19.883275985717773, 566.6641845703125);1;(-98.38751983642578, 79.65701293945312, 20.946918487548828);(0.2377125471830368, 0.7799738645553589);1;5.36871337890625;1;613846093963;(0.25, 0.75)
688463352;(0.5989674925804138, 0.44721493124961853, 0.33506715297698975);(-39.99287033081055, 19.590410232543945, 565.7836303710938);1;(-94.03092193603516, 79.03951263427734, 20.722148895263672);(0.24918824434280396, 0.7821375131607056);1;5.4807891845703125;1;(0.4367993175983429, 0.4482569098472595, 0.33513182401657104);(24.251022338867188, 19.885770797729492, 566.6987915039062);1;(-98.06463623046875, 79.36503601074219, 20.840641021728516);(0.23856304585933685, 0.7809969186782837);1;5.355926513671875;1;613846105066;(0.25, 0.75)
688474455;(0.5989112854003906, 0.44727200269699097, 0.33520543575286865);(-39.97544860839844, 19.57611083984375, 565.854736328125);1;(-94.80784606933594, 79.182861328125, 20.77433204650879);(0.2471417486667633, 0.7816352248191833);1;5.4734039306640625;1;(0.43670955300331116, 0.44835034012794495, 0.3352714776992798);(24.28981590270996, 19.860727310180664, 566.7679443359375);1;(-99.57160186767578, 78.82040405273438, 20.64241600036621);(0.23459357023239136, 0.7829052209854126);1;5.3429718017578125;1;613846116168;(0.25, 0.75)
688485559;(0.5989017486572266, 0.44735226035118103, 0.33529186248779297);(-39.974586486816406, 19.55384063720703, 565.89892578125);1;(-93.69583129882812, 77.35636138916016, 20.10955047607422);(0.2500709295272827, 0.7880351543426514);1;5.4547271728515625;1;(0.4366973042488098, 0.44844216108322144, 0.3353608250617981);(24.296855926513672, 19.83506202697754, 566.8132934570312);1;(-98.66067504882812, 78.45671844482422, 20.510019302368164);(0.23699304461479187, 0.7841795682907104);1;5.3330230712890625;1;613846127272;(0.25, 0.75)
688496662;(0.5989013314247131, 0.44745659828186035, 0.33547142148017883);(-39.980533599853516, 19.525957107543945, 565.989501953125);1;(-93.4579086303711, 77.08847045898438, 20.012060165405273);(0.25069761276245117, 0.7889738082885742);1;5.4537200927734375;1;(0.4367002844810486, 0.4485480785369873, 0.33551734685897827);(24.299352645874023, 19.80631446838379, 566.892578125);1;(-98.40416717529297, 77.5660629272461, 20.18585205078125);(0.2376687079668045, 0.7873004078865051);1;5.332366943359375;1;613846138375;(0.25, 0.75)
688507765;(0.5988989472389221, 0.44764062762260437, 0.33563926815986633);(-39.985130310058594, 19.47425079345703, 566.0751342773438);1;(-93.76315307617188, 76.60796356201172, 19.837188720703125);(0.24989359080791473, 0.7906574606895447);1;5.4476776123046875;1;(0.4366917908191681, 0.448748916387558, 0.33569079637527466);(24.307048797607422, 19.749691009521484, 566.9810180664062);1;(-98.91748809814453, 76.74246215820312, 19.886117935180664);(0.23631659150123596, 0.7901862263679504);1;5.3247833251953125;1;613846149478;(0.25, 0.75)
688518868;(0.5988942384719849, 0.4477314352989197, 0.33559754490852356);(-39.981632232666016, 19.446603775024414, 566.055419921875);1;(-93.60879516601562, 75.28374481201172, 19.355195999145508);(0.2503001391887665, 0.795297384262085);1;5.435272216796875;1;(0.4366791248321533, 0.44887444376945496, 0.33564600348472595);(24.311491012573242, 19.711654663085938, 566.959716796875);1;(-99.97238159179688, 76.8416976928711, 19.92224884033203);(0.23353782296180725, 0.7898383736610413);1;5.3223114013671875;1;613846160581;(0.25, 0.75)
688529971;(0.5989025235176086, 0.44780367612838745, 0.3354066014289856);(-39.97802734375, 19.421857833862305, 565.9607543945312);1;(-93.35861206054688, 77.24771118164062, 20.070022583007812);(0.2509591579437256, 0.7884158492088318);1;5.44970703125;1;(0.436676025390625, 0.4489436447620392, 0.3354789912700653);(24.30937385559082, 19.68821144104004, 566.8770141601562);1;(-100.13140106201172, 76.2135009765625, 19.693603515625);(0.23311898112297058, 0.7920396327972412);1;5.3201141357421875;1;613846171684;(0.25, 0.75)
688541074;(0.5988871455192566, 0.44789060950279236, 0.3350505232810974);(-39.959259033203125, 19.39004898071289, 565.7846069335938);1;(-93.13151550292969, 77.76490020751953, 20.25822639465332);(0.2515573799610138, 0.7866036891937256);1;5.4456634521484375;1;(0.4366722106933594, 0.4490845501422882, 0.33510521054267883);(24.303325653076172, 19.639890670776367, 566.6917724609375);1;(-99.85758972167969, 77.72993469238281, 20.245513916015625);(0.2338401824235916, 0.7867261171340942);1;5.3137359619140625;1;613846182786;(0.25, 0.75)
688552177;(0.5988730788230896, 0.44790202379226685, 0.33477842807769775);(-39.94413375854492, 19.38207244873047, 565.6494750976562);1;(-92.6181869506836, 82.05061340332031, 21.8181209564209);(0.25290951132774353, 0.7715867757797241);1;5.4712982177734375;1;(0.4366631805896759, 0.449083536863327, 0.33481213450431824);(24.300609588623047, 19.63515853881836, 566.5452880859375);1;(-99.23091888427734, 77.36054992675781, 20.111072540283203);(0.23549088835716248, 0.7880204319953918);1;5.305328369140625;1;613846193889;(0.25, 0.75)
688563280;(0.5988534092903137, 0.4478966295719147, 0.3344508111476898);(-39.92485809326172, 19.378171920776367, 565.4866943359375);1;(-91.5726318359375, 80.44930267333984, 21.235288619995117);(0.25566360354423523, 0.7771976590156555);1;5.4495391845703125;1;(0.436626672744751, 0.4490586221218109, 0.33452025055885315);(24.308731079101562, 19.637601852416992, 566.3987426757812);1;(-99.59278106689453, 77.4819564819336, 20.155258178710938);(0.234537735581398, 0.7875951528549194);1;5.29266357421875;1;613846204992;(0.25, 0.75)
