device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3232572587;(0.5627260804176331, 0.5833163261413574, 0.3720764219760895);(-26.13252830505371, -21.400339126586914, 585.0640258789062);1;(-60.161746978759766, 77.29617309570312, 20.087648391723633);(0.3367351293563843, 0.7865393161773682);1;2.8619537353515625;1;(0.4053633511066437, 0.5873346328735352, 0.3721199929714203);(38.239437103271484, -22.014192581176758, 584.3966674804688);1;(-47.63632583618164, 83.92131805419922, 22.49896812438965);(0.36999425292015076, 0.7631380558013916);1;2.8985137939453125;1;1039183630733;(0.42075864619266246, 0.8019762372220378)
3232583691;(0.5626617074012756, 0.5833126902580261, 0.3719884157180786);(-26.104267120361328, -21.397415161132812, 585.0213012695312);1;(-59.85544204711914, 76.30995178222656, 19.728696823120117);(0.33754849433898926, 0.7900228500366211);1;2.87847900390625;1;(0.4053533673286438, 0.5873050093650818, 0.37203454971313477);(38.24064636230469, -22.00347328186035, 584.3541259765625);1;(-46.22536849975586, 81.54663848876953, 21.634654998779297);(0.3737408220767975, 0.7715259194374084);1;2.9287261962890625;1;1039183641832;(0.42075864619266246, 0.8019762372220378)
3232594794;(0.5626267790794373, 0.5832962393760681, 0.37154871225357056);(-26.080251693725586, -21.384246826171875, 584.8026123046875);1;(-57.05720901489258, 75.36629486083984, 19.38522720336914);(0.3449787497520447, 0.7933561205863953);1;2.8809661865234375;1;(0.4053267538547516, 0.5872856974601746, 0.37163782119750977);(38.238487243652344, -21.989980697631836, 584.1558227539062);1;(-41.581581115722656, 81.3065414428711, 21.547264099121094);(0.3860715627670288, 0.7723740339279175);1;2.9343109130859375;1;1039183652931;(0.4325781696803501, 0.8037575008067265)
3232605897;(0.5626050233840942, 0.5832656025886536, 0.3715135455131531);(-26.0706787109375, -21.3741455078125, 584.7858276367188);1;(-51.68685531616211, 74.56951141357422, 19.095224380493164);(0.35923877358436584, 0.7961703538894653);1;2.8964080810546875;1;(0.4052714705467224, 0.5872276425361633, 0.37159764766693115);(38.259544372558594, -21.971202850341797, 584.1350708007812);1;(-38.20703887939453, 80.5509033203125, 21.272258758544922);(0.39503213763237, 0.7750430107116699);1;2.9552001953125;1;1039183664033;(0.4325781696803501, 0.8037575008067265)
3232617000;(0.5625804662704468, 0.5832260847091675, 0.3714579939842224);(-26.059537887573242, -21.360946655273438, 584.759033203125);1;(-49.08008575439453, 70.14421844482422, 17.48453712463379);(0.3661606013774872, 0.8118012547492981);1;2.94146728515625;1;(0.4052286446094513, 0.5871720910072327, 0.37154296040534973);(38.27507019042969, -21.952985763549805, 584.1072998046875);1;(-32.98332977294922, 81.73336791992188, 21.70264434814453);(0.4089027941226959, 0.7708663940429688);1;2.94854736328125;1;1039183675136;(0.4444476285522981, 0.8050835033667614)
3232628103;(0.5625418424606323, 0.5832022428512573, 0.37153416872024536);(-26.04555320739746, -21.35489845275879, 584.7979736328125);1;(-43.610137939453125, 68.5122299194336, 16.890539169311523);(0.38068512082099915, 0.8175657987594604);1;2.9630889892578125;1;(0.40515875816345215, 0.587095320224762, 0.37160924077033997);(38.30549621582031, -21.930416107177734, 584.139404296875);1;(-30.475385665893555, 80.95195770263672, 21.418224334716797);(0.41556215286254883, 0.773626446723938);1;2.9592742919921875;1;1039183686239;(0.4563495442504685, 0.8059518593060978)
3232639206;(0.5624805092811584, 0.5831845998764038, 0.3715123236179352);(-26.020069122314453, -21.348905563354492, 584.7883911132812);1;(-41.88603973388672, 67.84453582763672, 16.64751625061035);(0.38526320457458496, 0.8199243545532227);1;2.9786224365234375;1;(0.40509915351867676, 0.5870599150657654, 0.371584951877594);(38.32887649536133, -21.91883087158203, 584.1260986328125);1;(-28.863967895507812, 79.88648223876953, 21.030406951904297);(0.41984105110168457, 0.7773900032043457);1;2.960235595703125;1;1039183697342;(0.4563495442504685, 0.8059518593060978)
3232650309;(0.5624047517776489, 0.5832098126411438, 0.37149107456207275);(-25.988550186157227, -21.356019973754883, 584.7788696289062);1;(-40.81093978881836, 67.51068878173828, 16.526010513305664);(0.3881179392337799, 0.8211035132408142);1;2.984588623046875;1;(0.4050174653530121, 0.5870686173439026, 0.3715610206127167);(38.36133575439453, -21.920656204223633, 584.1119384765625);1;(-27.969369888305664, 78.35655212402344, 20.473562240600586);(0.4222164750099182, 0.7827939987182617);1;2.97393798828125;1;1039183708442;(0.4682662830082205, 0.8063608512944919)
3232661412;(0.5622941255569458, 0.583266019821167, 0.3715468645095825);(-25.944414138793945, -21.373916625976562, 584.80810546875);1;(-37.645362854003906, 68.02952575683594, 16.714860916137695);(0.3965235650539398, 0.8192708492279053);1;2.9919586181640625;1;(0.4049113094806671, 0.5871172547340393, 0.3716127872467041);(38.40629577636719, -21.936010360717773, 584.1343383789062);1;(-24.049123764038086, 78.59024047851562, 20.558631896972656);(0.43262603878974915, 0.7819685935974121);1;2.9784088134765625;1;1039183719541;(0.4682662830082205, 0.8063608512944919)
3232672516;(0.5622209310531616, 0.5833660364151001, 0.3716895878314972);(-25.917348861694336, -21.40694236755371, 584.8795776367188);1;(-34.821189880371094, 68.4231948852539, 16.858144760131836);(0.4040226340293884, 0.8178802132606506);1;2.9916534423828125;1;(0.4047900140285492, 0.587177038192749, 0.37177538871765137);(38.46108627319336, -21.95675277709961, 584.2114868164062);1;(-18.989639282226562, 76.53706359863281, 19.811330795288086);(0.4460606276988983, 0.7892207503318787);1;3.0247650146484375;1;1039183730641;(0.4801800809155173, 0.8063094404478659)
3232683619;(0.562168538570404, 0.5834726691246033, 0.3718065321445465);(-25.898197174072266, -21.441617965698242, 584.937744140625);1;(-30.278846740722656, 70.53262329101562, 17.62590980529785);(0.41608405113220215, 0.8104293346405029);1;2.9905548095703125;1;(0.4047020375728607, 0.5872549414634705, 0.3718879520893097);(38.50071716308594, -21.98230743408203, 584.2643432617188);1;(-16.562231063842773, 76.71884155273438, 19.87749671936035);(0.4525061547756195, 0.7885786294937134);1;3.0337982177734375;1;1039183741740;(0.4920730696034254, 0.8057972756165234)
3232694722;(0.5620426535606384, 0.5836330056190491, 0.3719044327735901);(-25.84839630126953, -21.492164611816406, 584.9871215820312);1;(-27.63378143310547, 71.52986907958984, 17.988872528076172);(0.4231075644493103, 0.8069069981575012);1;3.0128021240234375;1;(0.40459248423576355, 0.587343692779541, 0.3719748556613922);(38.548309326171875, -22.010549545288086, 584.3037109375);1;(-12.86015510559082, 76.58526611328125, 19.8288516998291);(0.4623364806175232, 0.7890505194664001);1;3.0602264404296875;1;1039183752840;(0.4920730696034254, 0.8057972756165234)
3232705825;(0.5619503855705261, 0.583666205406189, 0.3716757893562317);(-25.805553436279297, -21.49785614013672, 584.874267578125);1;(-25.24055290222168, 70.8367691040039, 17.736597061157227);(0.42946237325668335, 0.8093550801277161);1;3.0320892333984375;1;(0.40450319647789, 0.5874601602554321, 0.37173497676849365);(38.57697296142578, -22.0412654876709, 584.180419921875);1;(-7.759750843048096, 74.8796615600586, 19.208080291748047);(0.4758796691894531, 0.7950748801231384);1;3.1011199951171875;1;1039183763943;(0.5039273025198409, 0.8048247017466232)
3232716928;(0.5618396401405334, 0.5836758017539978, 0.3713589012622833);(-25.7532958984375, -21.494644165039062, 584.718017578125);1;(-23.91911506652832, 69.17090606689453, 17.130268096923828);(0.4329712390899658, 0.8152393102645874);1;3.0502777099609375;1;(0.4044008255004883, 0.5875130891799927, 0.37142640352249146);(38.608543395996094, -22.051176071166992, 584.023193359375);1;(-5.517201900482178, 75.5709228515625, 19.459671020507812);(0.48183438181877136, 0.7926332950592041);1;3.1195831298828125;1;1039183775045;(0.5157247817666101, 0.8033927672809498)
3232728031;(0.5616669058799744, 0.5836928486824036, 0.37089771032333374);(-25.672563552856445, -21.49085807800293, 584.49072265625);1;(-20.815269470214844, 70.01895904541016, 17.438932418823242);(0.4412129521369934, 0.8122438192367554);1;3.059051513671875;1;(0.4042353630065918, 0.5875875949859619, 0.37096837162971497);(38.66083908081055, -22.06452178955078, 583.78955078125);1;(-2.251281261444092, 75.91105651855469, 19.583486557006836);(0.49050647020339966, 0.7914318442344666);1;3.1353912353515625;1;1039183786148;(0.5157247817666101, 0.8033927672809498)
3232739134;(0.5614806413650513, 0.5836673974990845, 0.370553582906723);(-25.589082717895508, -21.47618865966797, 584.3225708007812);1;(-19.085519790649414, 68.83575439453125, 17.008281707763672);(0.4458060562610626, 0.8164230585098267);1;3.0763092041015625;1;(0.4040776491165161, 0.5875968337059021, 0.37061047554016113);(38.71311569213867, -22.059850692749023, 583.6067504882812);1;(-1.5989636182785034, 78.21234130859375, 20.421083450317383);(0.4922386407852173, 0.7833033800125122);1;3.12109375;1;1039183797250;(0.527447485466446, 0.801503230565726)
3232750237;(0.5612671971321106, 0.5836432576179504, 0.3702602684497833);(-25.495662689208984, -21.462751388549805, 584.1802368164062);1;(-17.00980567932129, 71.13064575195312, 17.843555450439453);(0.4513177275657654, 0.8083170652389526);1;3.067779541015625;1;(0.40389055013656616, 0.5876012444496155, 0.3703189790248871);(38.779476165771484, -22.054826736450195, 583.4564208984375);1;(-0.4330984354019165, 79.13896942138672, 20.758363723754883);(0.4953343868255615, 0.7800303101539612);1;3.1417694091796875;1;1039183808352;(0.527447485466446, 0.801503230565726)
3232761341;(0.5610232949256897, 0.5835573077201843, 0.36997276544570923);(-25.39017677307129, -21.4304141998291, 584.0421142578125);1;(-13.562713623046875, 70.78813171386719, 17.718875885009766);(0.46047088503837585, 0.8095269203186035);1;3.07647705078125;1;(0.40362727642059326, 0.5875654816627502, 0.3700382113456726);(38.877010345458984, -22.037349700927734, 583.3097534179688);1;(1.5712780952453613, 77.98653411865234, 20.338918685913086);(0.5006566047668457, 0.7841008901596069);1;3.1475067138671875;1;1039183819453;(0.5390773956262708, 0.7991585652309958)
3232772444;(0.5608152747154236, 0.5835428833961487, 0.3699771761894226);(-25.305450439453125, -21.425416946411133, 584.048095703125);1;(-11.535911560058594, 72.97891998291016, 18.51626205444336);(0.46585267782211304, 0.8017886877059937);1;3.0791015625;1;(0.40340667963027954, 0.5875544548034668, 0.37004321813583374);(38.96673583984375, -22.033010482788086, 583.3064575195312);1;(4.839557647705078, 78.24833679199219, 20.434200286865234);(0.509334921836853, 0.7831761240959167);1;3.164581298828125;1;1039183830555;(0.5505965264618418, 0.7963619645129858)
3232783547;(0.5605988502502441, 0.5834963917732239, 0.3700608015060425);(-25.21909523010254, -21.412046432495117, 584.09423828125);1;(-10.52436351776123, 71.24681854248047, 17.885820388793945);(0.46853864192962646, 0.8079067468643188);1;3.107574462890625;1;(0.40317630767822266, 0.5875683426856995, 0.3701270818710327);(39.063087463378906, -22.03774070739746, 583.3418579101562);1;(7.870847702026367, 79.83833312988281, 21.01290512084961);(0.5173839926719666, 0.7775599956512451);1;3.17352294921875;1;1039183841656;(0.5505965264618418, 0.7963619645129858)
3232794650;(0.5602729916572571, 0.5833956003189087, 0.3702736794948578);(-25.09103775024414, -21.384069442749023, 584.2073974609375);1;(-6.953428268432617, 70.8179931640625, 17.729782104492188);(0.47802072763442993, 0.8094214200973511);1;3.1233367919921875;1;(0.4028773307800293, 0.5875527858734131, 0.37034618854522705);(39.19180679321289, -22.03568458557129, 583.4432373046875);1;(12.00100040435791, 79.66291046142578, 20.94908332824707);(0.5283508896827698, 0.7781795263290405);1;3.1935882568359375;1;1039183852758;(0.5619869531467565, 0.7931173444878039)
3232805753;(0.559994637966156, 0.5832862257957458, 0.3703223764896393);(-24.97882843017578, -21.35059928894043, 584.23779296875);1;(-4.283141136169434, 70.2947006225586, 17.53931427001953);(0.48511120676994324, 0.8112697005271912);1;3.1319122314453125;1;(0.40264877676963806, 0.5875550508499146, 0.37039366364479065);(39.286216735839844, -22.03615951538086, 583.4606323242188);1;(13.97135066986084, 79.3882827758789, 20.849123001098633);(0.533582866191864, 0.7791496515274048);1;3.20196533203125;1;1039183863860;(0.5619869531467565, 0.7931173444878039)
3232816856;(0.5597373247146606, 0.5831953883171082, 0.3703438639640808);(-24.874563217163086, -21.322364807128906, 584.2540283203125);1;(1.457330584526062, 72.22659301757812, 18.242488861083984);(0.5003540515899658, 0.8044459223747253);1;3.1077117919921875;1;(0.4023985266685486, 0.5875396132469177, 0.3704189360141754);(39.3886604309082, -22.030712127685547, 583.4666137695312);1;(17.07402801513672, 77.8843994140625, 20.301776885986328);(0.5418215394020081, 0.7844615578651428);1;3.1996917724609375;1;1039183874962;(0.5732308409471795, 0.7894293461868873)
3232827959;(0.559432864189148, 0.5831161737442017, 0.3702343702316284);(-24.748262405395508, -21.2951602935791, 584.20556640625);1;(5.636328220367432, 72.9524917602539, 18.50667953491211);(0.5114507079124451, 0.8018821477890015);1;3.122955322265625;1;(0.40205109119415283, 0.5875431299209595, 0.3703012764453888);(39.525787353515625, -22.027915954589844, 583.3984375);1;(20.767425537109375, 78.16056823730469, 20.402254104614258);(0.5516287684440613, 0.7834863066673279);1;3.2256622314453125;1;1039183886065;(0.5843104747018848, 0.7853033365657384)
3232839062;(0.5591853857040405, 0.5830638408660889, 0.3701411187648773);(-24.645450592041016, -21.276662826538086, 584.1638793945312);1;(12.247838020324707, 73.17989349365234, 18.589458465576172);(0.5290063619613647, 0.801078736782074);1;3.1531982421875;1;(0.40178996324539185, 0.5875532627105713, 0.370216429233551);(39.628971099853516, -22.02815055847168, 583.348876953125);1;(24.28006935119629, 78.71627807617188, 20.60453987121582);(0.5609558820724487, 0.7815232872962952);1;3.2437591552734375;1;1039183897167;(0.5843104747018848, 0.7853033365657384)
3232850166;(0.5588842034339905, 0.5830226540565491, 0.37005603313446045);(-24.520877838134766, -21.261552810668945, 584.1270751953125);1;(15.68812084197998, 74.92425537109375, 19.224332809448242);(0.5381414890289307, 0.7949174046516418);1;3.1720123291015625;1;(0.40152478218078613, 0.5875667929649353, 0.3701387941837311);(39.73402786254883, -22.029558181762695, 583.302734375);1;(27.4647159576416, 78.98612213134766, 20.70273208618164);(0.5694121718406677, 0.7805702686309814);1;3.2558135986328125;1;1039183908271;(0.5952082886054897, 0.780745408298718)
3232861269;(0.5585372447967529, 0.5829241275787354, 0.3700169622898102);(-24.378807067871094, -21.22960090637207, 584.1146240234375);1;(18.776641845703125, 74.32500457763672, 19.006221771240234);(0.5463424921035767, 0.7970340251922607);1;3.17169189453125;1;(0.4011549651622772, 0.5876145362854004, 0.3700982630252838);(39.88285827636719, -22.041603088378906, 583.2717895507812);1;(30.71292495727539, 81.12576293945312, 21.481534957885742);(0.5780373215675354, 0.7730125784873962);1;3.2598724365234375;1;1039183919374;(0.6059068962510405, 0.7757623783739751)
3232872372;(0.5582846999168396, 0.5828949213027954, 0.37005993723869324);(-24.276735305786133, -21.22063636779785, 584.1406860351562);1;(24.08246612548828, 72.78863525390625, 18.447025299072266);(0.5604312419891357, 0.802460789680481);1;3.218414306640625;1;(0.4008900225162506, 0.5876162052154541, 0.370143324136734);(39.99195098876953, -22.04169464111328, 583.2869262695312);1;(31.0977840423584, 81.9604263305664, 21.78531265258789);(0.5790591835975647, 0.7700644731521606);1;3.2635345458984375;1;1039183930477;(0.6059068962510405, 0.7757623783739751)
3232883475;(0.5580199956893921, 0.5828239321708679, 0.37019556760787964);(-24.171743392944336, -21.20054054260254, 584.2137451171875);1;(25.74753189086914, 73.1565170288086, 18.5809326171875);(0.5648525357246399, 0.8011612892150879);1;3.2248687744140625;1;(0.40063896775245667, 0.5876445770263672, 0.3702825903892517);(40.09870147705078, -22.051780700683594, 583.3490600585938);1;(32.74875259399414, 82.65947723388672, 22.039745330810547);(0.5834430456161499, 0.7675952315330505);1;3.2773895263671875;1;1039183941580;(0.6163891208864367, 0.770361785464001)
3232894578;(0.5576319694519043, 0.5827977657318115, 0.3703596293926239);(-24.016813278198242, -21.194259643554688, 584.302490234375);1;(27.638946533203125, 75.90589141845703, 19.581623077392578);(0.5698748230934143, 0.7914500832557678);1;3.2367095947265625;1;(0.40028560161590576, 0.5877059698104858, 0.37045079469680786);(40.24803924560547, -22.07200050354004, 583.42236328125);1;(37.27219009399414, 84.64283752441406, 22.7616024017334);(0.5954542756080627, 0.7605897784233093);1;3.2932281494140625;1;1039183952684;(0.6163891208864367, 0.770361785464001)
3232905681;(0.5573750138282776, 0.5827116370201111, 0.37047094106674194);(-23.91447639465332, -21.169086456298828, 584.3633422851562);1;(26.1315975189209, 77.55598449707031, 20.182228088378906);(0.5658723711967468, 0.785621702671051);1;3.2096710205078125;1;(0.40006059408187866, 0.5877214670181274, 0.37056300044059753);(40.343299865722656, -22.077775955200195, 583.4718627929688);1;(37.94545364379883, 85.06015014648438, 22.913488388061523);(0.5972420573234558, 0.7591156959533691);1;3.286956787109375;1;1039183963786;(0.6266380258375222, 0.7645518860487961)
