device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3226199394;(0.5644128322601318, 0.5819498896598816, 0.3761497735977173);(-26.919477462768555, -21.05951690673828, 587.0808715820312);1;(-62.4168701171875, 126.78083801269531, 38.09857940673828);(0.33074700832366943, 0.6117507219314575);1;2.906494140625;1;(0.4077374041080475, 0.585220456123352, 0.37620630860328674);(37.39895248413086, -21.4527587890625, 586.5206298828125);1;(-48.65886688232422, 134.77401733398438, 41.00784683227539);(0.367279052734375, 0.5835173726081848);1;2.8854827880859375;1;1039177257604;(0.3557142857142857, 0.6178571428571429)
3226210497;(0.5642712712287903, 0.5820128321647644, 0.37636449933052063);(-26.866125106811523, -21.082300186157227, 587.1900024414062);1;(-60.228572845458984, 126.78150177001953, 38.09882354736328);(0.33655765652656555, 0.6117483973503113);1;2.9156494140625;1;(0.40756136178970337, 0.5853342413902283, 0.3764176070690155);(37.477821350097656, -21.490753173828125, 586.6201171875);1;(-48.457183837890625, 135.41683959960938, 41.241817474365234);(0.3678146302700043, 0.5812468528747559);1;2.883026123046875;1;1039177268697;(0.3557142857142857, 0.6178571428571429)
3226221600;(0.5641062259674072, 0.5820698142051697, 0.37641051411628723);(-26.79930877685547, -21.100141525268555, 587.2154541015625);1;(-59.722869873046875, 125.80321502685547, 37.74274826049805);(0.33790045976638794, 0.615203857421875);1;2.9229278564453125;1;(0.40742728114128113, 0.5854551196098328, 0.3764601945877075);(37.53420639038086, -21.528026580810547, 586.636474609375);1;(-49.28630447387695, 135.84947204589844, 41.39926528930664);(0.36561301350593567, 0.5797187685966492);1;2.900970458984375;1;1039177279798;(0.35857142857142854, 0.6142857142857143)
3226232703;(0.563912570476532, 0.5821763277053833, 0.3763710856437683);(-26.718639373779297, -21.131614685058594, 587.1983032226562);1;(-58.99723434448242, 126.31138610839844, 37.92770004272461);(0.3398272693157196, 0.6134089231491089);1;2.9410247802734375;1;(0.40718579292297363, 0.5856385231018066, 0.37641724944114685);(37.63185119628906, -21.582454681396484, 586.606689453125);1;(-48.8880615234375, 136.71702575683594, 41.71503829956055);(0.36667048931121826, 0.5766544938087463);1;2.9274749755859375;1;1039177290901;(0.36142857142857143, 0.6107142857142858)
3226243806;(0.5637348294258118, 0.5822688341140747, 0.37620410323143005);(-26.64165687561035, -21.156543731689453, 587.1172485351562);1;(-58.892425537109375, 128.1861114501953, 38.61006164550781);(0.3401056230068207, 0.6067871451377869);1;2.95550537109375;1;(0.40704891085624695, 0.5857399106025696, 0.37625524401664734);(37.68279266357422, -21.609981536865234, 586.5211791992188);1;(-47.72737503051758, 138.5535125732422, 42.383487701416016);(0.3697524070739746, 0.5701674818992615);1;2.942230224609375;1;1039177302003;(0.36142857142857143, 0.6107142857142858)
3226254909;(0.5635614991188049, 0.582368016242981, 0.37615272402763367);(-26.569091796875, -21.185583114624023, 587.09375);1;(-60.14375305175781, 129.0779571533203, 38.93466567993164);(0.33678296208381653, 0.603637158870697);1;2.9857177734375;1;(0.4069432020187378, 0.5858201384544373, 0.3762132525444031);(37.72478103637695, -21.633363723754883, 586.49658203125);1;(-45.20193099975586, 139.75454711914062, 42.82064437866211);(0.3764583468437195, 0.5659253001213074);1;2.957550048828125;1;1039177313106;(0.36428571428571427, 0.6071428571428572)
3226266012;(0.5634055733680725, 0.5824161767959595, 0.3759954869747162);(-26.501468658447266, -21.197086334228516, 587.0176391601562);1;(-59.257568359375, 130.70103454589844, 39.52543258666992);(0.3391360342502594, 0.5979039072990417);1;2.99169921875;1;(0.4067259430885315, 0.5858767032623291, 0.37603282928466797);(37.80782699584961, -21.64638900756836, 586.4003295898438);1;(-46.33971405029297, 139.08729553222656, 42.577796936035156);(0.37343716621398926, 0.5682821273803711);1;2.970733642578125;1;1039177324207;(0.36714285714285716, 0.6035714285714285)
3226277116;(0.5632737278938293, 0.5824504494667053, 0.37611377239227295);(-26.44994354248047, -21.209348678588867, 587.0787353515625);1;(-59.09849548339844, 131.0946044921875, 39.66862869262695);(0.3395584225654602, 0.5965137481689453);1;2.9949798583984375;1;(0.4065891206264496, 0.5859416723251343, 0.37614843249320984);(37.86753463745117, -21.667821884155273, 586.45361328125);1;(-46.611019134521484, 138.85110473632812, 42.4918098449707);(0.3727167844772339, 0.5691165328025818);1;2.9848480224609375;1;1039177335309;(0.36714285714285716, 0.6035714285714285)
3226288219;(0.5631476044654846, 0.5824616551399231, 0.37636926770210266);(-26.40392303466797, -21.217008590698242, 587.20849609375);1;(-56.706851959228516, 132.11964416503906, 40.04171371459961);(0.3459090292453766, 0.5928931832313538);1;3.001678466796875;1;(0.4064463973045349, 0.5859997868537903, 0.3763637840747833);(37.932884216308594, -21.688961029052734, 586.5565795898438);1;(-47.3701171875, 138.55206298828125, 42.382972717285156);(0.3707011342048645, 0.5701727271080017);1;2.99884033203125;1;1039177346410;(0.37, 0.6)
3226299322;(0.5630043745040894, 0.5824933052062988, 0.37661755084991455);(-26.350643157958984, -21.23076820373535, 587.3347778320312);1;(-55.987510681152344, 132.71424865722656, 40.25812911987305);(0.34781908988952637, 0.5907929539680481);1;3.0220184326171875;1;(0.4062802493572235, 0.5860883593559265, 0.3766563832759857);(38.010372161865234, -21.720787048339844, 586.6970825195312);1;(-45.50203323364258, 139.63720703125, 42.77790069580078);(0.37566155195236206, 0.5663398504257202);1;3.0170745849609375;1;1039177357510;(0.37, 0.6)
3226310425;(0.5628692507743835, 0.5824922323226929, 0.3768696188926697);(-26.30083465576172, -21.234569549560547, 587.4630737304688);1;(-55.30461883544922, 133.84718322753906, 40.67052459716797);(0.34963247179985046, 0.5867911577224731);1;3.05047607421875;1;(0.4061298668384552, 0.5861589908599854, 0.37690040469169617);(38.0798454284668, -21.74629020690918, 586.8140258789062);1;(-43.782691955566406, 140.3135986328125, 43.024112701416016);(0.3802269399166107, 0.5639505982398987);1;3.0523223876953125;1;1039177368611;(0.3728571428571429, 0.5964285714285714)
3226321528;(0.5627481937408447, 0.5824781656265259, 0.3770345449447632);(-26.254905700683594, -21.232845306396484, 587.5477905273438);1;(-56.33632278442383, 135.1383514404297, 41.14048385620117);(0.34689295291900635, 0.5822305679321289);1;3.0470123291015625;1;(0.4060317575931549, 0.586159348487854, 0.37704527378082275);(38.1246223449707, -21.74860191345215, 586.8836059570312);1;(-43.338008880615234, 141.32000732421875, 43.39041519165039);(0.3814077079296112, 0.5603957772254944);1;3.0518341064453125;1;1039177379713;(0.3757142857142857, 0.5928571428571429)
3226332631;(0.5626401305198669, 0.5824164748191833, 0.37723278999328613);(-26.21515464782715, -21.21708106994629, 587.6494750976562);1;(-55.02981185913086, 135.51470947265625, 41.2774658203125);(0.3503621518611908, 0.5809012055397034);1;3.050048828125;1;(0.40590235590934753, 0.586143970489502, 0.3772812485694885);(38.185142517089844, -21.747623443603516, 586.998046875);1;(-43.217918395996094, 141.88600158691406, 43.59642028808594);(0.38172653317451477, 0.5583965182304382);1;3.0627288818359375;1;1039177390815;(0.3757142857142857, 0.5928571428571429)
3226343734;(0.5625550150871277, 0.5823588967323303, 0.377317875623703);(-26.182315826416016, -21.200620651245117, 587.694091796875);1;(-53.29098892211914, 135.0504608154297, 41.10847091674805);(0.35497933626174927, 0.5825411677360535);1;3.0482635498046875;1;(0.40581145882606506, 0.5860595107078552, 0.3773655891418457);(38.224857330322266, -21.7227725982666, 587.0386962890625);1;(-43.60914993286133, 143.214599609375, 44.07997131347656);(0.38068774342536926, 0.553703784942627);1;3.0660552978515625;1;1039177401918;(0.37857142857142856, 0.5892857142857143)
3226354837;(0.5624862909317017, 0.5822645425796509, 0.3773549795150757);(-26.15523338317871, -21.171995162963867, 587.7149658203125);1;(-51.71628952026367, 135.39312744140625, 41.233211517333984);(0.3591606616973877, 0.5813307762145996);1;3.061859130859375;1;(0.40574580430984497, 0.5860130190849304, 0.3773985505104065);(38.25265121459961, -21.70878791809082, 587.0538940429688);1;(-42.40452194213867, 142.914794921875, 43.970848083496094);(0.383886456489563, 0.5547628998756409);1;3.07940673828125;1;1039177413020;(0.38142857142857145, 0.5857142857142857)
3226365941;(0.5623812675476074, 0.5821976661682129, 0.3773968517780304);(-26.113277435302734, -21.151813507080078, 587.7384643554688);1;(-51.960792541503906, 136.48719787597656, 41.63142395019531);(0.35851141810417175, 0.5774661898612976);1;3.07537841796875;1;(0.40566667914390564, 0.5859251022338867, 0.37744787335395813);(38.28643798828125, -21.682279586791992, 587.077392578125);1;(-40.624454498291016, 144.03892517089844, 44.380008697509766);(0.3886130750179291, 0.5507920384407043);1;3.1025848388671875;1;1039177424123;(0.38142857142857145, 0.5857142857142857)
3226377044;(0.5623148083686829, 0.5820972919464111, 0.37729737162590027);(-26.084123611450195, -21.118919372558594, 587.691162109375);1;(-51.62129592895508, 136.82733154296875, 41.75520706176758);(0.35941281914711, 0.5762647390365601);1;3.0768890380859375;1;(0.40561187267303467, 0.5858352184295654, 0.37734851241111755);(38.30541229248047, -21.652528762817383, 587.0274047851562);1;(-38.36188507080078, 144.4555206298828, 44.53165054321289);(0.3946209251880646, 0.5493206977844238);1;3.1099700927734375;1;1039177435226;(0.3842857142857143, 0.5821428571428572)
3226388147;(0.5622532367706299, 0.5820241570472717, 0.37713977694511414);(-26.055599212646484, -21.093358993530273, 587.6143798828125);1;(-51.47236633300781, 138.32049560546875, 42.298667907714844);(0.3598083257675171, 0.5709906220436096);1;3.0883636474609375;1;(0.4055524170398712, 0.5857394933700562, 0.3772137463092804);(38.32512664794922, -21.620359420776367, 586.9597778320312);1;(-38.482269287109375, 145.61105346679688, 44.95223617553711);(0.39430129528045654, 0.5452391505241394);1;3.1174163818359375;1;1039177446328;(0.3842857142857143, 0.5821428571428572)
3226399250;(0.5622286796569824, 0.581896185874939, 0.3768978416919708);(-26.04058265686035, -21.049549102783203, 587.4954223632812);1;(-49.63422393798828, 137.62416076660156, 42.045223236083984);(0.3646892011165619, 0.5734503865242004);1;3.1031951904296875;1;(0.40548819303512573, 0.5856288075447083, 0.37695056200027466);(38.342594146728516, -21.581174850463867, 586.828125);1;(-37.922523498535156, 146.57574462890625, 45.3033447265625);(0.39578765630722046, 0.5418317317962646);1;3.1301422119140625;1;1039177457431;(0.3871428571428571, 0.5785714285714285)
3226410353;(0.5621964931488037, 0.5818178653717041, 0.37678882479667664);(-26.02521324157715, -21.023395538330078, 587.4425048828125);1;(-50.54800796508789, 138.12176513671875, 42.22634506225586);(0.36226287484169006, 0.5716927647590637);1;3.12103271484375;1;(0.4054669439792633, 0.5855969190597534, 0.3768549859523773);(38.348087310791016, -21.569515228271484, 586.7802734375);1;(-38.78849792480469, 146.9088897705078, 45.42457962036133);(0.3934881389141083, 0.5406548380851746);1;3.06451416015625;1;1039177468533;(0.39, 0.575)
3226421456;(0.5621933341026306, 0.5817354321479797, 0.3766513764858246);(-26.021146774291992, -20.995542526245117, 587.3748168945312);1;(-49.36058807373047, 138.21054077148438, 42.25865173339844);(0.3654157817363739, 0.5713790655136108);1;3.1269073486328125;1;(0.4054171144962311, 0.5855064988136292, 0.3766796886920929);(38.3625373840332, -21.53829002380371, 586.6925659179688);1;(-41.2836799621582, 150.00303649902344, 46.55075454711914);(0.3868626058101654, 0.5297258496284485);1;3.0980987548828125;1;1039177479635;(0.39, 0.575)
3226432559;(0.5621951222419739, 0.581716001033783, 0.37664708495140076);(-26.02186393737793, -20.9894962310791, 587.3729248046875);1;(-49.21098709106445, 140.7045440673828, 43.166385650634766);(0.3658130168914795, 0.5625697374343872);1;3.136993408203125;1;(0.4054127335548401, 0.5853626728057861, 0.3766787052154541);(38.364009857177734, -21.494047164916992, 586.693603515625);1;(-40.44381332397461, 151.08029174804688, 46.94285583496094);(0.38909268379211426, 0.5259206295013428);1;3.110992431640625;1;1039177490738;(0.39285714285714285, 0.5714285714285714)
3226443662;(0.5622153282165527, 0.5816685557365417, 0.37679004669189453);(-26.033475875854492, -20.97750473022461, 587.4443969726562);1;(-47.759822845458984, 142.46279907226562, 43.80634689331055);(0.3696663975715637, 0.5563593506813049);1;3.143524169921875;1;(0.4054127335548401, 0.5853626728057861, 0.3766787052154541);(38.364009857177734, -21.494047164916992, 586.693603515625);1;(-40.44381332397461, 151.08029174804688, 46.94285583496094);(0.38909268379211426, 0.5259206295013428);1;3.110992431640625;1;1039177501840;(0.3957142857142857, 0.5678571428571428)
3226454766;(0.5622155666351318, 0.5816224217414856, 0.3769599497318268);(-26.037490844726562, -20.96630859375, 587.5297241210938);1;(-47.64973068237305, 141.8018798828125, 43.56580352783203);(0.36995866894721985, 0.5586938261985779);1;3.1635284423828125;1;(0.4054349660873413, 0.5852792859077454, 0.37689208984375);(38.36170196533203, -21.472421646118164, 586.801513671875);1;(-37.73925018310547, 150.95091247558594, 46.895751953125);(0.396274209022522, 0.5263777375221252);1;3.114105224609375;1;1039177512944;(0.3957142857142857, 0.5678571428571428)
3226465869;(0.5622135996818542, 0.5815742015838623, 0.37726733088493347);(-26.04364585876465, -20.956924438476562, 587.6837158203125);1;(-47.196250915527344, 142.7779541015625, 43.92108154296875);(0.3711628019809723, 0.555246114730835);1;3.1775970458984375;1;(0.4054016172885895, 0.5852220058441162, 0.37740784883499146);(38.392032623291016, -21.464059829711914, 587.0584716796875);1;(-37.414947509765625, 152.61544799804688, 47.50160217285156);(0.3971354067325592, 0.5204984545707703);1;3.140899658203125;1;1039177524046;(0.3985714285714286, 0.5642857142857143)
3226476972;(0.5622139573097229, 0.581571102142334, 0.3773798942565918);(-26.046266555786133, -20.957992553710938, 587.7398681640625);1;(-45.33241653442383, 142.43185424804688, 43.79510498046875);(0.37611186504364014, 0.5564685463905334);1;3.1909027099609375;1;(0.4054016172885895, 0.5852220058441162, 0.37740784883499146);(38.392032623291016, -21.464059829711914, 587.0584716796875);1;(-37.414947509765625, 152.61544799804688, 47.50160217285156);(0.3971354067325592, 0.5204984545707703);1;3.140899658203125;1;1039177535150;(0.3985714285714286, 0.5642857142857143)
3226488075;(0.5622095465660095, 0.5815669894218445, 0.37752601504325867);(-26.047733306884766, -20.959321975708008, 587.81298828125);1;(-44.122352600097656, 142.78173828125, 43.92246627807617);(0.3793250024318695, 0.5552327036857605);1;3.201934814453125;1;(0.4053614139556885, 0.5852206349372864, 0.37758055329322815);(38.41409683227539, -21.466594696044922, 587.1435546875);1;(-35.94428253173828, 153.718505859375, 47.90306091308594);(0.4010404944419861, 0.5166021585464478);1;3.14239501953125;1;1039177546256;(0.40142857142857147, 0.5607142857142857)
3226499178;(0.5621824860572815, 0.5815424919128418, 0.37757056951522827);(-26.03767204284668, -20.952451705932617, 587.8359985351562);1;(-43.111122131347656, 143.060302734375, 44.023826599121094);(0.38201016187667847, 0.5542488098144531);1;3.2101898193359375;1;(0.40530097484588623, 0.5851758718490601, 0.3776603937149048);(38.441314697265625, -21.45400047302246, 587.1821899414062);1;(-33.82705307006836, 154.1543731689453, 48.06168746948242);(0.4066624045372009, 0.5150626301765442);1;3.16351318359375;1;1039177557360;(0.40428571428571425, 0.5571428571428572)
3226510281;(0.5621374845504761, 0.581520676612854, 0.3775867819786072);(-26.019630432128906, -20.945890426635742, 587.8451538085938);1;(-42.76845169067383, 142.6661376953125, 43.88035583496094);(0.3829200863838196, 0.5556411743164062);1;3.2188568115234375;1;(0.40529510378837585, 0.5851287245750427, 0.37766319513320923);(38.4437255859375, -21.43951416015625, 587.1840209960938);1;(-32.82914733886719, 153.27398681640625, 47.74126434326172);(0.4093122184276581, 0.5181723237037659);1;3.2172393798828125;1;1039177568465;(0.40428571428571425, 0.5571428571428572)
3226521384;(0.5620779395103455, 0.5814899206161499, 0.37760215997695923);(-25.995616912841797, -20.936504364013672, 587.854248046875);1;(-41.76321029663086, 143.80865478515625, 44.29618453979492);(0.3855893015861511, 0.5516055226325989);1;3.2131195068359375;1;(0.4052630364894867, 0.5851107239723206, 0.3776751756668091);(38.45719909667969, -21.434040069580078, 587.1893310546875);1;(-32.288658142089844, 153.33399963378906, 47.763126373291016);(0.41074731945991516, 0.5179603099822998);1;3.2392730712890625;1;1039177579570;(0.40714285714285714, 0.5535714285714286)
