device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1679524766;(0.562379002571106, 0.5278177261352539, 0.29538097977638245);(-24.45039176940918, -4.076005935668945, 547.1292724609375);1;(84.66919708251953, 167.89776611328125, 53.063907623291016);(0.719901978969574, 0.4707837402820587);1;3.44696044921875;1;(0.42679035663604736, 0.5296939611434937, 0.295388787984848);(27.44723892211914, -4.141194820404053, 546.9905395507812);1;(100.34210205078125, 162.81527709960938, 51.214054107666016);(0.7611859440803528, 0.4885925352573395);1;3.4203643798828125;1;1028809788002;(0.25, 0.75)
1679535870;(0.5625386238098145, 0.5277963876724243, 0.29550793766975403);(-24.51429557800293, -4.070878505706787, 547.1900024414062);1;(83.83889770507812, 168.1317596435547, 53.14907455444336);(0.7177149653434753, 0.46996381878852844);1;3.4504241943359375;1;(0.4269307553768158, 0.5296605229377747, 0.29550880193710327);(27.39657211303711, -4.132543563842773, 547.05322265625);1;(99.24456024169922, 162.56588745117188, 51.1232795715332);(0.7582949995994568, 0.48946642875671387);1;3.4139251708984375;1;1028809799107;(0.25, 0.75)
1679546973;(0.5627954006195068, 0.5277716517448425, 0.29562318325042725);(-24.615093231201172, -4.0650739669799805, 547.2431640625);1;(83.92793273925781, 168.72445678710938, 53.36481475830078);(0.7179495096206665, 0.4678869843482971);1;3.4509124755859375;1;(0.42720267176628113, 0.5295202732086182, 0.2956227958202362);(27.29530906677246, -4.093719482421875, 547.1156616210938);1;(99.05648040771484, 161.6956329345703, 50.806541442871094);(0.7577995657920837, 0.4925157427787781);1;3.4115447998046875;1;1028809810211;(0.25, 0.75)
1679558076;(0.5629481673240662, 0.5277380347251892, 0.29564085602760315);(-24.673974990844727, -4.055996894836426, 547.2494506835938);1;(84.63516998291016, 169.20114135742188, 53.538330078125);(0.7198123931884766, 0.4662168323993683);1;3.446807861328125;1;(0.4273447096347809, 0.529441773891449, 0.29564085602760315);(27.241334915161133, -4.071768283843994, 547.1275634765625);1;(98.13178253173828, 161.24839782714844, 50.64374923706055);(0.7553638219833374, 0.49408280849456787);1;3.4080810546875;1;1028809821314;(0.25, 0.75)
1679569179;(0.5630779266357422, 0.5277422070503235, 0.29563868045806885);(-24.72351837158203, -4.0576276779174805, 547.24609375);1;(85.65969848632812, 169.2662353515625, 53.56203079223633);(0.7225110530853271, 0.4659886360168457);1;3.44921875;1;(0.42748838663101196, 0.5293633937835693, 0.2956387996673584);(27.186262130737305, -4.049771785736084, 547.12939453125);1;(100.23530578613281, 159.2610626220703, 49.9204216003418);(0.7609046697616577, 0.5010462403297424);1;3.4237213134765625;1;1028809832417;(0.25, 0.75)
1679580282;(0.5633090734481812, 0.5277366638183594, 0.29564404487609863);(-24.812009811401367, -4.056826591491699, 547.2448120117188);1;(84.91181945800781, 169.16635131835938, 53.52568817138672);(0.7205410599708557, 0.4663386642932892);1;3.452117919921875;1;(0.4277476966381073, 0.5292870402336121, 0.2956434190273285);(27.087215423583984, -4.028811454772949, 547.1368408203125);1;(100.49281311035156, 159.85794067382812, 50.13766860961914);(0.7615830302238464, 0.4989548325538635);1;3.4247894287109375;1;1028809843520;(0.25, 0.75)
1679591385;(0.563441276550293, 0.5277457237243652, 0.2956774830818176);(-24.863264083862305, -4.060006141662598, 547.2592163085938);1;(85.83560943603516, 169.2896728515625, 53.5705680847168);(0.722974419593811, 0.4659065306186676);1;3.450531005859375;1;(0.4278929531574249, 0.5292266011238098, 0.2956782281398773);(27.032482147216797, -4.012138366699219, 547.1570434570312);1;(100.9059066772461, 159.51144409179688, 50.011558532714844);(0.762671172618866, 0.5001689791679382);1;3.4220733642578125;1;1028809854624;(0.25, 0.75)
1679602488;(0.563552737236023, 0.5277526378631592, 0.29574620723724365);(-24.90741539001465, -4.062620639801025, 547.2915649414062);1;(84.98734283447266, 169.1494140625, 53.51953887939453);(0.7207399606704712, 0.4663979709148407);1;3.447509765625;1;(0.4280157685279846, 0.5291875004768372, 0.2957434058189392);(26.987110137939453, -4.001583099365234, 547.1920166015625);1;(99.3227767944336, 160.6967315673828, 50.442970275878906);(0.7585009932518005, 0.496015727519989);1;3.4039459228515625;1;1028809865727;(0.25, 0.75)
1679613591;(0.56379634141922, 0.5277817249298096, 0.2959202826023102);(-25.004417419433594, -4.072428226470947, 547.3742065429688);1;(84.98596954345703, 169.25656127929688, 53.558509826660156);(0.7207364439964294, 0.4660226106643677);1;3.4457244873046875;1;(0.4282701313495636, 0.5291275978088379, 0.2959168553352356);(26.894121170043945, -3.9859533309936523, 547.2835693359375);1;(99.14894104003906, 160.01669311523438, 50.19545364379883);(0.758043110370636, 0.4983985424041748);1;3.400146484375;1;1028809876831;(0.25, 0.75)
1679624695;(0.5639057159423828, 0.5278250575065613, 0.296012818813324);(-25.048215866088867, -4.08558988571167, 547.4183959960938);1;(82.99537658691406, 166.5544891357422, 52.57501983642578);(0.7154930233955383, 0.475490540266037);1;3.48419189453125;1;(0.42842400074005127, 0.5291407108306885, 0.2960126996040344);(26.83775520324707, -3.990612030029297, 547.334228515625);1;(99.11742401123047, 160.59466552734375, 50.40581512451172);(0.7579600214958191, 0.49637332558631897);1;3.400390625;1;1028809887935;(0.25, 0.75)
1679635798;(0.564081072807312, 0.5278799533843994, 0.2960728704929352);(-25.116512298583984, -4.102174758911133, 547.4452514648438);1;(84.33161163330078, 167.10897827148438, 52.77680969238281);(0.7190128564834595, 0.47354766726493835);1;3.491485595703125;1;(0.4285750687122345, 0.5291447043418884, 0.29607093334198);(26.781494140625, -3.9925334453582764, 547.3661499023438);1;(100.572998046875, 161.2217254638672, 50.63405227661133);(0.7617942094802856, 0.4941762089729309);1;3.407989501953125;1;1028809899039;(0.25, 0.75)
1679646901;(0.5643582344055176, 0.5279361605644226, 0.29604676365852356);(-25.221721649169922, -4.119157314300537, 547.4271850585938);1;(84.0771255493164, 165.43275451660156, 52.16670608520508);(0.7183423638343811, 0.4794210195541382);1;3.488311767578125;1;(0.4288686215877533, 0.5291993618011475, 0.29604393243789673);(26.66888427734375, -4.009181976318359, 547.3580322265625);1;(100.67481994628906, 161.75938415527344, 50.82976150512695);(0.7620624303817749, 0.49229228496551514);1;3.409942626953125;1;1028809910142;(0.25, 0.75)
1679658004;(0.5645354390144348, 0.5280100703239441, 0.2959347069263458);(-25.28669548034668, -4.140557765960693, 547.367919921875);1;(85.12727355957031, 168.5250701904297, 53.29222869873047);(0.721108615398407, 0.468585729598999);1;3.4415740966796875;1;(0.4290502667427063, 0.5292328596115112, 0.29592564702033997);(26.59672737121582, -4.0190348625183105, 547.30224609375);1;(101.77366638183594, 161.3932342529297, 50.69649124145508);(0.7649568319320679, 0.49357518553733826);1;3.4097137451171875;1;1028809921246;(0.25, 0.75)
1679669107;(0.5646594762802124, 0.5280914306640625, 0.29586949944496155);(-25.332378387451172, -4.16409969329834, 547.3330078125);1;(83.06475067138672, 167.1869659423828, 52.80521011352539);(0.7156757116317749, 0.4732743501663208);1;3.4359588623046875;1;(0.4292033612728119, 0.5293222069740295, 0.29586291313171387);(26.536951065063477, -4.044995307922363, 547.2734985351562);1;(100.24784088134766, 161.44039916992188, 50.713653564453125);(0.7609376907348633, 0.4934099614620209);1;3.4064178466796875;1;1028809932349;(0.25, 0.75)
1679680210;(0.5649515986442566, 0.5283146500587463, 0.2959405481815338);(-25.44508171081543, -4.2294721603393555, 547.3628540039062);1;(82.97638702392578, 167.82330322265625, 53.03684616088867);(0.715442955493927, 0.4710446298122406);1;3.43359375;1;(0.4294973909854889, 0.5294297337532043, 0.295931875705719);(26.426620483398438, -4.077203750610352, 547.3131103515625);1;(100.47069549560547, 161.19869995117188, 50.625648498535156);(0.7615246772766113, 0.49425679445266724);1;3.4049072265625;1;1028809943453;(0.25, 0.75)
1679691313;(0.5650985240936279, 0.5284339785575867, 0.29614344239234924);(-25.505651473999023, -4.265018939971924, 547.4613037109375);1;(82.08633422851562, 166.96682739257812, 52.7251091003418);(0.7130985260009766, 0.4740457832813263);1;3.4503326416015625;1;(0.42965245246887207, 0.5295127630233765, 0.2961450219154358);(26.37273406982422, -4.10239315032959, 547.4222412109375);1;(100.71986389160156, 161.9372100830078, 50.894432067871094);(0.7621810436248779, 0.49166926741600037);1;3.40521240234375;1;1028809954557;(0.25, 0.75)
1679702416;(0.5652871131896973, 0.5285618901252747, 0.29634326696395874);(-25.582063674926758, -4.303190231323242, 547.5574340820312);1;(82.43524932861328, 167.62808227539062, 52.96578598022461);(0.7140176296234131, 0.47172877192497253);1;3.45953369140625;1;(0.42980948090553284, 0.5295771360397339, 0.2963380217552185);(26.31756019592285, -4.122159957885742, 547.5213623046875);1;(101.3875732421875, 161.1236114501953, 50.59832000732422);(0.7639398574829102, 0.49452003836631775);1;3.4163970947265625;1;1028809965662;(0.25, 0.75)
1679713520;(0.5655969977378845, 0.5287977457046509, 0.29659777879714966);(-25.705881118774414, -4.373013496398926, 547.6785278320312);1;(81.65113830566406, 167.616455078125, 52.96155548095703);(0.7119521498680115, 0.47176945209503174);1;3.4639129638671875;1;(0.4301208555698395, 0.5297397375106812, 0.29659056663513184);(26.205045700073242, -4.170961856842041, 547.65283203125);1;(101.3119125366211, 162.27810668945312, 51.01856231689453);(0.7637405395507812, 0.49047476053237915);1;3.4118499755859375;1;1028809976768;(0.25, 0.75)
1679724623;(0.5657724738121033, 0.5289186239242554, 0.29661133885383606);(-25.773006439208984, -4.40840482711792, 547.681884765625);1;(81.36679077148438, 166.84515380859375, 52.68083953857422);(0.7112030982971191, 0.47447192668914795);1;3.458526611328125;1;(0.4303126335144043, 0.5298060774803162, 0.2966042459011078);(26.132246017456055, -4.190769672393799, 547.6630249023438);1;(99.82101440429688, 162.676513671875, 51.16356658935547);(0.7598133683204651, 0.48907873034477234);1;3.4030303955078125;1;1028809987872;(0.25, 0.75)
1679735726;(0.5659568905830383, 0.5290319919586182, 0.29660388827323914);(-25.843040466308594, -4.441584587097168, 547.674560546875);1;(82.451904296875, 168.12806701660156, 53.147762298583984);(0.714061439037323, 0.4699767827987671);1;3.439239501953125;1;(0.43050676584243774, 0.5298587679862976, 0.29659730195999146);(26.058027267456055, -4.206568717956543, 547.6629028320312);1;(97.89092254638672, 163.41502380371094, 51.432350158691406);(0.7547293305397034, 0.48649105429649353);1;3.3783111572265625;1;1028809998977;(0.25, 0.75)
1679746829;(0.5663260817527771, 0.5292525291442871, 0.2965468764305115);(-25.982297897338867, -4.50595760345459, 547.638916015625);1;(82.8784408569336, 168.20606994628906, 53.176143646240234);(0.7151849269866943, 0.4697034955024719);1;3.43902587890625;1;(0.4308631718158722, 0.529922366142273, 0.296540766954422);(25.92064666748047, -4.225930690765381, 547.6410522460938);1;(97.95094299316406, 162.04103088378906, 50.9322509765625);(0.7548874020576477, 0.4913054406642914);1;3.3772125244140625;1;1028810010081;(0.25, 0.75)
1679757932;(0.5665151476860046, 0.5293756127357483, 0.29653051495552063);(-26.053871154785156, -4.541894435882568, 547.6270141601562);1;(83.3921127319336, 168.75416564941406, 53.37562942504883);(0.7165380120277405, 0.46778279542922974);1;3.4603729248046875;1;(0.4310787320137024, 0.5299787521362305, 0.2965235710144043);(25.838008880615234, -4.242833614349365, 547.6361694335938);1;(99.29459381103516, 162.0711212158203, 50.943206787109375);(0.7584267258644104, 0.49119997024536133);1;3.3803253173828125;1;1028810021184;(0.25, 0.75)
1679769035;(0.5667184591293335, 0.5295117497444153, 0.2965056300163269);(-26.13064956665039, -4.581589221954346, 547.6105346679688);1;(82.53517150878906, 167.8677215576172, 53.052982330322266);(0.7142807245254517, 0.4708889126777649);1;3.4715423583984375;1;(0.43127164244651794, 0.530017614364624, 0.2964988946914673);(25.763816833496094, -4.254609107971191, 547.627197265625);1;(100.51295471191406, 161.9708709716797, 50.90672302246094);(0.761635959148407, 0.4915512204170227);1;3.39013671875;1;1028810032288;(0.25, 0.75)
1679780138;(0.5670998692512512, 0.5297639966011047, 0.2964746057987213);(-26.27508544921875, -4.655220031738281, 547.5875244140625);1;(82.4638900756836, 168.5790557861328, 53.31187438964844);(0.7140929698944092, 0.46839645504951477);1;3.4736328125;1;(0.4316610097885132, 0.5301110148429871, 0.2964671552181244);(25.61451530456543, -4.282718658447266, 547.6181030273438);1;(100.66285705566406, 162.12635803222656, 50.963294982910156);(0.7620307803153992, 0.491006463766098);1;3.39019775390625;1;1028810043389;(0.25, 0.75)
1679791241;(0.5673022866249084, 0.5298914909362793, 0.2964617908000946);(-26.351823806762695, -4.692472457885742, 547.5770874023438);1;(82.5955581665039, 166.91400146484375, 52.70584487915039);(0.7144398093223572, 0.4742307960987091);1;3.48773193359375;1;(0.4318806231021881, 0.5301268696784973, 0.2964531183242798);(25.53030014038086, -4.28801965713501, 547.614990234375);1;(100.42498779296875, 161.4879150390625, 50.73091125488281);(0.7614043354988098, 0.4932434856891632);1;3.3844146728515625;1;1028810054490;(0.25, 0.75)
1679802345;(0.5675191879272461, 0.5299794673919678, 0.29642054438591003);(-26.43351936340332, -4.718290328979492, 547.5523071289062);1;(82.29557037353516, 168.5422821044922, 53.298500061035156);(0.7136496305465698, 0.4685254395008087);1;3.483551025390625;1;(0.43210569024086, 0.530128002166748, 0.29641345143318176);(25.443374633789062, -4.289007186889648, 547.59912109375);1;(100.8187026977539, 161.02342224121094, 50.561832427978516);(0.7624413371086121, 0.4948710799217224);1;3.38421630859375;1;1028810065591;(0.25, 0.75)
1679813448;(0.5679752826690674, 0.5300877094268799, 0.29627734422683716);(-26.604114532470703, -4.750292778015137, 547.4720458984375);1;(82.46076202392578, 167.4392547607422, 52.89702606201172);(0.714084804058075, 0.47239038348197937);1;3.4824981689453125;1;(0.4325706660747528, 0.5300795435905457, 0.29626941680908203);(25.26226043701172, -4.2762131690979, 547.5355834960938);1;(101.20625305175781, 160.76968383789062, 50.46950912475586);(0.7634621858596802, 0.49576011300086975);1;3.382049560546875;1;1028810076690;(0.25, 0.75)
1679824551;(0.56825852394104, 0.5301113128662109, 0.296078622341156);(-26.707504272460938, -4.757172584533691, 547.3674926757812);1;(82.22281646728516, 166.80982971191406, 52.667945861816406);(0.7134579420089722, 0.4745957851409912);1;3.4722747802734375;1;(0.43285611271858215, 0.5300481915473938, 0.2960631251335144);(25.148374557495117, -4.267451763153076, 547.4376220703125);1;(101.9666519165039, 158.7841796875, 49.7468376159668);(0.7654651999473572, 0.5027172565460205);1;3.4183502197265625;1;1028810087790;(0.25, 0.75)
1679835654;(0.5685341954231262, 0.5301554203033447, 0.2959238290786743);(-26.808944702148438, -4.770085334777832, 547.284912109375);1;(81.44843292236328, 165.15565490722656, 52.065860748291016);(0.7114181518554688, 0.48039188981056213);1;3.4874725341796875;1;(0.4330967664718628, 0.5300008058547974, 0.2959122359752655);(25.052865982055664, -4.254119396209717, 547.3665771484375);1;(101.47594451904297, 160.1797332763672, 50.2547721862793);(0.7641725540161133, 0.4978272318840027);1;3.414520263671875;1;1028810098889;(0.25, 0.75)
1679846757;(0.5690385103225708, 0.5302770733833313, 0.29584789276123047);(-26.999454498291016, -4.806359767913818, 547.2372436523438);1;(81.41255950927734, 166.4898223876953, 52.551456451416016);(0.7113236784934998, 0.47571706771850586);1;3.4882965087890625;1;(0.4335901737213135, 0.5299199223518372, 0.295835942029953);(24.86244773864746, -4.232388973236084, 547.3372192382812);1;(101.70429992675781, 160.67042541503906, 50.4333610534668);(0.7647740840911865, 0.49610787630081177);1;3.412689208984375;1;1028810109989;(0.25, 0.75)
1679857860;(0.5693264007568359, 0.5303423404693604, 0.29600292444229126);(-27.113115310668945, -4.826735019683838, 547.3090209960938);1;(82.65696716308594, 170.31103515625, 53.9422607421875);(0.7146015763282776, 0.46232783794403076);1;3.4678497314453125;1;(0.4338608384132385, 0.5298652648925781, 0.29599475860595703);(24.76250457763672, -4.218286991119385, 547.42138671875);1;(100.51914978027344, 161.84646606445312, 50.86139678955078);(0.7616522908210754, 0.4919871687889099);1;3.3789520263671875;1;1028810121088;(0.25, 0.75)
1679868963;(0.5695890188217163, 0.5304372906684875, 0.29619666934013367);(-27.218015670776367, -4.8557448387146, 547.4005737304688);1;(84.20068359375, 169.8080596923828, 53.75920486450195);(0.7186679244041443, 0.4640902578830719);1;3.45550537109375;1;(0.43414023518562317, 0.5298226475715637, 0.29618358612060547);(24.659894943237305, -4.20777702331543, 547.5205688476562);1;(101.75372314453125, 161.32760620117188, 50.67256546020508);(0.764904260635376, 0.4938051700592041);1;3.381256103515625;1;1028810132188;(0.25, 0.75)
1679880066;(0.5700645446777344, 0.5305774807929993, 0.29656359553337097);(-27.40854835510254, -4.899231910705566, 547.5744018554688);1;(83.94291687011719, 169.54974365234375, 53.66521453857422);(0.717988908290863, 0.4649953842163086);1;3.4576568603515625;1;(0.43460381031036377, 0.5297801494598389, 0.29655030369758606);(24.4908390045166, -4.1986589431762695, 547.7117919921875);1;(101.36396789550781, 161.9778289794922, 50.9091911315918);(0.7638776302337646, 0.49152687191963196);1;3.382354736328125;1;1028810143289;(0.25, 0.75)
1679891170;(0.5703027248382568, 0.5306528210639954, 0.29683569073677063);(-27.50619888305664, -4.922898769378662, 547.7055053710938);1;(82.3689956665039, 166.549560546875, 52.573246002197266);(0.713843047618866, 0.4755076766014099);1;3.4717254638671875;1;(0.43485090136528015, 0.5297616720199585, 0.29683130979537964);(24.40257453918457, -4.195309638977051, 547.8563842773438);1;(102.33255004882812, 162.5471649169922, 51.11643600463867);(0.7664290070533752, 0.4895319938659668);1;3.396820068359375;1;1028810154393;(0.25, 0.75)
