device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
308578253;(0.5501223802566528, 0.6288706660270691, 0.14415845274925232);(-16.777986526489258, -28.44430160522461, 470.9227294921875);1;(78.28907775878906, 142.594970703125, 43.854434967041016);(0.7318289279937744, 0.3098679482936859);1;3.4748992919921875;1;(0.414659321308136, 0.6336337327957153, 0.14451561868190765);(27.833332061767578, -29.18037223815918, 470.532958984375);1;(92.87291717529297, 145.93881225585938, 45.07151794433594);(0.774141252040863, 0.2915138006210327);1;3.2370147705078125;1;522132075420;(0.75, 0.25)
308589356;(0.5493753552436829, 0.6274524927139282, 0.14369580149650574);(-16.527929306030273, -28.07956886291504, 470.7215881347656);1;(79.87887573242188, 142.961669921875, 43.98789596557617);(0.7364413738250732, 0.30785512924194336);1;3.464202880859375;1;(0.4135708212852478, 0.6320109963417053, 0.14388494193553925);(28.16925811767578, -28.757545471191406, 470.2225036621094);1;(91.16152954101562, 148.70887756347656, 46.0797233581543);(0.7691760063171387, 0.27630916237831116);1;3.213043212890625;1;522132086522;(0.75, 0.25)
308600459;(0.5491982698440552, 0.6271049380302429, 0.14380840957164764);(-16.472583770751953, -27.99694061279297, 470.7848815917969);1;(80.42115783691406, 143.98402404785156, 44.36001205444336);(0.7380147576332092, 0.30224350094795227);1;3.3072967529296875;1;(0.41341856122016907, 0.6318280696868896, 0.14359050989151);(28.210102081298828, -28.702991485595703, 470.07562255859375);1;(89.64295196533203, 147.64669799804688, 45.69312286376953);(0.7647701501846313, 0.2821393609046936);1;3.287200927734375;1;522132097625;(0.75, 0.25)
308611562;(0.5489052534103394, 0.6268959641456604, 0.14341381192207336);(-16.369903564453125, -27.933103561401367, 470.594482421875);1;(77.56607055664062, 146.02127075195312, 45.10151672363281);(0.7297312617301941, 0.29106128215789795);1;3.45452880859375;1;(0.4133165180683136, 0.6317565441131592, 0.14340166747570038);(28.237775802612305, -28.679258346557617, 469.98065185546875);1;(90.13127899169922, 149.37132263183594, 46.320838928222656);(0.7661869525909424, 0.2726730704307556);1;3.304901123046875;1;522132108726;(0.75, 0.25)
308622665;(0.5479347109794617, 0.6259957551956177, 0.14252428710460663);(-16.037988662719727, -27.683124542236328, 470.1748962402344);1;(78.27545166015625, 147.4949188232422, 45.637882232666016);(0.7317894101142883, 0.2829726040363312);1;3.44866943359375;1;(0.4125637114048004, 0.6311365365982056, 0.14271405339241028);(28.46269989013672, -28.502975463867188, 469.6327209472656);1;(90.00996398925781, 149.8328399658203, 46.488834381103516);(0.7658349871635437, 0.27013981342315674);1;3.2958526611328125;1;522132119827;(0.75, 0.25)
308633768;(0.5477741956710815, 0.6258987188339233, 0.14257220923900604);(-15.986307144165039, -27.66028594970703, 470.2019958496094);1;(78.95046997070312, 148.69789123535156, 46.07573318481445);(0.7337478399276733, 0.27636948227882385);1;3.4923553466796875;1;(0.4121904671192169, 0.6308726668357849, 0.14269530773162842);(28.583906173706055, -28.436077117919922, 469.6200256347656);1;(90.80421447753906, 149.8075714111328, 46.4796257019043);(0.7681393027305603, 0.2702785134315491);1;3.307098388671875;1;522132130927;(0.75, 0.25)
308644871;(0.5476493835449219, 0.625752866268158, 0.142607182264328);(-15.946287155151367, -27.62515640258789, 470.22296142578125);1;(81.43508911132812, 148.01895141601562, 45.82861328125);(0.7409564852714539, 0.2800961434841156);1;3.3968353271484375;1;(0.4120444655418396, 0.630749523639679, 0.14272759854793549);(28.63248062133789, -28.406211853027344, 469.6351013183594);1;(90.46778106689453, 148.1932373046875, 45.89205551147461);(0.7671632170677185, 0.2791394889354706);1;3.2900238037109375;1;522132142028;(0.75, 0.25)
308655974;(0.5463557839393616, 0.6247131824493408, 0.14221276342868805);(-15.517417907714844, -27.354887008666992, 470.0554504394531);1;(81.43341064453125, 147.7989044189453, 45.748512268066406);(0.740951657295227, 0.28130391240119934);1;3.37725830078125;1;(0.41091814637184143, 0.6300548315048218, 0.14236950874328613);(28.989049911499023, -28.220176696777344, 469.4447021484375);1;(90.63610076904297, 147.50552368164062, 45.64174270629883);(0.7676516175270081, 0.28291425108909607);1;3.27679443359375;1;522132153129;(0.75, 0.25)
308667078;(0.5458417534828186, 0.6242848038673401, 0.1420009732246399);(-15.346231460571289, -27.242210388183594, 469.9615173339844);1;(79.92867279052734, 146.12030029296875, 45.13755416870117);(0.7365859150886536, 0.290517657995224);1;3.3931884765625;1;(0.41035836935043335, 0.6297443509101868, 0.14212897419929504);(29.16424560546875, -28.134435653686523, 469.3182678222656);1;(90.4112777709961, 149.41014099121094, 46.33496856689453);(0.7669993042945862, 0.2724599242210388);1;3.2748565673828125;1;522132164232;(0.75, 0.25)
308678181;(0.5458417534828186, 0.6242848038673401, 0.1420009732246399);(-15.346231460571289, -27.242210388183594, 469.9615173339844);1;(79.92867279052734, 146.12030029296875, 45.13755416870117);(0.7365859150886536, 0.290517657995224);1;3.3931884765625;1;(0.41035836935043335, 0.6297443509101868, 0.14212897419929504);(29.16424560546875, -28.134435653686523, 469.3182678222656);1;(90.4112777709961, 149.41014099121094, 46.33496856689453);(0.7669993042945862, 0.2724599242210388);1;3.2748565673828125;1;522132175335;(0.75, 0.25)
308689284;(0.544445276260376, 0.623237133026123, 0.14165295660495758);(-14.884757041931152, -26.9713077545166, 469.81756591796875);1;(79.25725555419922, 145.81985473632812, 45.0281982421875);(0.7346379160881042, 0.2921667695045471);1;3.3852386474609375;1;(0.4090821444988251, 0.6292726993560791, 0.14181122183799744);(29.57083511352539, -28.003843307495117, 469.14117431640625);1;(90.21363067626953, 148.38214111328125, 45.960777282714844);(0.7664257884025574, 0.2781026065349579);1;3.261444091796875;1;522132186438;(0.75, 0.25)
308700387;(0.5438977479934692, 0.6228527426719666, 0.14149902760982513);(-14.703561782836914, -26.8710994720459, 469.75189208984375);1;(80.38569641113281, 147.14227294921875, 45.5095100402832);(0.7379118800163269, 0.2849082052707672);1;3.380706787109375;1;(0.4084867238998413, 0.6291683912277222, 0.1416456252336502);(29.760013580322266, -27.97081756591797, 469.048095703125);1;(90.8913803100586, 144.460205078125, 44.533321380615234);(0.7683921456336975, 0.2996298670768738);1;3.255859375;1;522132197540;(0.75, 0.25)
308711490;(0.5438977479934692, 0.6228527426719666, 0.14149902760982513);(-14.703561782836914, -26.8710994720459, 469.75189208984375);1;(80.38569641113281, 147.14227294921875, 45.5095100402832);(0.7379118800163269, 0.2849082052707672);1;3.380706787109375;1;(0.4083332121372223, 0.6292368173599243, 0.14162732660770416);(29.809661865234375, -27.986373901367188, 469.0348205566406);1;(90.15933227539062, 147.30543518066406, 45.56890869140625);(0.766268253326416, 0.2840125858783722);1;3.2373504638671875;1;522132208640;(0.75, 0.25)
308722593;(0.5425626635551453, 0.622399628162384, 0.14109326899051666);(-14.260164260864258, -26.744937896728516, 469.5694580078125);1;(80.65665435791016, 147.82534790039062, 45.75814437866211);(0.7386980652809143, 0.28115877509117126);1;3.3645782470703125;1;(0.4073123633861542, 0.6295427083969116, 0.14132434129714966);(30.13378143310547, -28.04795265197754, 468.85833740234375);1;(90.24950408935547, 147.8876495361328, 45.780826568603516);(0.76652991771698, 0.28081682324409485);1;3.227569580078125;1;522132219737;(0.75, 0.25)
308733696;(0.5422419309616089, 0.6223077774047852, 0.1409602016210556);(-14.153117179870605, -26.717817306518555, 469.507568359375);1;(80.85626220703125, 146.2867889404297, 45.19815444946289);(0.739277184009552, 0.2896037995815277);1;3.2385711669921875;1;(0.40687623620033264, 0.6297957301139832, 0.1411309838294983);(30.27027130126953, -28.102304458618164, 468.7492370605469);1;(89.80684661865234, 149.76992797851562, 46.465904235839844);(0.7652456164360046, 0.27048519253730774);1;3.222747802734375;1;522132230832;(0.75, 0.25)
308744799;(0.5418946743011475, 0.622431755065918, 0.1409039944410324);(-14.037978172302246, -26.745784759521484, 469.4812927246094);1;(79.93696594238281, 150.09962463378906, 46.585906982421875);(0.7366099953651428, 0.26867544651031494);1;3.3305511474609375;1;(0.4067327678203583, 0.6298412680625916, 0.14104796946048737);(30.314477920532227, -28.110361099243164, 468.7042541503906);1;(90.46845245361328, 147.42169189453125, 45.61121368408203);(0.7671650648117065, 0.2833743989467621);1;3.2383270263671875;1;522132241928;(0.75, 0.25)
308755903;(0.5409021973609924, 0.6227414011955261, 0.1408015787601471);(-13.709898948669434, -26.81641960144043, 469.43560791015625);1;(80.0134506225586, 150.07733154296875, 46.577796936035156);(0.7368319034576416, 0.2687978446483612);1;3.3176116943359375;1;(0.4057992100715637, 0.6308619976043701, 0.1409628838300705);(30.617650985717773, -28.353782653808594, 468.6271667480469);1;(90.62303161621094, 146.8741912841797, 45.41194152832031);(0.7676135897636414, 0.2863796055316925);1;3.21734619140625;1;522132253024;(0.75, 0.25)
308767006;(0.5408024787902832, 0.6228052377700806, 0.14086681604385376);(-13.677938461303711, -26.833723068237305, 469.46826171875);1;(80.10791015625, 149.8489227294922, 46.494667053222656);(0.7371059656143188, 0.270051509141922);1;3.385040283203125;1;(0.40545737743377686, 0.6313508749008179, 0.14111633598804474);(30.73480224609375, -28.476654052734375, 468.6890869140625);1;(91.74595642089844, 145.68914794921875, 44.98063659667969);(0.7708715200424194, 0.2928841710090637);1;3.2012176513671875;1;522132264126;(0.75, 0.25)
308778109;(0.5407125949859619, 0.6228322982788086, 0.14089593291282654);(-13.64877700805664, -26.840959548950195, 469.4832763671875);1;(80.82872772216797, 147.0027618408203, 45.45875549316406);(0.7391972541809082, 0.28567376732826233);1;3.3353424072265625;1;(0.40545737743377686, 0.6313508749008179, 0.14111633598804474);(30.73480224609375, -28.476654052734375, 468.6890869140625);1;(91.74595642089844, 145.68914794921875, 44.98063659667969);(0.7708715200424194, 0.2928841710090637);1;3.2012176513671875;1;522132275229;(0.75, 0.25)
308789212;(0.5401725769042969, 0.6231983304023743, 0.14152203500270844);(-13.479528427124023, -26.947410583496094, 469.7957763671875);1;(80.78271484375, 146.7831573486328, 45.37885284423828);(0.7390637397766113, 0.28687915205955505);1;3.3223419189453125;1;(0.4049890637397766, 0.6322194337844849, 0.14175933599472046);(30.909767150878906, -28.70694923400879, 468.986328125);1;(91.44566345214844, 146.0470733642578, 45.11091232299805);(0.7700002789497375, 0.29091957211494446);1;3.194793701171875;1;522132286331;(0.75, 0.25)
308800315;(0.5400775671005249, 0.6232553124427795, 0.14167602360248566);(-13.450345993041992, -26.965574264526367, 469.87274169921875);1;(80.90235900878906, 145.9523162841797, 45.07646179199219);(0.7394108772277832, 0.29143959283828735);1;3.2021636962890625;1;(0.4048515558242798, 0.6324853897094727, 0.14166466891765594);(30.951879501342773, -28.768638610839844, 468.9322204589844);1;(90.81493377685547, 148.0263214111328, 45.8312873840332);(0.7681704163551331, 0.2800557017326355);1;3.1911163330078125;1;522132297433;(0.75, 0.25)
308811418;(0.5400535464286804, 0.6233096718788147, 0.1414923071861267);(-13.439693450927734, -26.973609924316406, 469.780517578125);1;(77.41124725341797, 150.37086486816406, 46.684661865234375);(0.7292820811271667, 0.26718655228614807);1;3.3861236572265625;1;(0.40489059686660767, 0.6325491666793823, 0.14160852134227753);(30.937360763549805, -28.7827091217041, 468.9041442871094);1;(91.78913879394531, 148.88967895507812, 46.145530700683594);(0.7709968686103821, 0.2753168046474457);1;3.23016357421875;1;522132308535;(0.75, 0.25)
308822521;(0.5401619672775269, 0.6233075857162476, 0.14061585068702698);(-13.462786674499512, -26.948272705078125, 469.3421936035156);1;(77.42340087890625, 150.04432678222656, 46.5657844543457);(0.729317307472229, 0.2689789831638336);1;3.3604278564453125;1;(0.4049542248249054, 0.6326524019241333, 0.14094647765159607);(30.89498519897461, -28.788015365600586, 468.5742492675781);1;(91.70720672607422, 149.38523864746094, 46.32590103149414);(0.7707592844963074, 0.2725966274738312);1;3.209869384765625;1;522132319637;(0.75, 0.25)
308833624;(0.5401619672775269, 0.6233075857162476, 0.14061585068702698);(-13.462786674499512, -26.948272705078125, 469.3421936035156);1;(77.42340087890625, 150.04432678222656, 46.5657844543457);(0.729317307472229, 0.2689789831638336);1;3.3604278564453125;1;(0.4050522744655609, 0.6326377987861633, 0.14094293117523193);(30.862855911254883, -28.784765243530273, 468.57476806640625);1;(92.44549560546875, 149.89125061035156, 46.510074615478516);(0.772901177406311, 0.2698192298412323);1;3.2194976806640625;1;522132330740;(0.75, 0.25)
308844728;(0.5403331518173218, 0.6232962012290955, 0.14057587087154388);(-13.518390655517578, -26.94475746154785, 469.3207702636719);1;(77.98802185058594, 148.5869598388672, 46.03535461425781);(0.7309554815292358, 0.2769782543182373);1;3.3003692626953125;1;(0.4051514267921448, 0.6326014995574951, 0.14092352986335754);(30.829849243164062, -28.77573013305664, 468.5677490234375);1;(91.96421813964844, 150.17359924316406, 46.612831115722656);(0.7715048789978027, 0.26826950907707214);1;3.1930694580078125;1;522132341844;(0.75, 0.25)
308855831;(0.5407833456993103, 0.6232729554176331, 0.14069439470767975);(-13.667911529541016, -26.943571090698242, 469.3758850097656);1;(77.55464172363281, 148.6765899658203, 46.067989349365234);(0.729698121547699, 0.2764863967895508);1;3.2855987548828125;1;(0.40548253059387207, 0.6324942111968994, 0.14103558659553528);(30.725353240966797, -28.75432014465332, 468.6322021484375);1;(91.71017456054688, 150.3026123046875, 46.65980529785156);(0.7707678079605103, 0.26756131649017334);1;3.1842803955078125;1;522132352947;(0.75, 0.25)
308866934;(0.5407833456993103, 0.6232729554176331, 0.14069439470767975);(-13.667911529541016, -26.943571090698242, 469.3758850097656);1;(77.55464172363281, 148.6765899658203, 46.067989349365234);(0.729698121547699, 0.2764863967895508);1;3.2855987548828125;1;(0.4056530296802521, 0.632438063621521, 0.14110137522220612);(30.671798706054688, -28.743330001831055, 468.6694030761719);1;(91.36036682128906, 147.56063842773438, 45.66180419921875);(0.7697529196739197, 0.28261178731918335);1;3.1925811767578125;1;522132364050;(0.75, 0.25)
308878037;(0.5408831834793091, 0.6232186555862427, 0.14060039818286896);(-13.699451446533203, -26.92780303955078, 469.3287658691406);1;(80.2928695678711, 145.6173095703125, 44.95452117919922);(0.7376425862312317, 0.2932784855365753);1;3.144256591796875;1;(0.4057725965976715, 0.6324172616004944, 0.1411157250404358);(30.633214950561523, -28.73918914794922, 468.67938232421875);1;(90.36663055419922, 148.7300262451172, 46.087432861328125);(0.7668697834014893, 0.2761930525302887);1;3.171966552734375;1;522132375153;(0.75, 0.25)
308889140;(0.5416053533554077, 0.6230806708335876, 0.14052355289459229);(-13.935644149780273, -26.893529891967773, 469.2852783203125);1;(80.11920166015625, 146.67889404296875, 45.34087371826172);(0.7371387481689453, 0.28745150566101074);1;3.120697021484375;1;(0.4061412215232849, 0.6322954297065735, 0.14107690751552582);(30.511518478393555, -28.709775924682617, 468.6696472167969);1;(90.88837432861328, 148.3577880859375, 45.95195388793945);(0.7683834433555603, 0.2782360911369324);1;3.1626739501953125;1;522132386256;(0.75, 0.25)
308900243;(0.5416662096977234, 0.6230841279029846, 0.1406129151582718);(-13.956914901733398, -26.897090911865234, 469.3292236328125);1;(80.45127868652344, 148.49537658691406, 46.002017974853516);(0.7381021976470947, 0.27748095989227295);1;3.219757080078125;1;(0.40627866983413696, 0.6322415471076965, 0.14105023443698883);(30.46572494506836, -28.69635581970215, 468.6600341796875);1;(90.3981704711914, 149.68121337890625, 46.43363571166992);(0.7669612169265747, 0.2709720730781555);1;3.12744140625;1;522132397359;(0.75, 0.25)
308911346;(0.5417262315750122, 0.6230648756027222, 0.14058105647563934);(-13.976208686828613, -26.891603469848633, 469.3130187988281);1;(80.76084899902344, 151.484130859375, 47.0898323059082);(0.7390003204345703, 0.2610759735107422);1;3.257080078125;1;(0.4063586890697479, 0.6322102546691895, 0.14096477627754211);(30.436826705932617, -28.686431884765625, 468.61962890625);1;(91.85187530517578, 150.1558837890625, 46.60641098022461);(0.7711789011955261, 0.26836660504341125);1;3.1540985107421875;1;522132408462;(0.75, 0.25)
308922449;(0.5420333743095398, 0.6229172945022583, 0.1404956728219986);(-14.07607364654541, -26.85369873046875, 469.2693786621094);1;(80.6348648071289, 151.75152587890625, 47.18716812133789);(0.7386347651481628, 0.25960826873779297);1;3.2454681396484375;1;(0.40666663646698, 0.6320765614509583, 0.1408875733613968);(30.33368682861328, -28.652687072753906, 468.58966064453125);1;(91.49798583984375, 151.3785400390625, 47.05139923095703);(0.7701520323753357, 0.2616555392742157);1;3.14483642578125;1;522132419565;(0.75, 0.25)
308933553;(0.5421404242515564, 0.6228066086769104, 0.14037512242794037);(-14.109682083129883, -26.82337188720703, 469.209716796875);1;(81.63475799560547, 151.45606994628906, 47.079627990722656);(0.7415358424186707, 0.2612299621105194);1;3.2603607177734375;1;(0.4067672789096832, 0.6320871710777283, 0.14077214896678925);(30.29714584350586, -28.65219497680664, 468.5340881347656);1;(91.91371154785156, 153.61036682128906, 47.86370849609375);(0.7713583111763, 0.24940530955791473);1;3.0838775634765625;1;522132430668;(0.75, 0.25)
