device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
747588857;(0.6025768518447876, 0.48813554644584656, 0.34564366936683655);(-41.71071243286133, 7.4965081214904785, 571.2520141601562);1;(-64.47430419921875, 91.87069702148438, 25.39232635498047);(0.3270432949066162, 0.737177848815918);1;4.2848968505859375;1;(0.44162070751190186, 0.4914371967315674, 0.34565064311027527);(22.679162979125977, 7.100115776062012, 572.3321533203125);1;(-80.36319732666016, 104.78716278076172, 30.093542098999023);(0.2851903736591339, 0.6919193863868713);1;4.3380279541015625;1;973501377821;(0.3300276363824136, 0.7718340589518743)
747599960;(0.602623462677002, 0.4882476031780243, 0.34584593772888184);(-41.736366271972656, 7.464047908782959, 571.3519897460938);1;(-63.069313049316406, 84.88319396972656, 22.849050521850586);(0.3307441771030426, 0.76166170835495);1;4.2859954833984375;1;(0.44168463349342346, 0.4914999306201935, 0.34584423899650574);(22.65763282775879, 7.082252502441406, 572.4301147460938);1;(-79.63218688964844, 99.11442565917969, 28.02883529663086);(0.2871159315109253, 0.7117962837219238);1;4.3355560302734375;1;973501388924;(0.3300276363824136, 0.7718340589518743)
747611064;(0.6026331782341003, 0.488351047039032, 0.34551990032196045);(-41.728092193603516, 7.430872917175293, 571.1895751953125);1;(-56.98987579345703, 80.99526977539062, 21.433963775634766);(0.34675800800323486, 0.7752847075462341);1;4.2877960205078125;1;(0.4417029619216919, 0.4915359914302826, 0.3454855978488922);(22.64332389831543, 7.069153308868408, 572.2513427734375);1;(-76.41661071777344, 92.7659683227539, 25.71817970275879);(0.2955860495567322, 0.7340407371520996);1;4.32763671875;1;973501400027;(0.34084481261274757, 0.7770953424865323)
747622167;(0.6026260852813721, 0.48841220140457153, 0.34520336985588074);(-41.71360397338867, 7.410520553588867, 571.0321655273438);1;(-53.70771789550781, 77.5845947265625, 20.192596435546875);(0.35540351271629333, 0.7872354388237);1;4.281982421875;1;(0.4417257010936737, 0.4915662109851837, 0.3451639413833618);(22.627962112426758, 7.058022499084473, 572.0911254882812);1;(-74.7364273071289, 90.27984619140625, 24.813304901123047);(0.30001184344291687, 0.7427520751953125);1;4.334930419921875;1;973501411130;(0.35184338095686435, 0.7819430194803682)
747633270;(0.6027281284332275, 0.4884854853153229, 0.34384632110595703);(-41.70449447631836, 7.379397869110107, 570.3528442382812);1;(-47.01873016357422, 73.47943878173828, 18.6984806060791);(0.37302303314208984, 0.8016196489334106);1;4.272064208984375;1;(0.44183626770973206, 0.49154743552207947, 0.3438932001590729);(22.558673858642578, 7.055439472198486, 571.4579467773438);1;(-68.64387512207031, 85.68728637695312, 23.141746520996094);(0.31606027483940125, 0.7588440775871277);1;4.3296661376953125;1;973501422233;(0.35184338095686435, 0.7819430194803682)
747644373;(0.6027829647064209, 0.48850715160369873, 0.34349915385246277);(-41.71357345581055, 7.370457649230957, 570.17822265625);1;(-46.219459533691406, 71.74835968017578, 18.068401336669922);(0.3751283586025238, 0.8076852560043335);1;4.2623291015625;1;(0.44192132353782654, 0.4915425479412079, 0.34351441264152527);(22.517257690429688, 7.05427360534668, 571.2700805664062);1;(-64.955078125, 85.79589080810547, 23.181285858154297);(0.3257769048213959, 0.7584636211395264);1;4.331817626953125;1;973501433336;(0.3630079246764747, 0.7863698199855453)
747655476;(0.602831244468689, 0.48853230476379395, 0.343203604221344);(-41.721900939941406, 7.360839366912842, 570.0296020507812);1;(-44.71358871459961, 70.93331909179688, 17.77173614501953);(0.3790949583053589, 0.8105411529541016);1;4.262298583984375;1;(0.4419732689857483, 0.4915406107902527, 0.34321191906929016);(22.49057960510254, 7.052814960479736, 571.1197509765625);1;(-64.1579360961914, 85.38172149658203, 23.03053855895996);(0.32787662744522095, 0.759914755821228);1;4.3276824951171875;1;973501444439;(0.3743226963915125, 0.7903690330556965)
747666579;(0.6029309630393982, 0.48856833577156067, 0.3432506024837494);(-41.76308822631836, 7.349961280822754, 570.0502319335938);1;(-43.47757339477539, 71.40425109863281, 17.943134307861328);(0.38235074281692505, 0.8088909983634949);1;4.2664642333984375;1;(0.44206514954566956, 0.49154558777809143, 0.3432578146457672);(22.454845428466797, 7.051290988922119, 571.1441650390625);1;(-62.91865539550781, 85.2474594116211, 22.981685638427734);(0.33114099502563477, 0.7603852152824402);1;4.326141357421875;1;973501455542;(0.3743226963915125, 0.7903690330556965)
747677682;(0.6029897332191467, 0.4885804057121277, 0.3433608412742615);(-41.79042434692383, 7.346831798553467, 570.1035766601562);1;(-43.46794509887695, 71.35240173339844, 17.924278259277344);(0.38237613439559937, 0.8090726733207703);1;4.263427734375;1;(0.4421117901802063, 0.4915596842765808, 0.3433820903301239);(22.438722610473633, 7.047679424285889, 571.20703125);1;(-64.78041076660156, 85.75031280517578, 23.164691925048828);(0.3262369632720947, 0.7586232423782349);1;4.3250579833984375;1;973501466644;(0.3743226963915125, 0.7903690330556965)
747688785;(0.6030528545379639, 0.4885964095592499, 0.34348803758621216);(-41.82011413574219, 7.342606544494629, 570.1652221679688);1;(-42.38923645019531, 71.6036148071289, 18.01572608947754);(0.385217547416687, 0.8081923723220825);1;4.2579193115234375;1;(0.4421670734882355, 0.4915563762187958, 0.34351012110710144);(22.41917610168457, 7.049273490905762, 571.2718505859375);1;(-63.52439880371094, 84.96427917480469, 22.878604888916016);(0.32954537868499756, 0.7613773941993713);1;4.3211517333984375;1;973501477747;(0.3857716373886742, 0.7939345227684824)
747699889;(0.603183388710022, 0.48867788910865784, 0.3437199592590332);(-41.88024139404297, 7.319192886352539, 570.2774047851562);1;(-39.02708435058594, 72.22222900390625, 18.240886688232422);(0.3940737545490265, 0.8060248494148254);1;4.25732421875;1;(0.4422576427459717, 0.49154770374298096, 0.3437281548976898);(22.38730239868164, 7.052903175354004, 571.3821411132812);1;(-61.481258392333984, 84.59420013427734, 22.74388885498047);(0.3349272310733795, 0.76267409324646);1;4.3240203857421875;1;973501488851;(0.3857716373886742, 0.7939345227684824)
747710992;(0.6032431721687317, 0.4887053966522217, 0.34381556510925293);(-41.90740203857422, 7.311337471008301, 570.3234252929688);1;(-35.68497085571289, 70.99366760253906, 17.793733596801758);(0.4028772711753845, 0.8103296756744385);1;4.2617645263671875;1;(0.4423196613788605, 0.49153584241867065, 0.343832403421402);(22.36454200744629, 7.056892395019531, 571.4351806640625);1;(-59.41414260864258, 83.12005615234375, 22.207366943359375);(0.3403722643852234, 0.7678394913673401);1;4.3240509033203125;1;973501499954;(0.3973383977117151, 0.7970607436461474)
747722095;(0.6032570600509644, 0.4887188673019409, 0.3438868522644043);(-41.91548538208008, 7.3077073097229, 570.358642578125);1;(-35.59178161621094, 70.58529663085938, 17.64509391784668);(0.4031226933002472, 0.8117604851722717);1;4.2664947509765625;1;(0.44233638048171997, 0.49153855443000793, 0.34390735626220703);(22.359344482421875, 7.056482315063477, 571.472900390625);1;(-58.63374710083008, 82.77105712890625, 22.080341339111328);(0.3424278497695923, 0.7690622806549072);1;4.330322265625;1;973501511057;(0.4090063570190616, 0.7997427554371541)
747733198;(0.6032766699790955, 0.4887578785419464, 0.3442562222480774);(-41.936729431152344, 7.298299789428711, 570.5424194335938);1;(-33.24880599975586, 70.15538024902344, 17.488632202148438);(0.40929433703422546, 0.8132668137550354);1;4.27197265625;1;(0.4423442482948303, 0.49155163764953613, 0.3442564606666565);(22.36307716369629, 7.054692268371582, 571.6475219726562);1;(-56.172786712646484, 82.39212799072266, 21.942420959472656);(0.34891027212142944, 0.7703900933265686);1;4.3327789306640625;1;973501522160;(0.4090063570190616, 0.7997427554371541)
747744301;(0.6032677888870239, 0.4887847602367401, 0.344624400138855);(-41.94660568237305, 7.29263162612915, 570.726318359375);1;(-34.09443283081055, 71.01663970947266, 17.80209732055664);(0.4070669114589691, 0.8102490901947021);1;4.2767791748046875;1;(0.44232308864593506, 0.49156463146209717, 0.3446463644504547);(22.37917137145996, 7.0532660484313965, 571.8419799804688);1;(-55.91257858276367, 84.1421890258789, 22.579378128051758);(0.34959569573402405, 0.7642580270767212);1;4.326873779296875;1;973501533262;(0.42075864619266246, 0.8019762372220378)
747755404;(0.6032565832138062, 0.4888087511062622, 0.3450378477573395);(-41.957279205322266, 7.288129806518555, 570.9329223632812);1;(-32.1245002746582, 70.89141845703125, 17.756521224975586);(0.4122558832168579, 0.8106878399848938);1;4.2780914306640625;1;(0.44229060411453247, 0.49156272411346436, 0.3450789749622345);(22.400611877441406, 7.056613922119141, 572.0576171875);1;(-53.75819396972656, 82.986083984375, 22.158580780029297);(0.3552705943584442, 0.7683089971542358);1;4.3258209228515625;1;973501544365;(0.4325781696803501, 0.8037575008067265)
747766507;(0.6031975150108337, 0.48880481719970703, 0.34583911299705505);(-41.9631233215332, 7.294641494750977, 571.3341674804688);1;(-29.179834365844727, 70.41451263427734, 17.582931518554688);(0.42001238465309143, 0.8123589158058167);1;4.2850341796875;1;(0.4422254264354706, 0.4915824830532074, 0.34583497047424316);(22.441509246826172, 7.055561542510986, 572.434326171875);1;(-49.717010498046875, 82.89566802978516, 22.125654220581055);(0.3659154772758484, 0.7686258554458618);1;4.3250579833984375;1;973501555468;(0.4325781696803501, 0.8037575008067265)
747777610;(0.6031337380409241, 0.48879092931747437, 0.3462124168872833);(-41.951446533203125, 7.301435470581055, 571.5220336914062);1;(-26.89952278137207, 70.50244903564453, 17.614944458007812);(0.42601901292800903, 0.8120508193969727);1;4.2952728271484375;1;(0.44215458631515503, 0.49157315492630005, 0.34623315930366516);(22.477611541748047, 7.061056613922119, 572.632080078125);1;(-46.618858337402344, 81.02713775634766, 21.445560455322266);(0.37407633662223816, 0.7751731276512146);1;4.328369140625;1;973501566571;(0.4444476285522981, 0.8050835033667614)
747788714;(0.6030875444412231, 0.48876050114631653, 0.3464890122413635);(-41.943267822265625, 7.3125128746032715, 571.6611938476562);1;(-24.080589294433594, 70.44116973876953, 17.59263801574707);(0.4334443211555481, 0.8122653961181641);1;4.299774169921875;1;(0.4420778155326843, 0.49157294631004333, 0.3465214967727661);(22.51396369934082, 7.063164234161377, 572.7749633789062);1;(-45.71883773803711, 81.11976623535156, 21.47928810119629);(0.37644705176353455, 0.7748485207557678);1;4.3292236328125;1;973501577675;(0.4444476285522981, 0.8050835033667614)
747799817;(0.602959930896759, 0.48873254656791687, 0.3469851016998291);(-41.910640716552734, 7.324570178985596, 571.9121704101562);1;(-21.12691879272461, 70.84770202636719, 17.740575790405273);(0.4412245750427246, 0.8108410239219666);1;4.3047943115234375;1;(0.44194355607032776, 0.4915795922279358, 0.3469856083393097);(22.576814651489258, 7.064474582672119, 573.0046997070312);1;(-42.64033126831055, 81.23078918457031, 21.51970100402832);(0.3845561444759369, 0.7744594812393188);1;4.3372955322265625;1;973501588778;(0.4563495442504685, 0.8059518593060978)
747810920;(0.6028693914413452, 0.4886990785598755, 0.3471677303314209);(-41.88136291503906, 7.3361430168151855, 572.0057373046875);1;(-19.74501609802246, 70.50347900390625, 17.615283966064453);(0.4448646306991577, 0.8120471239089966);1;4.2978668212890625;1;(0.4418412148952484, 0.4915761649608612, 0.34717920422554016);(22.621570587158203, 7.067052841186523, 573.0997314453125);1;(-41.298126220703125, 81.42184448242188, 21.589235305786133);(0.3880916237831116, 0.7737900018692017);1;4.330474853515625;1;973501599880;(0.4563495442504685, 0.8059518593060978)
747822023;(0.6027830243110657, 0.48868152499198914, 0.3472803831100464);(-41.85110092163086, 7.342480659484863, 572.0643920898438);1;(-19.208059310913086, 69.68672180175781, 17.31800651550293);(0.44627904891967773, 0.8149091005325317);1;4.3033905029296875;1;(0.4417381286621094, 0.49157658219337463, 0.347297728061676);(22.66516876220703, 7.068014144897461, 573.1573486328125);1;(-39.63935089111328, 81.19466400146484, 21.506553649902344);(0.39246097207069397, 0.774586021900177);1;4.33062744140625;1;973501610983;(0.4682662830082205, 0.8063608512944919)
747833126;(0.6025967597961426, 0.4886433184146881, 0.34743762016296387);(-41.7827262878418, 7.355705738067627, 572.1480712890625);1;(-17.213987350463867, 69.28023529052734, 17.17009162902832);(0.45153161883354187, 0.8163333535194397);1;4.3086090087890625;1;(0.44156697392463684, 0.4915885329246521, 0.34744542837142944);(22.73663902282715, 7.065907955169678, 573.2284545898438);1;(-36.61176300048828, 81.46412658691406, 21.604633331298828);(0.4004359543323517, 0.77364182472229);1;4.328155517578125;1;973501622086;(0.4682662830082205, 0.8063608512944919)
747844229;(0.6024422645568848, 0.4886477291584015, 0.3474768102169037);(-41.722591400146484, 7.355240345001221, 572.1720581054688);1;(-12.896407127380371, 68.88774871826172, 17.027219772338867);(0.46290454268455505, 0.8177086114883423);1;4.3227386474609375;1;(0.4413805305957794, 0.4916037917137146, 0.34748658537864685);(22.812135696411133, 7.0622148513793945, 573.24609375);1;(-35.19590377807617, 81.12166595458984, 21.480003356933594);(0.40416550636291504, 0.774841845035553);1;4.3331451416015625;1;973501633189;(0.4801800809155173, 0.8063094404478659)
747855332;(0.6021793484687805, 0.4886627793312073, 0.3473144471645355);(-41.61190414428711, 7.350727081298828, 572.0987548828125);1;(-8.172898292541504, 70.25604248046875, 17.525236129760742);(0.47534674406051636, 0.812914252281189);1;4.3316497802734375;1;(0.44110944867134094, 0.49161049723625183, 0.3473129868507385);(22.91718864440918, 7.06005859375, 573.1550903320312);1;(-29.82123374938965, 81.07170104980469, 21.461822509765625);(0.418322890996933, 0.7750168442726135);1;4.350067138671875;1;973501644292;(0.4920730696034254, 0.8057972756165234)
747866435;(0.6016417741775513, 0.48864099383354187, 0.34774157404899597);(-41.413169860839844, 7.362154960632324, 572.3272094726562);1;(3.2258362770080566, 70.32376098632812, 17.54985809326172);(0.505372166633606, 0.8126769661903381);1;4.3497161865234375;1;(0.4406234323978424, 0.491693377494812, 0.3477111756801605);(23.11995506286621, 7.039240837097168, 573.346435546875);1;(-18.807706832885742, 83.13847351074219, 22.214075088500977);(0.4473336338996887, 0.7677749991416931);1;4.3581390380859375;1;973501655395;(0.4920730696034254, 0.8057972756165234)
747877539;(0.6013701558113098, 0.48864296078681946, 0.3481256067752838);(-41.31874084472656, 7.365099906921387, 572.5264892578125);1;(9.866277694702148, 71.09171295166016, 17.829389572143555);(0.5228637456893921, 0.8099861145019531);1;4.3623504638671875;1;(0.4403650760650635, 0.4917393624782562, 0.3480943739414215);(23.231271743774414, 7.0286335945129395, 573.5338745117188);1;(-12.0838041305542, 83.02980041503906, 22.17451286315918);(0.4650450646877289, 0.7681558728218079);1;4.3549041748046875;1;973501666498;(0.5039273025198409, 0.8048247017466232)
747888642;(0.6012097001075745, 0.48864325881004333, 0.34902745485305786);(-41.28715896606445, 7.3714423179626465, 572.9808959960938);1;(13.202539443969727, 71.59365844726562, 18.01207160949707);(0.5316518545150757, 0.8082274198532104);1;4.36578369140625;1;(0.4402071237564087, 0.4918346405029297, 0.3490460216999054);(23.314119338989258, 7.00632381439209, 574.0070190429688);1;(-10.867486000061035, 83.97220611572266, 22.51751136779785);(0.46824896335601807, 0.7648536562919617);1;4.3596954345703125;1;973501677601;(0.5039273025198409, 0.8048247017466232)
747899745;(0.6009706258773804, 0.4886738657951355, 0.34964147210121155);(-41.21367645263672, 7.367119789123535, 573.2940063476562);1;(17.066356658935547, 72.53777313232422, 18.355758666992188);(0.5418294668197632, 0.8049191832542419);1;4.3664703369140625;1;(0.4399617612361908, 0.4918816089630127, 0.3496500253677368);(23.42487907409668, 6.996694087982178, 574.3048706054688);1;(-8.472757339477539, 82.82404327392578, 22.09962272644043);(0.47455689311027527, 0.7688767313957214);1;4.3657073974609375;1;973501688704;(0.5157247817666101, 0.8033927672809498)
747910848;(0.600840151309967, 0.488672137260437, 0.3498914837837219);(-41.17053985595703, 7.369760513305664, 573.4224243164062);1;(19.892539978027344, 72.2046890258789, 18.234516143798828);(0.5492738485336304, 0.8060862421989441);1;4.381011962890625;1;(0.4398370385169983, 0.49190571904182434, 0.3499027192592621);(23.480131149291992, 6.991387367248535, 574.4291381835938);1;(-6.574613571166992, 83.38167572021484, 22.30259895324707);(0.47955676913261414, 0.7669227719306946);1;4.36505126953125;1;973501699807;(0.5157247817666101, 0.8033927672809498)
