device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
734875779;(0.6017708778381348, 0.4904090166091919, 0.3456507623195648);(-41.38475799560547, 6.818145275115967, 571.2877807617188);1;(-106.34874725341797, 101.08860778808594, 28.74740219116211);(0.21674185991287231, 0.7048786878585815);1;4.7910003662109375;1;(0.44078898429870605, 0.49412375688552856, 0.34565186500549316);(23.019241333007812, 6.296377658843994, 572.32861328125);1;(-117.24610900878906, 109.82798767089844, 31.928279876708984);(0.18803709745407104, 0.6742565631866455);1;4.8280029296875;1;973488664925;(0.20100289890524753, 0.6819360699172496)
734886882;(0.6018171906471252, 0.49044400453567505, 0.34553295373916626);(-41.39883804321289, 6.806761264801025, 571.227783203125);1;(-106.09613037109375, 99.61190795898438, 28.20991325378418);(0.21740733087062836, 0.7100531458854675);1;4.7880706787109375;1;(0.4408259391784668, 0.49417173862457275, 0.34552380442619324);(23.002031326293945, 6.2811431884765625, 572.265380859375);1;(-119.59773254394531, 110.2569580078125, 32.08440399169922);(0.18184271454811096, 0.6727535128593445);1;4.8014373779296875;1;973488676027;(0.20100289890524753, 0.6819360699172496)
734897985;(0.6018529534339905, 0.4904634356498718, 0.3453942835330963);(-41.40800094604492, 6.7999725341796875, 571.15771484375);1;(-105.13319396972656, 98.098388671875, 27.6590518951416);(0.21994376182556152, 0.7153563499450684);1;4.7741546630859375;1;(0.44084393978118896, 0.4941827356815338, 0.3453792631626129);(22.99197769165039, 6.27699089050293, 572.1934814453125);1;(-120.0970230102539, 106.69673156738281, 30.788593292236328);(0.18052758276462555, 0.6852284073829651);1;4.7957305908203125;1;973488687130;(0.2044852260742956, 0.6875393782426502)
734909089;(0.6018949151039124, 0.4905319809913635, 0.3448414206504822);(-41.40454864501953, 6.775996208190918, 570.881103515625);1;(-104.13215637207031, 98.18565368652344, 27.690778732299805);(0.22258056700229645, 0.7150505781173706);1;4.7689666748046875;1;(0.4408932030200958, 0.4942206144332886, 0.34486353397369385);(22.96204376220703, 6.262627601623535, 571.936767578125);1;(-118.94401550292969, 105.72257995605469, 30.43402671813965);(0.18356473743915558, 0.6886417269706726);1;4.7888031005859375;1;973488698234;(0.2044852260742956, 0.6875393782426502)
734920192;(0.6019155979156494, 0.49055394530296326, 0.3445298969745636);(-41.40142059326172, 6.767488956451416, 570.7252197265625);1;(-104.58026123046875, 95.41278839111328, 26.681547164916992);(0.22140024602413177, 0.7247665524482727);1;4.7389984130859375;1;(0.4409121870994568, 0.4942117929458618, 0.34453722834587097);(22.947898864746094, 6.263428211212158, 571.7740478515625);1;(-118.73735046386719, 105.9874038696289, 30.530420303344727);(0.18410909175872803, 0.6877136826515198);1;4.7952880859375;1;973488709337;(0.208072548235391, 0.6930760547199519)
734931295;(0.601938009262085, 0.49054837226867676, 0.34427574276924133);(-41.401153564453125, 6.7675628662109375, 570.5978393554688);1;(-104.30155944824219, 94.52485656738281, 26.358354568481445);(0.22213435173034668, 0.7278777360916138);1;4.7315521240234375;1;(0.4409339725971222, 0.4942099452018738, 0.3442707657814026);(22.933853149414062, 6.262446880340576, 571.6412353515625);1;(-117.85233306884766, 107.81807708740234, 31.19670867919922);(0.18644031882286072, 0.6812992095947266);1;4.789459228515625;1;973488720440;(0.208072548235391, 0.6930760547199519)
734942398;(0.6020004153251648, 0.4905347526073456, 0.3437938094139099);(-41.40855407714844, 6.768552780151367, 570.355712890625);1;(-102.9537353515625, 93.46495819091797, 25.972597122192383);(0.22568464279174805, 0.7315915822982788);1;4.7245941162109375;1;(0.44100359082221985, 0.4941720962524414, 0.34380578994750977);(22.896652221679688, 6.271009922027588, 571.4099731445312);1;(-116.41148376464844, 106.69506072998047, 30.7879581451416);(0.1902356594800949, 0.6852342486381531);1;4.78076171875;1;973488731543;(0.21176359083005142, 0.6985441321943662)
734953501;(0.6020257472991943, 0.4905315339565277, 0.34361732006073);(-41.41219711303711, 6.7683587074279785, 570.2669067382812);1;(-102.15271759033203, 93.41329193115234, 25.95378303527832);(0.22779463231563568, 0.7317726612091064);1;4.7307281494140625;1;(0.44103866815567017, 0.49416401982307434, 0.34361961483955383);(22.87889862060547, 6.272287845611572, 571.3175048828125);1;(-114.77310943603516, 105.93608856201172, 30.51171112060547);(0.1945512890815735, 0.6878936290740967);1;4.77667236328125;1;973488742645;(0.21555704244841817, 0.703941667884003)
734964604;(0.6020435690879822, 0.49054595828056335, 0.3434392213821411);(-41.412818908691406, 6.762925624847412, 570.1776123046875);1;(-102.09166717529297, 93.60580444335938, 26.023866653442383);(0.2279554307460785, 0.7310981750488281);1;4.7356719970703125;1;(0.4410633146762848, 0.4941495954990387, 0.3434394598007202);(22.865446090698242, 6.275534629821777, 571.2278442382812);1;(-114.95736694335938, 104.2783432006836, 29.90834617614746);(0.1940658986568451, 0.6937021613121033);1;4.7698211669921875;1;973488753748;(0.21555704244841817, 0.703941667884003)
734975707;(0.6020907163619995, 0.4905860424041748, 0.34335047006607056);(-41.42822265625, 6.750217437744141, 570.1322021484375);1;(-100.83074188232422, 93.24137878417969, 25.891218185424805);(0.23127686977386475, 0.7323750853538513);1;4.731719970703125;1;(0.4410964250564575, 0.49416226148605347, 0.3433557152748108);(22.85059928894043, 6.271167755126953, 571.1865844726562);1;(-114.59387969970703, 103.7552719116211, 29.71798324584961);(0.1950233429670334, 0.695534884929657);1;4.7646636962890625;1;973488764851;(0.21945155529519433, 0.7092667440701331)
734986810;(0.6021270155906677, 0.4905995726585388, 0.34334617853164673);(-41.44244384765625, 6.745999336242676, 570.1290893554688);1;(-100.28746032714844, 91.1884765625, 25.144025802612305);(0.23270787298679352, 0.7395682334899902);1;4.7111663818359375;1;(0.44112828373908997, 0.4941767454147339, 0.34335145354270935);(22.83784294128418, 6.2667036056518555, 571.1849975585938);1;(-113.15721130371094, 102.25238037109375, 29.17096710205078);(0.19880768656730652, 0.7008010149002075);1;4.7650146484375;1;973488775954;(0.21945155529519433, 0.7092667440701331)
734997914;(0.602152943611145, 0.49061065912246704, 0.3433707356452942);(-41.45359420776367, 6.742726802825928, 570.1405639648438);1;(-99.05331420898438, 89.60549926757812, 24.5678653717041);(0.2359587401151657, 0.7451149225234985);1;4.7030487060546875;1;(0.44116249680519104, 0.4941815733909607, 0.34337669610977173);(22.82470703125, 6.265275001525879, 571.1981811523438);1;(-111.45413208007812, 101.79157257080078, 29.003253936767578);(0.2032938003540039, 0.7024157047271729);1;4.7625885009765625;1;973488787058;(0.22344574566850955, 0.7145174687785433)
735009017;(0.6021749973297119, 0.49066993594169617, 0.3433751165866852);(-41.46237564086914, 6.724925518035889, 570.1423950195312);1;(-98.83393096923828, 89.42240142822266, 24.50123405456543);(0.2365366369485855, 0.7457564473152161);1;4.701446533203125;1;(0.44119003415107727, 0.4942062497138977, 0.3433813452720642);(22.813884735107422, 6.25780725479126, 571.2010498046875);1;(-110.78886413574219, 100.88739776611328, 28.67413902282715);(0.20504622161388397, 0.705583930015564);1;4.7510986328125;1;973488798161;(0.22753819445154305, 0.7196919764517467)
735020120;(0.6022073030471802, 0.4906773865222931, 0.34325170516967773);(-41.470703125, 6.721854209899902, 570.0798950195312);1;(-97.76818084716797, 92.70401000976562, 25.695646286010742);(0.23934392631053925, 0.7342579364776611);1;4.7296905517578125;1;(0.4412192702293396, 0.4942164421081543, 0.3432536721229553);(22.799713134765625, 6.253953456878662, 571.1376953125);1;(-110.71189880371094, 101.67713165283203, 28.96157455444336);(0.20524892210960388, 0.7028167247772217);1;4.7396697998046875;1;973488809263;(0.22753819445154305, 0.7196919764517467)
735031223;(0.6022331714630127, 0.49068769812583923, 0.3431514799594879);(-41.47730255126953, 6.718072891235352, 570.0292358398438);1;(-97.65235900878906, 92.8372802734375, 25.74414825439453);(0.2396489977836609, 0.7337909936904907);1;4.729644775390625;1;(0.4412336051464081, 0.49422183632850647, 0.3431491553783417);(22.79192352294922, 6.2517194747924805, 571.0857543945312);1;(-110.07659912109375, 102.1009521484375, 29.115825653076172);(0.20692232251167297, 0.7013316750526428);1;4.7382659912109375;1;973488820366;(0.23172744761672887, 0.724788428611806)
735042326;(0.6022613644599915, 0.4906676709651947, 0.3427547514438629);(-41.47414779663086, 6.721612453460693, 569.8305053710938);1;(-96.77815246582031, 91.6146240234375, 25.299131393432617);(0.24195177853107452, 0.7380750775337219);1;4.718048095703125;1;(0.4412795603275299, 0.4941800832748413, 0.3427697718143463);(22.76592254638672, 6.261990547180176, 570.8967895507812);1;(-108.5737533569336, 100.65576934814453, 28.58985137939453);(0.21088097989559174, 0.7063954472541809);1;4.725555419921875;1;973488831469;(0.23172744761672887, 0.724788428611806)
735053429;(0.6022558808326721, 0.49066582322120667, 0.34252235293388367);(-41.463539123535156, 6.720828056335449, 569.7147827148438);1;(-95.82776641845703, 86.83100128173828, 23.558042526245117);(0.24445520341396332, 0.7548366189002991);1;4.6872406005859375;1;(0.4412922263145447, 0.49415919184684753, 0.34253138303756714);(22.756061553955078, 6.266899585723877, 570.77783203125);1;(-107.41693878173828, 100.20450592041016, 28.425609588623047);(0.21392816305160522, 0.7079766988754272);1;4.7154083251953125;1;973488842572;(0.23601201674236505, 0.7298050145135363)
735064532;(0.6022512316703796, 0.4906489849090576, 0.34230101108551025);(-41.45371627807617, 6.724569797515869, 569.6044921875);1;(-95.03646850585938, 86.57487487792969, 23.464824676513672);(0.24653950333595276, 0.7557339668273926);1;4.6870880126953125;1;(0.44128671288490295, 0.494151771068573, 0.34229859709739685);(22.75359535217285, 6.267861843109131, 570.6614990234375);1;(-107.42362213134766, 99.93888854980469, 28.32894515991211);(0.2139105349779129, 0.7089073061943054);1;4.702789306640625;1;973488853675;(0.2403903795414427, 0.7347399517878536)
735075635;(0.6022314429283142, 0.49060025811195374, 0.3420127034187317);(-41.435508728027344, 6.737511157989502, 569.4610595703125);1;(-94.25117492675781, 85.29216766357422, 22.997955322265625);(0.24860802292823792, 0.7602284550666809);1;4.6800994873046875;1;(0.4412578046321869, 0.49410080909729004, 0.3420225977897644);(22.75947380065918, 6.281697750091553, 570.52294921875);1;(-106.98987579345703, 98.41366577148438, 27.773771286010742);(0.21505308151245117, 0.7142516374588013);1;4.6917266845703125;1;973488864778;(0.2403903795414427, 0.7347399517878536)
735086739;(0.602203369140625, 0.4906015992164612, 0.3418506979942322);(-41.41850280761719, 6.736273288726807, 569.3811645507812);1;(-93.31925201416016, 87.00540924072266, 23.621524810791016);(0.25106287002563477, 0.754225492477417);1;4.688568115234375;1;(0.44123223423957825, 0.4941067695617676, 0.3418574333190918);(22.766386032104492, 6.279084205627441, 570.4400634765625);1;(-106.44429779052734, 97.46875762939453, 27.42985725402832);(0.21649020910263062, 0.7175626158714294);1;4.6869659423828125;1;973488875881;(0.2403903795414427, 0.7347399517878536)
735097842;(0.602161705493927, 0.4906013607978821, 0.3417263329029083);(-41.39747619628906, 6.735774040222168, 569.3203125);1;(-93.46869659423828, 86.69939422607422, 23.5101375579834);(0.2506691813468933, 0.7552977204322815);1;4.688079833984375;1;(0.44119906425476074, 0.4941035807132721, 0.3417265713214874);(22.7769775390625, 6.279438018798828, 570.3741455078125);1;(-106.39881896972656, 97.41731262207031, 27.411123275756836);(0.21660998463630676, 0.7177428603172302);1;4.6829833984375;1;973488886984;(0.24486098040250748, 0.7395914870750426)
735108945;(0.6021199822425842, 0.49063071608543396, 0.3414970636367798);(-41.3725700378418, 6.725811004638672, 569.207275390625);1;(-90.4964370727539, 85.97212219238281, 23.245426177978516);(0.2584984302520752, 0.7578460574150085);1;4.676483154296875;1;(0.44115352630615234, 0.4941314160823822, 0.3415059745311737);(22.790786743164062, 6.2700514793396, 570.2633056640625);1;(-103.25274658203125, 96.46138000488281, 27.06321907043457);(0.22489704191684723, 0.7210923433303833);1;4.6707611083984375;1;973488898087;(0.24942223094236066, 0.744357896647717)
735120048;(0.6020714640617371, 0.4906217157840729, 0.3415135443210602);(-41.35393524169922, 6.7287917137146, 569.2168579101562);1;(-89.64163970947266, 83.621337890625, 22.389808654785156);(0.26075005531311035, 0.7660830020904541);1;4.66180419921875;1;(0.4410957098007202, 0.49413126707077026, 0.34152355790138245);(22.814163208007812, 6.270394325256348, 570.2711791992188);1;(-100.34111022949219, 94.81140899658203, 26.462678909301758);(0.23256662487983704, 0.7268738746643066);1;4.68035888671875;1;973488909190;(0.24942223094236066, 0.744357896647717)
735131151;(0.6020350456237793, 0.4906485676765442, 0.34147265553474426);(-41.33796310424805, 6.720677852630615, 569.1976928710938);1;(-87.7409896850586, 83.36566162109375, 22.296756744384766);(0.2657565474510193, 0.766978919506073);1;4.6634063720703125;1;(0.4410528838634491, 0.4941660463809967, 0.3414820432662964);(22.830482482910156, 6.259902000427246, 570.2498779296875);1;(-98.98966217041016, 92.53592681884766, 25.63447380065918);(0.23612643778324127, 0.7348469495773315);1;4.6675872802734375;1;973488920293;(0.2540725105704044, 0.7490374870232515)
735142254;(0.601945698261261, 0.4907257854938507, 0.34160706400871277);(-41.307212829589844, 6.698749542236328, 569.2675170898438);1;(-87.38833618164062, 83.0013656616211, 22.164180755615234);(0.266685426235199, 0.7682552933692932);1;4.65911865234375;1;(0.44096601009368896, 0.49428489804267883, 0.34161195158958435);(22.86801528930664, 6.225366592407227, 570.313720703125);1;(-98.64727783203125, 93.18289184570312, 25.869924545288086);(0.2370283305644989, 0.7325800061225891);1;4.6572723388671875;1;973488931396;(0.2588101670644297, 0.7536285955654679)
735153357;(0.6019226312637329, 0.49078014492988586, 0.34165650606155396);(-41.29972457885742, 6.6828837394714355, 569.2930297851562);1;(-86.09707641601562, 82.9542236328125, 22.14702606201172);(0.27008673548698425, 0.7684206366539001);1;4.661346435546875;1;(0.44093620777130127, 0.49432018399238586, 0.3416655361652374);(22.881061553955078, 6.215203285217285, 570.3401489257812);1;(-99.90260314941406, 92.32833099365234, 25.558876037597656);(0.23372165858745575, 0.7355743050575256);1;4.6361083984375;1;973488942498;(0.2588101670644297, 0.7536285955654679)
735164460;(0.6018856763839722, 0.49080127477645874, 0.34173402190208435);(-41.28781509399414, 6.677176475524902, 569.3328247070312);1;(-85.34290313720703, 81.37641906738281, 21.572742462158203);(0.27207329869270325, 0.7739490270614624);1;4.6429443359375;1;(0.4409124553203583, 0.49436941742897034, 0.3417407274246216);(22.89217185974121, 6.200960636138916, 570.3775024414062);1;(-97.52057647705078, 92.8946304321289, 25.76498794555664);(0.23999613523483276, 0.7335899472236633);1;4.6320343017578125;1;973488953601;(0.26363351715764327, 0.7581295910753625)
735175564;(0.6018108129501343, 0.4908246397972107, 0.3416774868965149);(-41.25603485107422, 6.670161247253418, 569.306884765625);1;(-82.97515106201172, 80.0893325805664, 21.104259490966797);(0.2783101797103882, 0.7784587740898132);1;4.63861083984375;1;(0.44083136320114136, 0.494399756193161, 0.3416869044303894);(22.92346954345703, 6.191870212554932, 570.349365234375);1;(-95.51883697509766, 91.23351287841797, 25.160402297973633);(0.24526889622211456, 0.739410400390625);1;4.6224212646484375;1;973488964705;(0.26363351715764327, 0.7581295910753625)
735186667;(0.6017243266105652, 0.49083101749420166, 0.3415202498435974);(-41.21605682373047, 6.667673110961914, 569.23095703125);1;(-83.55274200439453, 79.52250671386719, 20.897947311401367);(0.2767888307571411, 0.7804450988769531);1;4.6297454833984375;1;(0.44074955582618713, 0.49442481994628906, 0.34152331948280334);(22.952838897705078, 6.183757781982422, 570.2664184570312);1;(-95.28876495361328, 91.85221099853516, 25.385604858398438);(0.24587495625019073, 0.737242579460144);1;4.6146087646484375;1;973488975808;(0.2685408471367237, 0.7625388743706625)
735197770;(0.6016596555709839, 0.49082571268081665, 0.34133654832839966);(-41.183807373046875, 6.6684393882751465, 569.1412353515625);1;(-82.69644165039062, 79.22998046875, 20.791479110717773);(0.27904435992240906, 0.781470000743866);1;4.6343231201171875;1;(0.4406750500202179, 0.4944285750389099, 0.3413356840610504);(22.97873878479004, 6.181885242462158, 570.1715087890625);1;(-94.47931671142578, 90.82998657226562, 25.01352882385254);(0.24800711870193481, 0.7408244609832764);1;4.60797119140625;1;973488986911;(0.27353041345069645, 0.7668548788540084)
735208873;(0.6014946103096008, 0.49081358313560486, 0.34098362922668457);(-41.105716705322266, 6.670649528503418, 568.9699096679688);1;(-82.84300231933594, 79.18218231201172, 20.774091720581055);(0.27865833044052124, 0.7816375494003296);1;4.624847412109375;1;(0.44052547216415405, 0.4944242537021637, 0.34099316596984863);(23.03134536743164, 6.181825160980225, 569.9979858398438);1;(-94.45655822753906, 90.20065307617188, 24.784469604492188);(0.24806708097457886, 0.7430295944213867);1;4.59576416015625;1;973488998014;(0.27353041345069645, 0.7668548788540084)
