device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1074002938;(0.5869879126548767, 0.2955968976020813, 0.4847027659416199);(-36.48386001586914, 70.04051971435547, 637.478271484375);1;(159.3366241455078, 251.08514404296875, 83.3416748046875);(0.7651634812355042, 0.2625754773616791);1;3.7458953857421875;1;(0.4327611029148102, 0.28914710879325867, 0.4860765337944031);(32.58190155029297, 73.0658950805664, 638.0422973632812);1;(149.39517211914062, 258.911376953125, 86.19014739990234);(0.7486191391944885, 0.2379353791475296);1;3.7050018310546875;1;2519305987035;(0.75, 0.25)
1074014041;(0.586968183517456, 0.2956225574016571, 0.4846791923046112);(-36.474334716796875, 70.03086853027344, 637.468017578125);1;(160.4553985595703, 251.01930236816406, 83.31770324707031);(0.7670252919197083, 0.2627827823162079);1;3.7462310791015625;1;(0.43272989988327026, 0.28917747735977173, 0.48604893684387207);(32.5953483581543, 73.05431365966797, 638.029052734375);1;(149.3192138671875, 258.14825439453125, 85.91239166259766);(0.7484925985336304, 0.24033790826797485);1;3.7124481201171875;1;2519305998137;(0.75, 0.25)
1074025144;(0.5869590640068054, 0.2956625819206238, 0.48463988304138184);(-36.46909713745117, 70.01549530029297, 637.4501953125);1;(160.5500946044922, 251.4911346435547, 83.48944091796875);(0.7671828269958496, 0.2612972855567932);1;3.7593841552734375;1;(0.4327062964439392, 0.2892124056816101, 0.4860118329524994);(32.605140686035156, 73.04066467285156, 638.0114135742188);1;(148.3402099609375, 258.7596435546875, 86.13492584228516);(0.7468634247779846, 0.2384130358695984);1;3.71807861328125;1;2519306009240;(0.75, 0.25)
1074036247;(0.5869084596633911, 0.2957342863082886, 0.48450231552124023);(-36.442466735839844, 69.98458862304688, 637.3858032226562);1;(159.7445526123047, 252.31617736816406, 83.78970336914062);(0.7658423185348511, 0.2586997151374817);1;3.7687225341796875;1;(0.4326792061328888, 0.289281964302063, 0.4858594834804535);(32.61377716064453, 73.00897216796875, 637.9378051757812);1;(148.8907470703125, 258.5928039550781, 86.07418823242188);(0.7477796673774719, 0.2389383763074875);1;3.7232513427734375;1;2519306020342;(0.75, 0.25)
1074047350;(0.5868917107582092, 0.29576751589775085, 0.4844154119491577);(-36.43247604370117, 69.9689712524414, 637.3442993164062);1;(159.21942138671875, 254.04933166503906, 84.42053985595703);(0.7649683952331543, 0.25324293971061707);1;3.7798309326171875;1;(0.43264931440353394, 0.2892932593822479, 0.4857708811759949);(32.62495422363281, 73.00027465820312, 637.8936157226562);1;(147.9579620361328, 258.8748779296875, 86.17686462402344);(0.7462273836135864, 0.23805034160614014);1;3.720428466796875;1;2519306031447;(0.75, 0.25)
1074058453;(0.5868796706199646, 0.29579055309295654, 0.48425501585006714);(-36.422515869140625, 69.95267486572266, 637.265869140625);1;(160.74501037597656, 254.09947204589844, 84.43879699707031);(0.7675071954727173, 0.25308507680892944);1;3.7809906005859375;1;(0.43263551592826843, 0.2893008291721344, 0.4856284260749817);(32.62755584716797, 72.98970794677734, 637.8228759765625);1;(148.90199279785156, 258.23260498046875, 85.94310760498047);(0.7477983832359314, 0.24007239937782288);1;3.7251739501953125;1;2519306042554;(0.75, 0.25)
1074069556;(0.5868486762046814, 0.2958155572414398, 0.4839174747467041);(-36.3990592956543, 69.92623138427734, 637.1000366210938);1;(160.8118133544922, 253.71585083007812, 84.29916381835938);(0.7676183581352234, 0.25429293513298035);1;3.7895965576171875;1;(0.4326064884662628, 0.2893105447292328, 0.4852587878704071);(32.631195068359375, 72.96556854248047, 637.6392211914062);1;(149.1942901611328, 258.8192138671875, 86.15665435791016);(0.7482847571372986, 0.23822546005249023);1;3.734161376953125;1;2519306053661;(0.75, 0.25)
1074080660;(0.5868470668792725, 0.2958168387413025, 0.48370617628097534);(-36.39238357543945, 69.91431427001953, 636.9953002929688);1;(161.08033752441406, 252.91285705566406, 84.00689697265625);(0.7680652141571045, 0.25682106614112854);1;3.800140380859375;1;(0.4326000511646271, 0.28931349515914917, 0.48504552245140076);(32.62867736816406, 72.95248413085938, 637.5333862304688);1;(149.30967712402344, 258.6950378417969, 86.11146545410156);(0.7484768629074097, 0.2386164665222168);1;3.743743896484375;1;2519306064769;(0.75, 0.25)
1074091763;(0.5868432521820068, 0.29579469561576843, 0.48350122570991516);(-36.38489532470703, 69.9105224609375, 636.892822265625);1;(160.76852416992188, 253.38037109375, 84.17705535888672);(0.7675463557243347, 0.25534921884536743);1;3.8173065185546875;1;(0.43258973956108093, 0.2892831563949585, 0.48486852645874023);(32.62862014770508, 72.9525375366211, 637.4442138671875);1;(147.9900665283203, 258.80169677734375, 86.15028381347656);(0.74628084897995, 0.23828065395355225);1;3.7518463134765625;1;2519306075877;(0.75, 0.25)
1074102866;(0.5868486762046814, 0.2957274615764618, 0.483192503452301);(-36.378658294677734, 69.91596221923828, 636.737060546875);1;(160.96498107910156, 253.58619689941406, 84.251953125);(0.7678732872009277, 0.2547011375427246);1;3.831939697265625;1;(0.4325898587703705, 0.2891966998577118, 0.48453453183174133);(32.619606018066406, 72.96226501464844, 637.2752075195312);1;(148.08639526367188, 258.3157043457031, 85.973388671875);(0.7464411854743958, 0.23981083929538727);1;3.7724456787109375;1;2519306086979;(0.75, 0.25)
1074113969;(0.5868594646453857, 0.29567351937294006, 0.48305872082710266);(-36.37980270385742, 69.92647552490234, 636.66845703125);1;(161.06228637695312, 253.06651306152344, 84.06281280517578);(0.7680351734161377, 0.25633731484413147);1;3.8442230224609375;1;(0.43261322379112244, 0.28916195034980774, 0.48439735174179077);(32.60548782348633, 72.96593475341797, 637.2063598632812);1;(149.23141479492188, 258.10955810546875, 85.89835357666016);(0.7483465075492859, 0.24045971035957336);1;3.7785491943359375;1;2519306098082;(0.75, 0.25)
1074125072;(0.5868803262710571, 0.29562798142433167, 0.48298290371894836);(-36.38703536987305, 69.93728637695312, 636.628662109375);1;(159.80833435058594, 252.4767608642578, 83.84815216064453);(0.7659484148025513, 0.25819408893585205);1;3.855194091796875;1;(0.4326396584510803, 0.28912824392318726, 0.48433202505111694);(32.59185791015625, 72.97335815429688, 637.17333984375);1;(150.5354766845703, 257.23974609375, 85.58175659179688);(0.7505167722702026, 0.24319827556610107);1;3.782379150390625;1;2519306109185;(0.75, 0.25)
1074136175;(0.5869755744934082, 0.2955555021762848, 0.4828983247280121);(-36.42718505859375, 69.95597076416016, 636.5816650390625);1;(160.58477783203125, 251.80526733398438, 83.60377502441406);(0.7672405242919922, 0.26030823588371277);1;3.879058837890625;1;(0.4326989948749542, 0.2890388071537018, 0.4842398762702942);(32.56251907348633, 72.99764251708984, 637.1256103515625);1;(149.03228759765625, 256.2368469238281, 85.21670532226562);(0.7480151653289795, 0.24635589122772217);1;3.8056488037109375;1;2519306120288;(0.75, 0.25)
1074147278;(0.5870335102081299, 0.2955411970615387, 0.48286327719688416);(-36.45203399658203, 69.9583511352539, 636.5623779296875);1;(161.0350799560547, 251.73883056640625, 83.5795669555664);(0.7679898738861084, 0.2605173587799072);1;3.89093017578125;1;(0.43275535106658936, 0.28901273012161255, 0.48420238494873047);(32.5362663269043, 73.0040283203125, 637.1073608398438);1;(148.77479553222656, 256.98907470703125, 85.49050903320312);(0.747586727142334, 0.24398744106292725);1;3.81640625;1;2519306131392;(0.75, 0.25)
1074158381;(0.5871187448501587, 0.29553234577178955, 0.4828478991985321);(-36.48958206176758, 69.95976257324219, 636.5523071289062);1;(161.1792449951172, 251.2913055419922, 83.41668701171875);(0.7682297825813293, 0.2619263529777527);1;3.899993896484375;1;(0.4328053891658783, 0.28898823261260986, 0.48418933153152466);(32.51345443725586, 73.01126861572266, 637.10107421875);1;(148.6154022216797, 258.28277587890625, 85.96137237548828);(0.7473214864730835, 0.23991450667381287);1;3.8342132568359375;1;2519306142499;(0.75, 0.25)
1074169485;(0.5872522592544556, 0.295554518699646, 0.48292016983032227);(-36.55107879638672, 69.95530700683594, 636.5856323242188);1;(159.61404418945312, 251.53857421875, 83.50668334960938);(0.7656250596046448, 0.2611478865146637);1;3.9239959716796875;1;(0.43294402956962585, 0.2889816164970398, 0.48427027463912964);(32.453556060791016, 73.0177230834961, 637.1441650390625);1;(150.3280792236328, 258.7686767578125, 86.13821411132812);(0.7501716017723083, 0.2383846640586853);1;3.861419677734375;1;2519306153607;(0.75, 0.25)
1074180588;(0.5872860550880432, 0.2956061363220215, 0.4830280840396881);(-36.569114685058594, 69.94380950927734, 636.6402587890625);1;(157.43914794921875, 251.46636962890625, 83.48040008544922);(0.7620055675506592, 0.26137515902519226);1;3.9344482421875;1;(0.43305525183677673, 0.2890198230743408, 0.48438623547554016);(32.407005310058594, 73.01136779785156, 637.2057495117188);1;(148.53851318359375, 256.6652526855469, 85.37262725830078);(0.7471933960914612, 0.24500712752342224);1;3.8648223876953125;1;2519306164714;(0.75, 0.25)
1074191691;(0.587252140045166, 0.2956722378730774, 0.4830864369869232);(-36.55554962158203, 69.92534637451172, 636.6724853515625);1;(155.56289672851562, 241.5579071044922, 79.87403106689453);(0.7588831186294556, 0.2925708591938019);1;3.8714141845703125;1;(0.4330997169017792, 0.289037823677063, 0.4844096601009369);(32.387847900390625, 73.0066146850586, 637.2190551757812);1;(146.3079071044922, 255.3896942138672, 84.90837860107422);(0.7434813380241394, 0.24902305006980896);1;3.8504791259765625;1;2519306175821;(0.75, 0.25)
1074202794;(0.5872063636779785, 0.295747846364975, 0.4831324517726898);(-36.53632736206055, 69.90312194824219, 636.69921875);1;(154.80859375, 233.61019897460938, 76.9813003540039);(0.7576279640197754, 0.3175935447216034);1;3.848175048828125;1;(0.4332449734210968, 0.28913334012031555, 0.484462171792984);(32.3248176574707, 72.97754669189453, 637.2520141601562);1;(141.51608276367188, 258.06573486328125, 85.88236236572266);(0.7355069518089294, 0.24059775471687317);1;3.8428192138671875;1;2519306186925;(0.75, 0.25)
1074213897;(0.5871224403381348, 0.295762836933136, 0.48315098881721497);(-36.499420166015625, 69.89982604980469, 636.7109985351562);1;(154.93438720703125, 220.75767517089844, 72.30338287353516);(0.7578372359275818, 0.3580583333969116);1;3.737762451171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519306198028;(0.75, 0.25)
1074225000;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519306209131;(0.75, 0.25)
1074236103;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519306220235;(0.75, 0.25)
1074247206;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519306231338;(0.75, 0.25)
1074258310;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519306242442;(0.75, 0.25)
1074269413;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519306253546;(0.75, 0.25)
1074280516;(0.5877103209495544, 0.29499560594558716, 0.48326587677001953);(-36.76603698730469, 70.15593719482422, 636.7254028320312);1;(258.2570495605469, 218.66896057128906, 71.54314422607422);(0.9297839403152466, 0.36463451385498047);1;2.93701171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519306264651;(0.75, 0.25)
1074291619;(0.5877103209495544, 0.29499560594558716, 0.48326587677001953);(-36.76603698730469, 70.15593719482422, 636.7254028320312);1;(258.2570495605469, 218.66896057128906, 71.54314422607422);(0.9297839403152466, 0.36463451385498047);1;2.93701171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519306275754;(0.75, 0.25)
1074302722;(0.5877103209495544, 0.29499560594558716, 0.48326587677001953);(-36.76603698730469, 70.15593719482422, 636.7254028320312);1;(258.2570495605469, 218.66896057128906, 71.54314422607422);(0.9297839403152466, 0.36463451385498047);1;2.93701171875;1;(0.4331197738647461, 0.2880840301513672, 0.4846476912498474);(32.37965774536133, 73.33660125732422, 637.301513671875);1;(214.2063751220703, 189.84637451171875, 61.05256652832031);(0.8564761281013489, 0.455379456281662);1;3.0286102294921875;1;2519306286858;(0.75, 0.25)
1074313825;(0.587636411190033, 0.2953796088695526, 0.4846356213092804);(-36.77164840698242, 70.10391235351562, 637.4209594726562);1;(157.510986328125, 254.56910705566406, 84.60974884033203);(0.7621251940727234, 0.25160646438598633);1;4.23919677734375;1;(0.4331134855747223, 0.28810471296310425, 0.4849338233470917);(32.38981628417969, 73.3460693359375, 637.444091796875);1;(199.26318359375, 207.5492706298828, 67.4958724975586);(0.8316080570220947, 0.3996436595916748);1;3.3045196533203125;1;2519306297963;(0.75, 0.25)
1074324928;(0.5875852704048157, 0.29543381929397583, 0.4846794307231903);(-36.74996566772461, 70.08869171142578, 637.4459228515625);1;(158.6104736328125, 251.23220825195312, 83.39518737792969);(0.7639549374580383, 0.2621123492717743);1;4.2036285400390625;1;(0.4331469237804413, 0.2881835699081421, 0.4851239025592804);(32.38007354736328, 73.3306655883789, 637.5421752929688);1;(189.4767608642578, 217.48683166503906, 71.11286163330078);(0.8153217434883118, 0.368356317281723);1;3.462890625;1;2519306309066;(0.75, 0.25)
1074336031;(0.587570071220398, 0.2955244481563568, 0.48455810546875);(-36.73955154418945, 70.05210876464844, 637.389404296875);1;(156.01727294921875, 254.34085083007812, 84.52661895751953);(0.7596394419670105, 0.2523251175880432);1;4.197174072265625;1;(0.4332062602043152, 0.2883372902870178, 0.4856025278568268);(32.3664665222168, 73.3067855834961, 637.7868041992188);1;(153.53260803222656, 252.7061767578125, 83.93165588378906);(0.7555045485496521, 0.25747179985046387);1;4.05474853515625;1;2519306320171;(0.75, 0.25)
1074347135;(0.5875797271728516, 0.2955870032310486, 0.4845549464225769);(-36.74367141723633, 70.03108978271484, 637.389892578125);1;(157.11582946777344, 254.7532501220703, 84.67671966552734);(0.7614676356315613, 0.25102677941322327);1;4.2011566162109375;1;(0.4332388937473297, 0.288399338722229, 0.4856744408607483);(32.3540153503418, 73.29021453857422, 637.8255615234375);1;(149.4461669921875, 256.50384521484375, 85.31391143798828);(0.7487040758132935, 0.24551518261432648);1;4.1151123046875;1;2519306331276;(0.75, 0.25)
1074358238;(0.5875815153121948, 0.29560068249702454, 0.4846324324607849);(-36.746681213378906, 70.03076934814453, 637.4288330078125);1;(157.24903869628906, 255.59933471679688, 84.98467254638672);(0.7616893649101257, 0.24836301803588867);1;4.2222900390625;1;(0.43326136469841003, 0.28843262791633606, 0.4857950508594513);(32.34718704223633, 73.28596496582031, 637.8871459960938);1;(149.4207305908203, 259.36944580078125, 86.35688781738281);(0.7486616969108582, 0.23649314045906067);1;4.17010498046875;1;2519306342379;(0.75, 0.25)
1074369341;(0.5876010656356812, 0.29564160108566284, 0.48494666814804077);(-36.76429748535156, 70.03414154052734, 637.5857543945312);1;(157.47584533691406, 255.2278289794922, 84.84947967529297);(0.7620668411254883, 0.24953265488147736);1;4.249053955078125;1;(0.4333057105541229, 0.2885551154613495, 0.48620983958244324);(32.338443756103516, 73.268798828125, 638.0986328125);1;(149.5860595703125, 259.7661437988281, 86.50128936767578);(0.7489367723464966, 0.23524411022663116);1;4.2041778564453125;1;2519306353483;(0.75, 0.25)
1074380444;(0.5876028537750244, 0.29566121101379395, 0.48516136407852173);(-36.77122116088867, 70.03932189941406, 637.6929321289062);1;(157.09642028808594, 255.89047241210938, 85.09065246582031);(0.761435329914093, 0.24744625389575958);1;4.2698974609375;1;(0.43330755829811096, 0.28862208127975464, 0.4864664375782013);(32.344451904296875, 73.26115417480469, 638.228515625);1;(148.38487243652344, 261.56072998046875, 87.1544418334961);(0.7469378113746643, 0.2295941263437271);1;4.234588623046875;1;2519306364586;(0.75, 0.25)
1074391547;(0.587611198425293, 0.29572805762290955, 0.48535460233688354);(-36.780357360839844, 70.02758026123047, 637.7910766601562);1;(157.79759216308594, 255.88706970214844, 85.08941650390625);(0.7626022100448608, 0.24745701253414154);1;4.2848663330078125;1;(0.4333006739616394, 0.28866806626319885, 0.4866512417793274);(32.3524284362793, 73.25640869140625, 638.32177734375);1;(147.9429168701172, 261.2950439453125, 87.05773162841797);(0.7462023496627808, 0.23043063282966614);1;4.25396728515625;1;2519306375689;(0.75, 0.25)
1074402650;(0.5875896215438843, 0.2957737445831299, 0.4856478273868561);(-36.77900695800781, 70.02855682373047, 637.9387817382812);1;(157.99061584472656, 255.98434448242188, 85.12478637695312);(0.7629233598709106, 0.24715085327625275);1;4.3067779541015625;1;(0.4332542419433594, 0.28874364495277405, 0.4869937598705292);(32.382232666015625, 73.25091552734375, 638.4935302734375);1;(147.48118591308594, 261.0209655761719, 86.95795440673828);(0.7454339861869812, 0.23129357397556305);1;4.281036376953125;1;2519306386793;(0.75, 0.25)
