device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1805820668;(0.6100614070892334, 0.4889969229698181, 0.31033191084861755);(-43.30704116821289, 6.98626708984375, 553.4301147460938);1;(11.783642768859863, 135.51797485351562, 41.27864456176758);(0.5279142260551453, 0.5842405557632446);1;3.2571563720703125;1;(0.47866949439048767, 0.4595411419868469, 0.3111303746700287);(7.529516696929932, 16.052196502685547, 555.2821655273438);1;(41.984352111816406, 142.7526397705078, 43.91184616088867);(0.6074658036231995, 0.558890700340271);1;3.09600830078125;1;1028936081889;(0.3557142857142857, 0.6178571428571429)
1805831771;(0.6101436018943787, 0.4890908896923065, 0.31039392948150635);(-43.34088134765625, 6.959051609039307, 553.4589233398438);1;(16.654747009277344, 135.57806396484375, 41.30051040649414);(0.5407452583312988, 0.584030032157898);1;3.1800384521484375;1;(0.4787079989910126, 0.45953547954559326, 0.31115391850471497);(7.5147013664245605, 16.054052352905273, 555.2941284179688);1;(41.268829345703125, 139.4442596435547, 42.70771789550781);(0.6055811047554016, 0.5704830288887024);1;3.0458526611328125;1;1028936092993;(0.35857142857142854, 0.6142857142857143)
1805842874;(0.610291600227356, 0.48929643630981445, 0.31065624952316284);(-43.407657623291016, 6.9004058837890625, 553.5859985351562);1;(16.07793426513672, 135.5176544189453, 41.278541564941406);(0.5392258763313293, 0.5842415690422058);1;3.17449951171875;1;(0.4789344072341919, 0.4597042202949524, 0.3114892542362213);(7.429485321044922, 16.009008407592773, 555.4642944335938);1;(41.28753662109375, 139.9001007080078, 42.8736457824707);(0.6056304574012756, 0.5688856840133667);1;3.05389404296875;1;1028936104095;(0.35857142857142854, 0.6142857142857143)
1805853977;(0.6103687286376953, 0.48941054940223694, 0.3106580674648285);(-43.43715286254883, 6.86695671081543, 553.5850830078125);1;(14.686633110046387, 138.667724609375, 42.42505645751953);(0.5355610251426697, 0.5732040405273438);1;3.1578216552734375;1;(0.4790620803833008, 0.4597814083099365, 0.31149134039878845);(7.380112648010254, 15.98613166809082, 555.4666748046875);1;(42.180728912353516, 141.288818359375, 43.37908935546875);(0.6079831719398499, 0.5640197396278381);1;3.0321044921875;1;1028936115196;(0.36142857142857143, 0.6107142857142858)
1805865080;(0.6104658246040344, 0.48953792452812195, 0.3105860650539398);(-43.471458435058594, 6.8291335105896, 553.5466918945312);1;(9.390850067138672, 137.67262268066406, 42.06288146972656);(0.5216113328933716, 0.576690673828125);1;3.2194061279296875;1;(0.4790620803833008, 0.4597814083099365, 0.31149134039878845);(7.380112648010254, 15.98613166809082, 555.4666748046875);1;(42.180728912353516, 141.288818359375, 43.37908935546875);(0.6079831719398499, 0.5640197396278381);1;3.0321044921875;1;1028936126298;(0.36428571428571427, 0.6071428571428572)
1805876183;(0.6105913519859314, 0.48975783586502075, 0.3104747235774994);(-43.51491165161133, 6.7640814781188965, 553.4882202148438);1;(8.332914352416992, 138.8203125, 42.48060989379883);(0.5188246965408325, 0.572669267654419);1;3.2183074951171875;1;(0.4792647659778595, 0.4598521590232849, 0.3113439977169037);(7.30057430267334, 15.962738037109375, 555.3946533203125);1;(40.98041534423828, 142.3985595703125, 43.78297805786133);(0.6048213839530945, 0.560131311416626);1;3.0276947021484375;1;1028936137399;(0.36428571428571427, 0.6071428571428572)
1805887287;(0.6106665134429932, 0.48984837532043457, 0.3104184567928314);(-43.54144287109375, 6.737145900726318, 553.4583129882812);1;(7.183313846588135, 140.6750030517578, 43.155662536621094);(0.5157965421676636, 0.5661706328392029);1;3.2277679443359375;1;(0.47940298914909363, 0.45988911390304565, 0.31125280261039734);(7.246400356292725, 15.950211524963379, 555.3501586914062);1;(41.452903747558594, 145.11712646484375, 44.77243423461914);(0.6060660481452942, 0.5506057739257812);1;3.060302734375;1;1028936148501;(0.36714285714285716, 0.6035714285714285)
1805898390;(0.610755205154419, 0.48996832966804504, 0.31046202778816223);(-43.57703399658203, 6.7022271156311035, 553.4777221679688);1;(5.637818336486816, 142.84913635253906, 43.94697952270508);(0.5117255449295044, 0.5585525035858154);1;3.238677978515625;1;(0.479473352432251, 0.4599282145500183, 0.3112359642982483);(7.219062805175781, 15.938343048095703, 555.3424072265625);1;(41.88790512084961, 148.4121856689453, 45.97175598144531);(0.6072118878364563, 0.5390599966049194);1;3.126556396484375;1;1028936159602;(0.37, 0.6)
1805909493;(0.6109037399291992, 0.4901621341705322, 0.31025049090385437);(-43.625465393066406, 6.6440911293029785, 553.3685302734375);1;(5.581450939178467, 144.0255889892578, 44.37518310546875);(0.5115770697593689, 0.5544302463531494);1;3.2374420166015625;1;(0.4796079099178314, 0.4599500596523285, 0.3110472559928894);(7.1656341552734375, 15.928826332092285, 555.2489624023438);1;(41.19498062133789, 147.0340118408203, 45.47014236450195);(0.6053866147994995, 0.543889045715332);1;3.12005615234375;1;1028936170703;(0.37, 0.6)
1805920596;(0.6109870672225952, 0.49025216698646545, 0.31016993522644043);(-43.65415573120117, 6.617136478424072, 553.326171875);1;(6.389279365539551, 144.8879852294922, 44.68906021118164);(0.5137049555778503, 0.551408588886261);1;3.221588134765625;1;(0.47966352105140686, 0.45997896790504456, 0.3110285699367523);(7.143993377685547, 15.919963836669922, 555.2401733398438);1;(40.77299880981445, 141.74020385742188, 43.543365478515625);(0.6042750477790833, 0.5624382495880127);1;3.0644378662109375;1;1028936181805;(0.3728571428571429, 0.5964285714285714)
1805931699;(0.6110886931419373, 0.49038636684417725, 0.3101361095905304);(-43.69162368774414, 6.577576637268066, 553.3067016601562);1;(11.525433540344238, 144.04656982421875, 44.382816314697266);(0.5272341966629028, 0.5543568730354309);1;3.173095703125;1;(0.47978347539901733, 0.4600973129272461, 0.31097447872161865);(7.0973944664001465, 15.884331703186035, 555.2147216796875);1;(41.67617416381836, 140.00106811523438, 42.91035842895508);(0.6066541075706482, 0.5685320496559143);1;3.00628662109375;1;1028936192906;(0.3728571428571429, 0.5964285714285714)
1805942802;(0.6112507581710815, 0.4906120002269745, 0.30995655059814453);(-43.74640655517578, 6.510377883911133, 553.213134765625);1;(11.546966552734375, 143.19334411621094, 44.072242736816406);(0.5272908806800842, 0.5573465824127197);1;3.1725616455078125;1;(0.48000627756118774, 0.46036797761917114, 0.31074059009552);(7.010123252868652, 15.801478385925293, 555.1011962890625);1;(42.281158447265625, 143.035888671875, 44.014930725097656);(0.6082477569580078, 0.557898223400116);1;3.0060577392578125;1;1028936204008;(0.3757142857142857, 0.5928571428571429)
1805953905;(0.6113371849060059, 0.4907514452934265, 0.30979883670806885);(-43.77314758300781, 6.468635559082031, 553.1323852539062);1;(11.649458885192871, 141.98025512695312, 43.63071060180664);(0.527560830116272, 0.5615971088409424);1;3.1918487548828125;1;(0.480051726102829, 0.46038082242012024, 0.3105710446834564);(6.991446495056152, 15.795167922973633, 555.0167846679688);1;(41.924461364746094, 147.3167266845703, 45.57302474975586);(0.6073081493377686, 0.5428984761238098);1;3.0433502197265625;1;1028936215109;(0.37857142857142856, 0.5892857142857143)
1805965008;(0.6114005446434021, 0.49089598655700684, 0.30967286229133606);(-43.792205810546875, 6.425703048706055, 553.0681762695312);1;(5.714544773101807, 141.23306274414062, 43.358741760253906);(0.511927604675293, 0.5642152428627014);1;3.2570953369140625;1;(0.48014214634895325, 0.4604374170303345, 0.3104536235332489);(6.955774307250977, 15.776741027832031, 554.9590454101562);1;(39.91801452636719, 146.6839141845703, 45.34269332885742);(0.6020230054855347, 0.5451158285140991);1;3.07159423828125;1;1028936226211;(0.37857142857142856, 0.5892857142857143)
1805976112;(0.6115527749061584, 0.49117276072502136, 0.30962488055229187);(-43.84822463989258, 6.344508171081543, 553.0405883789062);1;(6.082200050354004, 143.331298828125, 44.122467041015625);(0.5128960609436035, 0.5568631291389465);1;3.2525787353515625;1;(0.480291485786438, 0.46049731969833374, 0.3104083240032196);(6.897693634033203, 15.758167266845703, 554.9376220703125);1;(39.837196350097656, 144.87786865234375, 44.685333251953125);(0.601810097694397, 0.5514440536499023);1;3.0738677978515625;1;1028936237314;(0.38142857142857145, 0.5857142857142857)
1805987215;(0.6115679144859314, 0.4912988543510437, 0.30978405475616455);(-43.86003875732422, 6.308752059936523, 553.1199340820312);1;(3.950528144836426, 143.84725952148438, 44.31028366088867);(0.5072810649871826, 0.5550552010536194);1;3.2330322265625;1;(0.48035383224487305, 0.46054232120513916, 0.31058043241500854);(6.874670505523682, 15.747314453125, 555.0243530273438);1;(38.26823425292969, 145.57748413085938, 44.93998718261719);(0.5976772904396057, 0.5489926338195801);1;3.076568603515625;1;1028936248416;(0.3842857142857143, 0.5821428571428572)
1805998318;(0.6116366982460022, 0.49141886830329895, 0.3097219169139862);(-43.88376998901367, 6.273293495178223, 553.0872802734375);1;(10.711295127868652, 144.94436645507812, 44.70960235595703);(0.5250895619392395, 0.5512110590934753);1;3.1808013916015625;1;(0.4804215729236603, 0.4605816602706909, 0.31051746010780334);(6.848097324371338, 15.734742164611816, 554.9934692382812);1;(37.58711624145508, 145.5387420654297, 44.925907135009766);(0.5958831310272217, 0.5491282939910889);1;3.096160888671875;1;1028936259520;(0.3842857142857143, 0.5821428571428572)
1806009421;(0.611706554889679, 0.4916015863418579, 0.3098771870136261);(-43.91636657714844, 6.2208662033081055, 553.1632080078125);1;(9.941408157348633, 143.1891326904297, 44.070743560791016);(0.5230616331100464, 0.5573612451553345);1;3.18450927734375;1;(0.4805154800415039, 0.4606802463531494, 0.3106635808944702);(6.812817096710205, 15.707806587219238, 555.0677490234375);1;(37.20809555053711, 146.80459594726562, 45.386653900146484);(0.5948846936225891, 0.544692873954773);1;3.0926361083984375;1;1028936270624;(0.3871428571428571, 0.5785714285714285)
1806020524;(0.61178058385849, 0.4916926920413971, 0.3098646104335785);(-43.944122314453125, 6.194056034088135, 553.1549682617188);1;(8.569808006286621, 139.73313903808594, 42.81284713745117);(0.5194486975669861, 0.5694708824157715);1;3.1431121826171875;1;(0.48056501150131226, 0.4607281982898712, 0.3106519877910614);(6.793637275695801, 15.693522453308105, 555.0626220703125);1;(40.75079345703125, 148.58749389648438, 46.03555679321289);(0.6042165160179138, 0.538445770740509);1;3.1460723876953125;1;1028936281727;(0.3871428571428571, 0.5785714285714285)
1806031627;(0.6118015050888062, 0.49183499813079834, 0.30994799733161926);(-43.955162048339844, 6.15312385559082, 553.1963500976562);1;(9.150676727294922, 143.8994598388672, 44.32925033569336);(0.5209788084030151, 0.554872453212738);1;3.0999603271484375;1;(0.4806194007396698, 0.46077436208724976, 0.310732901096344);(6.773137092590332, 15.681051254272461, 555.1036987304688);1;(41.205909729003906, 151.16844177246094, 46.97492980957031);(0.6054153442382812, 0.5294023156166077);1;3.1349334716796875;1;1028936292831;(0.39, 0.575)
1806042730;(0.6118547320365906, 0.49206218123435974, 0.3099788725376129);(-43.976322174072266, 6.087120532989502, 553.2109375);1;(8.951359748840332, 144.6338653564453, 44.596561431884766);(0.5204537510871887, 0.5522990226745605);1;3.1032257080078125;1;(0.48069673776626587, 0.4608575999736786, 0.31076014041900635);(6.743503570556641, 15.656949043273926, 555.118408203125);1;(41.895606994628906, 151.72425842285156, 47.17724609375);(0.6072320938110352, 0.5274547338485718);1;3.137115478515625;1;1028936303933;(0.39285714285714285, 0.5714285714285714)
1806053833;(0.611860990524292, 0.49216213822364807, 0.3100772798061371);(-43.982383728027344, 6.058621406555176, 553.2600708007812);1;(12.925369262695312, 147.9147186279297, 45.79068374633789);(0.5309216976165771, 0.5408031940460205);1;3.1239471435546875;1;(0.48073920607566833, 0.46093159914016724, 0.31088170409202576);(6.727954387664795, 15.636982917785645, 555.1799926757812);1;(39.75879669189453, 150.6925811767578, 46.801753997802734);(0.6016035676002502, 0.5310696959495544);1;3.1021575927734375;1;1028936315035;(0.39285714285714285, 0.5714285714285714)
1806064937;(0.611893355846405, 0.49219435453414917, 0.3101426959037781);(-43.99736785888672, 6.049496650695801, 553.2918090820312);1;(16.561620712280273, 141.1050567626953, 43.312171936035156);(0.5404999852180481, 0.5646637678146362);1;3.0110931396484375;1;(0.4807628095149994, 0.46102651953697205, 0.31102025508880615);(6.719875335693359, 15.611217498779297, 555.2500610351562);1;(41.01556396484375, 150.42210388183594, 46.703311920166016);(0.6049140095710754, 0.5320174098014832);1;3.110321044921875;1;1028936326137;(0.3957142857142857, 0.5678571428571428)
1806076040;(0.6118860840797424, 0.492505818605423, 0.3103938102722168);(-44.003761291503906, 5.960419654846191, 553.418212890625);1;(16.332433700561523, 140.0626983642578, 42.932804107666016);(0.5398962497711182, 0.5683161020278931);1;3.016143798828125;1;(0.4807645082473755, 0.46112802624702454, 0.3111817538738251);(6.720489025115967, 15.583928108215332, 555.3316650390625);1;(39.88526153564453, 149.45367431640625, 46.350852966308594);(0.6019366979598999, 0.5354107022285461);1;3.1174468994140625;1;1028936337239;(0.3985714285714286, 0.5642857142857143)
1806087143;(0.6118683815002441, 0.49265816807746887, 0.3105052411556244);(-44.00099563598633, 5.9168381690979, 553.474853515625);1;(15.704675674438477, 136.27769470214844, 41.55516815185547);(0.5382426977157593, 0.5815785527229309);1;3.0602569580078125;1;(0.4807472229003906, 0.46121299266815186, 0.31127282977104187);(6.7279767990112305, 15.56052017211914, 555.3777465820312);1;(38.21668243408203, 149.4354248046875, 46.3442268371582);(0.5975415110588074, 0.5354747176170349);1;3.1282958984375;1;1028936348341;(0.3985714285714286, 0.5642857142857143)
1806098246;(0.6118344068527222, 0.49273747205734253, 0.31056126952171326);(-43.98994064331055, 5.89422082901001, 553.5040283203125);1;(8.944568634033203, 138.67515563964844, 42.42776870727539);(0.5204359292984009, 0.5731779932975769);1;3.1933441162109375;1;(0.48073405027389526, 0.46127158403396606, 0.3113582730293274);(6.733786106109619, 15.544696807861328, 555.4208374023438);1;(38.57164001464844, 149.43463134765625, 46.343929290771484);(0.5984764695167542, 0.5354774594306946);1;3.12420654296875;1;1028936359443;(0.40142857142857147, 0.5607142857142857)
1806109349;(0.6117748618125916, 0.4929030239582062, 0.3107651472091675);(-43.974700927734375, 5.847427845001221, 553.6080322265625);1;(7.912936687469482, 139.21156311035156, 42.622962951660156);(0.5177184343338013, 0.5712984800338745);1;3.200714111328125;1;(0.4807191491127014, 0.4613913297653198, 0.3115442991256714);(6.741022109985352, 15.512468338012695, 555.5147705078125);1;(39.3171272277832, 149.78729248046875, 46.47223663330078);(0.6004402041435242, 0.5342416763305664);1;3.1283721923828125;1;1028936370546;(0.40142857142857147, 0.5607142857142857)
1806120452;(0.6117482781410217, 0.49298906326293945, 0.3108048141002655);(-43.96582794189453, 5.822742462158203, 553.6288452148438);1;(8.049203872680664, 139.65267944335938, 42.78351593017578);(0.5180773735046387, 0.5697527527809143);1;3.2252044677734375;1;(0.48070812225341797, 0.4614340662956238, 0.3115886151790619);(6.745687484741211, 15.500680923461914, 555.5371704101562);1;(41.15309524536133, 148.53208923339844, 46.0153694152832);(0.605276346206665, 0.5386398434638977);1;3.116729736328125;1;1028936381649;(0.40428571428571425, 0.5571428571428572)
1806131555;(0.6117441654205322, 0.4930427372455597, 0.310873419046402);(-43.9668083190918, 5.807514190673828, 553.6633911132812);1;(14.2919282913208, 142.28675842285156, 43.74224090576172);(0.5345214009284973, 0.560523271560669);1;3.1645050048828125;1;(0.4806709885597229, 0.4614822268486023, 0.3116576075553894);(6.760667324066162, 15.487735748291016, 555.5718383789062);1;(38.79878234863281, 146.1177978515625, 45.136653900146484);(0.5990747809410095, 0.5470992922782898);1;3.1083221435546875;1;1028936392752;(0.40714285714285714, 0.5535714285714286)
1806142658;(0.6117208003997803, 0.4931526780128479, 0.3109072148799896);(-43.958892822265625, 5.775834083557129, 553.6812744140625);1;(14.317962646484375, 143.7952117919922, 44.291316986083984);(0.534589946269989, 0.5552377104759216);1;3.16778564453125;1;(0.48060107231140137, 0.4615366458892822, 0.3116895854473114);(6.788175582885742, 15.472562789916992, 555.587890625);1;(37.475914001464844, 145.70559692382812, 44.98662567138672);(0.5955901741981506, 0.5485437512397766);1;3.1153564453125;1;1028936403854;(0.40714285714285714, 0.5535714285714286)
1806153762;(0.6116969585418701, 0.493172824382782, 0.310952752828598);(-43.95146560668945, 5.770306587219238, 553.704833984375);1;(13.23827838897705, 144.3241424560547, 44.483848571777344);(0.5317459106445312, 0.5533842444419861);1;3.158843994140625;1;(0.48057466745376587, 0.4616028070449829, 0.3117421865463257);(6.79895544052124, 15.45411205291748, 555.6146240234375);1;(36.528812408447266, 145.910888671875, 45.06136703491211);(0.5930955410003662, 0.5478243827819824);1;3.1227569580078125;1;1028936414958;(0.41000000000000003, 0.55)
