device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
708171399;(0.6083902716636658, 0.44494903087615967, 0.3340187966823578);(-43.66806411743164, 20.20079803466797, 564.9642944335938);1;(-113.19957733154297, 97.4041519165039, 27.406330108642578);(0.19869612157344818, 0.7177889943122864);1;5.6190032958984375;1;(0.4453539550304413, 0.44319644570350647, 0.33419105410575867);(20.83249282836914, 21.345535278320312, 566.3106079101562);1;(-114.45684814453125, 106.64879608154297, 30.771150588989258);(0.19538433849811554, 0.6853963136672974);1;5.594818115234375;1;613865812789;(0.2044852260742956, 0.6875393782426502)
708182502;(0.6083413362503052, 0.4449615180492401, 0.33362987637519836);(-43.63383865356445, 20.190391540527344, 564.7721557617188);1;(-110.9817123413086, 97.3257064819336, 27.377777099609375);(0.20453819632530212, 0.7180638909339905);1;5.6008148193359375;1;(0.4452776610851288, 0.44323310256004333, 0.3338391184806824);(20.856319427490234, 21.328269958496094, 566.1341552734375);1;(-113.5272445678711, 105.9925537109375, 30.532299041748047);(0.19783306121826172, 0.6876958608627319);1;5.5942230224609375;1;613865823892;(0.208072548235391, 0.6930760547199519)
708193605;(0.6082921624183655, 0.4449898898601532, 0.33281615376472473);(-43.583133697509766, 20.167724609375, 564.3685302734375);1;(-108.2331771850586, 96.68177032470703, 27.14341926574707);(0.21177810430526733, 0.7203201651573181);1;5.591796875;1;(0.4451882541179657, 0.4433039724826813, 0.3330294191837311);(20.876964569091797, 21.292306900024414, 565.7293701171875);1;(-110.57556915283203, 104.88680267333984, 30.12985610961914);(0.205608069896698, 0.6915702223777771);1;5.5866241455078125;1;613865834995;(0.208072548235391, 0.6930760547199519)
708204709;(0.6082475185394287, 0.4450054466724396, 0.33245790004730225);(-43.55180358886719, 20.156959533691406, 564.1915893554688);1;(-109.06062316894531, 99.59029388427734, 28.20204734802246);(0.20959852635860443, 0.7101287841796875);1;5.6103515625;1;(0.4451414942741394, 0.4433480203151703, 0.3326335549354553);(20.888273239135742, 21.271947860717773, 565.531494140625);1;(-107.82655334472656, 103.8527603149414, 29.75349235534668);(0.2128491997718811, 0.695193350315094);1;5.576751708984375;1;613865846099;(0.21176359083005142, 0.6985441321943662)
708215812;(0.6082257032394409, 0.4450850486755371, 0.3321007192134857);(-43.52933120727539, 20.127153396606445, 564.01513671875);1;(-108.88923645019531, 99.92567443847656, 28.32412338256836);(0.21004994213581085, 0.7089535593986511);1;5.610137939453125;1;(0.44511112570762634, 0.44343680143356323, 0.3323090672492981);(20.894556045532227, 21.239643096923828, 565.3699951171875);1;(-108.16217041015625, 101.07244873046875, 28.741535186767578);(0.2119651883840561, 0.7049354910850525);1;5.5544891357421875;1;613865857202;(0.21555704244841817, 0.703941667884003)
708226915;(0.6082453727722168, 0.4453517496585846, 0.33171021938323975);(-43.52156066894531, 20.041301727294922, 563.8228759765625);1;(-106.97270202636719, 87.069091796875, 23.644723892211914);(0.2150982916355133, 0.7540022730827332);1;5.52020263671875;1;(0.4451020658016205, 0.4437328279018402, 0.33191394805908203);(20.891748428344727, 21.144596099853516, 565.1758422851562);1;(-108.1288070678711, 94.93644714355469, 26.508207321166992);(0.2120530605316162, 0.7264357209205627);1;5.5440826416015625;1;613865868304;(0.21555704244841817, 0.703941667884003)
708238018;(0.6082366704940796, 0.4456160366535187, 0.3316296339035034);(-43.5145378112793, 19.96179962158203, 563.7858276367188);1;(-106.88597106933594, 80.77775573730469, 21.35484504699707);(0.21532677114009857, 0.7760468125343323);1;5.4951324462890625;1;(0.44509148597717285, 0.4440273642539978, 0.3318244516849518);(20.89518928527832, 21.05574607849121, 565.13427734375);1;(-110.98235321044922, 98.32278442382812, 27.740741729736328);(0.20453648269176483, 0.7145700454711914);1;5.591827392578125;1;613865879407;(0.21945155529519433, 0.7092667440701331)
708249121;(0.6081774830818176, 0.44591593742370605, 0.33150768280029297);(-43.486053466796875, 19.87127685546875, 563.72998046875);1;(-105.6925277709961, 75.76522064208984, 19.53040885925293);(0.21847039461135864, 0.7936103940010071);1;5.4850006103515625;1;(0.4450373649597168, 0.4443143308162689, 0.33171436190605164);(20.91539764404297, 20.968889236450195, 565.0816040039062);1;(-111.27525329589844, 95.35525512695312, 26.660642623901367);(0.20376497507095337, 0.7249681353569031);1;5.6024322509765625;1;613865890510;(0.22344574566850955, 0.7145174687785433)
708260224;(0.6079902052879333, 0.4463878273963928, 0.33192920684814453);(-43.427852630615234, 19.74001693725586, 563.9506225585938);1;(-103.53339385986328, 74.18123626708984, 18.953861236572266);(0.22415773570537567, 0.7991605401039124);1;5.5189666748046875;1;(0.4448665976524353, 0.44483646750450134, 0.33213770389556885);(20.99225425720215, 20.822595596313477, 565.2960815429688);1;(-109.21161651611328, 93.47355651855469, 25.975744247436523);(0.20920078456401825, 0.7315614819526672);1;5.6072540283203125;1;613865901613;(0.22344574566850955, 0.7145174687785433)
708271327;(0.6078750491142273, 0.44661158323287964, 0.3320194184780121);(-43.38567352294922, 19.675954818725586, 564.0013427734375);1;(-101.52339172363281, 73.66678619384766, 18.766633987426758);(0.22945235669612885, 0.8009632229804993);1;5.5220489501953125;1;(0.44473186135292053, 0.445132315158844, 0.33223509788513184);(21.04817008972168, 20.73714828491211, 565.345947265625);1;(-107.27789306640625, 84.66983795166016, 22.771455764770508);(0.2142944037914276, 0.7624092698097229);1;5.539520263671875;1;613865912716;(0.22753819445154305, 0.7196919764517467)
708282430;(0.6077332496643066, 0.44677624106407166, 0.33216163516044617);(-43.33515930175781, 19.630380630493164, 564.0781860351562);1;(-100.91336059570312, 72.85252380371094, 18.470285415649414);(0.2310592383146286, 0.8038163185119629);1;5.52325439453125;1;(0.4446074068546295, 0.4453308582305908, 0.33235692977905273);(21.100196838378906, 20.680919647216797, 565.4070434570312);1;(-106.6743392944336, 84.2910385131836, 22.633586883544922);(0.2158842533826828, 0.7637365460395813);1;5.5332489013671875;1;613865923819;(0.23172744761672887, 0.724788428611806)
708293534;(0.607508659362793, 0.44696494936943054, 0.33195361495018005);(-43.23866653442383, 19.57200050354004, 563.9832153320312);1;(-100.08210754394531, 75.7591781616211, 19.528242111206055);(0.23324884474277496, 0.7936315536499023);1;5.54638671875;1;(0.4443483352661133, 0.44558897614479065, 0.3321461081504822);(21.19936752319336, 20.60138702392578, 565.3007202148438);1;(-106.5294418334961, 83.45755004882812, 22.330228805541992);(0.2162659466266632, 0.7666569948196411);1;5.531402587890625;1;613865934922;(0.23172744761672887, 0.724788428611806)
708304637;(0.607352614402771, 0.4469888210296631, 0.33186450600624084);(-43.173954010009766, 19.564102172851562, 563.9437255859375);1;(-99.2739028930664, 75.88400268554688, 19.57366943359375);(0.23537768423557281, 0.7931941747665405);1;5.5532379150390625;1;(0.44418585300445557, 0.4456595182418823, 0.3320472538471222);(21.261878967285156, 20.57918357849121, 565.2496337890625);1;(-104.71553039550781, 81.38422393798828, 21.57558822631836);(0.22104394435882568, 0.7739217281341553);1;5.5350494384765625;1;613865946025;(0.23601201674236505, 0.7298050145135363)
708315740;(0.6071656346321106, 0.4469468891620636, 0.3317989408969879);(-43.09814453125, 19.576229095458984, 563.916259765625);1;(-100.01533508300781, 79.2120590209961, 20.78496551513672);(0.23342469334602356, 0.7815329432487488);1;5.58538818359375;1;(0.444021999835968, 0.4456788897514343, 0.33198606967926025);(21.32545280456543, 20.57282257080078, 565.2168579101562);1;(-103.37372589111328, 81.54156494140625, 21.632862091064453);(0.224578395485878, 0.7733703851699829);1;5.5381927490234375;1;613865957128;(0.23601201674236505, 0.7298050145135363)
708326843;(0.6068373918533325, 0.4467613399028778, 0.3317660987377167);(-42.96841812133789, 19.632009506225586, 563.9077758789062);1;(-99.45378112792969, 78.92162322998047, 20.679229736328125);(0.23490388691425323, 0.7825506329536438);1;5.589569091796875;1;(0.44369590282440186, 0.4456444978713989, 0.33194947242736816);(21.45337677001953, 20.58331871032715, 565.1932983398438);1;(-102.22834777832031, 79.61609649658203, 20.93205451965332);(0.22759538888931274, 0.7801171541213989);1;5.54962158203125;1;613865968231;(0.2403903795414427, 0.7347399517878536)
708337946;(0.6066422462463379, 0.44664058089256287, 0.3317393660545349);(-42.891014099121094, 19.66813850402832, 563.8989868164062);1;(-99.12098693847656, 79.28096771240234, 20.810022354125977);(0.2357804775238037, 0.7812914252281189);1;5.591339111328125;1;(0.4434708058834076, 0.4456014335155487, 0.33191627264022827);(21.54148292541504, 20.59613037109375, 565.1729125976562);1;(-102.26203155517578, 79.9465103149414, 21.052305221557617);(0.2275066375732422, 0.778959333896637);1;5.54669189453125;1;613865979334;(0.24486098040250748, 0.7395914870750426)
708349049;(0.6064342856407166, 0.4465172588825226, 0.33173033595085144);(-42.80929183959961, 19.705385208129883, 563.8993530273438);1;(-98.49444580078125, 78.04510498046875, 20.360218048095703);(0.2374308705329895, 0.7856217622756958);1;5.5882110595703125;1;(0.4432731568813324, 0.44556766748428345, 0.3319052755832672);(21.619182586669922, 20.606521606445312, 565.1640625);1;(-101.7669677734375, 79.53529357910156, 20.902624130249023);(0.22881071269512177, 0.7804002165794373);1;5.550689697265625;1;613865990437;(0.24486098040250748, 0.7395914870750426)
708360152;(0.6060805916786194, 0.44634267687797546, 0.3316197395324707);(-42.66661071777344, 19.756675720214844, 563.8528442382812);1;(-97.06332397460938, 77.36461639404297, 20.112531661987305);(0.24120061099529266, 0.7880062460899353);1;5.5928192138671875;1;(0.44292986392974854, 0.4455447494983673, 0.33179113268852234);(21.75240135192871, 20.61225128173828, 565.1015625);1;(-99.4822998046875, 80.45240783691406, 21.236412048339844);(0.23482872545719147, 0.7771866917610168);1;5.53851318359375;1;613866001539;(0.24942223094236066, 0.744357896647717)
708371255;(0.6059004068374634, 0.4463258683681488, 0.3316141366958618);(-42.59571075439453, 19.762371063232422, 563.8551635742188);1;(-95.87458801269531, 80.49532318115234, 21.25201416015625);(0.24433179199695587, 0.7770364284515381);1;5.603759765625;1;(0.44271978735923767, 0.4455564022064209, 0.33178162574768066);(21.835180282592773, 20.609251022338867, 565.0936889648438);1;(-98.19950103759766, 80.5128402709961, 21.258411407470703);(0.2382078319787979, 0.776975154876709);1;5.536376953125;1;613866012642;(0.2540725105704044, 0.7490374870232515)
708382359;(0.6057003736495972, 0.44627827405929565, 0.3316281735897064);(-42.517799377441406, 19.777606964111328, 563.8676147460938);1;(-94.92156982421875, 79.42808532714844, 20.863567352294922);(0.2468421757221222, 0.7807760238647461);1;5.5923309326171875;1;(0.442555695772171, 0.4455794394016266, 0.3317919969558716);(21.900196075439453, 20.60309410095215, 565.0965576171875);1;(-96.33751678466797, 80.91258239746094, 21.40390396118164);(0.2431124448776245, 0.7755743265151978);1;5.531768798828125;1;613866023746;(0.2837491354183848, 0.775200951247818)
708393462;(0.60538250207901, 0.44622060656547546, 0.3316099941730499);(-42.3924560546875, 19.79576873779297, 563.8672485351562);1;(-95.18087768554688, 79.52351379394531, 20.89833641052246);(0.2461591511964798, 0.7804416418075562);1;5.5990447998046875;1;(0.4422614574432373, 0.44562190771102905, 0.33176904916763306);(22.01600456237793, 20.590972900390625, 565.0810546875);1;(-94.8292465209961, 79.93568420410156, 21.048368453979492);(0.24708539247512817, 0.7789973616600037);1;5.53704833984375;1;613866034849;(0.2837491354183848, 0.775200951247818)
708404565;(0.6052128076553345, 0.44615641236305237, 0.3315928876399994);(-42.32533264160156, 19.81522560119629, 563.863037109375);1;(-96.01301574707031, 78.07157897949219, 20.3698787689209);(0.243967205286026, 0.7855290174484253);1;5.600738525390625;1;(0.44206973910331726, 0.4456632733345032, 0.3317469358444214);(22.091350555419922, 20.578895568847656, 565.0675048828125);1;(-94.248046875, 80.1007080078125, 21.108436584472656);(0.24861635267734528, 0.7784191370010376);1;5.5406341552734375;1;613866045952;(0.2837491354183848, 0.775200951247818)
708415668;(0.6050822734832764, 0.44613686203956604, 0.33159276843070984);(-42.27411651611328, 19.82160186767578, 563.8665771484375);1;(-94.04256439208984, 77.7215347290039, 20.24248695373535);(0.24915757775306702, 0.7867555022239685);1;5.602569580078125;1;(0.44192010164260864, 0.4456945061683655, 0.33174341917037964);(22.150423049926758, 20.570026397705078, 565.063720703125);1;(-93.90438842773438, 78.03581237792969, 20.356874465942383);(0.24952161312103271, 0.7856544852256775);1;5.5469818115234375;1;613866057054;(0.2837491354183848, 0.775200951247818)
708426771;(0.6048542261123657, 0.44613584876060486, 0.3314885199069977);(-42.18071746826172, 19.82110595703125, 563.8213500976562);1;(-91.10956573486328, 77.4928207397461, 20.15923500061035);(0.2568833827972412, 0.7875570058822632);1;5.6034698486328125;1;(0.44165825843811035, 0.44572728872299194, 0.3316352665424347);(22.251720428466797, 20.55912971496582, 565.0059814453125);1;(-92.53539276123047, 73.11809539794922, 18.566936492919922);(0.25312766432762146, 0.8028859496116638);1;5.55804443359375;1;613866068157;(0.2837491354183848, 0.775200951247818)
708437874;(0.6047288179397583, 0.44615650177001953, 0.3313450813293457);(-42.1260986328125, 19.813066482543945, 563.7537231445312);1;(-89.24356842041016, 76.33634185791016, 19.738319396972656);(0.261798620223999, 0.7916091680526733);1;5.5950927734375;1;(0.4415014684200287, 0.4457921087741852, 0.3314760625362396);(22.310651779174805, 20.53750991821289, 564.9247436523438);1;(-91.8968734741211, 70.95288848876953, 17.77886962890625);(0.25480952858924866, 0.8104725480079651);1;5.5619049072265625;1;613866079260;(0.2837491354183848, 0.775200951247818)
708448977;(0.6045523285865784, 0.4461851418018341, 0.3311082720756531);(-42.04795455932617, 19.801246643066406, 563.6411743164062);1;(-89.29015350341797, 75.14134979248047, 19.30336570739746);(0.2616758942604065, 0.7957963943481445);1;5.589385986328125;1;(0.44135504961013794, 0.44583964347839355, 0.3312567174434662);(22.364215850830078, 20.519887924194336, 564.8134765625);1;(-90.97074127197266, 70.69347381591797, 17.684452056884766);(0.25724902749061584, 0.811381459236145);1;5.5652923583984375;1;613866090363;(0.2837491354183848, 0.775200951247818)
708460080;(0.6042876243591309, 0.4462083876132965, 0.33082422614097595);(-41.93349838256836, 19.790613174438477, 563.507568359375);1;(-88.24658203125, 73.46198272705078, 18.692123413085938);(0.26442477107048035, 0.801680862903595);1;5.590545654296875;1;(0.4410839378833771, 0.4460131525993347, 0.3309677839279175);(22.465957641601562, 20.464111328125, 564.666748046875);1;(-89.23177337646484, 73.5035171508789, 18.707204818725586);(0.2618296444416046, 0.8015353083610535);1;5.5562591552734375;1;613866101466;(0.2837491354183848, 0.775200951247818)
708471184;(0.6041265726089478, 0.4462502896785736, 0.33074769377708435);(-41.867401123046875, 19.777624130249023, 563.4745483398438);1;(-87.24549102783203, 70.39838409423828, 17.577070236206055);(0.267061710357666, 0.8124154806137085);1;5.5703277587890625;1;(0.4408988058567047, 0.4461239278316498, 0.3308836817741394);(22.537620544433594, 20.430362701416016, 564.6229858398438);1;(-87.7569808959961, 75.36315155029297, 19.384042739868164);(0.2657144367694855, 0.795019268989563);1;5.55828857421875;1;613866112570;(0.2837491354183848, 0.775200951247818)
708482287;(0.6039775013923645, 0.4463120698928833, 0.33072301745414734);(-41.80786895751953, 19.75961685180664, 563.4672241210938);1;(-84.9540786743164, 68.98246765136719, 17.06173324584961);(0.27309754490852356, 0.8173767328262329);1;5.556549072265625;1;(0.4407336711883545, 0.4462469518184662, 0.3308580219745636);(22.602588653564453, 20.393985748291016, 564.60888671875);1;(-87.49095153808594, 74.86247253417969, 19.20180320739746);(0.26641514897346497, 0.7967735528945923);1;5.5544281005859375;1;613866123672;(0.2837491354183848, 0.775200951247818)
708493390;(0.6037235856056213, 0.4464570879936218, 0.3307414650917053);(-41.70866394042969, 19.718244552612305, 563.4852294921875);1;(-82.85606384277344, 70.17066192626953, 17.494171142578125);(0.2786239683628082, 0.8132133483886719);1;5.5631866455078125;1;(0.4404619038105011, 0.44645726680755615, 0.33087146282196045);(22.710664749145508, 20.332813262939453, 564.6134643554688);1;(-85.05791473388672, 74.92696380615234, 19.225297927856445);(0.2728240489959717, 0.7965476512908936);1;5.5600433349609375;1;613866134775;(0.2837491354183848, 0.775200951247818)
