device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1995846750;(0.5476588010787964, 0.5942017436027527, 0.5545289516448975);(-23.040163040161133, -28.533702850341797, 676.270751953125);1;(-32.72035598754883, 168.52894592285156, 53.29365539550781);(0.41068631410598755, 0.46857210993766785);1;3.7986297607421875;1;(0.4359922409057617, 0.6139070391654968, 0.55573570728302);(29.85335350036621, -35.03724670410156, 676.30322265625);1;(17.446786880493164, 174.00906372070312, 55.28823471069336);(0.542831540107727, 0.44937029480934143);1;3.55377197265625;1;1029126105191;(0.5, 0.5)
1995857853;(0.5476477146148682, 0.5942519307136536, 0.5543531775474548);(-23.031763076782227, -28.5477294921875, 676.1824340820312);1;(-35.680320739746094, 168.0798797607422, 53.13017654418945);(0.40288951992988586, 0.47014573216438293);1;3.77728271484375;1;(0.43600091338157654, 0.6139526963233948, 0.55558180809021);(29.845979690551758, -35.049468994140625, 676.2257080078125);1;(18.518205642700195, 174.30548095703125, 55.39612579345703);(0.545653760433197, 0.44833168387413025);1;3.5699005126953125;1;1029126116294;(0.5, 0.5)
1995868956;(0.5476445555686951, 0.5943143963813782, 0.5541724562644958);(-23.026933670043945, -28.566038131713867, 676.0913696289062);1;(-38.341487884521484, 166.1855926513672, 52.44071578979492);(0.39587971568107605, 0.4767831563949585);1;3.79180908203125;1;(0.4360004961490631, 0.6140004992485046, 0.5553789138793945);(29.84183120727539, -35.06113052368164, 676.1236572265625);1;(20.0805606842041, 174.3682403564453, 55.41896438598633);(0.5497691035270691, 0.4481116235256195);1;3.5369720458984375;1;1029126127397;(0.5, 0.5)
1995880059;(0.54762202501297, 0.5944639444351196, 0.5538325309753418);(-23.00996971130371, -28.611743927001953, 675.9197998046875);1;(-38.354469299316406, 166.30677795410156, 52.48481750488281);(0.395845502614975, 0.4763585329055786);1;3.78253173828125;1;(0.4359750747680664, 0.6141358017921448, 0.5550345182418823);(29.84657096862793, -35.09992980957031, 675.9488525390625);1;(19.20231819152832, 177.46823120117188, 56.54729080200195);(0.5474557876586914, 0.43724942207336426);1;3.507171630859375;1;1029126138499;(0.5, 0.5)
1995891162;(0.5476065874099731, 0.5945606827735901, 0.5536817908287048);(-22.999752044677734, -28.642730712890625, 675.8433227539062);1;(-35.65129089355469, 167.1780242919922, 52.80194854736328);(0.4029659628868103, 0.47330573201179504);1;3.7859649658203125;1;(0.43596094846725464, 0.614209771156311, 0.5549060106277466);(29.850566864013672, -35.122676849365234, 675.883056640625);1;(19.6939640045166, 177.28688049316406, 56.48129653930664);(0.5487508177757263, 0.4378848969936371);1;3.479827880859375;1;1029126149601;(0.5, 0.5)
1995902265;(0.5475782155990601, 0.5946356654167175, 0.5535478591918945);(-22.983800888061523, -28.666324615478516, 675.7758178710938);1;(-34.31560516357422, 168.6488800048828, 53.3372917175293);(0.4064842760562897, 0.46815189719200134);1;3.7720794677734375;1;(0.43593963980674744, 0.6143002510070801, 0.554762065410614);(29.857650756835938, -35.150821685791016, 675.8091430664062);1;(19.06943702697754, 178.2405242919922, 56.82837677001953);(0.5471057891845703, 0.4345433712005615);1;3.4795379638671875;1;1029126160703;(0.5, 0.5)
1995913368;(0.5475158095359802, 0.5948092341423035, 0.5532240271568298);(-22.948183059692383, -28.720684051513672, 675.612548828125);1;(-33.82114028930664, 169.4128875732422, 53.61536407470703);(0.4077867567539215, 0.46547484397888184);1;3.748260498046875;1;(0.4358757436275482, 0.6144678592681885, 0.5544309020042419);(29.880903244018555, -35.20111083984375, 675.6395263671875);1;(18.822240829467773, 175.5576171875, 55.85185623168945);(0.5464546084403992, 0.44394415616989136);1;3.4627838134765625;1;1029126171806;(0.5, 0.5)
1995924472;(0.5474724173545837, 0.5948891639709473, 0.5531178116798401);(-22.925575256347656, -28.746532440185547, 675.5590209960938);1;(-36.13500213623047, 168.86660766601562, 53.41653823852539);(0.40169185400009155, 0.46738895773887634);1;3.7359466552734375;1;(0.435847669839859, 0.614537239074707, 0.5543397068977356);(29.89228630065918, -35.22310256958008, 675.5921630859375);1;(12.493578910827637, 174.5562744140625, 55.487388610839844);(0.5297843217849731, 0.44745293259620667);1;3.38311767578125;1;1029126182910;(0.5, 0.5)
1995935575;(0.5474335551261902, 0.5949661731719971, 0.5530545711517334);(-22.90586280822754, -28.77232551574707, 675.5269165039062);1;(-41.7839469909668, 167.7542724609375, 53.01166915893555);(0.3868119716644287, 0.4712865948677063);1;3.7731170654296875;1;(0.43580836057662964, 0.6146209239959717, 0.55427086353302);(29.909517288208008, -35.25068283081055, 675.5554809570312);1;(11.74032211303711, 171.62899780273438, 54.42195510864258);(0.5278001427650452, 0.4577099084854126);1;3.355926513671875;1;1029126194012;(0.5, 0.5)
1995946678;(0.5473508834838867, 0.5951153635978699, 0.5529609322547913);(-22.86470603942871, -28.822805404663086, 675.4793090820312);1;(-39.78464126586914, 166.85720825195312, 52.68514633178711);(0.3920782804489136, 0.4744298458099365);1;3.7553253173828125;1;(0.43573036789894104, 0.6148207783699036, 0.5541753172874451);(29.94464683532715, -35.318389892578125, 675.5025024414062);1;(12.929903984069824, 173.15025329589844, 54.97568893432617);(0.5309336185455322, 0.452379435300827);1;3.3361358642578125;1;1029126205114;(0.5, 0.5)
1995957781;(0.5473121404647827, 0.5951844453811646, 0.5529356598854065);(-22.84572410583496, -28.846574783325195, 675.4662475585938);1;(-39.42866134643555, 167.7438201904297, 53.00783920288086);(0.39301598072052, 0.4713232219219208);1;3.741912841796875;1;(0.4356999397277832, 0.6148735284805298, 0.5541579723358154);(29.958717346191406, -35.3364143371582, 675.4922485351562);1;(18.468671798706055, 172.44068908691406, 54.71742248535156);(0.5455232262611389, 0.45486557483673096);1;3.4061431884765625;1;1029126216218;(0.5, 0.5)
1995968884;(0.5472687482833862, 0.5952330827713013, 0.552903413772583);(-22.824522018432617, -28.862924575805664, 675.4501342773438);1;(-35.2194709777832, 167.89747619628906, 53.06377410888672);(0.4041033983230591, 0.4707847833633423);1;3.7045745849609375;1;(0.43566393852233887, 0.6149288415908813, 0.5541253685951233);(29.9751033782959, -35.35490417480469, 675.4741821289062);1;(18.09423828125, 171.4456329345703, 54.35525894165039);(0.5445369482040405, 0.458352267742157);1;3.3905487060546875;1;1029126227320;(0.5, 0.5)
1995979987;(0.5471584796905518, 0.5953434109687805, 0.5528495907783508);(-22.771129608154297, -28.900392532348633, 675.4234008789062);1;(-36.688011169433594, 167.9130401611328, 53.06943130493164);(0.4002351462841034, 0.4707302451133728);1;3.6783447265625;1;(0.4355660378932953, 0.6150543689727783, 0.5540716648101807);(30.020360946655273, -35.39732360839844, 675.4430541992188);1;(16.98648452758789, 172.08309936523438, 54.587257385253906);(0.541619062423706, 0.456118643283844);1;3.355865478515625;1;1029126238422;(0.5, 0.5)
1995991090;(0.5471142530441284, 0.5953728556632996, 0.5528305768966675);(-22.74981689453125, -28.91024398803711, 675.4141235351562);1;(-37.07398223876953, 166.34376525878906, 52.49825668334961);(0.39921844005584717, 0.4762289524078369);1;3.6605682373046875;1;(0.43552762269973755, 0.6151036024093628, 0.5540539622306824);(30.038196563720703, -35.414039611816406, 675.4325561523438);1;(15.422834396362305, 173.1590576171875, 54.978878021240234);(0.5375002026557922, 0.452348530292511);1;3.3296966552734375;1;1029126249525;(0.5, 0.5)
1996002193;(0.5470739006996155, 0.5954148173332214, 0.5528448224067688);(-22.730852127075195, -28.92525863647461, 675.4213256835938);1;(-36.210018157958984, 167.8541717529297, 53.048011779785156);(0.40149420499801636, 0.4709365963935852);1;3.6404571533203125;1;(0.4354884624481201, 0.6151629686355591, 0.5540711879730225);(30.057188034057617, -35.435272216796875, 675.439208984375);1;(15.600409507751465, 174.08169555664062, 55.31470489501953);(0.5379680395126343, 0.44911566376686096);1;3.33087158203125;1;1029126260627;(0.5, 0.5)
1996013297;(0.5469827055931091, 0.5955337882041931, 0.5528295636177063);(-22.687105178833008, -28.96668815612793, 675.413330078125);1;(-33.82894515991211, 169.39588928222656, 53.609169006347656);(0.407766193151474, 0.465534508228302);1;3.61236572265625;1;(0.4354018568992615, 0.6152952909469604, 0.5540578365325928);(30.098024368286133, -35.48118209838867, 675.4282836914062);1;(17.924043655395508, 173.0727996826172, 54.94750213623047);(0.5440887212753296, 0.452650785446167);1;3.311737060546875;1;1029126271733;(0.5, 0.5)
1996024400;(0.5469287633895874, 0.5955965518951416, 0.5528205633163452);(-22.661231994628906, -28.988492965698242, 675.4087524414062);1;(-31.472578048706055, 169.847412109375, 53.77351760864258);(0.4139731526374817, 0.4639523923397064);1;3.60968017578125;1;(0.43537959456443787, 0.6153510808944702, 0.5540515184402466);(30.1085262298584, -35.500633239746094, 675.423583984375);1;(20.017187118530273, 174.26011657714844, 55.37966537475586);(0.5496022701263428, 0.4484905004501343);1;3.3075408935546875;1;1029126282839;(0.5, 0.5)
1996035503;(0.5468971133232117, 0.5956366658210754, 0.5528495907783508);(-22.646621704101562, -29.003192901611328, 675.4231567382812);1;(-29.54530906677246, 170.3677215576172, 53.96289825439453);(0.4190497398376465, 0.4621292054653168);1;3.58538818359375;1;(0.4353492259979248, 0.6154062151908875, 0.5540834665298462);(30.12368392944336, -35.52077865600586, 675.4379272460938);1;(19.619308471679688, 173.95436096191406, 55.26838684082031);(0.5485542416572571, 0.44956183433532715);1;3.3010101318359375;1;1029126293943;(0.5, 0.5)
1996046606;(0.5468146204948425, 0.5957088470458984, 0.5529517531394958);(-22.60913848876953, -29.03061866760254, 675.4744262695312);1;(-31.82044219970703, 169.2362060546875, 53.55106735229492);(0.41305673122406006, 0.4660939574241638);1;3.560638427734375;1;(0.43532320857048035, 0.6154740452766418, 0.5541909337043762);(30.138490676879883, -35.54740905761719, 675.4896850585938);1;(20.27293586730957, 172.9154052734375, 54.890201568603516);(0.550275981426239, 0.45320236682891846);1;3.274993896484375;1;1029126305049;(0.5, 0.5)
1996057709;(0.5468021631240845, 0.5957430601119995, 0.5530024170875549);(-22.603967666625977, -29.043777465820312, 675.4993896484375);1;(-32.728233337402344, 169.48793029785156, 53.64268112182617);(0.41066548228263855, 0.4652119576931);1;3.542816162109375;1;(0.4353105127811432, 0.6154981851577759, 0.5542365908622742);(30.145557403564453, -35.55705642700195, 675.51171875);1;(19.803848266601562, 171.35462951660156, 54.32212448120117);(0.5490402579307556, 0.45867109298706055);1;3.259918212890625;1;1029126316152;(0.5, 0.5)
1996068812;(0.5467877388000488, 0.5957692861557007, 0.5530214905738831);(-22.597373962402344, -29.053417205810547, 675.5087280273438);1;(-34.45442581176758, 167.39431762695312, 52.88064956665039);(0.40611857175827026, 0.47254788875579834);1;3.544097900390625;1;(0.4353001117706299, 0.6155136823654175, 0.5542579293251038);(30.150981903076172, -35.56304168701172, 675.5219116210938);1;(20.28778648376465, 171.72994995117188, 54.45872116088867);(0.5503150224685669, 0.45735594630241394);1;3.237060546875;1;1029126327255;(0.5, 0.5)
1996079915;(0.546777069568634, 0.5958204865455627, 0.5530019402503967);(-22.591800689697266, -29.071054458618164, 675.4983520507812);1;(-33.77848815917969, 168.10548400878906, 53.139530181884766);(0.40789908170700073, 0.4700559675693512);1;3.5156707763671875;1;(0.43528908491134644, 0.6155670881271362, 0.5542391538619995);(30.15587043762207, -35.581390380859375, 675.5112915039062);1;(20.02404022216797, 171.00955200195312, 54.196537017822266);(0.5496202707290649, 0.45988014340400696);1;3.213714599609375;1;1029126338357;(0.5, 0.5)
1996091018;(0.5467774868011475, 0.5958302617073059, 0.5529721975326538);(-22.59149932861328, -29.07389259338379, 675.4833374023438);1;(-32.82538986206055, 167.46759033203125, 52.9073600769043);(0.4104096591472626, 0.4722910523414612);1;3.4991912841796875;1;(0.43528643250465393, 0.6155998110771179, 0.5542129874229431);(30.156625747680664, -35.59223937988281, 675.49755859375);1;(21.06440544128418, 172.2062225341797, 54.6320915222168);(0.5523607730865479, 0.4556873142719269);1;3.21051025390625;1;1029126349460;(0.5, 0.5)
1996102122;(0.5467830896377563, 0.5958607792854309, 0.5529381036758423);(-22.593448638916016, -29.0839786529541, 675.4658203125);1;(-31.892765045166016, 165.2009735107422, 52.0823974609375);(0.4128663241863251, 0.48023316264152527);1;3.4734954833984375;1;(0.43529218435287476, 0.6156489849090576, 0.5541761517524719);(30.15321159362793, -35.60867691040039, 675.4783935546875);1;(21.769651412963867, 172.3251190185547, 54.675357818603516);(0.5542184114456177, 0.4552706182003021);1;3.209716796875;1;1029126360563;(0.5, 0.5)
1996113225;(0.5467880368232727, 0.5959652662277222, 0.5528787970542908);(-22.594392776489258, -29.119672775268555, 675.4345092773438);1;(-32.34841537475586, 166.06858825683594, 52.39817810058594);(0.41166606545448303, 0.47719311714172363);1;3.4521942138671875;1;(0.4353010356426239, 0.6157741546630859, 0.5541181564331055);(30.14802360534668, -35.65141677856445, 675.4473266601562);1;(21.734739303588867, 173.77479553222656, 55.20301055908203);(0.5541264414787292, 0.4501909911632538);1;3.1928558349609375;1;1029126371667;(0.5, 0.5)
1996124328;(0.5467939972877502, 0.5960203409194946, 0.5528088212013245);(-22.595849990844727, -29.13767433166504, 675.398681640625);1;(-34.03034591674805, 166.30650329589844, 52.484779357910156);(0.40723568201065063, 0.4763595163822174);1;3.44329833984375;1;(0.43531686067581177, 0.615820050239563, 0.554055392742157);(30.139293670654297, -35.66606903076172, 675.4154663085938);1;(21.971982955932617, 174.61654663085938, 55.509361267089844);(0.5547513961791992, 0.4472416937351227);1;3.186248779296875;1;1029126382770;(0.5, 0.5)
1996135431;(0.5468066930770874, 0.5960503816604614, 0.5527613759040833);(-22.60091781616211, -29.14732551574707, 675.374267578125);1;(-33.24380874633789, 168.75308227539062, 53.37525177001953);(0.40930747985839844, 0.4677867591381073);1;3.432861328125;1;(0.4353218674659729, 0.6158545613288879, 0.5540057420730591);(30.135896682739258, -35.6769905090332, 675.39013671875);1;(22.1408634185791, 175.68478393554688, 55.898170471191406);(0.5551961660385132, 0.44349855184555054);1;3.1768341064453125;1;1029126393873;(0.5, 0.5)
1996146534;(0.546842098236084, 0.5960758924484253, 0.5526543259620667);(-22.615760803222656, -29.154151916503906, 675.3198852539062);1;(-33.55254364013672, 167.15615844726562, 52.79399108886719);(0.4084942042827606, 0.47338226437568665);1;3.4118804931640625;1;(0.43533390760421753, 0.6158953309059143, 0.5538983345031738);(30.127927780151367, -35.68863296508789, 675.3360595703125);1;(21.740209579467773, 175.28497314453125, 55.75266647338867);(0.5541408061981201, 0.44489938020706177);1;3.1560516357421875;1;1029126404977;(0.5, 0.5)
1996157637;(0.5468672513961792, 0.5960298776626587, 0.5526661276817322);(-22.62799835205078, -29.138261795043945, 675.3261108398438);1;(-36.432899475097656, 166.06967163085938, 52.39854431152344);(0.40090712904930115, 0.4771892726421356);1;3.398223876953125;1;(0.43532779812812805, 0.6158786416053772, 0.5539083480834961);(30.131010055541992, -35.68294906616211, 675.3412475585938);1;(22.2864990234375, 175.83883666992188, 55.95426940917969);(0.5555797219276428, 0.4429587423801422);1;3.1518402099609375;1;1029126416080;(0.5, 0.5)
1996168740;(0.5468674898147583, 0.5960009694099426, 0.5526451468467712);(-22.62786865234375, -29.1275691986084, 675.3160400390625);1;(-37.36701965332031, 162.21629333496094, 50.99605178833008);(0.39844653010368347, 0.490691214799881);1;3.3539276123046875;1;(0.43532222509384155, 0.615807056427002, 0.5538963675498962);(30.133180618286133, -35.65732192993164, 675.3365478515625);1;(2.7426273822784424, 152.5923614501953, 47.49324035644531);(0.5040993094444275, 0.524412989616394);1;3.1033172607421875;1;1029126427184;(0.5, 0.5)
1996179843;(0.5468867421150208, 0.5958757400512695, 0.5527149438858032);(-22.638591766357422, -29.084850311279297, 675.3524780273438);1;(-44.67484664916992, 154.01312255859375, 48.010372161865234);(0.37919700145721436, 0.5194346308708191);1;3.41058349609375;1;(0.43532270193099976, 0.6156733632087708, 0.5539590120315552);(30.134042739868164, -35.61173629760742, 675.3702392578125);1;(-23.39081382751465, 120.37371063232422, 35.7666015625);(0.43526124954223633, 0.637304961681366);1;3.136810302734375;1;1029126438287;(0.5, 0.5)
1996190947;(0.5470086336135864, 0.5955236554145813, 0.5527120232582092);(-22.69740867614746, -28.96068000793457, 675.3543701171875);1;(11.736547470092773, -43.73598861694336, -23.9644775390625);(0.5277901887893677, 1.2123351097106934);1;2.2726287841796875;1;(0.4353053569793701, 0.6154704093933105, 0.5539572834968567);(30.141687393188477, -35.53990173339844, 675.372802734375);1;(-90.9422607421875, 38.9595947265625, 6.134243488311768);(0.25732406973838806, 0.9225749969482422);1;2.98956298828125;1;1029126449392;(0.5, 0.5)
1996202050;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029126460496;(0.5, 0.5)
1996213153;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029126471598;(0.5, 0.5)
1996224256;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029126482701;(0.5, 0.5)
1996235359;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029126493804;(0.5, 0.5)
