device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
562101201;(0.5973159074783325, 0.27331674098968506, 0.4635465145111084);(-40.44305419921875, 76.0654067993164, 625.8720703125);1;(-58.75284957885742, 104.29739379882812, 29.915273666381836);(0.40222519636154175, 0.7247217297554016);1;3.63482666015625;1;(0.4400448203086853, 0.26055648922920227, 0.4661690592765808);(28.717079162597656, 81.24642181396484, 627.1925048828125);1;(-67.54345703125, 102.58283233642578, 29.291236877441406);(0.38759616017341614, 0.7301199436187744);1;3.8131866455078125;1;2518794077990;(0.3630079246764747, 0.7863698199855453)
562112304;(0.5972926616668701, 0.2732572853565216, 0.46580836176872253);(-40.505348205566406, 76.22113037109375, 626.99072265625);1;(-57.45750427246094, 105.1552734375, 30.22752571105957);(0.4043808579444885, 0.72202068567276);1;3.640350341796875;1;(0.4400160610675812, 0.2605019211769104, 0.4683939218521118);(28.779924392700195, 81.40704345703125, 628.2916259765625);1;(-66.69556427001953, 103.50862884521484, 29.628185272216797);(0.38900718092918396, 0.7272052764892578);1;3.819915771484375;1;2518794089100;(0.3630079246764747, 0.7863698199855453)
562123407;(0.5972861647605896, 0.2732205092906952, 0.46583545207977295);(-40.50341033935547, 76.23480224609375, 627.0028686523438);1;(-56.625789642333984, 105.03294372558594, 30.183013916015625);(0.40576496720314026, 0.7224058508872986);1;3.639801025390625;1;(0.43998807668685913, 0.26046022772789, 0.4684182107448578);(28.792579650878906, 81.4222640991211, 628.3013305664062);1;(-65.5093994140625, 103.93541717529297, 29.78352928161621);(0.3909810781478882, 0.7258613109588623);1;3.816162109375;1;2518794100203;(0.3743226963915125, 0.7903690330556965)
562134510;(0.5972917675971985, 0.2732023298740387, 0.46564552187919617);(-40.49979782104492, 76.2292251586914, 626.9078979492188);1;(-56.301910400390625, 105.24333953857422, 30.259593963623047);(0.4063040018081665, 0.7217434644699097);1;3.656768798828125;1;(0.43997013568878174, 0.2604222595691681, 0.4682398736476898);(28.796226501464844, 81.42324829101562, 628.2110595703125);1;(-65.98095703125, 102.67263793945312, 29.323925018310547);(0.39019638299942017, 0.7298370003700256);1;3.82330322265625;1;2518794111305;(0.3857716373886742, 0.7939345227684824)
562145613;(0.5973182320594788, 0.27310144901275635, 0.46524927020072937);(-40.49885177612305, 76.23799133300781, 626.7069091796875);1;(-54.01560974121094, 104.07183074951172, 29.833213806152344);(0.410108745098114, 0.7254318594932556);1;3.6632537841796875;1;(0.4399663805961609, 0.26036351919174194, 0.4678468108177185);(28.788633346557617, 81.41715240478516, 628.0137939453125);1;(-64.02507019042969, 103.38155364990234, 29.58193588256836);(0.3934513032436371, 0.7276050448417664);1;3.8207244873046875;1;2518794122408;(0.3857716373886742, 0.7939345227684824)
562156716;(0.5973207354545593, 0.27308133244514465, 0.4651312232017517);(-40.49620819091797, 76.23741149902344, 626.6475830078125);1;(-53.440452575683594, 105.53253173828125, 30.364850997924805);(0.411065936088562, 0.7208330035209656);1;3.6674346923828125;1;(0.43996256589889526, 0.26031699776649475, 0.4677119255065918);(28.78700065612793, 81.42366790771484, 627.9449462890625);1;(-63.564674377441406, 101.98516845703125, 29.073684692382812);(0.39421752095222473, 0.732001543045044);1;3.8326416015625;1;2518794133510;(0.3973383977117151, 0.7970607436461474)
562167819;(0.5973164439201355, 0.2730524241924286, 0.4649738669395447);(-40.48933410644531, 76.23738098144531, 626.568603515625);1;(-52.32504653930664, 106.08611297607422, 30.56635284423828);(0.4129221737384796, 0.7190901041030884);1;3.6629791259765625;1;(0.4399547874927521, 0.26029059290885925, 0.4675684869289398);(28.787019729614258, 81.4230728149414, 627.8726196289062);1;(-62.36152267456055, 102.65971374511719, 29.31919288635254);(0.39621976017951965, 0.7298778295516968);1;3.8331756591796875;1;2518794144614;(0.3973383977117151, 0.7970607436461474)
562178923;(0.597297728061676, 0.27299121022224426, 0.4648791551589966);(-40.4781494140625, 76.25176239013672, 626.519775390625);1;(-51.30747985839844, 106.16100311279297, 30.5936279296875);(0.41461560130119324, 0.7188543081283569);1;3.669281005859375;1;(0.43992331624031067, 0.2602583169937134, 0.46747925877571106);(28.798681259155273, 81.42794036865234, 627.826416015625);1;(-61.367008209228516, 102.20478820800781, 29.15363121032715);(0.39787477254867554, 0.7313101291656494);1;3.834930419921875;1;2518794155723;(0.4090063570190616, 0.7997427554371541)
562190026;(0.5972816944122314, 0.2729862928390503, 0.4648299515247345);(-40.46955490112305, 76.25052642822266, 626.49560546875);1;(-50.353515625, 105.45980072021484, 30.33841323852539);(0.4162031412124634, 0.7210620045661926);1;3.6715850830078125;1;(0.4399033188819885, 0.2602808475494385, 0.46742480993270874);(28.806367874145508, 81.41715240478516, 627.7999877929688);1;(-60.68603515625, 102.58460235595703, 29.291873931884766);(0.3990080952644348, 0.7301143407821655);1;3.814727783203125;1;2518794166831;(0.4090063570190616, 0.7997427554371541)
562201129;(0.5972599983215332, 0.27299436926841736, 0.46477794647216797);(-40.458396911621094, 76.24494171142578, 626.4708251953125);1;(-49.75269317626953, 105.38114166259766, 30.30978012084961);(0.41720303893089294, 0.7213096618652344);1;3.671539306640625;1;(0.43986594676971436, 0.26030057668685913, 0.4673705995082855);(28.821701049804688, 81.4073257446289, 627.773193359375);1;(-61.173614501953125, 103.1765365600586, 29.507322311401367);(0.39819663763046265, 0.7282506823539734);1;3.82415771484375;1;2518794177940;(0.42075864619266246, 0.8019762372220378)
562212232;(0.5971874594688416, 0.27305376529693604, 0.4646851718425751);(-40.4235725402832, 76.22062683105469, 626.42919921875);1;(-48.37833023071289, 106.36336517333984, 30.66722869873047);(0.4194902181625366, 0.7182173132896423);1;3.6933135986328125;1;(0.43976983428001404, 0.2603568434715271, 0.4672788083553314);(28.86223793029785, 81.38333129882812, 627.7281494140625);1;(-61.0385627746582, 103.45039367675781, 29.607004165649414);(0.39842137694358826, 0.7273884415626526);1;3.8337249755859375;1;2518794189048;(0.42075864619266246, 0.8019762372220378)
562223335;(0.5971602201461792, 0.27307140827178955, 0.4646227955818176);(-40.40961456298828, 76.21134948730469, 626.3997192382812);1;(-46.50178527832031, 106.248779296875, 30.625526428222656);(0.42261311411857605, 0.718578040599823);1;3.7029266357421875;1;(0.43972232937812805, 0.2603832185268402, 0.4672103226184845);(28.88172721862793, 81.3704605102539, 627.6943359375);1;(-60.32217788696289, 103.61046600341797, 29.66527557373047);(0.3996135890483856, 0.7268844842910767);1;3.8535614013671875;1;2518794200153;(0.4325781696803501, 0.8037575008067265)
562234438;(0.5971134901046753, 0.27307531237602234, 0.4645777642726898);(-40.3876953125, 76.207763671875, 626.3788452148438);1;(-45.67547607421875, 106.6416244506836, 30.768495559692383);(0.42398813366889954, 0.7173410654067993);1;3.70306396484375;1;(0.4396860599517822, 0.260404109954834, 0.4671667516231537);(28.89681053161621, 81.36094665527344, 627.6729125976562);1;(-58.04264831542969, 101.71435546875, 28.975160598754883);(0.40340715646743774, 0.7328542470932007);1;3.846099853515625;1;2518794211256;(0.4325781696803501, 0.8037575008067265)
562245541;(0.5970383286476135, 0.2730805277824402, 0.4643426537513733);(-40.34726333618164, 76.19251251220703, 626.2645874023438);1;(-42.58795928955078, 106.6283187866211, 30.763668060302734);(0.4291262626647949, 0.7173829078674316);1;3.72235107421875;1;(0.43959808349609375, 0.260434627532959, 0.4669325053691864);(28.930349349975586, 81.336181640625, 627.5563354492188);1;(-54.364933013916016, 102.27669525146484, 29.179826736450195);(0.4095274806022644, 0.7310838103294373);1;3.853485107421875;1;2518794222359;(0.4444476285522981, 0.8050835033667614)
562256644;(0.5969777703285217, 0.27306878566741943, 0.4642629325389862);(-40.31822204589844, 76.19204711914062, 626.226318359375);1;(-42.99310302734375, 106.27397155761719, 30.634708404541016);(0.4284520745277405, 0.718498706817627);1;3.7346038818359375;1;(0.43954378366470337, 0.2604335844516754, 0.46684253215789795);(28.952190399169922, 81.33088684082031, 627.5106201171875);1;(-52.697288513183594, 102.30879974365234, 29.191505432128906);(0.4123026728630066, 0.7309826016426086);1;3.8564453125;1;2518794233462;(0.4444476285522981, 0.8050835033667614)
562267748;(0.5969319939613342, 0.27305516600608826, 0.46417003870010376);(-40.29521179199219, 76.19126892089844, 626.1809692382812);1;(-42.057029724121094, 105.8607406616211, 30.48430633544922);(0.4300098717212677, 0.7197997570037842);1;3.7552947998046875;1;(0.4394676685333252, 0.2604437470436096, 0.4667488932609558);(28.983596801757812, 81.32173156738281, 627.4630737304688);1;(-53.00908279418945, 103.45018005371094, 29.606922149658203);(0.41178378462791443, 0.7273890376091003);1;3.871673583984375;1;2518794244566;(0.4563495442504685, 0.8059518593060978)
562278851;(0.5967704057693481, 0.272985577583313, 0.4641548991203308);(-40.22407150268555, 76.21434783935547, 626.1751708984375);1;(-41.046180725097656, 105.4992446899414, 30.352703094482422);(0.43169209361076355, 0.7209379076957703);1;3.7841033935546875;1;(0.43931058049201965, 0.26044800877571106, 0.46672874689102173);(29.05230140686035, 81.31942749023438, 627.4500122070312);1;(-51.175621032714844, 103.66357421875, 29.684572219848633);(0.41483500599861145, 0.7267172336578369);1;3.892486572265625;1;2518794255672;(0.4563495442504685, 0.8059518593060978)
562289954;(0.5966800451278687, 0.2729804217815399, 0.46412745118141174);(-40.183624267578125, 76.21511840820312, 626.1637573242188);1;(-40.27241134643555, 106.07333374023438, 30.5616455078125);(0.4329797625541687, 0.7191304564476013);1;3.78790283203125;1;(0.4392071068286896, 0.2604646384716034, 0.466696172952652);(29.097177505493164, 81.31217193603516, 627.4324340820312);1;(-49.33091354370117, 103.86516571044922, 29.75794219970703);(0.41790488362312317, 0.7260825037956238);1;3.901641845703125;1;2518794266777;(0.4682662830082205, 0.8063608512944919)
562301057;(0.5964374542236328, 0.27301496267318726, 0.4640437066555023);(-40.074710845947266, 76.20085144042969, 626.1302490234375);1;(-33.548095703125, 104.32070922851562, 29.923751831054688);(0.44417014718055725, 0.7246482372283936);1;3.809478759765625;1;(0.43901851773262024, 0.2605040371417999, 0.46661317348480225);(29.178442001342773, 81.29448699951172, 627.3890991210938);1;(-39.81333923339844, 102.80814361572266, 29.37322425842285);(0.43374374508857727, 0.7294104099273682);1;3.9023590087890625;1;2518794277882;(0.4801800809155173, 0.8063094404478659)
562312160;(0.5958622097969055, 0.2731775939464569, 0.46452465653419495);(-39.837730407714844, 76.18173217773438, 626.3904418945312);1;(-11.653274536132812, 98.16523742675781, 27.683345794677734);(0.48060691356658936, 0.7440282106399536);1;3.852935791015625;1;(0.4385235607624054, 0.26061004400253296, 0.4670764207839966);(29.407543182373047, 81.2908706665039, 627.6126708984375);1;(-19.367244720458984, 96.26313781738281, 26.991044998168945);(0.467769593000412, 0.7500167489051819);1;3.9181671142578125;1;2518794288987;(0.4801800809155173, 0.8063094404478659)
562323263;(0.5956568717956543, 0.2732209265232086, 0.46481212973594666);(-39.756744384765625, 76.1866455078125, 626.5400390625);1;(-1.6003303527832031, 94.5911865234375, 26.38250160217285);(0.4973367750644684, 0.7552807331085205);1;3.8821563720703125;1;(0.438308447599411, 0.2606638967990875, 0.467384397983551);(29.50971221923828, 81.29358673095703, 627.762939453125);1;(-6.633615493774414, 90.55394744873047, 24.913074493408203);(0.48896050453186035, 0.7679915428161621);1;3.949737548828125;1;2518794300091;(0.4920730696034254, 0.8057972756165234)
562334366;(0.5955982804298401, 0.27322202920913696, 0.46600645780563354);(-39.768611907958984, 76.25872802734375, 627.13330078125);1;(3.918187379837036, 92.49127197265625, 25.618196487426758);(0.5065205693244934, 0.7618920803070068);1;3.88897705078125;1;(0.43822798132896423, 0.2606843411922455, 0.4685460329055786);(29.57229995727539, 81.36163330078125, 628.3375244140625);1;(-3.819659471511841, 88.57878875732422, 24.19417381286621);(0.4936434030532837, 0.7742101550102234);1;3.9654541015625;1;2518794311195;(0.4920730696034254, 0.8057972756165234)
562345469;(0.5956017971038818, 0.2731800973415375, 0.466744989156723);(-39.79337692260742, 76.31684112548828, 627.4973754882812);1;(7.262312412261963, 92.05094909667969, 25.457929611206055);(0.5120857357978821, 0.7632784247398376);1;3.9166259765625;1;(0.4381944537162781, 0.2606176733970642, 0.46926990151405334);(29.603607177734375, 81.42988586425781, 628.6925659179688);1;(-1.4288605451583862, 87.77047729492188, 23.90000343322754);(0.49762216210365295, 0.7767549753189087);1;3.9951324462890625;1;2518794322298;(0.5039273025198409, 0.8048247017466232)
562356573;(0.595609724521637, 0.273158997297287, 0.4669704735279083);(-39.803993225097656, 76.33724975585938, 627.6080322265625);1;(10.163910865783691, 91.25138854980469, 25.166919708251953);(0.5169144868850708, 0.7657957077026367);1;3.939971923828125;1;(0.43818187713623047, 0.26057159900665283, 0.46949511766433716);(29.6141414642334, 81.45939636230469, 628.8018798828125);1;(-3.935959577560425, 89.33786010742188, 24.47049331665039);(0.493449866771698, 0.7718201279640198);1;3.9868621826171875;1;2518794333402;(0.5039273025198409, 0.8048247017466232)
562367676;(0.5956118106842041, 0.27313265204429626, 0.4662964940071106);(-39.783756256103516, 76.30521392822266, 627.2730712890625);1;(12.071030616760254, 93.3653335571289, 25.936336517333984);(0.520088255405426, 0.7591401934623718);1;3.9430084228515625;1;(0.438177227973938, 0.2605102062225342, 0.46885010600090027);(29.600807189941406, 81.43804168701172, 628.479736328125);1;(-2.6108202934265137, 90.80709075927734, 25.005233764648438);(0.4956551492214203, 0.7671945691108704);1;3.98455810546875;1;2518794344505;(0.5157247817666101, 0.8033927672809498)
562378779;(0.5956116318702698, 0.273037314414978, 0.4658137261867523);(-39.76863098144531, 76.30716705322266, 627.0301513671875);1;(14.262125015258789, 94.11082458496094, 26.207719802856445);(0.5237345695495605, 0.7567931413650513);1;3.971527099609375;1;(0.4381614923477173, 0.2604207992553711, 0.4683869481086731);(29.59646224975586, 81.43750762939453, 628.2462768554688);1;(-0.6137025952339172, 92.88911437988281, 25.763010025024414);(0.49897870421409607, 0.760639488697052);1;4.0117950439453125;1;2518794355609;(0.5157247817666101, 0.8033927672809498)
562389882;(0.5956084728240967, 0.27299365401268005, 0.46560728549957275);(-39.76082992553711, 76.3089828491211, 626.9262084960938);1;(14.949511528015137, 94.80574035644531, 26.460641860961914);(0.5248785018920898, 0.754605233669281);1;3.9714202880859375;1;(0.438157856464386, 0.26034849882125854, 0.46815699338912964);(29.592283248901367, 81.4463119506836, 628.1292114257812);1;(0.48400020599365234, 93.44075775146484, 25.96378517150879);(0.5008054375648499, 0.7589026689529419);1;4.0231475830078125;1;2518794366713;(0.527447485466446, 0.801503230565726)
562400985;(0.5955957174301147, 0.272977739572525, 0.46539562940597534);(-39.748592376708984, 76.301513671875, 626.8211059570312);1;(14.199210166931152, 93.97953796386719, 26.15991973876953);(0.523629903793335, 0.7572064995765686);1;4.0029296875;1;(0.43814563751220703, 0.2602866590023041, 0.4679577648639679);(29.592697143554688, 81.45372009277344, 628.0277099609375);1;(0.9067448377609253, 91.99740600585938, 25.438465118408203);(0.5015090107917786, 0.7634469866752625);1;4.04296875;1;2518794377818;(0.527447485466446, 0.801503230565726)
562412088;(0.5955700278282166, 0.2729143500328064, 0.46494030952453613);(-39.72312545776367, 76.29490661621094, 626.5936889648438);1;(16.90160369873047, 94.6045150756836, 26.38735008239746);(0.528127133846283, 0.7552388310432434);1;4.028564453125;1;(0.438125342130661, 0.2602153420448303, 0.46752098202705383);(29.591032028198242, 81.44892883300781, 627.8079223632812);1;(4.872220039367676, 93.05093383789062, 25.82193374633789);(0.5081082582473755, 0.7601300477981567);1;4.0655975341796875;1;2518794388922;(0.5390773956262708, 0.7991585652309958)
562423191;(0.5955600738525391, 0.2729286253452301, 0.4647698998451233);(-39.71339797973633, 76.28006744384766, 626.5100708007812);1;(19.52631187438965, 95.90343475341797, 26.860130310058594);(0.5324950814247131, 0.7511492371559143);1;4.0480804443359375;1;(0.4381140172481537, 0.26021909713745117, 0.46733179688453674);(29.591629028320312, 81.43558502197266, 627.7141723632812);1;(6.888255596160889, 94.23728942871094, 26.25374984741211);(0.5114632248878479, 0.7563949227333069);1;4.074432373046875;1;2518794400026;(0.5390773956262708, 0.7991585652309958)
