device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
433176007;(0.6166611909866333, 0.569625198841095, 0.19346362352371216);(-40.81654739379883, -14.716324806213379, 494.833251953125);1;(-64.18067932128906, 87.26394653320312, 23.715600967407227);(0.3278167247772217, 0.7533196210861206);1;3.7498626708984375;1;(0.43332940340042114, 0.5722084045410156, 0.19353386759757996);(22.72134017944336, -14.838871002197266, 496.0251159667969);1;(-65.95608520507812, 91.58482360839844, 25.288288116455078);(0.32314011454582214, 0.7381794452667236);1;3.67913818359375;1;2010290243487;(0.35184338095686435, 0.7819430194803682)
433187111;(0.6166121959686279, 0.5696604251861572, 0.19329382479190826);(-40.792606353759766, -14.72283935546875, 494.7497863769531);1;(-62.5899772644043, 85.73938751220703, 23.16071128845215);(0.3320068418979645, 0.7586616277694702);1;3.760711669921875;1;(0.4332440197467804, 0.572306752204895, 0.19326569139957428);(22.74493980407715, -14.860111236572266, 495.8891296386719);1;(-63.43977737426758, 92.2376937866211, 25.525907516479492);(0.3297683000564575, 0.7358918786048889);1;3.682830810546875;1;2010290254591;(0.35184338095686435, 0.7819430194803682)
433198214;(0.6165421009063721, 0.5697371959686279, 0.19295525550842285);(-40.75437545776367, -14.73755168914795, 494.5825500488281);1;(-60.35045623779297, 83.9202651977539, 22.49859619140625);(0.3379059135913849, 0.7650356888771057);1;3.772247314453125;1;(0.4331798255443573, 0.5723763108253479, 0.1930064707994461);(22.761363983154297, -14.8740816116333, 495.7581481933594);1;(-61.94710922241211, 93.02691650390625, 25.81316566467285);(0.33370015025138855, 0.7331264615058899);1;3.6724395751953125;1;2010290265694;(0.3630079246764747, 0.7863698199855453)
433209317;(0.6164594888687134, 0.5698958039283752, 0.19237841665744781);(-40.70184326171875, -14.769920349121094, 494.29638671875);1;(-57.60603332519531, 84.55783081054688, 22.73067283630371);(0.34513503313064575, 0.7628016471862793);1;3.7708892822265625;1;(0.4330654442310333, 0.5724733471870422, 0.19248059391975403);(22.78904151916504, -14.890971183776855, 495.4930419921875);1;(-59.3929557800293, 91.62487030029297, 25.30284881591797);(0.34042805433273315, 0.7380391955375671);1;3.6676483154296875;1;2010290276797;(0.3743226963915125, 0.7903690330556965)
433220420;(0.6164355874061584, 0.5699566602706909, 0.19218610227108002);(-40.685546875, -14.782769203186035, 494.2008361816406);1;(-56.15819549560547, 83.81658935546875, 22.460874557495117);(0.34894871711730957, 0.7653988599777222);1;3.767578125;1;(0.4330068528652191, 0.5726069808006287, 0.19217583537101746);(22.80257797241211, -14.920877456665039, 495.33892822265625);1;(-56.128414154052734, 92.01988983154297, 25.44663429260254);(0.34902718663215637, 0.736655056476593);1;3.67694091796875;1;2010290287899;(0.3743226963915125, 0.7903690330556965)
433231523;(0.6164003610610962, 0.570020854473114, 0.19192694127559662);(-40.662620544433594, -14.795446395874023, 494.072265625);1;(-54.69322967529297, 83.44303894042969, 22.32491683959961);(0.3528076112270355, 0.7667078971862793);1;3.7645416259765625;1;(0.4329766631126404, 0.5726487636566162, 0.19198285043239594);(22.80864906311035, -14.928725242614746, 495.24176025390625);1;(-54.84941101074219, 91.36457061767578, 25.208120346069336);(0.35239624977111816, 0.7389512062072754);1;3.6757659912109375;1;2010290299003;(0.3857716373886742, 0.7939345227684824)
433242626;(0.6163513660430908, 0.5700893402099609, 0.1915050595998764);(-40.628299713134766, -14.80678653717041, 493.8630065917969);1;(-52.0908317565918, 82.653564453125, 22.03755760192871);(0.35966262221336365, 0.7694741487503052);1;3.7584686279296875;1;(0.4329182207584381, 0.5726826786994934, 0.19159558415412903);(22.820011138916016, -14.931479454040527, 495.0472106933594);1;(-52.538394927978516, 89.85448455810547, 24.658506393432617);(0.3584836721420288, 0.7442424297332764);1;3.6690216064453125;1;2010290310106;(0.3857716373886742, 0.7939345227684824)
433253729;(0.616351842880249, 0.5700787305831909, 0.19128362834453583);(-40.61941909790039, -14.800736427307129, 493.7527770996094);1;(-51.41904830932617, 82.73301696777344, 22.066484451293945);(0.36143213510513306, 0.7691957354545593);1;3.75396728515625;1;(0.4328894019126892, 0.5726637244224548, 0.1912422478199005);(22.8217830657959, -14.92112922668457, 494.8705139160156);1;(-50.68289566040039, 89.78820037841797, 24.634366989135742);(0.36337119340896606, 0.7444747090339661);1;3.6666412353515625;1;2010290321209;(0.3973383977117151, 0.7970607436461474)
433264832;(0.6163638830184937, 0.570008397102356, 0.19096270203590393);(-40.61061477661133, -14.77777099609375, 493.5931396484375);1;(-50.67810821533203, 83.0993423461914, 22.199825286865234);(0.36338379979133606, 0.7679120302200317);1;3.75262451171875;1;(0.4328467845916748, 0.572661280632019, 0.19100366532802582);(22.831003189086914, -14.916754722595215, 494.7507629394531);1;(-51.68477249145508, 87.3951187133789, 23.76335906982422);(0.36073219776153564, 0.7528599500656128);1;3.6996917724609375;1;2010290332312;(0.4090063570190616, 0.7997427554371541)
433275936;(0.6163846254348755, 0.5698534846305847, 0.19042956829071045);(-40.59634017944336, -14.729793548583984, 493.328125);1;(-47.73041534423828, 81.72709655761719, 21.700368881225586);(0.37114831805229187, 0.7727202773094177);1;3.7402801513671875;1;(0.43285703659057617, 0.5725501179695129, 0.19052167236804962);(22.816131591796875, -14.880727767944336, 494.5111389160156);1;(-48.410037994384766, 87.00089263916016, 23.619857788085938);(0.3693581819534302, 0.7542413473129272);1;3.6917266845703125;1;2010290343416;(0.4090063570190616, 0.7997427554371541)
433287039;(0.616386890411377, 0.5697728991508484, 0.19029314815998077);(-40.591766357421875, -14.706925392150879, 493.2607421875);1;(-46.58517074584961, 81.72693634033203, 21.70030403137207);(0.37416505813598633, 0.7727209329605103);1;3.735015869140625;1;(0.43287017941474915, 0.5723398923873901, 0.19030487537384033);(22.80618667602539, -14.823039054870605, 494.40478515625);1;(-44.12973403930664, 83.66976165771484, 22.407440185546875);(0.3806328773498535, 0.7659133672714233);1;3.690887451171875;1;2010290354518;(0.42075864619266246, 0.8019762372220378)
433298142;(0.6163811683654785, 0.5696915984153748, 0.1901426464319229);(-40.583858489990234, -14.683642387390137, 493.1865234375);1;(-44.984615325927734, 81.71376037597656, 21.695507049560547);(0.37838104367256165, 0.7727670073509216);1;3.730499267578125;1;(0.4328499734401703, 0.5722218155860901, 0.19019104540348053);(22.810314178466797, -14.79065227508545, 494.3485412597656);1;(-41.38786697387695, 85.64570617675781, 23.12662124633789);(0.38785526156425476, 0.7589898109436035);1;3.6562042236328125;1;2010290365621;(0.4325781696803501, 0.8037575008067265)
433309245;(0.6163556575775146, 0.5695902705192566, 0.19028699398040771);(-40.58135223388672, -14.659505844116211, 493.2599182128906);1;(-41.12919235229492, 80.97480010986328, 21.426538467407227);(0.38853663206100464, 0.7753563523292542);1;3.726104736328125;1;(0.4327830672264099, 0.5720841288566589, 0.19032202661037445);(22.83614158630371, -14.756709098815918, 494.4139709472656);1;(-38.64701843261719, 85.40544128417969, 23.039180755615234);(0.3950749337673187, 0.7598316669464111);1;3.642547607421875;1;2010290376724;(0.4325781696803501, 0.8037575008067265)
433320348;(0.6163377165794373, 0.569585919380188, 0.19032928347587585);(-40.57694625854492, -14.658970832824707, 493.2815246582031);1;(-38.93437194824219, 80.13552856445312, 21.121074676513672);(0.39431795477867126, 0.7782970666885376);1;3.7196197509765625;1;(0.4327169954776764, 0.5720236301422119, 0.19038818776607513);(22.86034393310547, -14.741769790649414, 494.4464416503906);1;(-37.65350341796875, 85.78282928466797, 23.17654037475586);(0.39769187569618225, 0.7585092782974243);1;3.63226318359375;1;2010290387827;(0.4444476285522981, 0.8050835033667614)
433331451;(0.6162967681884766, 0.5696414709091187, 0.1904091238975525);(-40.56599426269531, -14.674434661865234, 493.322021484375);1;(-36.152137756347656, 80.2069091796875, 21.147043228149414);(0.4016466736793518, 0.7780471444129944);1;3.7061614990234375;1;(0.4327012896537781, 0.572013258934021, 0.19044768810272217);(22.86711883544922, -14.73990535736084, 494.4759826660156);1;(-35.374473571777344, 84.57176208496094, 22.73574447631836);(0.40369510650634766, 0.762752890586853);1;3.6277618408203125;1;2010290398930;(0.4444476285522981, 0.8050835033667614)
433342554;(0.6162638664245605, 0.5698000192642212, 0.1903715282678604);(-40.552696228027344, -14.714814186096191, 493.30303955078125);1;(-31.817113876342773, 80.55796813964844, 21.274824142456055);(0.4130655825138092, 0.7768169641494751);1;3.703857421875;1;(0.43264082074165344, 0.572095513343811, 0.1904119849205017);(22.887313842773438, -14.760475158691406, 494.45654296875);1;(-31.919384002685547, 83.69905853271484, 22.41810417175293);(0.41279616951942444, 0.7658107280731201);1;3.619842529296875;1;2010290410033;(0.4563495442504685, 0.8059518593060978)
433353657;(0.6162411570549011, 0.5698784589767456, 0.19034674763679504);(-40.54365539550781, -14.734678268432617, 493.290771484375);1;(-29.72434425354004, 79.95137786865234, 21.054044723510742);(0.4185781478881836, 0.7789424061775208);1;3.7141571044921875;1;(0.43257254362106323, 0.5721834897994995, 0.1903720647096634);(22.910137176513672, -14.782426834106445, 494.4348449707031);1;(-30.661352157592773, 82.71819305419922, 22.061107635498047);(0.41610994935035706, 0.7692476511001587);1;3.614837646484375;1;2010290421135;(0.4682662830082205, 0.8063608512944919)
433364761;(0.6162227392196655, 0.5699961185455322, 0.1902562826871872);(-40.533287048339844, -14.7637357711792, 493.2453308105469);1;(-26.378488540649414, 79.07048797607422, 20.733434677124023);(0.4273914396762848, 0.7820289731025696);1;3.7249603271484375;1;(0.43255048990249634, 0.5722140073776245, 0.1903015673160553);(22.916154861450195, -14.789205551147461, 494.3990478515625);1;(-30.47289276123047, 79.87216186523438, 21.02524185180664);(0.4166063368320465, 0.779219925403595);1;3.6323699951171875;1;2010290432239;(0.4682662830082205, 0.8063608512944919)
433375864;(0.6161805987358093, 0.5701329112052917, 0.1900670826435089);(-40.510704040527344, -14.796180725097656, 493.1512756347656);1;(-23.614696502685547, 78.98043823242188, 20.700660705566406);(0.434671550989151, 0.7823445200920105);1;3.72515869140625;1;(0.43249228596687317, 0.5723111033439636, 0.19012805819511414);(22.932416915893555, -14.811551094055176, 494.3107604980469);1;(-27.319093704223633, 80.31269836425781, 21.18558692932129);(0.42491379380226135, 0.7776762843132019);1;3.633575439453125;1;2010290443342;(0.4801800809155173, 0.8063094404478659)
433386967;(0.6161820888519287, 0.5701597929000854, 0.1899298131465912);(-40.50550842285156, -14.8010892868042, 493.0826416015625);1;(-21.900651931762695, 78.93780517578125, 20.68515396118164);(0.4391865134239197, 0.7824938893318176);1;3.7267303466796875;1;(0.43249624967575073, 0.5723610520362854, 0.18991753458976746);(22.926273345947266, -14.8213529586792, 494.205322265625);1;(-24.035221099853516, 80.99098205566406, 21.432445526123047);(0.43356379866600037, 0.7752996683120728);1;3.630096435546875;1;2010290454445;(0.4801800809155173, 0.8063094404478659)
433398070;(0.6161718368530273, 0.5701680183410645, 0.1897391378879547);(-40.49414825439453, -14.800339698791504, 492.9878845214844);1;(-19.325532913208008, 79.61304473876953, 20.9309139251709);(0.4459696114063263, 0.7801278233528137);1;3.710540771484375;1;(0.4324718117713928, 0.5724062323570251, 0.18976886570453644);(22.931358337402344, -14.830730438232422, 494.1303405761719);1;(-21.295700073242188, 82.6524887084961, 22.037189483642578);(0.4407799541950226, 0.7694777846336365);1;3.6134185791015625;1;2010290465548;(0.4920730696034254, 0.8057972756165234)
433409173;(0.6161601543426514, 0.5701879858970642, 0.18932031095027924);(-40.472965240478516, -14.799215316772461, 492.7794494628906);1;(-15.520087242126465, 79.42318725585938, 20.8618106842041);(0.45599353313446045, 0.7807931303977966);1;3.7040557861328125;1;(0.4324682652950287, 0.5724009275436401, 0.18938244879245758);(22.923608779907227, -14.823568344116211, 493.93743896484375);1;(-16.181758880615234, 82.22561645507812, 21.881813049316406);(0.45425060391426086, 0.7709735631942749);1;3.6094818115234375;1;2010290476651;(0.5039273025198409, 0.8048247017466232)
433420276;(0.6161551475524902, 0.5701850652694702, 0.18918927013874054);(-40.465885162353516, -14.79649829864502, 492.71435546875);1;(-15.004132270812988, 80.59777069091797, 21.289318084716797);(0.4573526382446289, 0.7766775488853455);1;3.6983184814453125;1;(0.4324316680431366, 0.5723860859870911, 0.18918004631996155);(22.931499481201172, -14.816556930541992, 493.8359069824219);1;(-14.37613582611084, 81.90106201171875, 21.763690948486328);(0.45900672674179077, 0.7721107006072998);1;3.6107635498046875;1;2010290487753;(0.5039273025198409, 0.8048247017466232)
433431379;(0.6161544919013977, 0.5701624155044556, 0.18905115127563477);(-40.4600944519043, -14.78856086730957, 492.6457214355469);1;(-13.151575088500977, 79.69853210449219, 20.96202850341797);(0.46223241090774536, 0.7798283100128174);1;3.6969757080078125;1;(0.43240925669670105, 0.5723827481269836, 0.18907439708709717);(22.9367733001709, -14.814027786254883, 493.7828369140625);1;(-11.095213890075684, 83.4976806640625, 22.344804763793945);(0.467648983001709, 0.7665162086486816);1;3.5980987548828125;1;2010290498856;(0.5157247817666101, 0.8033927672809498)
433442482;(0.6161415576934814, 0.5701472759246826, 0.18902625143527985);(-40.45468521118164, -14.784255981445312, 492.6338195800781);1;(-9.506457328796387, 79.47098541259766, 20.879215240478516);(0.4718340337276459, 0.7806255221366882);1;3.6941680908203125;1;(0.43235722184181213, 0.5723599195480347, 0.18905144929885864);(22.954124450683594, -14.80758285522461, 493.7707214355469);1;(-8.948352813720703, 83.3963623046875, 22.307950973510742);(0.47330403327941895, 0.7668712735176086);1;3.5985260009765625;1;2010290509960;(0.527447485466446, 0.801503230565726)
433453586;(0.6161160469055176, 0.570125162601471, 0.18900220096111298);(-40.44501876831055, -14.778131484985352, 492.6227111816406);1;(-7.908485412597656, 78.12371063232422, 20.38884735107422);(0.4760432243347168, 0.7853462100028992);1;3.684539794921875;1;(0.43231356143951416, 0.5723164677619934, 0.18901629745960236);(22.968271255493164, -14.795653343200684, 493.7528381347656);1;(-6.862493515014648, 82.61955261230469, 22.02520751953125);(0.47879841923713684, 0.7695931792259216);1;3.5923919677734375;1;2010290521064;(0.527447485466446, 0.801503230565726)
433464689;(0.616051435470581, 0.570060670375824, 0.18884295225143433);(-40.416568756103516, -14.758940696716309, 492.54571533203125);1;(-6.405633926391602, 76.58575439453125, 19.829076766967773);(0.48000192642211914, 0.7907353043556213);1;3.6925048828125;1;(0.43226340413093567, 0.5722336769104004, 0.1888943463563919);(22.982559204101562, -14.772224426269531, 493.6918029785156);1;(-5.510803699493408, 81.38198852539062, 21.574766159057617);(0.4823589026927948, 0.7739295959472656);1;3.592437744140625;1;2010290532167;(0.5390773956262708, 0.7991585652309958)
433475792;(0.6159505248069763, 0.5699623823165894, 0.1886802315711975);(-40.37564468383789, -14.730888366699219, 492.4682312011719);1;(-1.979557991027832, 76.90528106689453, 19.945377349853516);(0.4916606545448303, 0.7896157503128052);1;3.6953887939453125;1;(0.4321276843547821, 0.5721321105957031, 0.18874120712280273);(23.025535583496094, -14.743176460266113, 493.6139831542969);1;(-2.382183313369751, 81.73442840576172, 21.703031539916992);(0.490600049495697, 0.7726945281028748);1;3.5887603759765625;1;2010290543270;(0.5390773956262708, 0.7991585652309958)
433486895;(0.615885317325592, 0.5699312686920166, 0.18861627578735352);(-40.35081481933594, -14.721744537353516, 492.4384460449219);1;(-1.3585944175720215, 77.80401611328125, 20.27249526977539);(0.4932963252067566, 0.7864665389060974);1;3.69287109375;1;(0.4320273697376251, 0.5720492005348206, 0.1886431872844696);(23.05763816833496, -14.719879150390625, 493.5640869140625);1;(-0.2194000631570816, 81.10770416259766, 21.474931716918945);(0.49629709124565125, 0.7748907208442688);1;3.591644287109375;1;2010290554372;(0.5505965264618418, 0.7963619645129858)
433497998;(0.6157796382904053, 0.5698575973510742, 0.18852953612804413);(-40.31129837036133, -14.70119857788086, 492.3987731933594);1;(2.450615644454956, 78.31674194335938, 20.459102630615234);(0.5033301711082458, 0.7846699953079224);1;3.6932525634765625;1;(0.43194344639778137, 0.5720193386077881, 0.1885763555765152);(23.08492088317871, -14.710861206054688, 493.5296325683594);1;(1.9329755306243896, 81.25621795654297, 21.52899169921875);(0.5019665956497192, 0.7743703126907349);1;3.595611572265625;1;2010290565475;(0.5619869531467565, 0.7931173444878039)
433509101;(0.6155962347984314, 0.5698110461235046, 0.18836310505867004);(-40.24184799194336, -14.686254501342773, 492.32135009765625);1;(6.167755126953125, 78.56317138671875, 20.54878044128418);(0.513121485710144, 0.783806562423706);1;3.6950836181640625;1;(0.43179240822792053, 0.5720352530479431, 0.18842022120952606);(23.133317947387695, -14.712102890014648, 493.4490966796875);1;(6.753124713897705, 83.09718322753906, 22.199026107788086);(0.5146633982658386, 0.7679197192192078);1;3.60064697265625;1;2010290576578;(0.5619869531467565, 0.7931173444878039)
