device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
372319640;(0.5769158601760864, 0.34553441405296326, 0.7405340671539307);(-38.22319793701172, 64.11463928222656, 766.6417236328125);1;(-152.81593322753906, 234.20654296875, 77.1983413696289);(0.24568809568881989, 0.31571587920188904);1;4.1659088134765625;1;(0.45805463194847107, 0.3434712588787079, 0.7411220669746399);(25.780590057373047, 65.73308563232422, 767.3192749023438);1;(-148.88868713378906, 234.78628540039062, 77.40935516357422);(0.2522237002849579, 0.3138907253742218);1;4.117950439453125;1;2076408249805;(0.25, 0.25)
372330744;(0.5768005847930908, 0.34551653265953064, 0.7413446307182312);(-38.18146896362305, 64.15648651123047, 767.0475463867188);1;(-152.10621643066406, 232.93222045898438, 76.73451232910156);(0.24686922132968903, 0.3197280764579773);1;4.1757965087890625;1;(0.45790815353393555, 0.3435465395450592, 0.7420408725738525);(25.87527847290039, 65.74268341064453, 767.776611328125);1;(-148.4447021484375, 235.62892150878906, 77.71603393554688);(0.252962589263916, 0.31123772263526917);1;4.1226654052734375;1;2076408260914;(0.25, 0.25)
372341847;(0.5765186548233032, 0.3455180823802948, 0.743074357509613);(-38.07270812988281, 64.2302017211914, 767.9157104492188);1;(-152.19129943847656, 233.96168518066406, 77.10920715332031);(0.2467276155948639, 0.3164868950843811);1;4.1944122314453125;1;(0.45760586857795715, 0.3436196446418762, 0.7436076402664185);(26.064973831176758, 65.78146362304688, 768.5535888671875);1;(-150.54684448242188, 234.22344970703125, 77.2044906616211);(0.2494642585515976, 0.3156627416610718);1;4.13153076171875;1;2076408272017;(0.25, 0.25)
372352950;(0.5763959288597107, 0.34551894664764404, 0.743590235710144);(-38.01940155029297, 64.25234985351562, 768.1756591796875);1;(-153.7643585205078, 234.67501831054688, 77.36883544921875);(0.24410982429981232, 0.3142411410808563);1;4.208648681640625;1;(0.45746442675590515, 0.34366747736930847, 0.744138777256012);(26.15049934387207, 65.78549194335938, 768.8169555664062);1;(-150.94410705566406, 233.98922729492188, 77.11925506591797);(0.24880318343639374, 0.3164002299308777);1;4.1289520263671875;1;2076408283119;(0.25, 0.25)
372364053;(0.5763121843338013, 0.34550192952156067, 0.7440135478973389);(-37.98478317260742, 64.27750396728516, 768.3878784179688);1;(-152.90846252441406, 235.68548583984375, 77.73664093017578);(0.24553415179252625, 0.3110596835613251);1;4.2049560546875;1;(0.4573221504688263, 0.3437114655971527, 0.7446193695068359);(26.235658645629883, 65.78890991210938, 769.0551147460938);1;(-152.75027465820312, 235.19216918945312, 77.5571060180664);(0.24579738080501556, 0.31261277198791504);1;4.1265411376953125;1;2076408294222;(0.25, 0.25)
372375156;(0.5761179327964783, 0.3454974889755249, 0.7443776726722717);(-37.889225006103516, 64.29606628417969, 768.5740356445312);1;(-153.49319458007812, 237.89019775390625, 78.53910827636719);(0.24456104636192322, 0.3041183650493622);1;4.209136962890625;1;(0.45712363719940186, 0.34381139278411865, 0.7449382543563843);(26.348752975463867, 65.76314544677734, 769.2135009765625);1;(-150.87416076660156, 237.49070739746094, 78.39370727539062);(0.2489195317029953, 0.30537599325180054);1;4.130218505859375;1;2076408305325;(0.25, 0.25)
372386259;(0.5760135054588318, 0.3455009162425995, 0.7445825338363647);(-37.83800506591797, 64.30406951904297, 768.6788330078125);1;(-151.97409057617188, 238.5086212158203, 78.76419067382812);(0.24708907306194305, 0.30217140913009644);1;4.2003631591796875;1;(0.45701971650123596, 0.3438502550125122, 0.7451488971710205);(26.408679962158203, 65.75694274902344, 769.3178100585938);1;(-151.7334442138672, 237.9175567626953, 78.5490493774414);(0.2474895715713501, 0.30403223633766174);1;4.1295166015625;1;2076408316426;(0.25, 0.25)
372397362;(0.5759660601615906, 0.3454999327659607, 0.7446486949920654);(-37.8140983581543, 64.3076171875, 768.712890625);1;(-153.24546813964844, 240.3126678466797, 79.42080688476562);(0.244973286986351, 0.2964915335178375);1;4.1941070556640625;1;(0.45698586106300354, 0.34382396936416626, 0.7452866435050964);(26.429157257080078, 65.77355194091797, 769.3848266601562);1;(-174.1549835205078, 219.2823028564453, 71.766357421875);(0.21017631888389587, 0.3627035319805145);1;3.8692169189453125;1;2076408327529;(0.25, 0.25)
372408465;(0.5758026242256165, 0.3455060124397278, 0.7450737357139587);(-37.73646545410156, 64.32422637939453, 768.9288330078125);1;(-152.6102294921875, 242.8253631591797, 80.33528137207031);(0.24603046476840973, 0.28858059644699097);1;4.2015838623046875;1;(0.4568966031074524, 0.3439067304134369, 0.7455753087997437);(26.48274040222168, 65.75289916992188, 769.52978515625);1;(-205.34280395507812, 208.11618041992188, 67.70220947265625);(0.15827439725399017, 0.3978588283061981);1;3.63250732421875;1;2076408338632;(0.25, 0.25)
372419569;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.456925630569458, 0.34383484721183777, 0.7455070614814758);(26.465526580810547, 65.77881622314453, 769.4938354492188);1;(-265.919677734375, 156.37496948242188, 48.869903564453125);(0.057464130222797394, 0.5607607960700989);1;2.916168212890625;1;2076408349735;(0.25, 0.25)
372430672;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076408360838;(0.25, 0.25)
372441775;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076408371940;(0.25, 0.25)
372452878;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076408383043;(0.25, 0.25)
372463981;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076408394146;(0.25, 0.25)
372485377;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076408415541;(0.25, 0.25)
372510892;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076408441055;(0.25, 0.25)
372521995;(0.5749295353889465, 0.34509900212287903, 0.7444996237754822);(-37.253662109375, 64.47126007080078, 768.6516723632812);1;(-146.8863983154297, 258.0582275390625, 85.87960815429688);(0.2555558681488037, 0.24062131345272064);1;4.424560546875;1;(0.4558362662792206, 0.3437882363796234, 0.745118260383606);(27.046594619750977, 65.78594207763672, 769.2777709960938);1;(-166.2996063232422, 260.1910400390625, 86.65591430664062);(0.22324895858764648, 0.23390643298625946);1;4.2970123291015625;1;2076408452158;(0.25, 0.25)
372533098;(0.5749717354774475, 0.34519562125205994, 0.7444745898246765);(-37.27549743652344, 64.43099212646484, 768.6414184570312);1;(-146.22247314453125, 252.29153442382812, 83.78070068359375);(0.2566607594490051, 0.2587772011756897);1;4.3815460205078125;1;(0.45584404468536377, 0.34387490153312683, 0.7451452612876892);(27.043354034423828, 65.75215148925781, 769.2943115234375);1;(-158.70687866210938, 251.391845703125, 83.45327758789062);(0.23588457703590393, 0.2616097629070282);1;4.300384521484375;1;2076408463260;(0.25, 0.25)
372544201;(0.5750201344490051, 0.3452197313308716, 0.7444737553596497);(-37.30144500732422, 64.42086791992188, 768.6405639648438);1;(-148.5618896484375, 248.68157958984375, 82.46678161621094);(0.2527675926685333, 0.2701428234577179);1;4.3542633056640625;1;(0.455894410610199, 0.34383970499038696, 0.7451505064964294);(27.016056060791016, 65.7663345336914, 769.2967529296875);1;(-153.97772216796875, 245.51614379882812, 81.314697265625);(0.24375471472740173, 0.28010889887809753);1;4.2903900146484375;1;2076408474363;(0.25, 0.25)
372555304;(0.5750641822814941, 0.3452795147895813, 0.7446678280830383);(-37.329654693603516, 64.40454864501953, 768.7380981445312);1;(-150.2461700439453, 247.38291931152344, 81.9941177368164);(0.2499646544456482, 0.27423152327537537);1;4.3478546142578125;1;(0.4559340178966522, 0.3438972532749176, 0.7453603744506836);(26.998659133911133, 65.75191497802734, 769.4039306640625);1;(-153.62149047851562, 243.0056610107422, 80.40096282958984);(0.24434757232666016, 0.28801289200782776);1;4.28875732421875;1;2076408485466;(0.25, 0.25)
372566407;(0.5750901103019714, 0.34531885385513306, 0.7448487281799316);(-37.34786605834961, 64.39604187011719, 768.8287353515625);1;(-151.54074096679688, 247.51348876953125, 82.0416488647461);(0.2478102445602417, 0.2738204598426819);1;4.3736419677734375;1;(0.45595917105674744, 0.3439390957355499, 0.7455353736877441);(26.988359451293945, 65.74238586425781, 769.4929809570312);1;(-156.05361938476562, 244.09637451171875, 80.79794311523438);(0.24030007421970367, 0.2845788896083832);1;4.3071441650390625;1;2076408496568;(0.25, 0.25)
372577510;(0.5751580595970154, 0.3454251289367676, 0.7455713152885437);(-37.401649475097656, 64.3828353881836, 769.1902465820312);1;(-153.64515686035156, 248.21786499023438, 82.29803466796875);(0.24430818855762482, 0.2716028392314911);1;4.398193359375;1;(0.456018328666687, 0.34407758712768555, 0.7461530566215515);(26.967975616455078, 65.71260070800781, 769.8064575195312);1;(-158.06405639648438, 247.96746826171875, 82.20687866210938);(0.23695434629917145, 0.272391140460968);1;4.336639404296875;1;2076408507670;(0.25, 0.25)
372588613;(0.5751967430114746, 0.3454453647136688, 0.7459573745727539);(-37.43177032470703, 64.39044189453125, 769.382080078125);1;(-153.45741271972656, 246.440185546875, 81.6510009765625);(0.24462060630321503, 0.2771996855735779);1;4.4045867919921875;1;(0.45605209469795227, 0.34414127469062805, 0.7465407848358154);(26.95684051513672, 65.7032699584961, 770.0022583007812);1;(-160.07101440429688, 250.6964569091797, 83.20014953613281);(0.23361441493034363, 0.2637992203235626);1;4.35382080078125;1;2076408518773;(0.25, 0.25)
372599717;(0.57525634765625, 0.34546780586242676, 0.7464277148246765);(-37.47521209716797, 64.40050506591797, 769.6154174804688);1;(-151.78070068359375, 245.45457458496094, 81.29227447509766);(0.24741095304489136, 0.2803027629852295);1;4.4113616943359375;1;(0.4561176002025604, 0.3442140519618988, 0.7470500469207764);(26.93071174621582, 65.69525909423828, 770.2595825195312);1;(-157.12689208984375, 252.8933563232422, 83.99976348876953);(0.2385139763355255, 0.25688254833221436);1;4.37652587890625;1;2076408529875;(0.25, 0.25)
372610820;(0.5753530263900757, 0.345523864030838, 0.7473031282424927);(-37.548404693603516, 64.41357421875, 770.0504760742188);1;(-149.846923828125, 243.7822265625, 80.68360137939453);(0.2506290376186371, 0.28556790947914124);1;4.43585205078125;1;(0.4561833441257477, 0.3443240523338318, 0.7478209137916565);(26.909212112426758, 65.68331909179688, 770.6483764648438);1;(-156.86227416992188, 254.27146911621094, 84.5013656616211);(0.2389543354511261, 0.2525436282157898);1;4.4002685546875;1;2076408540978;(0.25, 0.25)
372621923;(0.5753718018531799, 0.3455774486064911, 0.747353732585907);(-37.55961227416992, 64.39392852783203, 770.0770263671875);1;(-150.01068115234375, 244.7576141357422, 81.03857421875);(0.2503565549850464, 0.2824971675872803);1;4.4475250244140625;1;(0.45620283484458923, 0.34435155987739563, 0.7478630542755127);(26.8995361328125, 65.67394256591797, 770.6707153320312);1;(-158.0873260498047, 251.6186065673828, 83.53581237792969);(0.23691563308238983, 0.26089590787887573);1;4.404754638671875;1;2076408552079;(0.25, 0.25)
372633026;(0.5753794312477112, 0.34561294317245483, 0.7471930980682373);(-37.5596809387207, 64.37287139892578, 769.998046875);1;(-150.9115447998047, 244.81442260742188, 81.05927276611328);(0.24885736405849457, 0.28231820464134216);1;4.4527740478515625;1;(0.4562128782272339, 0.34436777234077454, 0.7476618885993958);(26.89072608947754, 65.65882110595703, 770.5712890625);1;(-160.1695556640625, 248.83071899414062, 82.52110290527344);(0.23345047235488892, 0.26967334747314453);1;4.4052886962890625;1;2076408563182;(0.25, 0.25)
372644129;(0.5753949284553528, 0.34566783905029297, 0.7466386556625366);(-37.554420471191406, 64.32756805419922, 769.7235717773438);1;(-151.10247802734375, 245.23843383789062, 81.213623046875);(0.24853964149951935, 0.2809832990169525);1;4.4787445068359375;1;(0.4562416076660156, 0.34440380334854126, 0.7471417188644409);(26.866357803344727, 65.62208557128906, 770.3140869140625);1;(-159.19595336914062, 245.73411560058594, 81.3940658569336);(0.23507072031497955, 0.2794226109981537);1;4.421600341796875;1;2076408574284;(0.25, 0.25)
372655232;(0.5753990411758423, 0.3456895053386688, 0.7465282082557678);(-37.55390930175781, 64.314208984375, 769.6692504882812);1;(-152.0874481201172, 245.69406127929688, 81.37950134277344);(0.24690045416355133, 0.2795487344264984);1;4.4937591552734375;1;(0.45624715089797974, 0.3444429039955139, 0.747021496295929);(26.86148452758789, 65.60120391845703, 770.2556762695312);1;(-157.96392822265625, 245.60748291015625, 81.34795379638672);(0.23712100088596344, 0.2798213064670563);1;4.4370269775390625;1;2076408585386;(0.25, 0.25)
372666335;(0.5753991603851318, 0.3457189202308655, 0.7464671730995178);(-37.5523796081543, 64.29981994628906, 769.6398315429688);1;(-152.64988708496094, 246.60714721679688, 81.7118148803711);(0.24596446752548218, 0.2766740322113037);1;4.5034942626953125;1;(0.45624032616615295, 0.34447798132896423, 0.7469468712806702);(26.864076614379883, 65.58393096923828, 770.2196044921875);1;(-156.64166259765625, 247.90867614746094, 82.1855239868164);(0.2393214851617813, 0.27257630228996277);1;4.4470672607421875;1;2076408596488;(0.25, 0.25)
372677438;(0.5753981471061707, 0.34576305747032166, 0.7465195059776306);(-37.55298614501953, 64.28424072265625, 769.66748046875);1;(-152.4691925048828, 247.67868041992188, 82.1017837524414);(0.2462652027606964, 0.2733003795146942);1;4.527587890625;1;(0.4562205970287323, 0.3445189595222473, 0.7469859719276428);(26.875640869140625, 65.56915283203125, 770.2400512695312);1;(-158.25535583496094, 250.42523193359375, 83.10147857666016);(0.23663601279258728, 0.26465311646461487);1;4.4626007080078125;1;2076408607590;(0.25, 0.25)
372688542;(0.575387716293335, 0.34577974677085876, 0.7465721368789673);(-37.54859161376953, 64.2798080444336, 769.6944580078125);1;(-152.7712860107422, 248.0906219482422, 82.2516860961914);(0.2457624226808548, 0.27200350165367126);1;4.541015625;1;(0.4562075436115265, 0.34454020857810974, 0.7470383048057556);(26.883710861206055, 65.56287384033203, 770.2666015625);1;(-159.13543701171875, 250.47410583496094, 83.11927795410156);(0.2351713627576828, 0.26449912786483765);1;4.478363037109375;1;2076408618693;(0.25, 0.25)
372699645;(0.5753828287124634, 0.34578725695610046, 0.7466334104537964);(-37.547447204589844, 64.27934265136719, 769.725341796875);1;(-151.29345703125, 247.7200927734375, 82.1168441772461);(0.24822181463241577, 0.27316999435424805);1;4.560821533203125;1;(0.45619380474090576, 0.3445606529712677, 0.747102677822113);(26.892372131347656, 65.55742645263672, 770.2991333007812);1;(-159.65008544921875, 249.52789306640625, 82.77486419677734);(0.2343149185180664, 0.26747825741767883);1;4.5005340576171875;1;2076408629795;(0.25, 0.25)
372710748;(0.5753360986709595, 0.34579095244407654, 0.7467170357704163);(-37.52426528930664, 64.28173065185547, 769.768310546875);1;(-151.88221740722656, 247.57920837402344, 82.06561279296875);(0.2472420185804367, 0.27361351251602173);1;4.58392333984375;1;(0.45614203810691833, 0.3445713520050049, 0.7471725940704346);(26.92163848876953, 65.55631256103516, 770.3333129882812);1;(-161.03570556640625, 249.7165069580078, 82.8434829711914);(0.23200905323028564, 0.26688453555107117);1;4.5222015380859375;1;2076408640897;(0.25, 0.25)
372721851;(0.5753248333930969, 0.34579649567604065, 0.7466118335723877);(-37.51560592651367, 64.27519989013672, 769.7163696289062);1;(-150.18421936035156, 246.87960815429688, 81.81095886230469);(0.25006771087646484, 0.2758161425590515);1;4.595458984375;1;(0.4561304748058319, 0.34456688165664673, 0.7470595836639404);(26.92588233947754, 65.5533676147461, 770.276611328125);1;(-160.40322875976562, 250.9633026123047, 83.29729461669922);(0.23306158185005188, 0.2629590332508087);1;4.5265655517578125;1;2076408651999;(0.25, 0.25)
372732954;(0.5753033757209778, 0.34578242897987366, 0.7464994192123413);(-37.50135803222656, 64.2763900756836, 769.6605224609375);1;(-151.1680450439453, 246.60516357421875, 81.7110595703125);(0.24843046069145203, 0.2766801416873932);1;4.600311279296875;1;(0.4561040997505188, 0.34456655383110046, 0.7469298243522644);(26.93790054321289, 65.5481185913086, 770.2115478515625);1;(-160.38656616210938, 251.03836059570312, 83.32462310791016);(0.23308928310871124, 0.2627227306365967);1;4.529266357421875;1;2076408663101;(0.25, 0.25)
372744057;(0.5752634406089783, 0.3457605540752411, 0.745919406414032);(-37.465824127197266, 64.26141357421875, 769.3721313476562);1;(-151.25828552246094, 245.98995971679688, 81.48715209960938);(0.24828027188777924, 0.2786170244216919);1;4.6233673095703125;1;(0.4560806453227997, 0.3445647060871124, 0.7463921904563904);(26.941192626953125, 65.52618408203125, 769.9432983398438);1;(-158.5122833251953, 249.73268127441406, 82.849365234375);(0.23620840907096863, 0.2668335437774658);1;4.554473876953125;1;2076408674202;(0.25, 0.25)
372755160;(0.5752515196800232, 0.34571895003318787, 0.7457337379455566);(-37.455047607421875, 64.27053833007812, 769.2786254882812);1;(-151.14903259277344, 245.05352783203125, 81.14631652832031);(0.24846211075782776, 0.2815653681755066);1;4.6350555419921875;1;(0.4560714662075043, 0.3445532023906708, 0.7461965084075928);(26.942678451538086, 65.52257537841797, 769.8453369140625);1;(-158.59629821777344, 248.97012329101562, 82.57181549072266);(0.23606865108013153, 0.26923444867134094);1;4.5685882568359375;1;2076408685305;(0.25, 0.25)
372766263;(0.5752299427986145, 0.3456851541996002, 0.7456464767456055);(-37.441402435302734, 64.28069305419922, 769.234619140625);1;(-150.28517150878906, 244.2775115966797, 80.86387634277344);(0.249899759888649, 0.28400859236717224);1;4.6467132568359375;1;(0.45604363083839417, 0.34452104568481445, 0.7460947036743164);(26.955745697021484, 65.5313491821289, 769.79296875);1;(-160.44540405273438, 250.41070556640625, 83.09613037109375);(0.23299142718315125, 0.26469898223876953);1;4.5776519775390625;1;2076408696406;(0.25, 0.25)
372777367;(0.5751880407333374, 0.3455718457698822, 0.7457438707351685);(-37.421504974365234, 64.33069610595703, 769.2803344726562);1;(-151.69107055664062, 244.84226989746094, 81.06938171386719);(0.24756008386611938, 0.2822304964065552);1;4.67022705078125;1;(0.4560307264328003, 0.3444529175758362, 0.7461810111999512);(26.963844299316406, 65.56250762939453, 769.8333740234375);1;(-159.3059539794922, 251.41156005859375, 83.4604263305664);(0.23488761484622955, 0.26154783368110657);1;4.59912109375;1;2076408707510;(0.25, 0.25)
